,time,amplitude,pitch
5378,53.78,0.10635307696227117,95.615144231047
5379,53.79,0.10165732607023228,91.02101188914472
5380,53.800000000000004,0.11029821185736112,87.84752987667262
5381,53.81,,89.12529986304533
5382,53.82,,87.94722177872576
5383,53.83,,90.73214093608387
5384,53.84,0.12334456582547891,90.00431657012169
5385,53.85,0.1639963750409955,100.29227560868189
5386,53.86,0.1660282371265524,95.5335099734698
5387,53.870000000000005,0.16954567898694703,92.07981067378986
5388,53.88,0.20846663611328276,89.42405638523186
5389,53.89,0.26269529864998503,86.80800263329729
5390,53.9,0.29934976136075103,85.35431797595449
5391,53.910000000000004,0.3099582950516031,83.94074659718206
5392,53.92,0.3025881096031416,83.27969254153584
5393,53.93,0.2862682809794407,82.94567202869636
5394,53.94,0.2710525029649351,82.97782309243944
5395,53.95,0.2654271763337697,83.09656644180409
5396,53.96,0.27133779406246805,82.41780794770087
5397,53.97,0.2883247583806311,82.49971086889393
5398,53.980000000000004,0.30723272417181424,82.12385417285047
5399,53.99,0.3137625454667777,82.41117367632913
5400,54.0,0.30512201145890533,82.93222854263705
5401,54.01,0.29522330426358273,83.2560385076067
5402,54.02,0.29454252331947156,84.36172744622041
5403,54.03,0.2966781923328391,85.38972453607212
5404,54.04,0.29283962870902774,85.9743697453007
5405,54.050000000000004,0.2875807349740427,86.53187207368536
5406,54.06,0.29264733068812304,87.09556350241058
5407,54.07,0.3063821456983014,87.16675749158318
5408,54.08,0.30935642639267963,86.4725306627342
5409,54.09,0.28900655266597686,85.82776354504115
5410,54.1,0.258791939043922,84.85838068104188
5411,54.11,0.23598453625022642,84.17529711442523
5412,54.120000000000005,0.22554569503151511,83.09551028164388
5413,54.13,0.22601973042542362,82.64793327441316
5414,54.14,0.23298346909100587,82.85144342465597
5415,54.15,0.23850233127389064,82.6534753765038
5416,54.160000000000004,0.23688868197757057,82.13235215705646
5417,54.17,0.22961400681036562,82.08952173834318
5418,54.18,0.21955145226075207,82.49871907803657
5419,54.19,0.21038495238645524,82.73006733166523
5420,54.2,0.20608536997667745,82.81971747785308
5421,54.21,0.2080729482995107,82.5359305764107
5422,54.22,0.2149489182104619,82.1096528109627
5423,54.230000000000004,0.2228407405419723,82.62233240411366
5424,54.24,0.22172514864141826,81.9681883031929
5425,54.25,0.20337707335087188,81.05467137779804
5426,54.26,0.17908621169375136,79.32027710635083
5427,54.27,0.1678598574862017,83.14454560399327
5428,54.28,0.17510998190864488,85.85713059167688
5429,54.29,0.1924975321822759,85.89721754537238
5430,54.300000000000004,0.20994454292383555,83.18536513281657
5431,54.31,0.21466089927076518,81.35153298367999
5432,54.32,0.19682218973684176,73.82226130160555
5433,54.33,0.1676565110182249,68.8359066846474
5434,54.34,0.14608737714245634,
5435,54.35,0.1423993926920976,
5436,54.36,0.15885430100820067,
5437,54.370000000000005,0.1914835636266718,
5438,54.38,0.22340166940892517,
5439,54.39,0.23838206489645045,
5440,54.4,0.23348983395148218,
5441,54.410000000000004,0.2113411113077995,
5442,54.42,0.1901024504934468,
5443,54.43,0.20084080399986262,
5444,54.44,0.24497665081599157,
5445,54.45,0.2643561423592698,
5446,54.46,0.2146432593900871,
5447,54.47,0.15732447257863014,
5448,54.480000000000004,0.1809086912880212,94.17789100124101
5449,54.49,0.27618541461360535,89.51811973803022
5450,54.5,0.3588857670038951,87.90222993453108
5451,54.51,0.38485643440743866,86.17409763319591
5452,54.52,0.3859188120853226,86.40006650124536
5453,54.53,0.39329004783426086,86.5989474751046
5454,54.54,0.39884805539605994,86.5417138573559
5455,54.550000000000004,0.38475655260329944,86.21575036017985
5456,54.56,0.35362488198042286,86.04623344686841
5457,54.57,0.322412685440142,85.58418131307319
5458,54.58,0.30199932659408274,85.19854911147104
5459,54.59,0.2927493369081599,84.63596996360087
5460,54.6,0.2940035941127962,84.46993461675983
5461,54.61,0.3049266499570286,84.93185244983701
5462,54.620000000000005,0.32383469280923555,84.93409741399141
5463,54.63,0.3397118612691888,85.5111295535314
5464,54.64,0.33583492672810356,85.85812562664111
5465,54.65,0.31273113026800703,86.27410939615267
5466,54.660000000000004,0.29702034257583076,87.2622572378395
5467,54.67,0.30572816198179936,87.49518669143642
5468,54.68,0.31197782683725944,87.35431409941815
5469,54.69,0.28313663669782674,85.96200576323962
5470,54.7,0.2328934191811255,85.76026021439273
5471,54.71,0.2015594519351883,85.33213970969977
5472,54.72,0.20082360466769375,82.83287350851182
5473,54.730000000000004,0.2025635935012893,80.65702381404952
5474,54.74,0.18472923767359242,79.13224863779469
5475,54.75,0.15553438180558796,83.97377425292233
5476,54.76,0.1290902657731827,80.57392164950885
5477,54.77,0.11507947971510944,81.08217836981903
5478,54.78,0.12061567002487578,81.95586563772657
5479,54.79,0.1458909813127235,81.71444821036427
5480,54.800000000000004,0.18242991899972227,83.34361413167404
5481,54.81,0.22100691271443446,84.39705779549196
5482,54.82,0.251787276331389,85.24572967722297
5483,54.83,0.26597870540238727,84.89542511114004
5484,54.84,0.26426446357595934,83.70100954721599
5485,54.85,0.2519798096363923,82.20239234841213
5486,54.86,0.2350401925982175,83.43296187507401
5487,54.870000000000005,0.21998910487577977,78.85661892673176
5488,54.88,0.21158712201848096,82.81481901763169
5489,54.89,0.20956881963526075,82.83112712415398
5490,54.9,0.21253788702342996,83.23409443248899
5491,54.910000000000004,0.21712379694096895,83.36427806322249
5492,54.92,0.21923540798675223,83.01042321209971
5493,54.93,0.21875047237296033,82.49745908474212
5494,54.94,0.21971911303192246,82.5512263740466
5495,54.95,0.2243056110554899,85.59527394120845
5496,54.96,0.2294479423119564,84.23072648303156
5497,54.97,0.2320304811132552,84.14819174166863
5498,54.980000000000004,0.23388619514724307,84.39524970664739
5499,54.99,0.2386607064192871,84.71850292575856
5500,55.0,0.24599571852447105,84.75706030580926
5501,55.01,0.2516780154097752,84.51571500965522
5502,55.02,0.2521158343957105,84.87393223847867
5503,55.03,0.24548856177188344,84.39633829304971
5504,55.04,0.23099667441582525,84.39946440300776
5505,55.050000000000004,0.21243088582409392,84.04109104416773
5506,55.06,0.19522107195219976,84.53847305261353
5507,55.07,0.18400728225678054,85.24500583439259
5508,55.08,0.18269402270487567,86.5409374490264
5509,55.09,0.1893171859081024,87.88318353829942
5510,55.1,0.18980944704574473,89.13659350212204
5511,55.11,0.17310907857082963,89.57311791492901
5512,55.120000000000005,0.15218129020987523,88.85564822624423
5513,55.13,0.1468631564093652,88.6735162767166
5514,55.14,0.15932297790751346,88.46585571179948
5515,55.15,0.17751814348883932,87.50448289546547
5516,55.160000000000004,0.19171030199618014,86.69331794829641
5517,55.17,0.19726893393871686,83.83832214690443
5518,55.18,0.19211414012525144,83.35834477370216
5519,55.19,0.18370864905908596,84.9372955103965
5520,55.2,0.1817520902389705,83.77500194426007
5521,55.21,0.1871488002283114,82.62419607956323
5522,55.22,0.19434218567128125,81.72633676497813
5523,55.230000000000004,0.19901704174525747,81.67520486744554
5524,55.24,0.199251088350235,81.2957313015249
5525,55.25,0.193864600454396,79.6844748691416
5526,55.26,0.1838762908131631,78.96830153261116
5527,55.27,0.17086900239808012,77.35244103413262
5528,55.28,0.15602902080999081,75.79197954927447
5529,55.29,0.14031387738901754,74.79538927895564
5530,55.300000000000004,0.12704185180711292,74.18081622179487
5531,55.31,0.12324280597145856,73.6403304003346
5532,55.32,0.13154790586900847,68.0281505173647
5533,55.33,0.13607693610671437,
5534,55.34,0.11906122517725273,
5535,55.35,,
5536,55.36,,
5537,55.370000000000005,,
5538,55.38,0.1123897175650355,
5539,55.39,0.10904861085644336,
5540,55.4,,
5541,55.410000000000004,,
5542,55.42,,
5543,55.43,,140.3393268673712
5544,55.44,,153.53580425407162
5545,55.45,,132.86379241589816
5546,55.46,,
5547,55.47,,
5548,55.480000000000004,,
5549,55.49,,
5550,55.5,,
5551,55.51,,
5552,55.52,,
5553,55.53,,
5554,55.54,,
5555,55.550000000000004,,
5556,55.56,,
5557,55.57,,
5558,55.58,,
5559,55.59,,
5560,55.6,,
5561,55.61,,
5562,55.620000000000005,,
5563,55.63,,
5564,55.64,,
5565,55.65,,
5566,55.660000000000004,,
5567,55.67,,
5568,55.68,,
5569,55.69,,
5570,55.7,,
5571,55.71,,
5572,55.72,,
5573,55.730000000000004,,
5574,55.74,,
5575,55.75,,
5576,55.76,,
5577,55.77,,
5578,55.78,,
5579,55.79,,
5580,55.800000000000004,,
5581,55.81,,
5582,55.82,,
5583,55.83,,
5584,55.84,,
5585,55.85,,
5586,55.86,,
5587,55.870000000000005,,
5588,55.88,,
5589,55.89,,
5590,55.9,,
5591,55.910000000000004,,
5592,55.92,,
5593,55.93,,
5594,55.94,,
5595,55.95,,
5596,55.96,,
5597,55.97,,
5598,55.980000000000004,,
5599,55.99,,
5600,56.0,,
5601,56.01,,
5602,56.02,,
5603,56.03,,
5604,56.04,,
5605,56.050000000000004,,
5606,56.06,,
5607,56.07,,
5608,56.08,,
5609,56.09,,
5610,56.1,,
5611,56.11,,
5612,56.120000000000005,,
5613,56.13,,
5614,56.14,,
5615,56.15,,
5616,56.160000000000004,,
5617,56.17,,
5618,56.18,,
5619,56.19,,
5620,56.2,,
5621,56.21,,
5622,56.22,,
5623,56.230000000000004,,
5624,56.24,,
5625,56.25,,
5626,56.26,,
5627,56.27,,
5628,56.28,,
5629,56.29,,
5630,56.300000000000004,,
5631,56.31,,
5632,56.32,,
5633,56.33,,
5634,56.34,,
5635,56.35,,
5636,56.36,,
5637,56.370000000000005,,
5638,56.38,,
5639,56.39,,
5640,56.4,0.11167345779022762,79.64759321858543
5641,56.410000000000004,0.13188216124503774,88.59169791974094
5642,56.42,0.13413484511934892,92.38735657466532
5643,56.43,0.14609754320936894,85.67195927491204
5644,56.44,0.18080390480908212,88.6886091269598
5645,56.45,0.23844677688947724,91.50138165294128
5646,56.46,0.3167845422551259,94.13310694434584
5647,56.47,0.4094573106761959,96.39399859834793
5648,56.480000000000004,0.5075227985030211,96.86364682713489
5649,56.49,0.5910521595269461,97.41082244459805
5650,56.5,0.6380097461778663,98.05428340078043
5651,56.51,0.650431272000287,97.90485259723043
5652,56.52,0.6495387139481846,98.35433828576184
5653,56.53,0.647592625026406,97.57252580050807
5654,56.54,0.6390465249923004,97.75775115459992
5655,56.550000000000004,0.6198183699386474,97.95698089378399
5656,56.56,0.60217195057637,98.53732852595225
5657,56.57,0.6015650773566201,98.55299511350105
5658,56.58,0.6101217673525402,99.27915254612778
5659,56.59,0.6031373991683482,99.4173722252236
5660,56.6,0.5757105197493186,100.16799379307167
5661,56.61,0.5574445194956431,101.03125659782052
5662,56.620000000000005,0.571278066338104,100.7233323857283
5663,56.63,0.5968611567552526,101.26432732428076
5664,56.64,0.6048366554932503,102.01486347535709
5665,56.65,0.5982905183644285,101.66138667347522
5666,56.660000000000004,0.6017461849318829,101.59304858548609
5667,56.67,0.6238512001147882,101.30339567517923
5668,56.68,0.6478751054777021,100.9908587025053
5669,56.69,0.6594021609847224,100.84229698292744
5670,56.7,0.6615949369166796,101.05403285679068
5671,56.71,0.6613999415917425,100.87278569622079
5672,56.72,0.6604407218989269,100.73964756887072
5673,56.730000000000004,0.6569931300047064,100.61158244135395
5674,56.74,0.6446407389755106,99.76371741600603
5675,56.75,0.6103499119149359,99.41085420078286
5676,56.76,0.5488514334692115,99.98233806748073
5677,56.77,0.48395494155498603,99.2753796873343
5678,56.78,0.44296659677903333,97.32618582854421
5679,56.79,0.4254487961404084,98.90412937109222
5680,56.800000000000004,0.4157163535478575,98.80275358872565
5681,56.81,0.4061799638386809,98.46879283465596
5682,56.82,0.4000098109888071,98.44098958422693
5683,56.83,0.40025545753568065,98.2805833601667
5684,56.84,0.40728938297913986,98.26360120407489
5685,56.85,0.42037322634819124,98.48056031785626
5686,56.86,0.43380386602882076,98.12558784663838
5687,56.870000000000005,0.43956392415994894,97.93674731407528
5688,56.88,0.4362701824436372,97.80759821113138
5689,56.89,0.4304588030223484,97.17135189998679
5690,56.9,0.42417352987190243,96.61370781498785
5691,56.910000000000004,0.4052038852781807,94.68282018769585
5692,56.92,0.36210064099486444,93.69040842307389
5693,56.93,0.3087402207236183,94.92659583293513
5694,56.94,0.2706870605176381,99.98115712924748
5695,56.95,0.2731944948717945,100.0000795199326
5696,56.96,0.341054068430297,101.6979301021181
5697,56.97,0.47271723924304443,100.89786263128599
5698,56.980000000000004,0.5980211185217773,100.93100347931401
5699,56.99,0.6449154670479065,100.42044300839416
5700,57.0,0.6041887755066975,98.55938744114634
5701,57.01,0.49402698374853554,96.22795841743324
5702,57.02,0.35580672161682003,94.87031525110336
5703,57.03,0.25383527899410885,96.20192771035421
5704,57.04,0.22501595396688154,96.19833385050305
5705,57.050000000000004,0.23905395064233673,96.08955333549426
5706,57.06,0.2615123163508467,102.08433978173349
5707,57.07,0.2923632185536266,103.24801501579402
5708,57.08,0.343619891125783,100.16891821050693
5709,57.09,0.40630160793923076,101.35506435271351
5710,57.1,0.45226964007717063,101.7341211899347
5711,57.11,0.4562140740430324,99.35667639414058
5712,57.120000000000005,0.4004197996632742,90.75140820072137
5713,57.13,0.2789522689029866,81.18186430593367
5714,57.14,0.14586792604521748,100.06671301258993
5715,57.15,,100.85958754209648
5716,57.160000000000004,,100.89924178820853
5717,57.17,,101.17305782314108
5718,57.18,,99.72475666723966
5719,57.19,,77.5571594456397
5720,57.2,,
5721,57.21,0.14416426769866764,
5722,57.22,0.14016349795075844,
5723,57.230000000000004,,
5724,57.24,,
5725,57.25,0.13530305754499783,
5726,57.26,0.21278945549566658,114.16260907198634
5727,57.27,0.280426775670761,99.57371606023386
5728,57.28,0.33145654764051713,99.63356705089942
5729,57.29,0.3672908700693961,97.93575737843332
5730,57.300000000000004,0.38558878695687865,95.71318482275142
5731,57.31,0.38154227849926226,94.1693670264541
5732,57.32,0.36073682653689804,94.71825879730834
5733,57.33,0.3457567418117915,94.89315149351144
5734,57.34,0.35330207324566404,95.75967796546678
5735,57.35,0.36967897933378224,96.01441488588067
5736,57.36,0.3755591353835165,96.17133469608044
5737,57.370000000000005,0.37586534420270046,96.6259453486739
5738,57.38,0.3906126756007224,96.73941030564522
5739,57.39,0.42046731160028267,97.74942183158933
5740,57.4,0.4369767978981828,97.62211881302896
5741,57.410000000000004,0.42015692063960025,98.1993106973893
5742,57.42,0.38995620977525236,98.98501122263318
5743,57.43,0.3733354547609706,98.98574963120286
5744,57.44,0.3750743479231652,98.63657169808981
5745,57.45,0.38712404795959343,98.07904108919493
5746,57.46,0.4044654626475986,97.55639540343063
5747,57.47,0.42640990119225597,97.16349642922737
5748,57.480000000000004,0.4511510894237962,96.08294922933469
5749,57.49,0.4721303148157175,96.47970682204247
5750,57.5,0.48271549397127117,96.73518217721961
5751,57.51,0.48453110519368,96.58449702880893
5752,57.52,0.48344559878084314,96.49445451427157
5753,57.53,0.48062902888864195,96.20061371620763
5754,57.54,0.4713703826894105,96.62851278330837
5755,57.550000000000004,0.45357855261575347,96.29527425831637
5756,57.56,0.43416201457548526,95.16105633897969
5757,57.57,0.4211585778073706,95.9897123258276
5758,57.58,0.41810125791410635,95.73370213422993
5759,57.59,0.42606036941960773,96.14611646674392
5760,57.6,0.43768479644632946,95.96054310571867
5761,57.61,0.436088169422286,95.86402604706231
5762,57.620000000000005,0.41257961212959793,95.39194915525104
5763,57.63,0.3822434953944452,95.47016909684025
5764,57.64,0.36237041364135536,95.43234969210609
5765,57.65,0.35716616869901985,95.48848360810545
5766,57.660000000000004,0.3648785987066265,94.27647100072672
5767,57.67,0.37851014148096396,94.0299438917297
5768,57.68,0.3856533462114295,94.96793054907467
5769,57.69,0.3791950576626613,94.13497274885414
5770,57.7,0.36575151849986887,93.65028948362598
5771,57.71,0.352963373799001,93.22267023410234
5772,57.72,0.34157841003262757,92.06863828852534
5773,57.730000000000004,0.3297864561406916,92.0743181641056
5774,57.74,0.31979100752344086,91.12961638564734
5775,57.75,0.317587750423829,90.81441894960841
5776,57.76,0.32242544724957733,90.01029498566807
5777,57.77,0.31804344293789055,88.85047982617557
5778,57.78,0.2908358323363414,87.450984385694
5779,57.79,0.2550372948937844,88.69068635150815
5780,57.800000000000004,0.23365222188548482,86.00703314030281
5781,57.81,0.22615110938074465,86.68889549682794
5782,57.82,0.21160212040856907,85.38057853232547
5783,57.83,0.18116003452822987,92.1216640052373
5784,57.84,0.15209407532392355,86.88376097680268
5785,57.85,0.1401525260003055,86.65902820742004
5786,57.86,0.1363040948696878,84.40524322770243
5787,57.870000000000005,0.12443242236797977,78.71405623264656
5788,57.88,0.1046331698295254,83.20743043593416
5789,57.89,,84.40808323121122
5790,57.9,,77.55713666833937
5791,57.910000000000004,,71.85863287853789
5792,57.92,,54.343858695417836
5793,57.93,,
5794,57.94,,
5795,57.95,,
5796,57.96,0.16325073335266554,94.38700191817522
5797,57.97,0.2638907445064421,95.06454274065477
5798,57.980000000000004,0.3459196951134119,94.88045262546709
5799,57.99,0.37615294017446604,92.89213625688491
5800,58.0,0.3750471817292805,91.57430506425781
5801,58.01,0.3753870960525675,91.36109185170386
5802,58.02,0.38541167145476435,91.49719437927021
5803,58.03,0.3970295783474882,92.95868908853107
5804,58.04,0.40136579165472835,94.1402619834114
5805,58.050000000000004,0.38878740717596266,95.38239261920273
5806,58.06,0.3560070073239604,95.40593871774186
5807,58.07,0.32452249525619026,92.97840140228094
5808,58.08,0.3180976616640088,93.99250883291991
5809,58.09,0.32059100400878443,90.33457180423768
5810,58.1,0.29236661780569356,84.18027199090454
5811,58.11,0.2283236517269875,79.8032149116121
5812,58.120000000000005,0.17274251055507206,87.91753675821622
5813,58.13,0.1564714300956052,95.75596253783473
5814,58.14,0.15037205002635512,96.98211825597521
5815,58.15,0.11799180621267304,93.42969287364218
5816,58.160000000000004,,93.32632098470744
5817,58.17,,98.01889912809885
5818,58.18,0.1299593754427089,
5819,58.19,0.19799630361168408,
5820,58.2,0.24566661611015006,
5821,58.21,0.24479809269107258,90.1211558936337
5822,58.22,0.17577993366148567,92.76862111661609
5823,58.230000000000004,,91.77239823347122
5824,58.24,,67.28352946128528
5825,58.25,,
5826,58.26,,
5827,58.27,,
5828,58.28,,
5829,58.29,,
5830,58.300000000000004,0.14788310610502897,
5831,58.31,0.1859794508671236,
5832,58.32,0.18448987783568463,
5833,58.33,0.16198548513079128,
5834,58.34,0.14141396103108245,
5835,58.35,0.1529248639982623,97.77256575430019
5836,58.36,0.2189696739762778,108.07709316474406
5837,58.370000000000005,0.30168321396660475,95.24026660473096
5838,58.38,0.34042104171663856,93.23530383141026
5839,58.39,0.3284936691339023,90.15485170259892
5840,58.4,0.312690041384191,90.49991323717417
5841,58.410000000000004,0.3195214331419342,88.91163075327944
5842,58.42,0.3224383362584615,90.21919506903991
5843,58.43,0.2951066231355488,89.0122491149332
5844,58.44,0.2591976158699355,88.96069716642421
5845,58.45,0.25248050605066874,89.41192718243285
5846,58.46,0.2724224241056405,89.21220483160462
5847,58.47,0.28005078980015397,89.40480220095854
5848,58.480000000000004,0.260396421392657,92.83378228045221
5849,58.49,0.2526184689350981,89.29121006275984
5850,58.5,0.2907135518394228,89.55652296031775
5851,58.51,0.34173380728153785,90.85557987616126
5852,58.52,0.3529104201645523,89.3496447135883
5853,58.53,0.3242992311583559,88.52562058248542
5854,58.54,0.29961274728913784,87.99584650905149
5855,58.550000000000004,0.3004546492570046,87.7605921610271
5856,58.56,0.3028412906059806,85.71445922995434
5857,58.57,0.28429580892351886,85.25822637847995
5858,58.58,0.25595174475613186,77.55672205034635
5859,58.59,0.23787539630839616,78.0342188500277
5860,58.6,0.228146663172531,79.4365331835678
5861,58.61,0.20830477709982126,
5862,58.620000000000005,0.17246227805351733,
5863,58.63,0.13775713317728727,
5864,58.64,0.11930516008940233,
5865,58.65,0.11253290177209094,
5866,58.660000000000004,0.10796614177727078,
5867,58.67,0.10415019043912296,
5868,58.68,0.10512087157855345,
5869,58.69,0.11015668605225751,
5870,58.7,0.11066131533710313,
5871,58.71,0.10006348271873765,
5872,58.72,,
5873,58.730000000000004,,
5874,58.74,,
5875,58.75,,96.78579500177442
5876,58.76,0.10381142845895537,76.80918862969273
5877,58.77,0.13372042409344767,77.45966345898007
5878,58.78,0.14912185516236906,77.67167207937239
5879,58.79,0.15756338176300402,77.3708003336067
5880,58.800000000000004,0.16991364282292556,76.59304186397617
5881,58.81,0.18124591667653686,76.00731585819656
5882,58.82,0.17779459558042923,76.14673256668496
5883,58.83,0.15811709374115374,76.24872818927389
5884,58.84,0.13755161814765726,75.4329318346111
5885,58.85,0.1279759517779598,75.77907446543487
5886,58.86,0.1258895984686458,75.48272366735733
5887,58.870000000000005,0.12526351256006987,75.32053630924541
5888,58.88,0.12587002205267425,75.20381267965995
5889,58.89,0.1304509431220257,74.6561780929653
5890,58.9,0.1387156627097387,74.9876329859284
5891,58.910000000000004,0.14659805264069337,74.66386249604531
5892,58.92,0.15102367743226122,74.13982992437555
5893,58.93,0.15258485981015044,73.47086398340998
5894,58.94,0.15383671504753677,73.52119652834139
5895,58.95,0.1675727666949039,75.53153368776499
5896,58.96,0.21071055226361277,74.5310987324565
5897,58.97,0.27737272503631155,72.21918896680432
5898,58.980000000000004,0.3359266667240529,74.026880633046
5899,58.99,0.36312757863158424,72.84946824625735
5900,59.0,0.3622151488027531,71.48856269775911
5901,59.01,0.34107516004211724,71.14457516292615
5902,59.02,0.3090351922154194,71.35883815853772
5903,59.03,0.27591240092164787,70.84073582599912
5904,59.04,0.24812002047205176,69.00212073160425
5905,59.050000000000004,0.22854114256906938,64.77909494451791
5906,59.06,0.21612070211886428,
5907,59.07,0.2005174323410935,
5908,59.08,0.1725812593126652,
5909,59.09,0.1398575791632416,
5910,59.1,0.11584607004647866,
5911,59.11,0.1002889463171397,
5912,59.120000000000005,,
5913,59.13,,
5914,59.14,,
5915,59.15,,
5916,59.160000000000004,,
5917,59.17,,
5918,59.18,,
5919,59.19,,
5920,59.2,,
5921,59.21,0.12424026019975024,
5922,59.22,0.10730743762293532,
5923,59.230000000000004,,
5924,59.24,,
5925,59.25,,
5926,59.26,,
5927,59.27,,
5928,59.28,,
5929,59.29,,
5930,59.300000000000004,,
5931,59.31,,
5932,59.32,,
5933,59.33,,
5934,59.34,,
5935,59.35,,
5936,59.36,,
5937,59.370000000000005,,
5938,59.38,,
5939,59.39,,
5940,59.4,,
5941,59.410000000000004,,
5942,59.42,,
5943,59.43,,
5944,59.44,,
5945,59.45,,
5946,59.46,,
5947,59.47,,
5948,59.480000000000004,,
5949,59.49,,
5950,59.5,,
5951,59.51,,
5952,59.52,,
5953,59.53,,
5954,59.54,,
5955,59.550000000000004,,
5956,59.56,,
5957,59.57,,
5958,59.58,,
5959,59.59,,
5960,59.6,,
5961,59.61,,
5962,59.620000000000005,,
5963,59.63,,
5964,59.64,,
5965,59.65,,
5966,59.660000000000004,,
5967,59.67,,
5968,59.68,,
5969,59.69,,
5970,59.7,,
5971,59.71,,
5972,59.72,,
5973,59.730000000000004,,
5974,59.74,,
5975,59.75,,
5976,59.76,,
5977,59.77,,
5978,59.78,,
5979,59.79,,
5980,59.800000000000004,,
5981,59.81,,
5982,59.82,,
5983,59.83,,
5984,59.84,,
5985,59.85,,82.67215993551316
5986,59.86,,81.30781253781042
5987,59.870000000000005,,81.19701647529273
5988,59.88,0.11477679925409107,80.85112249795826
5989,59.89,0.13092708043604803,81.12459560313043
5990,59.9,0.14016645923287221,81.01620333589624
5991,59.910000000000004,0.1438038348479429,80.49216434558726
5992,59.92,0.14356125971166006,80.24399344458384
5993,59.93,0.14188209051161274,79.40922912759358
5994,59.94,0.13904432184585885,77.81494787239438
5995,59.95,0.12421737494881116,76.84424866719128
5996,59.96,,77.68619602288659
5997,59.97,,78.85534831933825
5998,59.980000000000004,0.1637801313947754,82.45613005213268
5999,59.99,0.36972738772444513,91.8070894500831
6000,60.0,0.5562639241476282,91.32097264917024
6001,60.01,0.610129823310023,89.94659740883614
6002,60.02,0.5711182067720182,89.29805323308025
6003,60.03,0.5178162063209808,88.8903911627882
6004,60.04,0.4795924001456325,89.53370459543608
6005,60.050000000000004,0.45189322691252015,87.38818774311439
6006,60.06,0.43036781996745166,86.79619555185742
6007,60.07,0.4120715757822116,86.08405303307865
6008,60.08,0.3943158574920031,86.41248276373418
6009,60.09,0.3749312445003249,85.45540822654097
6010,60.1,0.35243429221941724,85.6177692282346
6011,60.11,0.3315888088488037,85.98381458543975
6012,60.120000000000005,0.3209739657911696,86.29507389788682
6013,60.13,0.3230612304143272,86.325578780654
6014,60.14,0.3312659637088578,87.75501124668395
6015,60.15,0.3385989386430024,88.12369155622115
6016,60.160000000000004,0.339228086877558,88.27219735844668
6017,60.17,0.3286876334241562,87.59129051341795
6018,60.18,0.3135217929568286,87.62108841579601
6019,60.19,0.30637779154692396,87.69971958039335
6020,60.2,0.31063136721793083,88.0130801863252
6021,60.21,0.3171186733609965,87.01315922936071
6022,60.22,0.31767997396220926,84.62604649462342
6023,60.230000000000004,0.31034583749867195,86.27996404218489
6024,60.24,0.2950499154036327,85.34101864611252
6025,60.25,0.27735328630072603,85.35715841291935
6026,60.26,0.2655478976922557,85.22784873324737
6027,60.27,0.26051928373072214,85.13033284933802
6028,60.28,0.254038129738897,85.1413139567608
6029,60.29,0.2418611475296288,84.06847454347515
6030,60.300000000000004,0.23325674986231043,83.19037059290491
6031,60.31,0.23696588388920625,80.74772355484488
6032,60.32,0.237687612644511,79.29607258184087
6033,60.33,0.2097487584105865,78.42545981068686
6034,60.34,0.1586393423093205,80.94747178988199
6035,60.35,0.12487349861767652,83.52554189261605
6036,60.36,0.13218409547740756,83.96223058740664
6037,60.370000000000005,0.1540942453657287,84.77981499000677
6038,60.38,0.161662886960809,85.10743883075767
6039,60.39,0.1679669722248335,84.16721807236597
6040,60.4,0.20283772480558246,88.14457662071048
6041,60.410000000000004,0.2608265735637668,84.71562491546189
6042,60.42,0.3002341169663155,85.21270002132962
6043,60.43,0.29645355424084113,85.08764130628984
6044,60.44,0.27068731383626493,84.74000829350196
6045,60.45,0.247791492487927,84.29455226574694
6046,60.46,0.23208439271324555,82.62759901078427
6047,60.47,0.21979060002565246,80.55998433365308
6048,60.480000000000004,0.20694492423000993,79.87131061992714
6049,60.49,0.18943015409029848,77.82291233315061
6050,60.5,0.16478699566573884,72.43244732027088
6051,60.51,0.13425020755561923,
6052,60.52,0.10095118896305384,
6053,60.53,,
6054,60.54,,
6055,60.550000000000004,,
6056,60.56,,
6057,60.57,,
6058,60.58,,
6059,60.59,,
6060,60.6,,
6061,60.61,,
6062,60.620000000000005,,
6063,60.63,,
6064,60.64,,
6065,60.65,,
6066,60.660000000000004,,
6067,60.67,,
6068,60.68,,
6069,60.69,0.10184872443680719,
6070,60.7,,
6071,60.71,,
6072,60.72,,
6073,60.730000000000004,,
6074,60.74,,
6075,60.75,,92.86080622995418
6076,60.76,0.1169067497282712,78.13942146387085
6077,60.77,0.14607052762179604,79.59558086414049
6078,60.78,0.1656040708612186,77.10425011588958
6079,60.79,0.17587631723774125,75.97721852064625
6080,60.800000000000004,0.17924418831480748,77.74701214563711
6081,60.81,0.18343266244342873,77.40445185753177
6082,60.82,0.19624823370756073,77.26926610724497
6083,60.83,0.21286026089437074,77.55771674511583
6084,60.84,0.22106347085852962,77.9533880398174
6085,60.85,0.2180049801762877,77.61190663235774
6086,60.86,0.2140599652293749,77.1156598572715
6087,60.870000000000005,0.21652784671262396,76.70228890913712
6088,60.88,0.21871357702744768,75.88706080075814
6089,60.89,0.2122498416590607,75.28583745200604
6090,60.9,0.2013284762360053,75.17108462391798
6091,60.910000000000004,0.1966432665171096,75.62648631038614
6092,60.92,0.19514676906429188,73.37318752006225
6093,60.93,0.17613314581266495,70.94697062599971
6094,60.94,0.1323942531437823,72.1209801266313
