,time,amplitude
2522,58.56072562358277,0.13528718
2523,58.583945578231294,0.12406813
2524,58.60716553287982,0.103923336
2525,58.63038548752834,0.113309816
2526,58.65360544217687,0.14516093
2527,58.6768253968254,0.31545547
2528,58.700045351473925,0.322731
2529,58.72326530612245,0.33306324
2530,58.746485260770974,0.33306324
2531,58.7697052154195,0.294086
2532,58.792925170068024,0.25593966
2533,58.816145124716556,0.2377294
2534,58.83936507936508,0.2377294
2535,58.862585034013605,0.1987591
2536,58.88580498866213,0.18434308
2537,58.909024943310655,0.18434308
2538,58.93224489795919,0.101514846
2539,58.95546485260771,0.101514846
2540,58.978684807256236,0.15540363
2541,59.00190476190476,0.15540363
2542,59.025124716553286,0.20920904
2543,59.04834467120181,0.21666126
2544,59.07156462585034,0.21666126
2545,59.09478458049887,0.12988198
2546,59.11800453514739,0.14540742
2547,59.14122448979592,0.19924553
2548,59.16444444444444,0.19924553
2549,59.187664399092974,0.13260777
2550,59.2108843537415,0.13260777
2551,59.23410430839002,0.1143193
2552,59.25732426303855,0.121069394
2553,59.28054421768707,0.121069394
2554,59.3037641723356,0.12833133
2555,59.32698412698413,0.20282598
2556,59.350204081632654,0.20282598
2557,59.37342403628118,0.29769877
2558,59.396643990929704,0.29769877
2559,59.41986394557823,0.301173
2560,59.44308390022676,0.301173
2561,59.466303854875285,0.22809406
2562,59.48952380952381,0.20227993
2563,59.512743764172335,0.23313974
2564,59.53596371882086,0.29648405
2565,59.559183673469384,0.51328367
2566,59.582403628117916,0.51328367
2567,59.60562358276644,0.5090796
2568,59.628843537414966,0.44280767
2569,59.65206349206349,0.2091336
2570,59.675283446712015,0.23388278
2571,59.69850340136055,0.23388278
2572,59.72172335600907,0.21742453
2573,59.7449433106576,0.15659475
2574,59.76816326530612,0.13947558
2575,59.791383219954646,0.14999631
2576,59.81460317460318,0.14999631
2577,59.8378231292517,0.24608368
2578,59.86104308390023,0.24608368
2579,59.88426303854875,0.20155543
2580,59.90748299319728,0.163075
2581,59.9307029478458,0.17518476
2582,59.953922902494334,0.17518476
2583,59.97714285714286,0.1379648
2584,60.00036281179138,0.1379648
2585,60.02358276643991,0.11899529
2586,60.04680272108843,0.15159133
2587,60.070022675736965,0.15159133
2588,60.09324263038549,0.1320057
2589,60.116462585034014,0.20259029
2590,60.13968253968254,0.20259029
2591,60.162902494331064,0.17206784
2592,60.18612244897959,0.17206784
2593,60.20934240362812,0.14376079
2594,60.232562358276645,0.18760528
2595,60.25578231292517,0.18760528
2596,60.279002267573695,0.14591596
2597,60.30222222222222,0.14860284
2598,60.32544217687075,0.14860284
2599,60.348662131519276,0.13450347
2600,60.3718820861678,0.10363018
2601,60.395102040816326,0.11957498
2602,60.41832199546485,0.11957498
2603,60.441541950113375,0.12715091
2604,60.46476190476191,0.12715091
2605,60.48798185941043,0.096258916
2606,60.51120181405896,0.16477564
2607,60.53442176870748,0.16477564
2608,60.55764172335601,0.16288164
2609,60.58086167800454,0.12644485
2610,60.60408163265306,0.13564739
2611,60.62730158730159,0.13564739
2612,60.65052154195011,0.2588356
2613,60.67374149659864,0.3792778
2614,60.69696145124716,0.3792778
2615,60.720181405895694,0.34009263
2616,60.74340136054422,0.44270533
2617,60.766621315192744,0.44270533
2618,60.78984126984127,0.29938242
2619,60.81306122448979,0.230852
2620,60.836281179138325,0.230852
2621,60.85950113378685,0.23012023
2622,60.882721088435375,0.2834264
2623,60.9059410430839,0.2834264
2624,60.929160997732424,0.22979973
2625,60.95238095238095,0.23490776
2626,60.97560090702948,0.23490776
2627,60.998820861678006,0.2376583
2628,61.02204081632653,0.2376583
2629,61.045260770975055,0.28094524
2630,61.06848072562358,0.28094524
2631,61.09170068027211,0.21174663
2632,61.11492063492064,0.20359251
2633,61.13814058956916,0.32373446
2634,61.161360544217686,0.3825369
2635,61.18458049886621,0.3825369
2636,61.207800453514736,0.3021356
2637,61.23102040816327,0.2971761
2638,61.25424036281179,0.2971761
2639,61.27746031746032,0.26139084
2640,61.30068027210884,0.3936429
2641,61.32390022675737,0.3936429
2642,61.3471201814059,0.29716545
2643,61.37034013605442,0.26111007
2644,61.39356009070295,0.1994661
2645,61.41678004535147,0.13750726
2646,61.44,0.12792337
2647,61.46321995464853,0.12792337
2648,61.486439909297054,0.33198386
2649,61.50965986394558,0.33198386
2650,61.532879818594104,0.3289026
2651,61.55609977324263,0.31707668
2652,61.57931972789115,0.29833236
2653,61.602539682539685,0.24009529
2654,61.62575963718821,0.27948102
2655,61.648979591836735,0.27948102
2656,61.67219954648526,0.19419499
2657,61.695419501133784,0.20574057
2658,61.718639455782316,0.20574057
2659,61.74185941043084,0.25538778
2660,61.765079365079366,0.25538778
2661,61.78829931972789,0.2756141
2662,61.811519274376415,0.2756141
2663,61.83473922902494,0.20037794
2664,61.85795918367347,0.14709081
2665,61.881179138322,0.09891357
2666,61.90439909297052,0.19363065
2667,61.92761904761905,0.21009493
2668,61.95083900226757,0.21009493
2669,61.9740589569161,0.20766617
2670,61.99727891156463,0.19423892
2671,62.02049886621315,0.19423892
2672,62.04371882086168,0.27941674
2673,62.0669387755102,0.27941674
2674,62.09015873015873,0.25381365
2675,62.11337868480726,0.25381365
2676,62.136598639455784,0.24512555
2677,62.15981859410431,0.2651589
2678,62.18303854875283,0.2651589
2679,62.20625850340136,0.34831858
2680,62.22947845804989,0.34831858
2681,62.252698412698415,0.2998386
2682,62.27591836734694,0.32558906
2683,62.299138321995464,0.32558906
2684,62.32235827664399,0.35150725
2685,62.345578231292514,0.35150725
2686,62.368798185941046,0.31844535
2687,62.39201814058957,0.3151396
2688,62.415238095238095,0.3151396
2689,62.43845804988662,0.29125276
2690,62.461678004535145,0.25124577
2691,62.48489795918368,0.28168064
2692,62.5081179138322,0.28168064
2693,62.531337868480726,0.2136193
2694,62.55455782312925,0.19137087
2695,62.577777777777776,0.19137087
2696,62.6009977324263,0.18253812
2697,62.62421768707483,0.18253812
2698,62.64743764172336,0.21729073
2699,62.67065759637188,0.2906132
2700,62.69387755102041,0.29534295
2701,62.71709750566893,0.36649957
2702,62.74031746031746,0.36649957
2703,62.76353741496599,0.22647522
2704,62.78675736961451,0.17987335
2705,62.80997732426304,0.13864079
2706,62.83319727891156,0.2233414
2707,62.85641723356009,0.2233414
2708,62.87963718820862,0.17748697
2709,62.902857142857144,0.2523723
2710,62.92607709750567,0.32837313
2711,62.94929705215419,0.32837313
2712,62.97251700680272,0.25839892
2713,62.99573696145125,0.25839892
2714,63.018956916099775,0.18716308
2715,63.0421768707483,0.15505353
2716,63.065396825396824,0.23213534
2717,63.08861678004535,0.33762273
2718,63.111836734693874,0.44500476
2719,63.135056689342406,0.44500476
2720,63.15827664399093,0.29315284
2721,63.181496598639455,0.24270064
2722,63.20471655328798,0.36152217
2723,63.227936507936505,0.39964667
2724,63.25115646258504,0.40108553
2725,63.27437641723356,0.698959
2726,63.297596371882086,0.698959
2727,63.32081632653061,0.5452504
2728,63.344036281179136,0.5452504
2729,63.36725623582767,0.36155763
2730,63.39047619047619,0.3668059
2731,63.41369614512472,0.3668059
2732,63.43691609977324,0.27025315
2733,63.46013605442177,0.251978
2734,63.48335600907029,0.18516476
2735,63.506575963718824,0.29264718
2736,63.52979591836735,0.29264718
2737,63.55301587301587,0.17072926
2738,63.5762358276644,0.19190006
2739,63.59945578231292,0.19190006
2740,63.622675736961455,0.2362794
2741,63.64589569160998,0.2362794
2742,63.669115646258504,0.20506701
2743,63.69233560090703,0.20506701
2744,63.715555555555554,0.17285833
2745,63.73877551020408,0.20151204
2746,63.76199546485261,0.26378378
2747,63.785215419501135,0.42037758
2748,63.80843537414966,0.42037758
2749,63.831655328798185,0.53385377
2750,63.85487528344671,0.53385377
2751,63.87809523809524,0.39959717
2752,63.901315192743766,0.37291434
2753,63.92453514739229,0.121850386
2754,63.947755102040816,0.121850386
2755,63.97097505668934,0.25706515
2756,63.994195011337865,0.25706515
2757,64.01741496598639,0.21446946
2758,64.04063492063491,0.15983075
2759,64.06385487528345,0.12235153
2760,64.08707482993198,0.1529141
2761,64.1102947845805,0.1529141
2762,64.13351473922903,0.09930344
2763,64.15673469387755,0.20804513
2764,64.17995464852608,0.20804513
2765,64.2031746031746,0.14362416
2766,64.22639455782313,0.14362416
2767,64.24961451247165,0.11841806
2768,64.27283446712018,0.08915239
2769,64.2960544217687,0.08915239
2770,64.31927437641724,0.07553345
2771,64.34249433106577,0.09031843
2772,64.36571428571429,0.2072308
2773,64.38893424036281,0.2695116
2774,64.41215419501134,0.2695116
2775,64.43537414965986,0.18723439
2776,64.45859410430839,0.18723439
2777,64.48181405895691,0.18625763
2778,64.50503401360544,0.19413829
2779,64.52825396825396,0.19413829
2780,64.55147392290249,0.18673667
2781,64.57469387755103,0.2429562
2782,64.59791383219955,0.2429562
2783,64.62113378684808,0.20149106
2784,64.6443537414966,0.20149106
2785,64.66757369614513,0.13404238
2786,64.69079365079365,0.13404238
2787,64.71401360544218,0.14041567
2788,64.7372335600907,0.22614777
2789,64.76045351473923,0.22614777
2790,64.78367346938775,0.18451238
2791,64.80689342403628,0.15890467
2792,64.83011337868481,0.13114575
2793,64.85333333333334,0.13334513
2794,64.87655328798186,0.13334513
2795,64.89977324263039,0.12521707
2796,64.92299319727891,0.1506027
2797,64.94621315192744,0.1506027
2798,64.96943310657596,0.15000057
2799,64.99265306122449,0.15000057
2800,65.01587301587301,0.1319146
2801,65.03909297052154,0.13734306
2802,65.06231292517006,0.13734306
2803,65.0855328798186,0.11869263
2804,65.10875283446713,0.09773545
2805,65.13197278911565,0.15488867
2806,65.15519274376418,0.15488867
2807,65.1784126984127,0.1631728
2808,65.20163265306122,0.17309757
2809,65.22485260770975,0.2014189
2810,65.24807256235827,0.2014189
2811,65.2712925170068,0.17802942
2812,65.29451247165532,0.17802942
2813,65.31773242630385,0.10249699
2814,65.34095238095239,0.0942642
2815,65.36417233560091,0.15433006
2816,65.38739229024944,0.20348002
2817,65.41061224489796,0.20348002
2818,65.43383219954649,0.09472703
2819,65.45705215419501,0.15949905
2820,65.48027210884354,0.15949905
2821,65.50349206349206,0.12862831
2822,65.52671201814059,0.12246849
2823,65.54993197278911,0.11218034
2824,65.57315192743764,0.15431723
2825,65.59637188208617,0.15431723
2826,65.6195918367347,0.136226
2827,65.64281179138322,0.13288878
2828,65.66603174603175,0.106891096
2829,65.68925170068027,0.14172302
2830,65.7124716553288,0.14172302
2831,65.73569160997732,0.113281265
2832,65.75891156462585,0.111187756
2833,65.78213151927437,0.111187756
2834,65.8053514739229,0.072706275
2835,65.82857142857142,0.08281642
2836,65.85179138321996,0.10403931
2837,65.87501133786849,0.10403931
2838,65.89823129251701,0.08523705
2839,65.92145124716554,0.063574985
2840,65.94467120181406,0.05508577
2841,65.96789115646258,0.06475469
2842,65.99111111111111,0.06475469
2843,66.01433106575963,0.06503331
2844,66.03755102040816,0.15912499
2845,66.06077097505668,0.15912499
2846,66.08399092970521,0.1021334
2847,66.10721088435375,0.13537754
2848,66.13043083900227,0.13537754
2849,66.1536507936508,0.1249887
2850,66.17687074829932,0.1249887
2851,66.20009070294785,0.120172344
2852,66.22331065759637,0.120172344
2853,66.2465306122449,0.057339787
2854,66.26975056689342,0.050507355
2855,66.29297052154195,0.13381422
2856,66.31619047619047,0.13381422
2857,66.339410430839,0.11885014
2858,66.36263038548753,0.09933064
2859,66.38585034013606,0.07927339
2860,66.40907029478458,0.07518856
2861,66.43229024943311,0.06583155
2862,66.45551020408163,0.05490623
2863,66.47873015873016,0.05490623
2864,66.50195011337868,0.04891946
2865,66.52517006802721,0.045430955
2866,66.54839002267573,0.06601487
2867,66.57160997732426,0.06601487
2868,66.59482993197278,0.03418435
2869,66.61804988662132,0.053659752
2870,66.64126984126985,0.09986787
2871,66.66448979591837,0.09986787
2872,66.6877097505669,0.09920677
2873,66.71092970521542,0.08734242
2874,66.73414965986395,0.08734242
2875,66.75736961451247,0.07566045
2876,66.780589569161,0.07566045
2877,66.80380952380952,0.04839616
2878,66.82702947845804,0.04839616
2879,66.85024943310657,0.04617814
2880,66.87346938775511,0.04617814
2881,66.89668934240363,0.05417304
2882,66.91990929705216,0.05417304
2883,66.94312925170068,0.038038332
2884,66.96634920634921,0.023485614
2885,66.98956916099773,0.038123336
2886,67.01278911564626,0.04119628
2887,67.03600907029478,0.06175271
2888,67.0592290249433,0.06175271
2889,67.08244897959183,0.060954437
2890,67.10566893424036,0.041121982
2891,67.1288888888889,0.03605004
2892,67.15210884353742,0.028134534
2893,67.17532879818594,0.028502068
2894,67.19854875283447,0.034367584
2895,67.221768707483,0.040733427
2896,67.24498866213152,0.040733427
2897,67.26820861678004,0.03220859
2898,67.29142857142857,0.03764509
2899,67.3146485260771,0.03764509
2900,67.33786848072562,0.028173164
2901,67.36108843537414,0.013245646
2902,67.38430839002268,0.013602746
2903,67.4075283446712,0.025883162
2904,67.43074829931973,0.025883162
2905,67.45396825396826,0.02651554
2906,67.47718820861678,0.02651554
2907,67.5004081632653,0.020148922
2908,67.52362811791383,0.019817162
2909,67.54684807256236,0.019817162
2910,67.57006802721088,0.0135434335
2911,67.5932879818594,0.018765163
2912,67.61650793650794,0.018765163
2913,67.63972789115647,0.014879013
2914,67.662947845805,0.0124223335
2915,67.68616780045352,0.014546213
2916,67.70938775510204,0.014546213
2917,67.73260770975057,0.012554151
2918,67.75582766439909,0.012292332
2919,67.77904761904762,0.012292332
2920,67.80226757369614,0.007827566
2921,67.82548752834467,0.015704947
2922,67.84870748299319,0.015704947
2923,67.87192743764173,0.007448859
2924,67.89514739229026,0.0066235596
2925,67.91836734693878,0.007363403
2926,67.9415873015873,0.0073831505
2927,67.96480725623583,0.0073831505
2928,67.98802721088435,0.0046915216
2929,68.01124716553288,0.0043007922
2930,68.0344671201814,0.0050110826
2931,68.05768707482993,0.0052326736
2932,68.08090702947845,0.0052326736
2933,68.10412698412698,0.0033321537
2934,68.12734693877552,0.0030331824
2935,68.15056689342404,0.0036018044
2936,68.17378684807257,0.0036018044
2937,68.19700680272109,0.0040900307
2938,68.22022675736962,0.0040900307
2939,68.24344671201814,0.0019681721
2940,68.26666666666667,0.0009698393
2941,68.28988662131519,0.0010434391
2942,68.31310657596372,0.0010434391
2943,68.33632653061224,0.0011687332
2944,68.35954648526076,0.0011687332
2945,68.3827664399093,0.00092606235
2946,68.40598639455783,0.00049100176
2947,68.42920634920635,0.00051307096
2948,68.45242630385488,0.00051307096
2949,68.4756462585034,0.00015202566
2950,68.49886621315193,0.0001075899
2951,68.52208616780045,4.362852e-06
2952,68.54530612244898,3.777782e-06
2953,68.5685260770975,0.0
2954,68.59174603174603,0.0
2955,68.61496598639455,0.0
2956,68.63818594104309,0.0
2957,68.66140589569162,0.0
2958,68.68462585034014,0.0
2959,68.70784580498866,0.0
2960,68.73106575963719,0.0
2961,68.75428571428571,0.0
2962,68.77750566893424,0.0
2963,68.80072562358276,0.0
2964,68.82394557823129,0.0
2965,68.84716553287981,0.0
2966,68.87038548752834,0.0
2967,68.89360544217688,0.0
2968,68.9168253968254,0.0
2969,68.94004535147393,0.0
2970,68.96326530612245,0.0
2971,68.98648526077098,0.0
2972,69.0097052154195,0.0
2973,69.03292517006803,0.0
2974,69.05614512471655,0.0
2975,69.07936507936508,0.0
2976,69.1025850340136,0.0
2977,69.12580498866213,0.0
2978,69.14902494331066,0.0
2979,69.17224489795919,0.0
2980,69.19546485260771,0.0
2981,69.21868480725624,0.0
2982,69.24190476190476,0.0
2983,69.26512471655329,0.0
2984,69.28834467120181,0.0
2985,69.31156462585034,0.0
2986,69.33478458049886,0.0
2987,69.35800453514739,0.0
2988,69.38122448979591,0.0
2989,69.40444444444445,0.0
2990,69.42766439909298,0.0
2991,69.4508843537415,0.0
2992,69.47410430839003,0.0
2993,69.49732426303855,0.0
2994,69.52054421768707,0.0
2995,69.5437641723356,0.0
2996,69.56698412698412,0.0
2997,69.59020408163265,0.0
2998,69.61342403628117,0.0
2999,69.6366439909297,0.0
3000,69.65986394557824,0.0
3001,69.68308390022676,0.0
3002,69.70630385487529,0.0
3003,69.72952380952381,0.0
3004,69.75274376417234,0.0
3005,69.77596371882086,0.0
3006,69.79918367346939,0.0
3007,69.82240362811791,0.0
3008,69.84562358276644,0.0
3009,69.86884353741496,0.0
3010,69.89206349206349,0.0
3011,69.91528344671202,0.0
3012,69.93850340136055,0.0
3013,69.96172335600907,0.0
3014,69.9849433106576,0.0
3015,70.00816326530612,0.0
3016,70.03138321995465,0.0
3017,70.05460317460317,0.0
3018,70.0778231292517,0.0
3019,70.10104308390022,0.0
3020,70.12426303854875,0.0
3021,70.14748299319727,0.0
3022,70.17070294784581,0.0
3023,70.19392290249434,0.0
3024,70.21714285714286,0.0
3025,70.24036281179139,0.0
3026,70.26358276643991,0.0
3027,70.28680272108843,0.0
3028,70.31002267573696,0.0
3029,70.33324263038548,0.0
3030,70.35646258503401,0.0
3031,70.37968253968253,0.0
3032,70.40290249433106,0.0
3033,70.4261224489796,0.0
3034,70.44934240362812,0.0
3035,70.47256235827665,0.0
3036,70.49578231292517,0.0
3037,70.5190022675737,0.0
3038,70.54222222222222,0.0
3039,70.56544217687075,0.0
3040,70.58866213151927,0.0
3041,70.6118820861678,0.0
3042,70.63510204081632,0.0
3043,70.65832199546485,0.0
3044,70.68154195011338,0.0
3045,70.70476190476191,0.0
3046,70.72798185941043,0.0
3047,70.75120181405896,0.0
3048,70.77442176870748,0.0
3049,70.79764172335601,0.0
3050,70.82086167800453,0.0
3051,70.84408163265306,0.0
3052,70.86730158730158,0.0
3053,70.89052154195011,0.0
3054,70.91374149659863,0.0
3055,70.93696145124717,0.0
3056,70.9601814058957,0.0
3057,70.98340136054422,0.0
3058,71.00662131519275,0.0
3059,71.02984126984127,0.0
3060,71.0530612244898,0.0
3061,71.07628117913832,0.0
3062,71.09950113378684,0.0
3063,71.12272108843537,0.0
3064,71.1459410430839,0.0
3065,71.16916099773243,0.0
3066,71.19238095238096,0.0
3067,71.21560090702948,0.0
3068,71.23882086167801,0.0
3069,71.26204081632653,0.0
3070,71.28526077097506,0.0
3071,71.30848072562358,0.0
3072,71.3317006802721,0.0
3073,71.35492063492063,0.0
3074,71.37814058956916,0.0
3075,71.40136054421768,0.0
3076,71.42458049886622,0.0
3077,71.44780045351474,0.0
3078,71.47102040816327,0.0
3079,71.4942403628118,0.0
3080,71.51746031746032,0.0
3081,71.54068027210884,0.0
3082,71.56390022675737,0.0
3083,71.5871201814059,0.0
3084,71.61034013605442,0.0
3085,71.63356009070294,0.0
3086,71.65678004535147,0.0
3087,71.68,0.0
3088,71.70321995464853,0.0
3089,71.72643990929706,0.0
3090,71.74965986394558,0.0
3091,71.7728798185941,0.0
3092,71.79609977324263,0.0
3093,71.81931972789116,0.0
3094,71.84253968253968,0.0
3095,71.8657596371882,0.0
3096,71.88897959183673,0.0
3097,71.91219954648525,0.0
3098,71.9354195011338,0.0
3099,71.95863945578232,0.0
3100,71.98185941043084,0.0
3101,72.00507936507937,0.0
3102,72.02829931972789,0.0
3103,72.05151927437642,0.0
3104,72.07473922902494,0.0
3105,72.09795918367347,0.0
3106,72.12117913832199,0.0
3107,72.14439909297052,0.0
3108,72.16761904761904,0.0
3109,72.19083900226758,0.0
3110,72.2140589569161,0.0
3111,72.23727891156463,0.0
3112,72.26049886621315,0.0
3113,72.28371882086168,0.0
3114,72.3069387755102,0.0
3115,72.33015873015873,0.0
3116,72.35337868480725,0.0
3117,72.37659863945578,0.0
3118,72.3998185941043,0.0
3119,72.42303854875283,0.0
3120,72.44625850340137,0.0
3121,72.46947845804989,0.0
3122,72.49269841269842,0.0
3123,72.51591836734694,0.0
3124,72.53913832199547,0.0
3125,72.56235827664399,0.0
3126,72.58557823129252,0.0
3127,72.60879818594104,0.0
3128,72.63201814058957,0.0
3129,72.65523809523809,0.0
3130,72.67845804988661,0.0
3131,72.70167800453515,0.0
3132,72.72489795918368,0.0
3133,72.7481179138322,0.0
3134,72.77133786848073,0.0
3135,72.79455782312925,0.0
3136,72.81777777777778,0.0
3137,72.8409977324263,0.0
3138,72.86421768707483,0.0
3139,72.88743764172335,0.0
3140,72.91065759637188,0.0
3141,72.9338775510204,0.0
3142,72.95709750566894,0.0
3143,72.98031746031747,0.0
3144,73.00353741496599,0.0
3145,73.02675736961451,0.0
3146,73.04997732426304,0.0
3147,73.07319727891156,0.0
3148,73.09641723356009,0.0
3149,73.11963718820861,0.0
3150,73.14285714285714,0.0
3151,73.16607709750566,0.0
3152,73.18929705215419,0.0
3153,73.21251700680273,0.0
3154,73.23573696145125,0.0
3155,73.25895691609978,0.0
3156,73.2821768707483,0.0
3157,73.30539682539683,0.0
3158,73.32861678004535,0.0
3159,73.35183673469388,0.0
3160,73.3750566893424,0.0
3161,73.39827664399093,0.0
3162,73.42149659863945,0.0
3163,73.44471655328798,0.0
3164,73.46793650793651,0.0
3165,73.49115646258504,0.0
3166,73.51437641723356,0.0
3167,73.53759637188209,0.0
3168,73.56081632653061,0.0
3169,73.58403628117914,0.0
3170,73.60725623582766,0.0
3171,73.63047619047619,0.0
3172,73.65369614512471,0.0
3173,73.67691609977324,0.0
3174,73.70013605442176,0.0
3175,73.7233560090703,0.0
3176,73.74657596371883,0.0
3177,73.76979591836735,0.0
3178,73.79301587301588,0.0
3179,73.8162358276644,0.0
3180,73.83945578231292,0.0
3181,73.86267573696145,0.0
3182,73.88589569160997,0.0
3183,73.9091156462585,0.0
3184,73.93233560090702,0.0
3185,73.95555555555555,0.0
3186,73.97877551020409,0.0
3187,74.00199546485261,0.0
3188,74.02521541950114,0.0
3189,74.04843537414966,0.0
3190,74.07165532879819,0.0
3191,74.09487528344671,0.0
3192,74.11809523809524,0.0
3193,74.14131519274376,0.0
3194,74.16453514739229,0.0
3195,74.18775510204081,0.0
3196,74.21097505668934,0.0
3197,74.23419501133787,0.0
3198,74.2574149659864,0.0
3199,74.28063492063492,0.0
3200,74.30385487528345,0.0
3201,74.32707482993197,0.0
3202,74.3502947845805,0.0
3203,74.37351473922902,0.0
3204,74.39673469387755,0.0
3205,74.41995464852607,0.0
3206,74.4431746031746,0.0
3207,74.46639455782314,0.0
3208,74.48961451247166,0.0
3209,74.51283446712019,0.0
3210,74.53605442176871,0.0
3211,74.55927437641724,0.0
3212,74.58249433106576,0.0
3213,74.60571428571428,0.0
3214,74.62893424036281,0.0
3215,74.65215419501133,0.0
3216,74.67537414965986,0.0
3217,74.69859410430838,0.0
3218,74.72181405895692,0.0
3219,74.74503401360545,0.0
3220,74.76825396825397,0.0
3221,74.7914739229025,0.0
3222,74.81469387755102,0.0
3223,74.83791383219955,0.0
3224,74.86113378684807,0.0
3225,74.8843537414966,0.0
3226,74.90757369614512,0.0
3227,74.93079365079365,0.0
3228,74.95401360544217,0.0
3229,74.97723356009071,0.0
3230,75.00045351473923,0.0
3231,75.02367346938776,0.0
3232,75.04689342403628,0.0
3233,75.07011337868481,0.0
3234,75.09333333333333,0.0
3235,75.11655328798186,0.0
3236,75.13977324263038,0.0
3237,75.16299319727891,0.0
3238,75.18621315192743,0.0
3239,75.20943310657596,0.0
3240,75.2326530612245,0.0
3241,75.25587301587302,0.0
3242,75.27909297052155,0.0
3243,75.30231292517007,0.0
3244,75.3255328798186,0.0
3245,75.34875283446712,0.0
3246,75.37197278911565,0.0
3247,75.39519274376417,0.0
3248,75.4184126984127,0.0
3249,75.44163265306122,0.0
3250,75.46485260770974,0.0
3251,75.48807256235828,0.0
3252,75.51129251700681,0.0
3253,75.53451247165533,0.0
3254,75.55773242630386,0.0
3255,75.58095238095238,0.0
3256,75.60417233560091,0.0
3257,75.62739229024943,0.0
3258,75.65061224489796,0.0
3259,75.67383219954648,0.0
3260,75.697052154195,0.0
3261,75.72027210884353,0.0
3262,75.74349206349207,0.0
