,time,amplitude
4440,103.09659863945578,0.09982902
4441,103.1198185941043,0.10137174
4442,103.14303854875284,0.10137174
4443,103.16625850340137,0.096972845
4444,103.18947845804989,0.096972845
4445,103.21269841269842,0.0822429
4446,103.23591836734694,0.08919423
4447,103.25913832199547,0.08919423
4448,103.28235827664399,0.11093627
4449,103.30557823129251,0.11093627
4450,103.32879818594104,0.10193056
4451,103.35201814058956,0.10193056
4452,103.37523809523809,0.096240334
4453,103.39845804988663,0.113999434
4454,103.42167800453515,0.1551194
4455,103.44489795918368,0.1551194
4456,103.4681179138322,0.13321817
4457,103.49133786848073,0.13321817
4458,103.51455782312925,0.12704127
4459,103.53777777777778,0.1318258
4460,103.5609977324263,0.13724884
4461,103.58421768707483,0.13724884
4462,103.60743764172335,0.13055232
4463,103.63065759637188,0.14038892
4464,103.65387755102041,0.1454988
4465,103.67709750566894,0.1454988
4466,103.70031746031746,0.11619741
4467,103.72353741496599,0.11795135
4468,103.74675736961451,0.1354101
4469,103.76997732426304,0.13749371
4470,103.79319727891156,0.13749371
4471,103.81641723356009,0.117513195
4472,103.83963718820861,0.117513195
4473,103.86285714285714,0.11045019
4474,103.88607709750566,0.12225302
4475,103.9092970521542,0.12225302
4476,103.93251700680273,0.08939793
4477,103.95573696145125,0.08718027
4478,103.97895691609978,0.08718027
4479,104.0021768707483,0.06781276
4480,104.02539682539683,0.061627064
4481,104.04861678004535,0.064893864
4482,104.07183673469387,0.081231
4483,104.0950566893424,0.09125504
4484,104.11827664399092,0.108224325
4485,104.14149659863945,0.14412287
4486,104.16471655328799,0.14506231
4487,104.18793650793651,0.14506231
4488,104.21115646258504,0.13717286
4489,104.23437641723356,0.18609114
4490,104.25759637188209,0.18609114
4491,104.28081632653061,0.15275761
4492,104.30403628117914,0.15275761
4493,104.32725623582766,0.1435941
4494,104.35047619047619,0.15589766
4495,104.37369614512471,0.15589766
4496,104.39691609977324,0.14121757
4497,104.42013605442177,0.15767798
4498,104.4433560090703,0.15767798
4499,104.46657596371882,0.14306378
4500,104.48979591836735,0.116188884
4501,104.51301587301587,0.123851724
4502,104.5362358276644,0.15735681
4503,104.55945578231292,0.15735681
4504,104.58267573696145,0.12999502
4505,104.60589569160997,0.15996623
4506,104.6291156462585,0.15996623
4507,104.65233560090702,0.16628872
4508,104.67555555555556,0.16628872
4509,104.69877551020409,0.115172856
4510,104.72199546485261,0.14399476
4511,104.74521541950114,0.16169025
4512,104.76843537414966,0.17094216
4513,104.79165532879819,0.2258289
4514,104.81487528344671,0.38012767
4515,104.83809523809524,0.38012767
4516,104.86131519274376,0.33375034
4517,104.88453514739228,0.29247007
4518,104.90775510204081,0.36870602
4519,104.93097505668935,0.36870602
4520,104.95419501133787,0.290934
4521,104.9774149659864,0.44325912
4522,105.00063492063492,0.65164226
4523,105.02385487528345,0.72064936
4524,105.04707482993197,0.853341
4525,105.0702947845805,0.853341
4526,105.09351473922902,0.75592655
4527,105.11673469387755,0.64890933
4528,105.13995464852607,0.64890933
4529,105.1631746031746,0.47156173
4530,105.18639455782314,0.48949412
4531,105.20961451247166,0.48949412
4532,105.23283446712018,0.54733616
4533,105.25605442176871,0.56816685
4534,105.27927437641723,0.57675475
4535,105.30249433106576,0.57675475
4536,105.32571428571428,0.46562284
4537,105.34893424036281,0.46562284
4538,105.37215419501133,0.3644388
4539,105.39537414965986,0.57151127
4540,105.41859410430838,0.57151127
4541,105.44181405895692,0.53357255
4542,105.46503401360545,0.53357255
4543,105.48825396825397,0.3945815
4544,105.5114739229025,0.37226447
4545,105.53469387755102,0.37226447
4546,105.55791383219955,0.3583123
4547,105.58113378684807,0.32422063
4548,105.6043537414966,0.3111159
4549,105.62757369614512,0.2896866
4550,105.65079365079364,0.27304077
4551,105.67401360544218,0.27304077
4552,105.69723356009071,0.32239398
4553,105.72045351473923,0.32239398
4554,105.74367346938776,0.33085865
4555,105.76689342403628,0.33085865
4556,105.79011337868481,0.49397197
4557,105.81333333333333,0.61313325
4558,105.83655328798186,0.61313325
4559,105.85977324263038,0.59046453
4560,105.8829931972789,0.52365863
4561,105.90621315192743,0.47002646
4562,105.92943310657597,0.17877248
4563,105.9526530612245,0.12395328
4564,105.97587301587302,0.26860085
4565,105.99909297052154,0.27536196
4566,106.02231292517007,0.40611148
4567,106.0455328798186,0.40611148
4568,106.06875283446712,0.3736492
4569,106.09197278911564,0.31928557
4570,106.11519274376417,0.30089983
4571,106.1384126984127,0.33246318
4572,106.16163265306122,0.33246318
4573,106.18485260770976,0.30821815
4574,106.20807256235828,0.28746828
4575,106.2312925170068,0.28746828
4576,106.25451247165533,0.23910867
4577,106.27773242630386,0.1762847
4578,106.30095238095238,0.1718591
4579,106.3241723356009,0.18205659
4580,106.34739229024943,0.2344788
4581,106.37061224489796,0.2344788
4582,106.39383219954648,0.1846565
4583,106.417052154195,0.19875106
4584,106.44027210884354,0.23049691
4585,106.46349206349207,0.23049691
4586,106.4867120181406,0.17872685
4587,106.50993197278912,0.29537195
4588,106.53315192743764,0.35863462
4589,106.55637188208617,0.35863462
4590,106.57959183673469,0.334725
4591,106.60281179138322,0.334725
4592,106.62603174603174,0.26535243
4593,106.64925170068027,0.26535243
4594,106.67247165532879,0.2593787
4595,106.69569160997733,0.23962979
4596,106.71891156462586,0.23010874
4597,106.74213151927438,0.29713377
4598,106.7653514739229,0.29713377
4599,106.78857142857143,0.20967312
4600,106.81179138321995,0.20967312
4601,106.83501133786848,0.26750824
4602,106.858231292517,0.26750824
4603,106.88145124716553,0.237592
4604,106.90467120181405,0.25138733
4605,106.92789115646258,0.25138733
4606,106.95111111111112,0.19175403
4607,106.97433106575964,0.24728377
4608,106.99755102040817,0.24728377
4609,107.02077097505669,0.22665982
4610,107.04399092970522,0.2745615
4611,107.06721088435374,0.2745615
4612,107.09043083900227,0.2378563
4613,107.11365079365079,0.28508967
4614,107.13687074829932,0.28508967
4615,107.16009070294784,0.15976599
4616,107.18331065759637,0.1744286
4617,107.2065306122449,0.1744286
4618,107.22975056689343,0.18550344
4619,107.25297052154195,0.18550344
4620,107.27619047619048,0.13033637
4621,107.299410430839,0.13033637
4622,107.32263038548753,0.122969046
4623,107.34585034013605,0.16245443
4624,107.36907029478458,0.17573567
4625,107.3922902494331,0.17573567
4626,107.41551020408163,0.17196125
4627,107.43873015873015,0.1540277
4628,107.46195011337869,0.16349743
4629,107.48517006802722,0.16349743
4630,107.50839002267574,0.18114085
4631,107.53160997732427,0.3547026
4632,107.55482993197279,0.3981233
4633,107.57804988662132,0.3981233
4634,107.60126984126984,0.4543174
4635,107.62448979591836,0.4543174
4636,107.64770975056689,0.11196926
4637,107.67092970521541,0.1463437
4638,107.69414965986394,0.1463437
4639,107.71736961451248,0.12253632
4640,107.740589569161,0.15412717
4641,107.76380952380953,0.16937393
4642,107.78702947845805,0.16937393
4643,107.81024943310658,0.15981446
4644,107.8334693877551,0.1612316
4645,107.85668934240363,0.3567543
4646,107.87990929705215,0.3567543
4647,107.90312925170068,0.30254644
4648,107.9263492063492,0.14500955
4649,107.94956916099773,0.14695634
4650,107.97278911564626,0.14695634
4651,107.99600907029479,0.112074636
4652,108.01922902494331,0.13368863
4653,108.04244897959184,0.14105114
4654,108.06566893424036,0.14105114
4655,108.08888888888889,0.15442985
4656,108.11210884353741,0.15442985
4657,108.13532879818594,0.110071406
4658,108.15854875283446,0.124964505
4659,108.18176870748299,0.16462368
4660,108.20498866213151,0.24306512
4661,108.22820861678005,0.29461658
4662,108.25142857142858,0.38570562
4663,108.2746485260771,0.38570562
4664,108.29786848072563,0.3950325
4665,108.32108843537415,0.3950325
4666,108.34430839002268,0.65437317
4667,108.3675283446712,0.65437317
4668,108.39074829931972,0.5061152
4669,108.41396825396825,0.46883875
4670,108.43718820861677,0.39338514
4671,108.4604081632653,0.39338514
4672,108.48362811791384,0.38795304
4673,108.50684807256236,0.40098333
4674,108.53006802721089,0.40098333
4675,108.55328798185941,0.366162
4676,108.57650793650794,0.33350766
4677,108.59972789115646,0.2822132
4678,108.62294784580499,0.29719242
4679,108.64616780045351,0.29719242
4680,108.66938775510204,0.32207578
4681,108.69260770975056,0.32207578
4682,108.71582766439909,0.268347
4683,108.73904761904762,0.3458416
4684,108.76226757369615,0.3458416
4685,108.78548752834467,0.33923304
4686,108.8087074829932,0.38278142
4687,108.83192743764172,0.38278142
4688,108.85514739229025,0.27109593
4689,108.87836734693877,0.27109593
4690,108.9015873015873,0.2657661
4691,108.92480725623582,0.28092572
4692,108.94802721088435,0.28092572
4693,108.97124716553287,0.13647681
4694,108.99446712018141,0.144971
4695,109.01768707482994,0.16589819
4696,109.04090702947846,0.16589819
4697,109.06412698412699,0.10884781
4698,109.08734693877551,0.140986
4699,109.11056689342404,0.140986
4700,109.13378684807256,0.15875958
4701,109.15700680272109,0.15875958
4702,109.18022675736961,0.15602885
4703,109.20344671201813,0.15602885
4704,109.22666666666667,0.11161367
4705,109.2498866213152,0.15019816
4706,109.27310657596372,0.15019816
4707,109.29632653061225,0.12626638
4708,109.31954648526077,0.12626638
4709,109.3427664399093,0.11559522
4710,109.36598639455782,0.11559522
4711,109.38920634920635,0.10140852
4712,109.41242630385487,0.10140852
4713,109.4356462585034,0.09164771
4714,109.45886621315192,0.11831372
4715,109.48208616780046,0.11831372
4716,109.50530612244899,0.0853345
4717,109.52852607709751,0.097609624
4718,109.55174603174603,0.097609624
4719,109.57496598639456,0.09229031
4720,109.59818594104308,0.08198516
4721,109.62140589569161,0.084904395
4722,109.64462585034013,0.09270887
4723,109.66784580498866,0.096028656
4724,109.69106575963718,0.096028656
4725,109.71428571428571,0.10182911
4726,109.73750566893425,0.10182911
4727,109.76072562358277,0.1184602
4728,109.7839455782313,0.1184602
4729,109.80716553287982,0.10037277
4730,109.83038548752835,0.10070482
4731,109.85360544217687,0.10694097
4732,109.8768253968254,0.10694097
4733,109.90004535147392,0.106711164
4734,109.92326530612245,0.09808462
4735,109.94648526077097,0.09212819
4736,109.9697052154195,0.08938709
4737,109.99292517006803,0.09186124
4738,110.01614512471656,0.12671822
4739,110.03936507936508,0.12671822
4740,110.06258503401361,0.091527306
4741,110.08580498866213,0.091947526
4742,110.10902494331066,0.09528106
4743,110.13224489795918,0.09528106
4744,110.15546485260771,0.105827704
4745,110.17868480725623,0.105827704
4746,110.20190476190476,0.10210984
4747,110.22512471655328,0.07198831
4748,110.24834467120182,0.07198831
4749,110.27156462585035,0.0710655
4750,110.29478458049887,0.0710655
4751,110.3180045351474,0.07045013
4752,110.34122448979592,0.0766335
4753,110.36444444444444,0.0766335
4754,110.38766439909297,0.059267383
4755,110.4108843537415,0.0705161
4756,110.43410430839002,0.0705161
4757,110.45732426303854,0.067325756
4758,110.48054421768707,0.116258435
4759,110.50376417233561,0.116258435
4760,110.52698412698413,0.09360415
4761,110.55020408163266,0.10441289
4762,110.57342403628118,0.10441289
4763,110.5966439909297,0.09432014
4764,110.61986394557823,0.12959749
4765,110.64308390022676,0.12959749
4766,110.66630385487528,0.10879491
4767,110.6895238095238,0.11438482
4768,110.71274376417233,0.11438482
4769,110.73596371882086,0.103067
4770,110.7591836734694,0.08966112
4771,110.78240362811792,0.07584351
4772,110.80562358276644,0.073233835
4773,110.82884353741497,0.073233835
4774,110.8520634920635,0.08535774
4775,110.87528344671202,0.08535774
4776,110.89850340136054,0.07397739
4777,110.92172335600907,0.07397739
4778,110.94494331065759,0.058865078
4779,110.96816326530612,0.06805836
4780,110.99138321995464,0.06805836
4781,111.01460317460318,0.06623584
4782,111.0378231292517,0.074760005
4783,111.06104308390023,0.074760005
4784,111.08426303854876,0.05717859
4785,111.10748299319728,0.057439532
4786,111.1307029478458,0.06275083
4787,111.15392290249433,0.06275083
4788,111.17714285714285,0.03313512
4789,111.20036281179138,0.052693434
4790,111.2235827664399,0.06836777
4791,111.24680272108843,0.06836777
4792,111.27002267573697,0.10257693
4793,111.29324263038549,0.10257693
4794,111.31646258503402,0.051837213
4795,111.33968253968254,0.055850573
4796,111.36290249433107,0.059184697
4797,111.38612244897959,0.059184697
4798,111.40934240362812,0.07260545
4799,111.43256235827664,0.07260545
4800,111.45578231292517,0.064125575
4801,111.47900226757369,0.060104992
4802,111.50222222222222,0.0829874
4803,111.52544217687075,0.08726493
4804,111.54866213151928,0.08726493
4805,111.5718820861678,0.080226846
4806,111.59510204081633,0.06352593
4807,111.61832199546485,0.09233292
4808,111.64154195011338,0.09233292
4809,111.6647619047619,0.07781599
4810,111.68798185941043,0.07781599
4811,111.71120181405895,0.0799836
4812,111.73442176870748,0.08717921
4813,111.757641723356,0.08717921
4814,111.78086167800454,0.049967144
4815,111.80408163265307,0.049967144
4816,111.82730158730159,0.038463175
4817,111.85052154195012,0.04416489
4818,111.87374149659864,0.047652952
4819,111.89696145124717,0.047652952
4820,111.92018140589569,0.038208403
4821,111.94340136054421,0.04244791
4822,111.96662131519274,0.04244791
4823,111.98984126984126,0.035240453
4824,112.01306122448979,0.034415107
4825,112.03628117913833,0.036927197
4826,112.05950113378685,0.050029475
4827,112.08272108843538,0.052506212
4828,112.1059410430839,0.052506212
4829,112.12916099773243,0.053862486
4830,112.15238095238095,0.053862486
4831,112.17560090702948,0.048677225
4832,112.198820861678,0.06496423
4833,112.22204081632653,0.06496423
4834,112.24526077097505,0.052173845
4835,112.26848072562358,0.052173845
4836,112.29170068027211,0.046949152
4837,112.31492063492064,0.061247826
4838,112.33814058956916,0.06412975
4839,112.36136054421769,0.06724983
4840,112.38458049886621,0.0792879
4841,112.40780045351474,0.0792879
4842,112.43102040816326,0.046933275
4843,112.45424036281179,0.046933275
4844,112.47746031746031,0.0469239
4845,112.50068027210884,0.072619066
4846,112.52390022675738,0.072619066
4847,112.5471201814059,0.036673214
4848,112.57034013605443,0.04224783
4849,112.59356009070295,0.04224783
4850,112.61678004535148,0.037177943
4851,112.64,0.06330869
4852,112.66321995464853,0.06330869
4853,112.68643990929705,0.043675337
4854,112.70965986394557,0.043675337
4855,112.7328798185941,0.031910773
4856,112.75609977324262,0.032405432
4857,112.77931972789116,0.055612046
4858,112.80253968253969,0.055612046
4859,112.82575963718821,0.05188646
4860,112.84897959183674,0.02526441
4861,112.87219954648526,0.02526441
4862,112.89541950113379,0.037511352
4863,112.91863945578231,0.037511352
4864,112.94185941043084,0.036917944
4865,112.96507936507936,0.04121824
4866,112.98829931972789,0.04121824
4867,113.01151927437641,0.040721875
4868,113.03473922902495,0.046534788
4869,113.05795918367347,0.046534788
4870,113.081179138322,0.045762897
4871,113.10439909297052,0.0443706
4872,113.12761904761905,0.05158281
4873,113.15083900226757,0.05158281
4874,113.1740589569161,0.039568532
4875,113.19727891156462,0.034866482
4876,113.22049886621315,0.049310807
4877,113.24371882086167,0.049310807
4878,113.2669387755102,0.047573876
4879,113.29015873015874,0.047573876
4880,113.31337868480726,0.042780284
4881,113.33659863945579,0.042780284
4882,113.35981859410431,0.038565747
4883,113.38303854875284,0.038565747
4884,113.40625850340136,0.040236313
4885,113.42947845804989,0.040236313
4886,113.45269841269841,0.03590365
4887,113.47591836734694,0.045611426
4888,113.49913832199546,0.045611426
4889,113.52235827664398,0.040329587
4890,113.54557823129252,0.040329587
4891,113.56879818594105,0.02255544
4892,113.59201814058957,0.04550577
4893,113.6152380952381,0.04550577
4894,113.63845804988662,0.028800331
4895,113.66167800453515,0.03002259
4896,113.68489795918367,0.041948672
4897,113.7081179138322,0.041948672
4898,113.73133786848072,0.03587475
4899,113.75455782312925,0.03587475
4900,113.77777777777777,0.03148457
4901,113.80099773242631,0.020750541
4902,113.82421768707484,0.04705399
4903,113.84743764172336,0.04705399
4904,113.87065759637188,0.03517607
4905,113.89387755102041,0.033252355
4906,113.91709750566893,0.031380612
4907,113.94031746031746,0.029055955
4908,113.96353741496598,0.025501633
4909,113.98675736961451,0.047074225
4910,114.00997732426303,0.047074225
4911,114.03319727891156,0.038579337
4912,114.0564172335601,0.03297487
4913,114.07963718820862,0.038102992
4914,114.10285714285715,0.038102992
4915,114.12607709750567,0.023914587
4916,114.1492970521542,0.034007832
4917,114.17251700680272,0.034007832
4918,114.19573696145125,0.030837642
4919,114.21895691609977,0.030837642
4920,114.2421768707483,0.031252544
4921,114.26539682539682,0.03134638
4922,114.28861678004534,0.035259776
4923,114.31183673469388,0.035259776
4924,114.33505668934241,0.025481934
4925,114.35827664399093,0.025481934
4926,114.38149659863946,0.019820629
4927,114.40471655328798,0.038821433
4928,114.42793650793651,0.038821433
4929,114.45115646258503,0.020884227
4930,114.47437641723356,0.034583203
4931,114.49759637188208,0.034583203
4932,114.5208163265306,0.022472207
4933,114.54403628117913,0.02334912
4934,114.56725623582767,0.03013142
4935,114.5904761904762,0.03013142
4936,114.61369614512472,0.027230602
4937,114.63691609977325,0.027230602
4938,114.66013605442177,0.029790292
4939,114.6833560090703,0.030737597
4940,114.70657596371882,0.030737597
4941,114.72979591836734,0.022416882
4942,114.75301587301587,0.02693226
4943,114.7762358276644,0.02693226
4944,114.79945578231292,0.03135447
4945,114.82267573696146,0.03135447
4946,114.84589569160998,0.025282834
4947,114.8691156462585,0.025282834
4948,114.89233560090703,0.02703943
4949,114.91555555555556,0.02703943
4950,114.93877551020408,0.024855638
4951,114.9619954648526,0.024855638
4952,114.98521541950113,0.038977426
4953,115.00843537414966,0.038977426
4954,115.03165532879818,0.026244925
4955,115.0548752834467,0.026244925
4956,115.07809523809524,0.02345819
4957,115.10131519274377,0.025565634
4958,115.1245351473923,0.026093164
4959,115.14775510204082,0.03463754
4960,115.17097505668934,0.03463754
4961,115.19419501133787,0.023393726
4962,115.21741496598639,0.023393726
4963,115.24063492063492,0.040496808
4964,115.26385487528344,0.040496808
4965,115.28707482993197,0.034777865
4966,115.31029478458049,0.034777865
4967,115.33351473922903,0.023294423
4968,115.35673469387756,0.026496079
4969,115.37995464852608,0.026496079
4970,115.4031746031746,0.032556374
4971,115.42639455782313,0.03266788
4972,115.44961451247165,0.03266788
4973,115.47283446712018,0.024256986
4974,115.4960544217687,0.023107653
4975,115.51927437641723,0.026219724
4976,115.54249433106575,0.026219724
4977,115.56571428571428,0.023176422
4978,115.58893424036282,0.023176422
4979,115.61215419501134,0.019044584
4980,115.63537414965987,0.020087155
4981,115.65859410430839,0.020087155
4982,115.68181405895692,0.021487165
4983,115.70503401360544,0.021487165
4984,115.72825396825397,0.015943943
4985,115.75147392290249,0.022137081
4986,115.77469387755102,0.022137081
4987,115.79791383219954,0.020174602
4988,115.82113378684807,0.024402237
4989,115.8443537414966,0.024402237
4990,115.86757369614513,0.016017422
4991,115.89079365079365,0.025947992
4992,115.91401360544218,0.025947992
4993,115.9372335600907,0.02269721
4994,115.96045351473923,0.01827521
4995,115.98367346938775,0.01827521
4996,116.00689342403628,0.023185084
4997,116.0301133786848,0.023185084
4998,116.05333333333333,0.016856771
4999,116.07655328798187,0.016747566
5000,116.09977324263039,0.02017982
5001,116.12299319727892,0.02017982
5002,116.14621315192744,0.01677581
5003,116.16943310657597,0.019904718
5004,116.19265306122449,0.022845829
5005,116.21587301587302,0.022845829
5006,116.23909297052154,0.013268955
5007,116.26231292517006,0.021381553
5008,116.28553287981859,0.021381553
5009,116.30875283446711,0.015908299
5010,116.33197278911565,0.018152867
5011,116.35519274376418,0.018380078
5012,116.3784126984127,0.018380078
5013,116.40163265306123,0.016278826
5014,116.42485260770975,0.016278826
5015,116.44807256235828,0.01665219
5016,116.4712925170068,0.016682655
5017,116.49451247165533,0.022089047
5018,116.51773242630385,0.022089047
5019,116.54095238095238,0.016445015
5020,116.5641723356009,0.022464052
5021,116.58739229024944,0.022464052
5022,116.61061224489796,0.018419119
5023,116.63383219954649,0.012951768
5024,116.65705215419501,0.020779701
5025,116.68027210884354,0.028760675
5026,116.70349206349206,0.028760675
5027,116.72671201814059,0.025360638
5028,116.74993197278911,0.019595984
5029,116.77315192743764,0.020998314
5030,116.79637188208616,0.020998314
5031,116.81959183673469,0.018545141
5032,116.84281179138323,0.019462284
5033,116.86603174603175,0.021239784
5034,116.88925170068028,0.025001137
5035,116.9124716553288,0.025001137
5036,116.93569160997733,0.017566267
5037,116.95891156462585,0.018159522
5038,116.98213151927438,0.028933236
5039,117.0053514739229,0.029762378
5040,117.02857142857142,0.030188069
5041,117.05179138321995,0.030188069
5042,117.07501133786847,0.02943033
5043,117.09823129251701,0.02943033
5044,117.12145124716554,0.028111583
5045,117.14467120181406,0.02515509
5046,117.16789115646259,0.01761954
5047,117.19111111111111,0.01761954
5048,117.21433106575964,0.017457686
5049,117.23755102040816,0.017457686
5050,117.26077097505669,0.017152412
5051,117.28399092970521,0.020080933
5052,117.30721088435374,0.026574798
5053,117.33043083900226,0.026574798
5054,117.3536507936508,0.019928224
5055,117.37687074829932,0.02052806
5056,117.40009070294785,0.02134172
5057,117.42331065759637,0.022108339
5058,117.4465306122449,0.022108339
5059,117.46975056689342,0.021618241
5060,117.49297052154195,0.026942236
5061,117.51619047619047,0.026942236
5062,117.539410430839,0.033648368
5063,117.56263038548752,0.033648368
5064,117.58585034013605,0.02021554
5065,117.60907029478459,0.019174354
5066,117.63229024943311,0.022149958
5067,117.65551020408164,0.022149958
5068,117.67873015873016,0.02296135
5069,117.70195011337869,0.026201095
5070,117.72517006802721,0.026201095
5071,117.74839002267574,0.027687462
5072,117.77160997732426,0.034074623
5073,117.79482993197279,0.034074623
5074,117.81804988662131,0.027847156
5075,117.84126984126983,0.027847156
5076,117.86448979591837,0.026559362
5077,117.8877097505669,0.026559362
5078,117.91092970521542,0.022333786
5079,117.93414965986395,0.023538008
5080,117.95736961451247,0.023538008
5081,117.980589569161,0.02198659
5082,118.00380952380952,0.02198659
5083,118.02702947845805,0.018315285
5084,118.05024943310657,0.017014373
5085,118.0734693877551,0.017764227
5086,118.09668934240362,0.017764227
5087,118.11990929705216,0.018649185
5088,118.14312925170069,0.02737163
5089,118.16634920634921,0.02737163
5090,118.18956916099773,0.02877223
5091,118.21278911564626,0.02877223
5092,118.23600907029478,0.020301074
5093,118.25922902494331,0.020301074
5094,118.28244897959183,0.018046547
5095,118.30566893424036,0.026309771
5096,118.32888888888888,0.028017255
5097,118.35210884353741,0.031128908
5098,118.37532879818595,0.031128908
5099,118.39854875283447,0.027162807
5100,118.421768707483,0.024632255
5101,118.44498866213152,0.022327846
5102,118.46820861678005,0.020531056
5103,118.49142857142857,0.02134135
5104,118.5146485260771,0.022818912
5105,118.53786848072562,0.024582697
5106,118.56108843537415,0.024582697
5107,118.58430839002267,0.023273466
5108,118.6075283446712,0.023548443
5109,118.63074829931973,0.028242385
5110,118.65396825396826,0.028242385
5111,118.67718820861678,0.024615744
5112,118.70040816326531,0.031772666
5113,118.72362811791383,0.031772666
5114,118.74684807256236,0.029638637
5115,118.77006802721088,0.029638637
5116,118.79328798185941,0.03372707
5117,118.81650793650793,0.03372707
5118,118.83972789115646,0.024523504
5119,118.86294784580498,0.015954152
5120,118.88616780045352,0.015954152
5121,118.90938775510205,0.01550829
5122,118.93260770975057,0.01550829
5123,118.9558276643991,0.012639491
5124,118.97904761904762,0.012639491
5125,119.00226757369614,0.016133152
5126,119.02548752834467,0.016133152
5127,119.0487074829932,0.010927528
5128,119.07192743764172,0.009996973
5129,119.09514739229024,0.01054884
5130,119.11836734693877,0.01054884
5131,119.14158730158731,0.0075434824
5132,119.16480725623583,0.009388768
5133,119.18802721088436,0.010380328
5134,119.21124716553288,0.010380328
5135,119.2344671201814,0.00930312
5136,119.25768707482993,0.00930312
5137,119.28090702947846,0.008815338
5138,119.30412698412698,0.008906484
5139,119.3273469387755,0.010546271
5140,119.35056689342403,0.010546271
5141,119.37378684807257,0.010948409
5142,119.3970068027211,0.013495945
5143,119.42022675736962,0.016498676
5144,119.44344671201814,0.016498676
5145,119.46666666666667,0.016638387
5146,119.4898866213152,0.01768605
5147,119.51310657596372,0.01768605
5148,119.53632653061224,0.0144644445
5149,119.55954648526077,0.0144644445
5150,119.58276643990929,0.010499313
5151,119.60598639455782,0.010499313
5152,119.62920634920636,0.011326464
5153,119.65242630385488,0.011326464
5154,119.6756462585034,0.013063058
5155,119.69886621315193,0.013063058
5156,119.72208616780046,0.015810605
5157,119.74530612244898,0.015810605
5158,119.7685260770975,0.014206688
5159,119.79174603174603,0.014206688
5160,119.81496598639455,0.011679631
5161,119.83818594104308,0.011679631
5162,119.8614058956916,0.008749539
5163,119.88462585034014,0.013414068
5164,119.90784580498867,0.014937123
5165,119.93106575963719,0.016421381
5166,119.95428571428572,0.016421381
5167,119.97750566893424,0.0154217845
5168,120.00072562358277,0.0154217845
5169,120.02394557823129,0.013427763
5170,120.04716553287982,0.013427763
5171,120.07038548752834,0.015995752
5172,120.09360544217687,0.015995752
5173,120.11682539682539,0.013432117
5174,120.14004535147393,0.018681912
5175,120.16326530612245,0.018681912
5176,120.18648526077098,0.018077837
5177,120.2097052154195,0.01727745
5178,120.23292517006803,0.013948189
5179,120.25614512471655,0.01608298
5180,120.27936507936508,0.01608298
5181,120.3025850340136,0.014201659
5182,120.32580498866213,0.014201659
5183,120.34902494331065,0.013259189
5184,120.37224489795918,0.013259189
5185,120.39546485260772,0.01317204
5186,120.41868480725624,0.01317204
5187,120.44190476190477,0.014713992
5188,120.46512471655329,0.014713992
5189,120.48834467120182,0.013084794
5190,120.51156462585034,0.010037081
5191,120.53478458049887,0.0147520695
5192,120.55800453514739,0.0147520695
5193,120.58122448979591,0.014653523
5194,120.60444444444444,0.0145907225
5195,120.62766439909296,0.013475516
5196,120.6508843537415,0.012124164
5197,120.67410430839003,0.012006198
5198,120.69732426303855,0.009712101
5199,120.72054421768708,0.013680871
5200,120.7437641723356,0.014713101
5201,120.76698412698413,0.016756102
5202,120.79020408163265,0.016756102
5203,120.81342403628118,0.015271286
5204,120.8366439909297,0.014059921
5205,120.85986394557823,0.0124058435
5206,120.88308390022675,0.0144194355
5207,120.90630385487529,0.0144194355
5208,120.92952380952381,0.01291251
5209,120.95274376417234,0.015449753
5210,120.97596371882086,0.015449753
5211,120.99918367346939,0.013581973
5212,121.02240362811791,0.017029125
5213,121.04562358276644,0.017029125
5214,121.06884353741496,0.0143789975
5215,121.09206349206349,0.019863648
5216,121.11528344671201,0.019863648
5217,121.13850340136054,0.017171906
5218,121.16172335600908,0.017171906
5219,121.1849433106576,0.01699028
5220,121.20816326530613,0.01699028
5221,121.23138321995465,0.014494914
5222,121.25460317460318,0.008923543
5223,121.2778231292517,0.008923543
5224,121.30104308390023,0.008453516
5225,121.32426303854875,0.006604209
5226,121.34748299319727,0.0076916344
5227,121.3707029478458,0.008129985
5228,121.39392290249432,0.008129985
5229,121.41714285714286,0.01155405
5230,121.44036281179139,0.01155405
5231,121.46358276643991,0.011181783
5232,121.48680272108844,0.011181783
5233,121.51002267573696,0.0071938247
5234,121.53324263038549,0.0055448487
5235,121.55646258503401,0.007859566
5236,121.57968253968254,0.009157322
5237,121.60290249433106,0.009157322
5238,121.62612244897959,0.005674578
5239,121.64934240362811,0.0067840302
5240,121.67256235827665,0.008450811
5241,121.69578231292518,0.008450811
5242,121.7190022675737,0.008309058
5243,121.74222222222222,0.008309058
5244,121.76544217687075,0.007698325
5245,121.78866213151927,0.007698325
5246,121.8118820861678,0.0058363494
5247,121.83510204081632,0.0063388273
5248,121.85832199546485,0.008690523
5249,121.88154195011337,0.010857679
5250,121.9047619047619,0.010857679
5251,121.92798185941044,0.009059351
5252,121.95120181405896,0.007112131
5253,121.97442176870749,0.0071445294
5254,121.99764172335601,0.0071445294
5255,122.02086167800454,0.007709882
5256,122.04408163265306,0.007709882
5257,122.06730158730159,0.009356855
5258,122.09052154195011,0.013807374
5259,122.11374149659864,0.013807374
5260,122.13696145124716,0.009224866
5261,122.16018140589568,0.011134058
5262,122.18340136054422,0.011134058
