,time,pitch
859,8.615000000000004,227.68142886153822
860,8.625000000000004,224.45175151323872
861,8.635000000000003,221.58769019604108
862,8.645000000000005,216.32766361259803
863,8.655000000000005,211.92076859255934
864,8.665000000000004,213.43004003922184
865,8.675000000000004,214.10069030062434
866,8.685000000000004,212.73733768952258
867,8.695000000000004,210.22609937089996
868,8.705000000000004,209.52715185871932
869,8.715000000000003,208.5080463147539
870,8.725000000000005,207.03373172942904
871,8.735000000000005,205.98340893319764
872,8.745000000000005,205.42338446236712
873,8.755000000000004,204.47311689126863
874,8.765000000000004,204.5635814302361
875,8.775000000000004,208.75999162746916
876,8.785000000000004,209.75356255774287
877,8.795000000000003,210.68665364668277
878,8.805000000000003,211.08160914518086
879,8.815000000000005,210.5092148665385
880,8.825000000000005,210.52028522903097
881,8.835000000000004,209.2227712381729
882,8.845000000000004,210.44607398526946
883,8.855000000000004,208.98398644789768
884,8.865000000000004,211.95661018392428
885,8.875000000000004,216.69973625148532
886,8.885000000000003,221.24417989110248
887,8.895000000000005,222.5409647392333
888,8.905000000000005,225.7804108498492
889,8.915000000000004,226.3222419087562
890,8.925000000000004,224.77548318060533
891,8.935000000000004,
892,8.945000000000004,
893,8.955000000000004,
894,8.965000000000003,
895,8.975000000000005,
896,8.985000000000005,
897,8.995000000000005,
898,9.005000000000004,
899,9.015000000000004,
900,9.025000000000004,
901,9.035000000000004,
902,9.045000000000003,
903,9.055000000000003,
904,9.065000000000005,
905,9.075000000000005,
906,9.085000000000004,
907,9.095000000000004,
908,9.105000000000004,
909,9.115000000000004,
910,9.125000000000004,
911,9.135000000000003,
912,9.145000000000005,
913,9.155000000000005,
914,9.165000000000004,
915,9.175000000000004,
916,9.185000000000004,
917,9.195000000000004,
918,9.205000000000004,
919,9.215000000000003,
920,9.225000000000005,
921,9.235000000000005,
922,9.245000000000005,
923,9.255000000000004,
924,9.265000000000004,
925,9.275000000000004,
926,9.285000000000004,
927,9.295000000000003,
928,9.305000000000003,
929,9.315000000000005,
930,9.325000000000005,
931,9.335000000000004,
932,9.345000000000004,
933,9.355000000000004,
934,9.365000000000004,
935,9.375000000000004,
936,9.385000000000003,
937,9.395000000000005,
938,9.405000000000005,
939,9.415000000000004,
940,9.425000000000004,
941,9.435000000000004,
942,9.445000000000004,
943,9.455000000000004,
944,9.465000000000003,
945,9.475000000000005,
946,9.485000000000005,
947,9.495000000000005,
948,9.505000000000004,
949,9.515000000000004,
950,9.525000000000004,
951,9.535000000000004,
952,9.545000000000003,
953,9.555000000000003,
954,9.565000000000005,
955,9.575000000000005,
956,9.585000000000004,
957,9.595000000000004,
958,9.605000000000004,
959,9.615000000000004,
960,9.625000000000004,
961,9.635000000000003,
962,9.645000000000005,
963,9.655000000000005,
964,9.665000000000004,
965,9.675000000000004,
966,9.685000000000004,
967,9.695000000000004,
968,9.705000000000004,
969,9.715000000000003,
970,9.725000000000005,
971,9.735000000000005,
972,9.745000000000005,
973,9.755000000000004,
974,9.765000000000004,
975,9.775000000000004,
976,9.785000000000004,
977,9.795000000000003,
978,9.805000000000003,
979,9.815000000000005,
980,9.825000000000005,
981,9.835000000000004,
982,9.845000000000004,
983,9.855000000000004,
984,9.865000000000004,
985,9.875000000000004,
986,9.885000000000003,
987,9.895000000000005,
988,9.905000000000005,
989,9.915000000000004,
990,9.925000000000004,
991,9.935000000000004,
992,9.945000000000004,
993,9.955000000000004,
994,9.965000000000003,
995,9.975000000000005,
996,9.985000000000005,
997,9.995000000000005,
998,10.005000000000004,
999,10.015000000000004,
1000,10.025000000000004,
1001,10.035000000000004,
1002,10.045000000000003,
1003,10.055000000000003,
1004,10.065000000000005,
1005,10.075000000000005,
1006,10.085000000000004,
1007,10.095000000000004,
1008,10.105000000000004,
1009,10.115000000000004,
1010,10.125000000000004,
1011,10.135000000000003,
1012,10.145000000000005,
1013,10.155000000000005,
1014,10.165000000000004,
1015,10.175000000000004,
1016,10.185000000000004,
1017,10.195000000000004,
1018,10.205000000000004,
1019,10.215000000000003,
1020,10.225000000000005,
1021,10.235000000000005,
1022,10.245000000000005,
1023,10.255000000000004,
1024,10.265000000000004,
1025,10.275000000000004,
1026,10.285000000000004,
1027,10.295000000000003,
1028,10.305000000000003,
1029,10.315000000000005,
1030,10.325000000000005,
1031,10.335000000000004,
1032,10.345000000000004,
1033,10.355000000000004,
1034,10.365000000000004,
1035,10.375000000000004,
1036,10.385000000000003,
1037,10.395000000000005,
1038,10.405000000000005,
1039,10.415000000000004,
1040,10.425000000000004,
1041,10.435000000000004,
1042,10.445000000000004,
1043,10.455000000000004,
1044,10.465000000000003,
1045,10.475000000000005,
1046,10.485000000000005,
1047,10.495000000000005,
1048,10.505000000000004,
1049,10.515000000000004,
1050,10.525000000000004,
1051,10.535000000000004,
1052,10.545000000000003,
1053,10.555000000000003,
1054,10.565000000000005,
1055,10.575000000000005,
1056,10.585000000000004,
1057,10.595000000000004,
1058,10.605000000000004,
1059,10.615000000000004,
1060,10.625000000000004,
1061,10.635000000000003,
1062,10.645000000000005,
1063,10.655000000000005,
1064,10.665000000000004,
1065,10.675000000000004,
1066,10.685000000000004,
1067,10.695000000000004,
1068,10.705000000000004,
1069,10.715000000000003,
1070,10.725000000000005,
1071,10.735000000000005,
1072,10.745000000000005,
1073,10.755000000000004,
1074,10.765000000000004,
1075,10.775000000000004,
1076,10.785000000000004,
1077,10.795000000000003,
1078,10.805000000000003,
1079,10.815000000000005,
1080,10.825000000000005,
1081,10.835000000000004,
1082,10.845000000000004,
1083,10.855000000000004,
1084,10.865000000000004,
1085,10.875000000000004,
1086,10.885000000000003,
1087,10.895000000000005,
1088,10.905000000000005,
1089,10.915000000000004,
1090,10.925000000000004,
1091,10.935000000000004,
1092,10.945000000000004,
1093,10.955000000000004,
1094,10.965000000000003,271.98586671739514
1095,10.975000000000005,263.82556550670967
1096,10.985000000000005,261.0572033555104
1097,10.995000000000005,261.4065038897506
1098,11.005000000000004,263.1530096765617
1099,11.015000000000004,263.84803183429574
1100,11.025000000000004,263.5033242718371
1101,11.035000000000004,257.63487089256193
1102,11.045000000000003,257.571892477696
1103,11.055000000000003,257.7940409108571
1104,11.065000000000005,257.39550598793363
1105,11.075000000000005,257.6344919261004
1106,11.085000000000004,258.49335804713934
1107,11.095000000000004,257.9425314668248
1108,11.105000000000004,258.8141737661132
1109,11.115000000000004,263.57468816446493
1110,11.125000000000004,263.7124326137634
1111,11.135000000000003,261.9109140505094
1112,11.145000000000005,260.0114968544424
1113,11.155000000000005,256.5800589002887
1114,11.165000000000004,248.87690316569274
1115,11.175000000000004,255.40950295163435
1116,11.185000000000004,260.55133135494316
1117,11.195000000000004,260.23683805811623
1118,11.205000000000004,258.0295106383893
1119,11.215000000000003,257.5719434064553
1120,11.225000000000005,256.9582788372085
1121,11.235000000000005,273.46044738569725
1122,11.245000000000005,264.58106038952167
1123,11.255000000000004,258.08097211878663
1124,11.265000000000004,255.57460719242846
1125,11.275000000000004,253.8503837198472
1126,11.285000000000004,243.30340947921135
1127,11.295000000000003,255.5744625114474
1128,11.305000000000003,258.6608582498189
1129,11.315000000000005,258.4285785174678
1130,11.325000000000005,258.4799255905341
1131,11.335000000000004,260.700246603567
1132,11.345000000000004,267.32052621641606
1133,11.355000000000004,
1134,11.365000000000004,
1135,11.375000000000004,
1136,11.385000000000003,
1137,11.395000000000005,
1138,11.405000000000005,
1139,11.415000000000004,
1140,11.425000000000004,276.83244282250485
1141,11.435000000000004,264.8462888979918
1142,11.445000000000004,258.89658568146007
1143,11.455000000000004,256.2028114464586
1144,11.465000000000003,255.21085143523032
1145,11.475000000000005,255.82865394805714
1146,11.485000000000005,256.0374318829764
1147,11.495000000000005,257.98055956124875
1148,11.505000000000004,261.22716607667536
1149,11.515000000000004,263.9913242756846
1150,11.525000000000004,266.7271121586355
1151,11.535000000000004,266.1793627755657
1152,11.545000000000003,261.0458091072501
1153,11.555000000000003,260.92602473506383
1154,11.565000000000005,268.59990296501087
1155,11.575000000000005,269.79289343267095
1156,11.585000000000004,260.2164328453534
1157,11.595000000000004,254.20530322627974
1158,11.605000000000004,249.602103588203
1159,11.615000000000004,244.29544655472895
1160,11.625000000000004,237.38117071224394
1161,11.635000000000003,228.18909887829633
1162,11.645000000000005,221.50149600628504
1163,11.655000000000005,219.8190991959422
1164,11.665000000000004,218.0128335042417
1165,11.675000000000004,216.23228301571424
1166,11.685000000000004,218.61093348946386
1167,11.695000000000004,222.60930292133932
1168,11.705000000000004,223.36613627086712
1169,11.715000000000003,221.70082257518203
1170,11.725000000000005,219.3865661600132
1171,11.735000000000005,219.48346331426742
1172,11.745000000000005,218.8916295958625
1173,11.755000000000004,217.02336818231763
1174,11.765000000000004,215.64778161532465
1175,11.775000000000004,215.25554520992085
1176,11.785000000000004,215.41070008476157
1177,11.795000000000003,215.4085479665609
1178,11.805000000000003,214.97632406022717
1179,11.815000000000005,214.2200152637814
1180,11.825000000000005,213.45164796814356
1181,11.835000000000004,213.67032714574643
1182,11.845000000000004,215.97379612468072
1183,11.855000000000004,217.5945142313202
1184,11.865000000000004,215.03197388631068
1185,11.875000000000004,215.2952877192871
1186,11.885000000000003,215.39449832209831
1187,11.895000000000005,
1188,11.905000000000005,
1189,11.915000000000004,
1190,11.925000000000004,
1191,11.935000000000004,
1192,11.945000000000004,
1193,11.955000000000004,
1194,11.965000000000003,241.66039074296407
1195,11.975000000000005,238.41359833022963
1196,11.985000000000005,234.20264950931326
1197,11.995000000000005,233.94627026470263
1198,12.005000000000004,231.69858106827303
1199,12.015000000000004,228.9180138245635
1200,12.025000000000004,225.48579873277637
1201,12.035000000000004,228.8202682586374
1202,12.045000000000003,228.98209382353372
1203,12.055000000000005,224.702185887742
1204,12.065000000000005,223.11850309287078
1205,12.075000000000005,222.27131111601173
1206,12.085000000000004,224.14183869434376
1207,12.095000000000004,228.6548196773814
1208,12.105000000000004,227.59139227973753
1209,12.115000000000004,225.6796379008879
1210,12.125000000000004,224.3239530001433
1211,12.135000000000003,220.37051496845743
1212,12.145000000000005,220.6558587741549
1213,12.155000000000005,220.59305364811107
1214,12.165000000000004,219.40042626625447
1215,12.175000000000004,223.76807916061114
1216,12.185000000000004,227.00820047246307
1217,12.195000000000004,226.36845793250367
1218,12.205000000000004,226.03866787706647
1219,12.215000000000003,224.79119149329415
1220,12.225000000000005,224.44576793582138
1221,12.235000000000005,224.8459220787629
1222,12.245000000000005,223.1827290826729
1223,12.255000000000004,224.1107160199934
1224,12.265000000000004,223.76297758065166
1225,12.275000000000004,223.79224926813865
1226,12.285000000000004,224.7470050606233
1227,12.295000000000003,225.72195443199126
1228,12.305000000000005,226.7287401932768
1229,12.315000000000005,226.52093570963265
1230,12.325000000000005,223.55734717864567
1231,12.335000000000004,222.20520619141382
1232,12.345000000000004,224.18417292360462
1233,12.355000000000004,222.40692443493478
1234,12.365000000000004,220.04329987531597
1235,12.375000000000004,221.98374150102075
1236,12.385000000000003,231.7255509869024
1237,12.395000000000005,224.8281084479522
1238,12.405000000000005,221.2693863494725
1239,12.415000000000004,
1240,12.425000000000004,
1241,12.435000000000004,
1242,12.445000000000004,
1243,12.455000000000004,
1244,12.465000000000003,
1245,12.475000000000005,237.21851208553488
1246,12.485000000000005,229.71861642515933
1247,12.495000000000005,225.18190056233405
1248,12.505000000000004,225.33853999378695
1249,12.515000000000004,227.42428896849822
1250,12.525000000000004,227.37537161065416
1251,12.535000000000004,226.52445379057713
1252,12.545000000000003,225.17360605634704
1253,12.555000000000005,224.28405598562188
1254,12.565000000000005,226.5842665336794
1255,12.575000000000005,233.156889092566
1256,12.585000000000004,232.33742170799837
1257,12.595000000000004,226.9180431056074
1258,12.605000000000004,219.03450167908832
1259,12.615000000000004,220.0234966810312
1260,12.625000000000004,230.19966903216297
1261,12.635000000000003,234.27495321185748
1262,12.645000000000005,225.66261672097087
1263,12.655000000000005,230.5031988312539
1264,12.665000000000004,
1265,12.675000000000004,
1266,12.685000000000004,
1267,12.695000000000004,245.15186698229948
1268,12.705000000000004,256.5154655766599
1269,12.715000000000003,243.09487248844658
1270,12.725000000000005,239.15618133799927
1271,12.735000000000005,239.17249357071358
1272,12.745000000000005,241.3245507405482
1273,12.755000000000004,245.04370670905635
1274,12.765000000000004,244.86459870082032
1275,12.775000000000004,244.76893350518984
1276,12.785000000000004,242.88480366019988
1277,12.795000000000003,240.84473488308797
1278,12.805000000000005,238.63501400477202
1279,12.815000000000005,238.28012883610188
1280,12.825000000000005,236.72962487920225
1281,12.835000000000004,231.9171341356235
1282,12.845000000000004,229.95289416268545
1283,12.855000000000004,228.29219775458887
1284,12.865000000000004,224.08734619483747
1285,12.875000000000004,220.34433074648092
1286,12.885000000000003,216.85953513075657
1287,12.895000000000005,216.38941121462656
1288,12.905000000000005,213.33269115155474
1289,12.915000000000004,212.34802390434567
1290,12.925000000000004,211.23055588412765
1291,12.935000000000004,209.66718484049915
1292,12.945000000000004,208.91752881632934
1293,12.955000000000004,211.17208397055015
