,time,amplitude
2485,57.7015873015873,0.12631294
2486,57.72480725623583,0.11040347
2487,57.74802721088435,0.10503323
2488,57.77124716553288,0.21654983
2489,57.79446712018141,0.28001556
2490,57.817687074829934,0.45462644
2491,57.84090702947846,0.45462644
2492,57.86412698412698,0.3711075
2493,57.88734693877551,0.083942026
2494,57.91056689342403,0.013533475
2495,57.933786848072565,0.010101373
2496,57.95700680272109,0.32107756
2497,57.980226757369614,0.32913765
2498,58.00344671201814,0.36912256
2499,58.026666666666664,0.36912256
2500,58.049886621315196,0.42433694
2501,58.07310657596372,0.42433694
2502,58.096326530612245,0.26312542
2503,58.11954648526077,0.23028094
2504,58.142766439909295,0.49920732
2505,58.16598639455783,0.54372436
2506,58.18920634920635,0.56164217
2507,58.212426303854876,0.56164217
2508,58.2356462585034,0.559159
2509,58.258866213151926,0.13861576
2510,58.28208616780045,0.015662758
2511,58.30530612244898,0.10090571
2512,58.32852607709751,0.5831989
2513,58.35174603174603,0.5831989
2514,58.37496598639456,0.57284194
2515,58.39818594104308,0.36980006
2516,58.42140589569161,0.36980006
2517,58.44462585034014,0.2714862
2518,58.46784580498866,0.11636295
2519,58.49106575963719,0.11636295
2520,58.51428571428571,0.04871074
2521,58.53750566893424,0.011105904
2522,58.56072562358277,0.020011263
2523,58.583945578231294,0.03791302
2524,58.60716553287982,0.057298664
2525,58.63038548752834,0.057298664
2526,58.65360544217687,0.5703749
2527,58.6768253968254,0.71548206
2528,58.700045351473925,0.71548206
2529,58.72326530612245,0.7027074
2530,58.746485260770974,0.6853383
2531,58.7697052154195,0.61684996
2532,58.792925170068024,0.6186038
2533,58.816145124716556,0.6186038
2534,58.83936507936508,0.54500794
2535,58.862585034013605,0.50075185
2536,58.88580498866213,0.4720462
2537,58.909024943310655,0.45762727
2538,58.93224489795919,0.42299184
2539,58.95546485260771,0.2949242
2540,58.978684807256236,0.2949242
2541,59.00190476190476,0.30278403
2542,59.025124716553286,0.38385066
2543,59.04834467120181,0.4025509
2544,59.07156462585034,0.45241252
2545,59.09478458049887,0.5367037
2546,59.11800453514739,0.5367037
2547,59.14122448979592,0.49258134
2548,59.16444444444444,0.4834394
2549,59.187664399092974,0.4834394
2550,59.2108843537415,0.45379633
2551,59.23410430839002,0.40747446
2552,59.25732426303855,0.42017156
2553,59.28054421768707,0.42017156
2554,59.3037641723356,0.38602644
2555,59.32698412698413,0.32572874
2556,59.350204081632654,0.073908746
2557,59.37342403628118,0.04340748
2558,59.396643990929704,0.028917989
2559,59.41986394557823,0.009764934
2560,59.44308390022676,0.0016446778
2561,59.466303854875285,0.0005220876
2562,59.48952380952381,0.0005220876
2563,59.512743764172335,0.0003051834
2564,59.53596371882086,0.0003051834
2565,59.559183673469384,0.00018344943
2566,59.582403628117916,0.0001711706
2567,59.60562358276644,0.0002571007
2568,59.628843537414966,0.0002571007
2569,59.65206349206349,0.00017608804
2570,59.675283446712015,0.0001224599
2571,59.69850340136055,0.00014889914
2572,59.72172335600907,0.00014889914
2573,59.7449433106576,8.610348e-05
2574,59.76816326530612,0.00017586682
2575,59.791383219954646,0.00017586682
2576,59.81460317460318,0.00014702915
2577,59.8378231292517,0.00012336731
2578,59.86104308390023,0.00012336731
2579,59.88426303854875,0.00011972801
2580,59.90748299319728,9.451126e-05
2581,59.9307029478458,9.451126e-05
2582,59.953922902494334,7.918918e-05
2583,59.97714285714286,0.00011335796
2584,60.00036281179138,0.00011335796
2585,60.02358276643991,6.579213e-05
2586,60.04680272108843,6.579213e-05
2587,60.070022675736965,6.9362875e-05
2588,60.09324263038549,7.326446e-05
2589,60.116462585034014,7.326446e-05
2590,60.13968253968254,5.7860187e-05
2591,60.162902494331064,2.3505123e-05
2592,60.18612244897959,7.719487e-06
2593,60.20934240362812,3.994498e-05
2594,60.232562358276645,4.16702e-05
2595,60.25578231292517,9.3669645e-05
2596,60.279002267573695,9.3669645e-05
2597,60.30222222222222,8.203742e-05
2598,60.32544217687075,5.823053e-05
2599,60.348662131519276,8.6323635e-05
2600,60.3718820861678,8.6323635e-05
2601,60.395102040816326,7.760429e-05
2602,60.41832199546485,7.760429e-05
2603,60.441541950113375,5.7671314e-05
2604,60.46476190476191,5.1914165e-05
2605,60.48798185941043,5.1914165e-05
2606,60.51120181405896,7.158238e-05
2607,60.53442176870748,0.0001877896
2608,60.55764172335601,0.00023769894
2609,60.58086167800454,0.00025744352
2610,60.60408163265306,0.00025744352
2611,60.62730158730159,7.1969465e-05
2612,60.65052154195011,8.629305e-05
2613,60.67374149659864,8.629305e-05
2614,60.69696145124716,9.875823e-05
2615,60.720181405895694,0.00010131037
2616,60.74340136054422,0.00014176306
2617,60.766621315192744,0.00014176306
2618,60.78984126984127,9.045866e-05
2619,60.81306122448979,0.00010571417
2620,60.836281179138325,0.00010571417
2621,60.85950113378685,7.328521e-05
2622,60.882721088435375,7.328521e-05
2623,60.9059410430839,7.2695424e-05
2624,60.929160997732424,7.2695424e-05
2625,60.95238095238095,8.247996e-05
2626,60.97560090702948,0.00010957091
2627,60.998820861678006,0.00010957091
2628,61.02204081632653,0.000235556
2629,61.045260770975055,0.000235556
2630,61.06848072562358,0.0002037049
2631,61.09170068027211,6.478681e-05
2632,61.11492063492064,4.110506e-05
2633,61.13814058956916,6.209124e-05
2634,61.161360544217686,0.00012105818
2635,61.18458049886621,0.00012105818
2636,61.207800453514736,6.736646e-05
2637,61.23102040816327,3.4589655e-05
2638,61.25424036281179,3.621725e-05
2639,61.27746031746032,4.0962168e-05
2640,61.30068027210884,4.0962168e-05
2641,61.32390022675737,1.0105954e-05
2642,61.3471201814059,3.3590026e-05
2643,61.37034013605442,3.3590026e-05
2644,61.39356009070295,3.6824436e-05
2645,61.41678004535147,3.6824436e-05
2646,61.44,5.005511e-05
2647,61.46321995464853,5.005511e-05
2648,61.486439909297054,3.6089747e-05
2649,61.50965986394558,2.4898347e-05
2650,61.532879818594104,2.4898347e-05
2651,61.55609977324263,1.7469234e-05
2652,61.57931972789115,1.7469234e-05
2653,61.602539682539685,4.9666745e-05
2654,61.62575963718821,4.9666745e-05
2655,61.648979591836735,1.4025229e-05
2656,61.67219954648526,4.3523753e-05
2657,61.695419501133784,5.647773e-05
2658,61.718639455782316,5.647773e-05
2659,61.74185941043084,2.3839551e-05
2660,61.765079365079366,6.1466606e-05
2661,61.78829931972789,6.1466606e-05
2662,61.811519274376415,4.1838834e-05
2663,61.83473922902494,5.7932564e-05
2664,61.85795918367347,6.262483e-05
2665,61.881179138322,8.229426e-05
2666,61.90439909297052,8.229426e-05
2667,61.92761904761905,7.735659e-05
2668,61.95083900226757,7.735659e-05
2669,61.9740589569161,5.218214e-05
2670,61.99727891156463,6.74472e-05
2671,62.02049886621315,6.74472e-05
2672,62.04371882086168,2.4359339e-05
2673,62.0669387755102,2.4832107e-05
2674,62.09015873015873,5.4791868e-05
2675,62.11337868480726,5.4791868e-05
2676,62.136598639455784,4.457436e-05
2677,62.15981859410431,6.546554e-05
2678,62.18303854875283,6.546554e-05
2679,62.20625850340136,5.7497346e-05
2680,62.22947845804989,3.077746e-05
2681,62.252698412698415,2.6375426e-05
2682,62.27591836734694,4.9927476e-05
2683,62.299138321995464,4.9927476e-05
2684,62.32235827664399,6.175061e-05
2685,62.345578231292514,6.175061e-05
2686,62.368798185941046,3.81844e-05
2687,62.39201814058957,4.0464754e-05
2688,62.415238095238095,6.913921e-05
2689,62.43845804988662,6.913921e-05
2690,62.461678004535145,6.72742e-05
2691,62.48489795918368,6.28798e-05
2692,62.5081179138322,7.222994e-05
2693,62.531337868480726,7.222994e-05
2694,62.55455782312925,4.000235e-05
2695,62.577777777777776,3.7596223e-05
