,time,pitch
6745,67.47498866213152,
6746,67.48498866213153,
6747,67.49498866213152,
6748,67.50498866213152,
6749,67.51498866213151,99.4945926563397
6750,67.52498866213152,96.79124008273078
6751,67.53498866213152,94.85756625664209
6752,67.54498866213152,93.19054080709945
6753,67.55498866213152,91.49117834314973
6754,67.56498866213153,90.52466353066983
6755,67.57498866213152,90.07752666518056
6756,67.58498866213152,89.57833754260676
6757,67.59498866213153,89.24570375616206
6758,67.60498866213152,89.3199627814843
6759,67.61498866213152,89.06289155613999
6760,67.62498866213151,88.95849323641043
6761,67.63498866213152,89.19430685644258
6762,67.64498866213152,89.39625654149545
6763,67.65498866213152,89.82903071868006
6764,67.66498866213152,90.10605318136086
6765,67.67498866213153,90.08532711431566
6766,67.68498866213152,89.91077539964712
6767,67.69498866213152,89.76401727254492
6768,67.70498866213153,90.02129462965154
6769,67.71498866213152,90.25891207251065
6770,67.72498866213152,90.51085828896463
6771,67.73498866213153,90.16637258432921
6772,67.74498866213152,90.2347206417038
6773,67.75498866213152,89.99415546912434
6774,67.76498866213151,90.39878368327747
6775,67.77498866213152,90.38922242657274
6776,67.78498866213152,89.98035708874885
6777,67.79498866213152,90.53566533589529
6778,67.80498866213152,90.44765052481974
6779,67.81498866213153,90.5877052337986
6780,67.82498866213152,90.96522813281024
6781,67.83498866213152,90.0158044893616
6782,67.84498866213153,89.35063708560276
6783,67.85498866213152,88.15666763068157
6784,67.86498866213152,88.25828061319461
6785,67.87498866213151,87.27781218433806
6786,67.88498866213152,86.62084801298421
6787,67.89498866213152,87.47508976175489
6788,67.90498866213152,85.84425637064112
6789,67.91498866213152,87.38214978556331
6790,67.92498866213153,88.19621734018652
6791,67.93498866213152,88.58038674948196
6792,67.94498866213152,88.4870238026079
6793,67.95498866213153,88.29512721245952
6794,67.96498866213152,87.96703071567714
6795,67.97498866213152,87.16277145549016
6796,67.98498866213153,86.45438055559343
6797,67.99498866213152,86.1086010744867
6798,68.00498866213152,85.19210088252501
6799,68.01498866213151,84.31557375356563
6800,68.02498866213152,84.12318843328838
6801,68.03498866213152,82.9764741112456
6802,68.04498866213152,81.76125163253319
6803,68.05498866213152,81.12254636817516
6804,68.06498866213153,80.75935956780287
6805,68.07498866213152,80.58716708287886
6806,68.08498866213152,80.2633395746131
6807,68.09498866213153,80.31681313479244
6808,68.10498866213152,78.71793224413257
6809,68.11498866213152,78.65405282462973
6810,68.12498866213151,78.2622827536925
6811,68.13498866213152,78.67481941638334
6812,68.14498866213152,78.69699614868566
6813,68.15498866213152,78.24179890485372
6814,68.16498866213152,78.9288370514005
6815,68.17498866213153,78.99415130916408
6816,68.18498866213152,78.08301594082431
6817,68.19498866213152,78.4646975243244
6818,68.20498866213153,78.80209087085134
6819,68.21498866213152,78.24745249900799
6820,68.22498866213152,77.59578854501987
6821,68.23498866213153,77.10432479635837
6822,68.24498866213152,78.12557736485036
6823,68.25498866213152,77.9199731920067
6824,68.26498866213151,77.99134235815865
6825,68.27498866213152,77.60747328984242
6826,68.28498866213152,76.49694397412578
6827,68.29498866213152,
6828,68.30498866213152,
6829,68.31498866213153,
6830,68.32498866213152,
6831,68.33498866213152,
6832,68.34498866213153,
6833,68.35498866213152,
6834,68.36498866213152,
6835,68.37498866213153,
6836,68.38498866213152,
6837,68.39498866213152,
6838,68.40498866213152,96.3598955543714
6839,68.41498866213152,97.08256092009819
6840,68.42498866213153,
6841,68.43498866213152,
6842,68.44498866213152,
6843,68.45498866213153,
6844,68.46498866213152,
6845,68.47498866213152,
6846,68.48498866213153,
6847,68.49498866213152,
6848,68.50498866213152,
6849,68.51498866213151,
6850,68.52498866213152,
6851,68.53498866213152,
6852,68.54498866213152,77.24144496840809
6853,68.55498866213152,77.35499355306159
6854,68.56498866213153,
6855,68.57498866213152,
6856,68.58498866213152,
6857,68.59498866213153,98.30138462614546
6858,68.60498866213152,98.66937450425813
6859,68.61498866213152,98.21412466594143
6860,68.62498866213153,
6861,68.63498866213152,
6862,68.64498866213152,
6863,68.65498866213152,
6864,68.66498866213152,
6865,68.67498866213153,74.96557607438032
6866,68.68498866213152,
6867,68.69498866213152,
6868,68.70498866213153,
6869,68.71498866213152,
6870,68.72498866213152,
6871,68.73498866213153,
6872,68.74498866213152,
6873,68.75498866213152,
6874,68.76498866213151,
6875,68.77498866213152,
6876,68.78498866213152,
6877,68.79498866213152,
6878,68.80498866213152,
6879,68.81498866213153,
6880,68.82498866213152,
6881,68.83498866213152,
6882,68.84498866213153,
6883,68.85498866213152,
6884,68.86498866213152,
6885,68.87498866213153,
6886,68.88498866213152,
6887,68.89498866213152,
6888,68.90498866213152,
6889,68.91498866213152,77.00263692993681
6890,68.92498866213153,77.41346078793353
6891,68.93498866213152,77.48235347268835
6892,68.94498866213152,78.10419647237256
6893,68.95498866213153,78.18867929735536
6894,68.96498866213152,77.46076921654087
6895,68.97498866213152,77.60123299556606
6896,68.98498866213153,78.28676673158469
6897,68.99498866213152,78.43095053075156
6898,69.00498866213152,78.39098174714212
6899,69.01498866213151,78.24594762545838
6900,69.02498866213152,78.22609008531447
6901,69.03498866213152,78.01544077115075
6902,69.04498866213152,78.23757465677845
6903,69.05498866213152,78.41345591328532
6904,69.06498866213153,78.18423079909009
6905,69.07498866213152,78.16844848407693
6906,69.08498866213152,78.01186649419303
6907,69.09498866213153,78.07232782967932
6908,69.10498866213152,78.33546603690559
6909,69.11498866213152,78.171651107062
6910,69.12498866213153,78.06645286733604
6911,69.13498866213152,78.47749520235928
6912,69.14498866213152,78.3322077390678
6913,69.15498866213152,77.96417442201128
6914,69.16498866213152,
6915,69.17498866213153,
6916,69.18498866213152,
6917,69.19498866213152,77.3776222708368
6918,69.20498866213153,
6919,69.21498866213152,
6920,69.22498866213152,
6921,69.23498866213153,
6922,69.24498866213152,
6923,69.25498866213152,
6924,69.26498866213151,
6925,69.27498866213152,
6926,69.28498866213152,
6927,69.29498866213152,
6928,69.30498866213152,
6929,69.31498866213153,
6930,69.32498866213152,
6931,69.33498866213152,
6932,69.34498866213153,
6933,69.35498866213152,
6934,69.36498866213152,
6935,69.37498866213153,
6936,69.38498866213152,
6937,69.39498866213152,
6938,69.40498866213152,
6939,69.41498866213152,
6940,69.42498866213153,
6941,69.43498866213152,
6942,69.44498866213152,
6943,69.45498866213153,
6944,69.46498866213152,
6945,69.47498866213152,85.33892482659758
6946,69.48498866213153,87.98216473762481
6947,69.49498866213152,86.38587442846679
6948,69.50498866213152,89.2116352446777
6949,69.51498866213151,
6950,69.52498866213152,
6951,69.53498866213152,
6952,69.54498866213152,
6953,69.55498866213152,
6954,69.56498866213153,
6955,69.57498866213152,
6956,69.58498866213152,
6957,69.59498866213153,
6958,69.60498866213152,
6959,69.61498866213152,
6960,69.62498866213153,
6961,69.63498866213152,
6962,69.64498866213152,
6963,69.65498866213152,
6964,69.66498866213152,
6965,69.67498866213153,
6966,69.68498866213152,
6967,69.69498866213152,
6968,69.70498866213153,
6969,69.71498866213152,
6970,69.72498866213152,
6971,69.73498866213153,
6972,69.74498866213152,
6973,69.75498866213152,
6974,69.76498866213151,
6975,69.77498866213152,
6976,69.78498866213152,
6977,69.79498866213152,
6978,69.80498866213152,
6979,69.81498866213153,
6980,69.82498866213152,
6981,69.83498866213152,
6982,69.84498866213153,
6983,69.85498866213152,
6984,69.86498866213152,
6985,69.87498866213153,
6986,69.88498866213152,
6987,69.89498866213152,
6988,69.90498866213152,
6989,69.91498866213152,
6990,69.92498866213153,
6991,69.93498866213152,
6992,69.94498866213152,
6993,69.95498866213153,
6994,69.96498866213152,
6995,69.97498866213152,
6996,69.98498866213153,
6997,69.99498866213152,
6998,70.00498866213152,
6999,70.01498866213151,
7000,70.02498866213152,
7001,70.03498866213152,
7002,70.04498866213152,
7003,70.05498866213152,
7004,70.06498866213153,
7005,70.07498866213152,
7006,70.08498866213152,
7007,70.09498866213153,
7008,70.10498866213152,
7009,70.11498866213152,
7010,70.12498866213153,
7011,70.13498866213152,
7012,70.14498866213152,
7013,70.15498866213152,
7014,70.16498866213152,
7015,70.17498866213153,
7016,70.18498866213152,
7017,70.19498866213152,
7018,70.20498866213153,
7019,70.21498866213152,
7020,70.22498866213152,
7021,70.23498866213153,
7022,70.24498866213152,
7023,70.25498866213152,
7024,70.26498866213151,
7025,70.27498866213152,
7026,70.28498866213152,
7027,70.29498866213152,
7028,70.30498866213152,
7029,70.31498866213153,
7030,70.32498866213152,
7031,70.33498866213152,
7032,70.34498866213153,
7033,70.35498866213152,
7034,70.36498866213152,
7035,70.37498866213153,
7036,70.38498866213152,
7037,70.39498866213152,
7038,70.40498866213152,
7039,70.41498866213152,
7040,70.42498866213153,
7041,70.43498866213152,
7042,70.44498866213152,
7043,70.45498866213153,
7044,70.46498866213152,
7045,70.47498866213152,
7046,70.48498866213153,
7047,70.49498866213152,
7048,70.50498866213152,
7049,70.51498866213151,
7050,70.52498866213152,
7051,70.53498866213152,
7052,70.54498866213152,
7053,70.55498866213152,
7054,70.56498866213153,
7055,70.57498866213152,
7056,70.58498866213152,
7057,70.59498866213153,
7058,70.60498866213152,
7059,70.61498866213152,
7060,70.62498866213153,
7061,70.63498866213152,
7062,70.64498866213152,
7063,70.65498866213152,
7064,70.66498866213152,
7065,70.67498866213153,
7066,70.68498866213152,
7067,70.69498866213152,
7068,70.70498866213153,
7069,70.71498866213152,
7070,70.72498866213152,
7071,70.73498866213153,
7072,70.74498866213152,
7073,70.75498866213152,
7074,70.76498866213151,
7075,70.77498866213152,
7076,70.78498866213152,
7077,70.79498866213152,
7078,70.80498866213152,
7079,70.81498866213153,
7080,70.82498866213152,
7081,70.83498866213152,
7082,70.84498866213153,
7083,70.85498866213152,
7084,70.86498866213152,
7085,70.87498866213153,
7086,70.88498866213152,
7087,70.89498866213152,
7088,70.90498866213152,
7089,70.91498866213152,
7090,70.92498866213153,
7091,70.93498866213152,
7092,70.94498866213152,
7093,70.95498866213153,
7094,70.96498866213152,
7095,70.97498866213152,
7096,70.98498866213153,
7097,70.99498866213152,
7098,71.00498866213152,
7099,71.01498866213151,
7100,71.02498866213152,
7101,71.03498866213152,
7102,71.04498866213152,
7103,71.05498866213152,
7104,71.06498866213153,
7105,71.07498866213152,
7106,71.08498866213152,
7107,71.09498866213153,
7108,71.10498866213152,
7109,71.11498866213152,
7110,71.12498866213153,
7111,71.13498866213152,
7112,71.14498866213152,
7113,71.15498866213152,
7114,71.16498866213152,
7115,71.17498866213153,
7116,71.18498866213152,
7117,71.19498866213152,
7118,71.20498866213153,
7119,71.21498866213152,
7120,71.22498866213152,
7121,71.23498866213153,
7122,71.24498866213152,
7123,71.25498866213152,
7124,71.26498866213151,
7125,71.27498866213152,
7126,71.28498866213152,
7127,71.29498866213152,
7128,71.30498866213152,
7129,71.31498866213153,
7130,71.32498866213152,
7131,71.33498866213152,83.96374068136203
7132,71.34498866213153,77.12396012490264
7133,71.35498866213152,81.03276946893013
7134,71.36498866213152,94.56527583290823
7135,71.37498866213153,81.47186915540058
7136,71.38498866213152,80.87929825513861
7137,71.39498866213152,89.01589356206871
7138,71.40498866213152,
7139,71.41498866213152,
7140,71.42498866213153,
7141,71.43498866213152,
7142,71.44498866213152,
7143,71.45498866213153,
7144,71.46498866213152,
7145,71.47498866213152,
7146,71.48498866213153,
7147,71.49498866213152,
7148,71.50498866213152,
7149,71.51498866213151,
7150,71.52498866213152,
7151,71.53498866213152,
7152,71.54498866213152,
7153,71.55498866213152,
7154,71.56498866213153,
7155,71.57498866213152,
7156,71.58498866213152,
7157,71.59498866213153,
7158,71.60498866213152,
7159,71.61498866213152,
7160,71.62498866213153,
7161,71.63498866213152,
7162,71.64498866213152,
7163,71.65498866213152,
7164,71.66498866213152,
7165,71.67498866213153,
7166,71.68498866213152,
7167,71.69498866213152,
7168,71.70498866213153,
7169,71.71498866213152,
7170,71.72498866213152,
7171,71.73498866213153,
7172,71.74498866213152,
7173,71.75498866213152,
7174,71.76498866213151,
7175,71.77498866213152,
7176,71.78498866213152,
7177,71.79498866213152,
7178,71.80498866213152,
7179,71.81498866213153,
7180,71.82498866213152,
7181,71.83498866213152,
7182,71.84498866213153,
7183,71.85498866213152,
7184,71.86498866213152,
7185,71.87498866213153,
7186,71.88498866213152,
7187,71.89498866213152,
7188,71.90498866213152,
7189,71.91498866213152,
7190,71.92498866213153,
7191,71.93498866213152,
7192,71.94498866213152,
7193,71.95498866213153,
7194,71.96498866213152,
7195,71.97498866213152,
7196,71.98498866213153,
7197,71.99498866213152,
7198,72.00498866213152,
7199,72.01498866213151,
7200,72.02498866213152,
7201,72.03498866213152,
7202,72.04498866213152,
7203,72.05498866213152,
7204,72.06498866213153,
7205,72.07498866213152,
7206,72.08498866213152,
7207,72.09498866213153,
7208,72.10498866213152,
7209,72.11498866213152,
7210,72.12498866213153,
7211,72.13498866213152,
7212,72.14498866213152,
7213,72.15498866213152,
7214,72.16498866213152,
7215,72.17498866213153,
7216,72.18498866213152,
7217,72.19498866213152,
7218,72.20498866213153,
7219,72.21498866213152,
7220,72.22498866213152,
7221,72.23498866213153,
7222,72.24498866213152,
7223,72.25498866213152,
7224,72.26498866213151,
7225,72.27498866213152,
7226,72.28498866213152,
7227,72.29498866213152,
7228,72.30498866213152,
7229,72.31498866213153,
7230,72.32498866213152,
7231,72.33498866213152,
7232,72.34498866213153,
7233,72.35498866213152,
7234,72.36498866213152,
7235,72.37498866213153,
7236,72.38498866213152,
7237,72.39498866213152,
7238,72.40498866213152,
7239,72.41498866213152,
7240,72.42498866213153,
7241,72.43498866213152,
7242,72.44498866213152,
7243,72.45498866213153,
7244,72.46498866213152,
7245,72.47498866213152,
7246,72.48498866213153,
7247,72.49498866213152,
7248,72.50498866213152,
7249,72.51498866213151,
7250,72.52498866213152,
7251,72.53498866213152,
7252,72.54498866213152,
7253,72.55498866213152,
7254,72.56498866213153,
7255,72.57498866213152,
7256,72.58498866213152,
7257,72.59498866213153,
7258,72.60498866213152,
7259,72.61498866213152,
7260,72.62498866213153,
7261,72.63498866213152,
7262,72.64498866213152,
7263,72.65498866213152,
7264,72.66498866213152,
7265,72.67498866213153,
7266,72.68498866213152,
7267,72.69498866213152,
7268,72.70498866213153,
7269,72.71498866213152,
7270,72.72498866213152,
7271,72.73498866213153,
7272,72.74498866213152,
7273,72.75498866213152,
7274,72.76498866213151,
7275,72.77498866213152,
7276,72.78498866213152,
7277,72.79498866213152,
7278,72.80498866213152,
7279,72.81498866213153,
7280,72.82498866213152,
7281,72.83498866213152,
7282,72.84498866213153,
7283,72.85498866213152,
7284,72.86498866213152,
7285,72.87498866213153,
7286,72.88498866213152,
7287,72.89498866213152,
7288,72.90498866213152,
7289,72.91498866213152,
7290,72.92498866213153,
7291,72.93498866213152,
7292,72.94498866213152,
7293,72.95498866213153,
7294,72.96498866213152,
7295,72.97498866213152,
7296,72.98498866213153,
7297,72.99498866213152,
7298,73.00498866213152,
7299,73.01498866213151,
7300,73.02498866213152,
7301,73.03498866213152,
7302,73.04498866213152,
7303,73.05498866213152,
7304,73.06498866213153,
7305,73.07498866213152,
7306,73.08498866213152,
7307,73.09498866213153,
7308,73.10498866213152,
7309,73.11498866213152,
7310,73.12498866213153,
7311,73.13498866213152,
7312,73.14498866213152,
