,time,amplitude,pitch
1037,10.370000000000001,0.10951447564763496,74.44350367141969
1038,10.38,0.17023130281860513,
1039,10.39,0.38599390308491166,
1040,10.4,0.6079641587105294,120.51598497028293
1041,10.41,0.6681788467320466,97.11556998909299
1042,10.42,0.5994848815740292,96.7878863918473
1043,10.43,0.5368316802948491,92.90566611144928
1044,10.44,0.5339017401410187,87.86549268880648
1045,10.450000000000001,0.5441879900449881,89.77226615167412
1046,10.46,0.5356697049643808,89.56659357423796
1047,10.47,0.5370675252995972,89.04174229509717
1048,10.48,0.5813076967960337,89.96362298785378
1049,10.49,0.6464904397729426,88.28385195338475
1050,10.5,0.6858059346050523,88.46582274338652
1051,10.51,0.6825414359494248,88.4817724754969
1052,10.52,0.6537352494133962,88.02859443594267
1053,10.53,0.61674414303955,85.42980513000018
1054,10.540000000000001,0.585031318886522,89.98126698055901
1055,10.55,0.5701975859496877,87.79361015564157
1056,10.56,0.5752373044101659,88.63596470248389
1057,10.57,0.5991054790577943,90.48958801870135
1058,10.58,0.632827893305004,93.58480014192072
1059,10.59,0.6593693794726334,94.73207247463681
1060,10.6,0.6675485810562067,93.08689691075695
1061,10.61,0.6612807361395424,93.84569281284311
1062,10.620000000000001,0.6468333190476458,94.37233416447947
1063,10.63,0.6311440000866265,96.30784066542678
1064,10.64,0.621676245447798,98.21543426745474
1065,10.65,0.6312755261628318,98.78741361797441
1066,10.66,0.6777126067482163,96.2536927169692
1067,10.67,0.7583842004864133,102.10801912518242
1068,10.68,0.8253213464959755,104.63472526329048
1069,10.69,0.8367284737033093,105.40377755764331
1070,10.700000000000001,0.8206980952775905,106.03420162356865
1071,10.71,0.8255311540537834,106.25148740681368
1072,10.72,0.8190161196502224,105.29032266353134
1073,10.73,0.700753022634322,103.84960166555668
1074,10.74,0.45777587935889763,108.57206165982103
1075,10.75,0.2570327481473806,107.41758848534873
1076,10.76,0.24571919486508498,113.10260591404818
1077,10.77,0.35855445439292566,
1078,10.78,0.4668863154069105,
1079,10.790000000000001,0.516098913395153,
1080,10.8,0.5095331243062559,
1081,10.81,0.45678899224287217,
1082,10.82,0.3760904452057206,
1083,10.83,0.28663877925270315,
1084,10.84,0.20790320570668547,
1085,10.85,0.16038473434323408,
1086,10.86,0.17738319895682034,
1087,10.870000000000001,0.3006056316837564,
1088,10.88,0.5173696278051574,
1089,10.89,0.7239776490784966,118.71078528695234
1090,10.9,0.8288809308918307,110.0636763392559
1091,10.91,0.8276950740290533,109.5538138258704
1092,10.92,0.7405533494039316,113.12974830112874
1093,10.93,0.6072565158936962,111.47333705943949
1094,10.94,0.47999464339711806,122.86075734947812
1095,10.950000000000001,0.3852341707804656,
1096,10.96,0.30995064033027125,
1097,10.97,0.2413592480568919,
1098,10.98,0.1801368029372469,
1099,10.99,0.1306456641418554,
1100,11.0,0.10246385444480761,
1101,11.01,0.1078850177351613,
1102,11.02,0.14132434159088936,
1103,11.03,0.17227695089399964,
1104,11.040000000000001,0.17706951026308962,
1105,11.05,0.16170999811919728,
1106,11.06,0.14099774878039623,
1107,11.07,0.15250377528031311,
1108,11.08,0.24462567812786223,
1109,11.09,0.4083418086891919,59.31495619375242
1110,11.1,0.5614798188906779,97.61107252105002
1111,11.11,0.6411065649140082,97.1442103714862
1112,11.120000000000001,0.6584701484660334,94.55271177327224
1113,11.13,0.6393990184568493,95.07604308800634
1114,11.14,0.6120084104173569,93.16793558408149
1115,11.15,0.6046232086333104,93.08425775839048
1116,11.16,0.6172531450025825,95.8161616026265
1117,11.17,0.6169920560448534,97.49945303492072
1118,11.18,0.5880713372097857,93.28205562532645
1119,11.19,0.5679256850717302,93.66710705645856
1120,11.200000000000001,0.5945336906517034,94.35958621151923
1121,11.21,0.6411778140052639,94.32321630648043
1122,11.22,0.6537995545596427,94.2005482144189
1123,11.23,0.6247218751948966,94.49898659182283
1124,11.24,0.5957276474003187,95.27098307231387
1125,11.25,0.5927523911212093,95.97475253144923
1126,11.26,0.5953794766884064,95.66864820661327
1127,11.27,0.5795048664410163,94.93413851210087
1128,11.28,0.5447952448428399,90.65124765749216
1129,11.290000000000001,0.5009418447456565,90.68948447380836
1130,11.3,0.4641610308730274,92.789249543681
1131,11.31,0.4569385264115937,89.61394650044572
1132,11.32,0.48817358609136147,87.99002880491784
1133,11.33,0.534826606337707,88.18284798181546
1134,11.34,0.5724433035762215,85.56658364426404
1135,11.35,0.5950077403505935,86.02188806111731
1136,11.36,0.6034516988011849,85.0266981705455
1137,11.370000000000001,0.6006428853068966,84.45352313060546
1138,11.38,0.591153464605431,82.424490714997
1139,11.39,0.5779343415846248,81.931366419509
1140,11.4,0.5604108439341094,80.71253099357978
1141,11.41,0.5379280915113082,80.79809222921139
1142,11.42,0.5117971513594674,80.5952491397701
1143,11.43,0.48391676814315604,81.07114770348088
1144,11.44,0.45498544716702394,78.92777528805323
1145,11.450000000000001,0.4247572145512524,79.08797677713835
1146,11.46,0.39685567314124326,77.55178118792267
1147,11.47,0.382346724252847,78.25894206985916
1148,11.48,0.39063071259822224,77.82036602882464
1149,11.49,0.41890662914932564,79.33448972882508
1150,11.5,0.45882050308223205,80.81145482117165
1151,11.51,0.47576927268264607,80.77629869363818
1152,11.52,0.4162416444148317,80.0465664222063
1153,11.53,0.28129048911618576,87.13944230520201
1154,11.540000000000001,0.1677418272367866,
1155,11.55,0.15427035674463185,
1156,11.56,0.1974587653184046,
1157,11.57,0.22448732379174327,
1158,11.58,0.21474614722076818,
1159,11.59,0.18318846819498075,
1160,11.6,0.14525171584604027,
1161,11.61,0.11605704618793469,
1162,11.620000000000001,0.10632475442869939,51.71583715734735
1163,11.63,0.10940272185861102,82.87230607186258
1164,11.64,0.11467756115186248,85.51480170214398
1165,11.65,0.11543656979508005,85.74434654524379
1166,11.66,0.10750748117209936,89.99506241107319
1167,11.67,,83.48120158880869
1168,11.68,,86.853245687032
1169,11.69,,85.05302614076949
1170,11.700000000000001,,87.72037596598854
1171,11.71,,88.69510996705138
1172,11.72,,86.40650238502113
1173,11.73,,86.78579000628899
1174,11.74,,87.41559536610424
1175,11.75,,86.20994654721684
1176,11.76,,87.44131303274061
1177,11.77,,87.11085896838414
1178,11.78,,87.59106781465317
1179,11.790000000000001,,88.31359367248852
1180,11.8,,87.21132829268628
1181,11.81,,86.6209398572995
1182,11.82,,86.54177647738976
1183,11.83,,87.74092525728494
1184,11.84,,87.23076958791526
1185,11.85,,87.08485128708129
1186,11.86,,87.08523143203138
1187,11.870000000000001,,86.55046552615813
1188,11.88,,88.03320346205962
1189,11.89,,87.50329894679469
1190,11.9,,86.51737378143878
1191,11.91,,88.20292569723193
1192,11.92,,86.19041277695794
1193,11.93,,86.1494051665379
1194,11.94,,88.39782573487253
1195,11.950000000000001,,85.50931911662259
1196,11.96,,86.93515633754694
1197,11.97,,88.35398437176755
1198,11.98,,86.22464689044902
1199,11.99,,88.51152762786514
1200,12.0,,85.81941839855789
1201,12.01,,89.54193973695136
1202,12.02,,86.36823658897166
1203,12.030000000000001,,87.57291207330135
1204,12.040000000000001,,86.39627233261267
1205,12.05,,88.62341435998898
1206,12.06,,85.24071592366109
1207,12.07,,87.12794800431904
1208,12.08,,88.65002600267168
1209,12.09,,86.04630963624982
1210,12.1,,93.21902279038461
1211,12.11,,81.58517299140466
1212,12.120000000000001,,91.39545584020118
1213,12.13,,86.9055498948592
1214,12.14,,86.24162422563182
1215,12.15,,90.93471243045245
1216,12.16,,83.5760348684734
1217,12.17,,90.48165060706421
1218,12.18,,86.71683716859854
1219,12.19,,89.14465914739343
1220,12.200000000000001,,86.93398023177949
1221,12.21,,88.2038213131306
1222,12.22,,86.22180455430399
1223,12.23,,86.33162739844654
1224,12.24,,88.05818542901171
1225,12.25,,88.21853872747572
1226,12.26,,85.52614009116922
1227,12.27,,87.90888816501052
1228,12.280000000000001,,90.65614055350454
1229,12.290000000000001,,86.29757700484387
1230,12.3,,87.09057524823551
1231,12.31,,85.59075896319698
1232,12.32,0.14513806916940666,94.62261372670312
1233,12.33,0.2980869723450484,
1234,12.34,0.5609895693907112,153.20820038242505
1235,12.35,0.8072155831940186,122.73163040517203
1236,12.36,0.894036745396408,107.91802351437481
1237,12.370000000000001,0.8569524063173616,110.28538273676654
1238,12.38,0.8346361612747657,106.71000846248506
1239,12.39,0.8584320468523864,106.0004238227625
1240,12.4,0.8094107525350438,101.75144052803512
1241,12.41,0.617207522550843,104.3937090944579
1242,12.42,0.4139617382753203,
1243,12.43,0.35601510900772326,
1244,12.44,0.4262530839958664,
1245,12.450000000000001,0.5153365225879624,
1246,12.46,0.5674547163776261,
1247,12.47,0.5956025328017317,
1248,12.48,0.6051351710440787,
1249,12.49,0.5643644913619278,
1250,12.5,0.4474261919030187,
1251,12.51,0.334930867986873,
1252,12.52,0.35610830424940443,
1253,12.530000000000001,0.5260317619963902,
1254,12.540000000000001,0.727411295961872,
1255,12.55,0.8634434164141654,61.46097260106948
1256,12.56,0.9148708368842723,91.27436203523298
1257,12.57,0.8820901729180655,96.01084799361202
1258,12.58,0.8117692361406347,91.63469119578357
1259,12.59,0.7692433684568061,90.69248921127274
1260,12.6,0.7677872196755411,90.10160024823516
1261,12.61,0.7655461786412888,88.93588138552056
1262,12.620000000000001,0.7356034336711552,88.11562920620567
1263,12.63,0.6954248272978149,87.7262865206705
1264,12.64,0.6669196950187962,87.34654918285942
1265,12.65,0.6557696673058512,86.9617589316876
1266,12.66,0.6598254132610865,85.6449434066419
1267,12.67,0.6501685843841335,87.33711748788866
1268,12.68,0.5721732617616319,85.43213335304236
1269,12.69,0.4148165449644781,83.53805259303611
1270,12.700000000000001,0.26942873736397044,85.04785787711964
1271,12.71,0.22002627823290175,84.75500783144354
1272,12.72,0.22197641938458404,77.76008921314552
1273,12.73,0.187728454709562,82.52542312326517
1274,12.74,0.11426943540601868,
1275,12.75,,
1276,12.76,0.10530819192042244,
1277,12.77,0.1801024217204109,
1278,12.780000000000001,0.26118942530362405,
1279,12.790000000000001,0.32523026068407684,
1280,12.8,0.3542613580387621,
1281,12.81,0.34610055001216605,
1282,12.82,0.31137367933009485,
1283,12.83,0.263675014257767,
1284,12.84,0.22153290883550977,
1285,12.85,0.19880175259452368,
1286,12.86,0.1840396256828714,60.284588202748516
1287,12.870000000000001,0.1594859020427995,85.32668758949808
1288,12.88,0.12612700538612764,86.43170855725897
1289,12.89,,87.9917563371543
1290,12.9,,85.93323275542892
1291,12.91,,92.73738930585502
1292,12.92,,90.34115732180673
1293,12.93,,84.22675606244596
1294,12.94,,86.34066164443567
1295,12.950000000000001,,89.67488233801734
1296,12.96,,81.29455310141567
1297,12.97,,87.94697583688156
1298,12.98,,91.67968794849601
1299,12.99,,78.78334380636053
1300,13.0,,96.27327240414404
1301,13.01,,95.58498437269081
1302,13.02,,
1303,13.030000000000001,,
1304,13.040000000000001,,
1305,13.05,,55.20026632925741
1306,13.06,,78.38809768296642
1307,13.07,,90.24808072844061
1308,13.08,0.10176720531563645,88.06556762810686
1309,13.09,0.10565043530834277,86.10829490776536
1310,13.1,0.10480169556099818,90.53407761057721
1311,13.11,0.10030180776968556,85.77154240475912
1312,13.120000000000001,,83.21890250310813
1313,13.13,,89.86036718047784
1314,13.14,,86.97500452192301
1315,13.15,,78.00884723277872
1316,13.16,,97.67650353480477
1317,13.17,0.10251664190649594,88.8685936845186
1318,13.18,0.10766970494178033,84.95696297922203
1319,13.19,0.11409876602586595,86.26701124307849
1320,13.200000000000001,0.12131299224854482,94.38970407009272
1321,13.21,0.12452992419704427,80.45936997367802
1322,13.22,0.1194508190649527,89.1457687379333
1323,13.23,0.11157517714793705,86.19681656853739
1324,13.24,0.11064324894103963,83.2189374987207
1325,13.25,0.1169191475354236,93.45136427226026
1326,13.26,0.12019876690302635,84.70314917365101
1327,13.27,0.11433419004526561,80.67226014355543
1328,13.280000000000001,0.10531608854915595,92.87054837124192
1329,13.290000000000001,0.10030113343997833,86.05348259609684
1330,13.3,0.10077078916063767,83.65495585577051
1331,13.31,0.10562808866056764,89.15370974836223
1332,13.32,0.10992298507980895,87.20117038415428
1333,13.33,0.10484995203442372,87.99221142410416
1334,13.34,,88.13213208103974
1335,13.35,,85.79678713824744
1336,13.36,,87.98507787482913
1337,13.370000000000001,,89.93149264314201
1338,13.38,,88.00054866903835
1339,13.39,,85.32070076261314
1340,13.4,,89.10054300076962
1341,13.41,,87.389480135706
1342,13.42,,85.97579815763883
1343,13.43,,86.50921970909513
1344,13.44,,85.35373500440006
1345,13.450000000000001,,88.43641161992862
1346,13.46,,88.88123935458398
1347,13.47,0.10882908450978925,89.09919061468767
1348,13.48,0.2343969425205806,95.0564327774331
1349,13.49,0.3517720669142649,
1350,13.5,0.3833737187351221,
1351,13.51,0.33728332474844375,
1352,13.52,0.2509799875239541,
1353,13.530000000000001,0.19601970767519428,
1354,13.540000000000001,0.26939692941307264,
1355,13.55,0.48585043771318676,
1356,13.56,0.7103523937747573,
1357,13.57,0.8235404090304078,90.10287058480306
1358,13.58,0.8499465262389941,112.15769482899331
1359,13.59,0.8526891785703836,114.3837994312574
1360,13.6,0.8603718152956165,116.97389044874056
1361,13.61,0.8770774290944946,113.21303961652217
1362,13.620000000000001,0.8962559955514328,113.43919272450019
1363,13.63,0.8946878607420344,112.84050584890792
1364,13.64,0.8576393417136677,111.61495011825113
1365,13.65,0.8119315897185224,112.2013532973783
1366,13.66,0.7927782629473213,110.61339510728477
1367,13.67,0.8080094096715815,112.99470951565527
1368,13.68,0.847334778405429,110.01510594058382
1369,13.69,0.8750583191012176,108.6820583918859
1370,13.700000000000001,0.8177210382788145,105.5390240211417
1371,13.71,0.6335165543395844,103.06214775113595
1372,13.72,0.41057439233211096,118.4057013093277
1373,13.73,0.25791682891394474,
1374,13.74,0.1871954536405174,
1375,13.75,0.15364202309952144,
1376,13.76,0.15239284078050694,
1377,13.77,0.23442621085872242,
1378,13.780000000000001,0.4252554559918339,
1379,13.790000000000001,0.6507210200706018,
1380,13.8,0.8227516975165358,84.85815400433808
1381,13.81,0.9183589995452806,111.25345401071063
1382,13.82,0.9498297164796812,112.65836244285698
1383,13.83,0.9417059694009908,109.65813771884542
1384,13.84,0.9334974020630539,106.94809744921145
1385,13.85,0.9487514182507126,105.55176726013391
1386,13.86,0.9593700561808971,104.77148242157797
1387,13.870000000000001,0.9321964260858436,103.99274899731523
1388,13.88,0.873047140961749,104.66128188804247
1389,13.89,0.8066608148783266,105.00476791510395
1390,13.9,0.7538124228569715,106.45479147546071
1391,13.91,0.7305403955340558,106.80221623773943
1392,13.92,0.7291940698073619,106.35046886654654
1393,13.93,0.6773394149143498,106.08223210502038
1394,13.94,0.5131033185575349,105.65832864365377
1395,13.950000000000001,0.33333395763612844,115.3174543278792
1396,13.96,0.2991158864278523,
1397,13.97,0.4113814692550435,
1398,13.98,0.5025118300835224,
1399,13.99,0.4733022957204523,
1400,14.0,0.41619505243734733,
1401,14.01,0.4347521780094928,
1402,14.02,0.5112835874890639,
1403,14.030000000000001,0.580462390160474,
1404,14.040000000000001,0.6058375355865409,
1405,14.05,0.5789513167256483,
1406,14.06,0.5099491424160759,
1407,14.07,0.44876020083089935,
1408,14.08,0.43871008955982727,
1409,14.09,0.45145410070331354,
1410,14.1,0.43464414253161354,
1411,14.11,0.3776473476479856,
1412,14.120000000000001,0.30654614028308896,
1413,14.13,0.2410042769813703,
1414,14.14,0.18479236913542996,
1415,14.15,0.14102654202516782,
1416,14.16,0.11984519972253707,
1417,14.17,0.1324697430132947,
1418,14.18,0.17011939170112966,
1419,14.19,0.20814330490311653,
1420,14.200000000000001,0.2478330136584589,
1421,14.21,0.3402616786363218,
1422,14.22,0.5185435224084792,
1423,14.23,0.7029119626324186,
1424,14.24,0.7863431910480083,116.66716951505845
1425,14.25,0.7546908885457403,102.95928319901715
1426,14.26,0.6621007204698479,94.41468982125483
1427,14.27,0.5548283767744844,84.16920999426074
1428,14.280000000000001,0.46283244883625274,93.03988995795453
1429,14.290000000000001,0.4097377768322703,88.43771731814672
1430,14.3,0.39865593372018004,88.04755532243507
1431,14.31,0.4258346357938133,88.79518278369812
1432,14.32,0.47150750817680853,87.12444564938222
1433,14.33,0.5052125709455471,86.38199647453972
1434,14.34,0.5014005028564859,85.12634545263667
1435,14.35,0.44254450412131235,80.68294239216074
1436,14.36,0.3260323317230327,
1437,14.370000000000001,0.20495542419544924,
1438,14.38,0.1403173101554318,
1439,14.39,0.1306845777405614,89.36824856749723
1440,14.4,0.13674505627891675,87.04868636308159
1441,14.41,0.14278699818460303,89.16795527986967
1442,14.42,0.16772015731884726,94.06498495423037
1443,14.43,0.22204630148505072,
1444,14.44,0.2770501264640871,
1445,14.450000000000001,0.29902059205445375,
1446,14.46,0.2898159120166037,
1447,14.47,0.271198478604111,
1448,14.48,0.26365792663945953,
1449,14.49,0.28572246779201393,
1450,14.5,0.3384516228153315,
1451,14.51,0.3674347560384552,
1452,14.52,0.3195459093765381,
1453,14.530000000000001,0.24818898000197523,
1454,14.540000000000001,0.2589660723931288,
1455,14.55,0.3852267923936439,
1456,14.56,0.5732370354522203,
1457,14.57,0.7640973838483944,
1458,14.58,0.8988236197218682,89.59390807437173
1459,14.59,0.9260848584204449,109.56953536515726
1460,14.6,0.8536819624217066,108.51276975615234
1461,14.61,0.7174790605937195,106.65559532741455
1462,14.620000000000001,0.568986965823749,108.7072946554321
1463,14.63,0.4766168742576089,112.46579362469272
1464,14.64,0.467874861628007,110.55075613550387
1465,14.65,0.46065846325957266,110.04050317292871
1466,14.66,0.3726079607652892,106.46006540387867
1467,14.67,0.2424009672144482,107.9042858217307
1468,14.68,0.15693394060592153,105.78222854429349
1469,14.69,0.1354109679032893,105.6263816728193
1470,14.700000000000001,0.129034355176454,
1471,14.71,0.10740732007147745,
1472,14.72,,
1473,14.73,0.10364358064560897,
1474,14.74,0.14279751790257278,
1475,14.75,0.19579686266584148,
1476,14.76,0.24498136514622812,
1477,14.77,0.26821643938881573,
1478,14.780000000000001,0.25363176949827454,
1479,14.790000000000001,0.21193475888151914,
1480,14.8,0.16424740607474478,
1481,14.81,0.1734635804080707,
1482,14.82,0.31026354848639587,
1483,14.83,0.5300592350619879,
1484,14.84,0.6920391969441385,100.51559607247749
1485,14.85,0.7259770299201005,91.19376594706021
1486,14.86,0.7065851760323669,90.0803165825434
1487,14.870000000000001,0.7017842102308032,87.15235279240237
1488,14.88,0.6597806381829731,81.60269519104865
1489,14.89,0.5010983890820101,
1490,14.9,0.2950966687760495,
1491,14.91,0.22402648190666605,
1492,14.92,0.34189895061326686,
1493,14.93,0.4673283592666767,
1494,14.94,0.4448847599841879,
1495,14.950000000000001,0.34896794990456126,
1496,14.96,0.3103727097700854,
1497,14.97,0.34258425356283734,
1498,14.98,0.377295447960494,
1499,14.99,0.38382304232080533,
1500,15.0,0.3958704235172338,
1501,15.01,0.4373803906538921,
1502,15.02,0.46768162516094414,
1503,15.030000000000001,0.4358777896010042,
1504,15.040000000000001,0.3645644307941554,
1505,15.05,0.32258018150519085,
1506,15.06,0.3313075795724982,
1507,15.07,0.34003773903255613,
1508,15.08,0.3069516295375952,
1509,15.09,0.24512839674517856,
1510,15.1,0.1809672676674246,
1511,15.11,0.1468490512036044,
1512,15.120000000000001,0.17788753350442554,
1513,15.13,0.2757349267222716,
1514,15.14,0.39627845169454773,77.42007668206962
1515,15.15,0.4987948611973253,94.64164890437793
1516,15.16,0.564978479881755,95.24075513616184
1517,15.17,0.5842638090676491,93.99560201294173
1518,15.18,0.5737822736029764,94.57442166384806
1519,15.19,0.5651604261240675,94.32987834954291
1520,15.200000000000001,0.5800231801183173,94.17116746294224
1521,15.21,0.6273231096827804,96.16524288643893
1522,15.22,0.7022981430154732,99.88387297534462
1523,15.23,0.7610046989008843,96.3119565220867
1524,15.24,0.758001425121061,95.67687056213626
1525,15.25,0.6957830963782707,95.42452407327042
1526,15.26,0.6000008258884107,94.7935896950181
1527,15.27,0.49236124053695357,98.38286283805301
