,time,pitch
2590,25.925000000000004,
2591,25.935000000000002,
2592,25.945000000000004,
2593,25.955000000000002,89.91251177487844
2594,25.965000000000003,88.91885717528568
2595,25.975,
2596,25.985000000000003,
2597,25.995,
2598,26.005000000000003,
2599,26.015000000000004,
2600,26.025000000000002,
2601,26.035000000000004,
2602,26.045,
2603,26.055000000000003,
2604,26.065,
2605,26.075000000000003,
2606,26.085000000000004,
2607,26.095000000000002,
2608,26.105000000000004,
2609,26.115000000000002,
2610,26.125000000000004,
2611,26.135,
2612,26.145000000000003,
2613,26.155,
2614,26.165000000000003,
2615,26.175000000000004,
2616,26.185000000000002,
2617,26.195000000000004,
2618,26.205000000000002,
2619,26.215000000000003,
2620,26.225,
2621,26.235000000000003,
2622,26.245,
2623,26.255000000000003,
2624,26.265000000000004,
2625,26.275000000000002,
2626,26.285000000000004,
2627,26.295,
2628,26.305000000000003,
2629,26.315,
2630,26.325000000000003,
2631,26.335000000000004,
2632,26.345000000000002,
2633,26.355000000000004,
2634,26.365000000000002,
2635,26.375000000000004,
2636,26.385,
2637,26.395000000000003,
2638,26.405,
2639,26.415000000000003,
2640,26.425000000000004,
2641,26.435000000000002,
2642,26.445000000000004,
2643,26.455000000000002,
2644,26.465000000000003,
2645,26.475,
2646,26.485000000000003,
2647,26.495,
2648,26.505000000000003,
2649,26.515000000000004,
2650,26.525000000000002,
2651,26.535000000000004,
2652,26.545,
2653,26.555000000000003,
2654,26.565,
2655,26.575000000000003,128.88255746307425
2656,26.585000000000004,111.28356097004166
2657,26.595000000000002,109.58286341396062
2658,26.605000000000004,105.21600953190564
2659,26.615000000000002,104.69388851871426
2660,26.625000000000004,104.54102101967682
2661,26.635,105.43730605649944
2662,26.645000000000003,105.77547677969078
2663,26.655,106.49850571997976
2664,26.665000000000003,107.27479802684704
2665,26.675000000000004,107.69306470860441
2666,26.685000000000002,107.47857511804135
2667,26.695000000000004,108.04672008815083
2668,26.705000000000002,107.94706083134335
2669,26.715000000000003,107.77990089147114
2670,26.725,108.00445534153636
2671,26.735000000000003,107.37862466382099
2672,26.745,106.93319297520404
2673,26.755000000000003,106.32805907190347
2674,26.765000000000004,106.59222423297602
2675,26.775000000000002,106.67894895400939
2676,26.785000000000004,106.59000319814261
2677,26.795,106.55102987892607
2678,26.805000000000003,105.79141391796176
2679,26.815,104.55428087842338
2680,26.825000000000003,102.95169763230068
2681,26.835000000000004,102.27785463035825
2682,26.845000000000002,102.13061549962543
2683,26.855000000000004,103.50808093133632
2684,26.865000000000002,104.37338633052723
2685,26.875000000000004,103.26377217709904
2686,26.885,101.95150915234834
2687,26.895000000000003,101.05283180273015
2688,26.905,100.4623026253165
2689,26.915000000000003,98.70999260748806
2690,26.925000000000004,100.16394772427229
2691,26.935000000000002,101.66643493224967
2692,26.945000000000004,104.26006037139314
2693,26.955000000000002,102.79502239443867
2694,26.965000000000003,102.39350403379231
2695,26.975,102.91847867347253
2696,26.985000000000003,
2697,26.995,
2698,27.005000000000003,
2699,27.015000000000004,
2700,27.025000000000002,105.51055975938542
2701,27.035000000000004,106.79198609901223
2702,27.045,104.76578052738712
2703,27.055000000000003,96.9728092610571
2704,27.065,94.87059570295997
2705,27.075000000000003,86.120802851344
2706,27.085000000000004,82.89147564049696
2707,27.095000000000002,103.92163294566248
2708,27.105000000000004,101.60907399578754
2709,27.115000000000002,104.24246859016625
2710,27.125000000000004,105.20965457854282
2711,27.135,104.91230503753
2712,27.145000000000003,104.67792242249045
2713,27.155,
2714,27.165000000000003,
2715,27.175000000000004,
2716,27.185000000000002,
2717,27.195000000000004,
2718,27.205000000000002,
2719,27.215000000000003,
2720,27.225,
2721,27.235000000000003,
2722,27.245,
2723,27.255000000000003,
2724,27.265000000000004,
2725,27.275000000000002,
2726,27.285000000000004,
2727,27.295,
2728,27.305000000000003,
2729,27.315,
2730,27.325000000000003,
2731,27.335000000000004,
2732,27.345000000000002,
2733,27.355000000000004,
2734,27.365000000000002,
2735,27.375000000000004,
2736,27.385,
2737,27.395000000000003,
2738,27.405,120.45232118067696
2739,27.415000000000003,118.41806317068979
2740,27.425000000000004,116.45080527392628
2741,27.435000000000002,112.99107783371706
2742,27.445000000000004,111.59955613786512
2743,27.455000000000002,111.2417156129616
2744,27.465000000000003,112.07227019759891
2745,27.475,112.02120628314263
2746,27.485000000000003,110.92999517951996
2747,27.495,109.19458689185207
2748,27.505000000000003,106.56331223449189
2749,27.515000000000004,104.44921311068552
2750,27.525000000000002,103.21202312288598
2751,27.535000000000004,111.78848840449571
2752,27.545,
2753,27.555000000000003,
2754,27.565,
2755,27.575000000000003,
2756,27.585000000000004,
2757,27.595000000000002,
2758,27.605000000000004,
2759,27.615000000000002,
2760,27.625000000000004,
2761,27.635,
2762,27.645000000000003,
2763,27.655,
2764,27.665000000000003,
2765,27.675000000000004,
2766,27.685000000000002,
2767,27.695000000000004,
2768,27.705000000000002,
2769,27.715000000000003,
2770,27.725,
2771,27.735000000000003,
2772,27.745,
2773,27.755000000000003,
2774,27.765000000000004,
2775,27.775000000000002,106.72387233592559
2776,27.785000000000004,108.01724312556561
2777,27.795,107.33121276456015
2778,27.805000000000003,100.6941644469918
2779,27.815,98.16258818385715
2780,27.825000000000003,95.53147966253117
2781,27.835000000000004,93.4400013279697
2782,27.845000000000002,94.14148855597921
2783,27.855000000000004,
2784,27.865000000000002,
2785,27.875000000000004,
2786,27.885,
2787,27.895000000000003,103.66110362104385
2788,27.905,94.22952778821339
2789,27.915000000000003,94.40565847645726
2790,27.925000000000004,86.8158283531881
2791,27.935000000000002,
2792,27.945000000000004,
2793,27.955000000000002,
2794,27.965000000000003,
2795,27.975,
2796,27.985000000000003,
2797,27.995,
2798,28.005000000000003,
2799,28.015000000000004,
2800,28.025000000000002,
2801,28.035000000000004,
2802,28.045,
2803,28.055000000000003,
2804,28.065,
2805,28.075000000000003,
2806,28.085000000000004,
2807,28.095000000000002,
2808,28.105000000000004,
2809,28.115000000000002,
2810,28.125000000000004,
2811,28.135,
2812,28.145000000000003,
2813,28.155,
2814,28.165000000000003,
2815,28.175000000000004,
2816,28.185000000000002,
2817,28.195000000000004,
2818,28.205000000000002,
2819,28.215000000000003,
2820,28.225,
2821,28.235000000000003,
2822,28.245,
2823,28.255000000000003,
2824,28.265000000000004,
2825,28.275000000000002,
2826,28.285000000000004,
2827,28.295,
2828,28.305000000000003,
2829,28.315,
2830,28.325000000000003,
2831,28.335000000000004,
2832,28.345000000000002,
2833,28.355000000000004,
2834,28.365000000000002,
2835,28.375000000000004,
2836,28.385,
2837,28.395000000000003,
2838,28.405,
2839,28.415000000000003,
2840,28.425000000000004,
2841,28.435000000000002,
2842,28.445000000000004,
2843,28.455000000000002,
2844,28.465000000000003,
2845,28.475,
2846,28.485000000000003,
2847,28.495,
2848,28.505000000000003,
2849,28.515000000000004,
2850,28.525000000000002,
2851,28.535000000000004,
2852,28.545,
2853,28.555000000000003,
2854,28.565,
2855,28.575000000000003,
2856,28.585000000000004,
2857,28.595000000000002,
2858,28.605000000000004,
2859,28.615000000000002,
2860,28.625000000000004,
2861,28.635,
2862,28.645000000000003,
2863,28.655,
2864,28.665000000000003,
2865,28.675000000000004,
2866,28.685000000000002,
2867,28.695000000000004,
2868,28.705000000000002,
2869,28.715000000000003,
2870,28.725,
2871,28.735000000000003,
2872,28.745,
2873,28.755000000000003,
2874,28.765000000000004,
2875,28.775000000000002,
2876,28.785000000000004,
2877,28.795,147.06898077772885
2878,28.805000000000003,
2879,28.815,
2880,28.825000000000003,
2881,28.835000000000004,
2882,28.845000000000002,
2883,28.855000000000004,106.64857575774582
2884,28.865000000000002,110.98193042528015
2885,28.875000000000004,118.11637802341062
2886,28.885,105.46523927084337
2887,28.895000000000003,109.7167752600572
2888,28.905,113.34943272727263
2889,28.915000000000003,114.13185348991935
2890,28.925000000000004,111.0879629802047
2891,28.935000000000002,112.40331708330922
2892,28.945000000000004,112.99508072149034
2893,28.955000000000002,113.56385174966854
2894,28.965000000000003,114.0087902303419
2895,28.975,112.84433871996586
2896,28.985000000000003,112.16878980467253
2897,28.995,111.85916575459122
2898,29.005000000000003,110.66529893861758
2899,29.015000000000004,108.94390745523748
2900,29.025000000000002,108.28627369047544
2901,29.035000000000004,107.21906278820856
2902,29.045,106.70579184373544
2903,29.055000000000003,105.67283083562934
2904,29.065,106.76881166253496
2905,29.075000000000003,104.0694936730634
2906,29.085000000000004,104.98693029970222
2907,29.095000000000002,102.65639019730948
2908,29.105000000000004,102.53507997519097
2909,29.115000000000002,99.5928115815765
2910,29.125000000000004,99.37105279926588
2911,29.135,96.1642827387358
2912,29.145000000000003,97.30197789203244
2913,29.155,92.53349449935645
2914,29.165000000000003,93.27073440662997
2915,29.175000000000004,95.80826607292482
2916,29.185000000000002,95.57726477218021
2917,29.195000000000004,98.16162641812349
2918,29.205000000000002,98.20087725075228
2919,29.215000000000003,96.96018970730857
2920,29.225,88.40386965967495
2921,29.235000000000003,87.67195194968694
2922,29.245,
2923,29.255000000000003,
2924,29.265000000000004,132.78994948948343
2925,29.275000000000002,124.56879566875052
2926,29.285000000000004,117.61359689828339
2927,29.295,110.7226420889933
2928,29.305000000000003,109.3261466648884
2929,29.315,104.19126012810734
2930,29.325000000000003,106.14088279932355
2931,29.335000000000004,119.9708696773327
2932,29.345000000000002,
2933,29.355000000000004,
2934,29.365000000000002,
2935,29.375000000000004,
2936,29.385,
2937,29.395000000000003,
2938,29.405,
2939,29.415000000000003,
2940,29.425000000000004,
2941,29.435000000000002,
2942,29.445000000000004,
2943,29.455000000000002,
2944,29.465000000000003,
2945,29.475,
2946,29.485000000000003,
2947,29.495,
2948,29.505000000000003,
2949,29.515000000000004,
2950,29.525000000000002,
2951,29.535000000000004,
2952,29.545,
2953,29.555000000000003,
2954,29.565,
2955,29.575000000000003,100.94923109465233
2956,29.585000000000004,99.46075531958641
2957,29.595000000000002,97.86317191350514
2958,29.605000000000004,95.0163698901395
2959,29.615000000000002,94.81563308847387
2960,29.625000000000004,96.28065394031465
2961,29.635,100.68585273705122
2962,29.645000000000003,89.70047273676784
2963,29.655,90.12060702629462
2964,29.665000000000003,
2965,29.675000000000004,
2966,29.685000000000002,
2967,29.695000000000004,
2968,29.705000000000002,
2969,29.715000000000003,
2970,29.725,
2971,29.735000000000003,
2972,29.745,
2973,29.755000000000003,
2974,29.765000000000004,
2975,29.775000000000002,
2976,29.785000000000004,
2977,29.795,97.73829824888207
2978,29.805000000000003,97.36291698781606
2979,29.815,102.37341257632815
2980,29.825000000000003,100.09705939561101
2981,29.835000000000004,100.89100161285187
2982,29.845000000000002,96.0417049049459
2983,29.855000000000004,100.03055295527062
2984,29.865000000000002,97.43981557775658
2985,29.875000000000004,102.7710474332873
2986,29.885,103.18573390620898
2987,29.895000000000003,103.01712267800006
2988,29.905,97.49137130273465
2989,29.915000000000003,
2990,29.925000000000004,
2991,29.935000000000002,
2992,29.945000000000004,111.28295864407981
2993,29.955000000000002,99.51505873972232
2994,29.965000000000003,91.25083171652112
2995,29.975,92.21448546639641
2996,29.985000000000003,91.89330789591136
2997,29.995,91.45990918010193
2998,30.005000000000003,88.3697098715591
2999,30.015000000000004,85.74834517515033
3000,30.025000000000002,85.56981201537324
3001,30.035000000000004,85.18935516119332
3002,30.045,87.31163542603433
3003,30.055000000000003,90.60324967781963
3004,30.065,91.87218634601956
3005,30.075000000000003,90.96583578553694
3006,30.085000000000004,89.49708133979682
3007,30.095000000000002,89.89390025536106
3008,30.105000000000004,92.90998808761017
3009,30.115000000000002,93.70242210245023
3010,30.125000000000004,95.09366013654413
3011,30.135,93.79600471204601
3012,30.145000000000003,96.45748376309486
3013,30.155,96.4364933123238
3014,30.165000000000003,96.96369778686704
3015,30.175000000000004,96.70462485408459
3016,30.185000000000002,95.43342113938483
3017,30.195000000000004,101.30140321866043
3018,30.205000000000002,101.58842849633294
3019,30.215000000000003,90.06877153670298
3020,30.225,104.06412459197519
3021,30.235000000000003,119.15667580428186
3022,30.245,122.08225422989278
3023,30.255000000000003,115.63311797322872
3024,30.265000000000004,101.04660889500394
3025,30.275000000000002,
3026,30.285000000000004,
3027,30.295,
3028,30.305000000000003,
3029,30.315,
3030,30.325000000000003,
3031,30.335000000000004,
3032,30.345000000000002,97.32791422671336
3033,30.355000000000004,95.45248915883597
3034,30.365000000000002,97.3442905943235
3035,30.375000000000004,93.15030327924079
3036,30.385,93.02498577846919
3037,30.395000000000003,
3038,30.405,
3039,30.415000000000003,
3040,30.425000000000004,
3041,30.435000000000002,
3042,30.445000000000004,
3043,30.455000000000002,
3044,30.465000000000003,
3045,30.475,
3046,30.485000000000003,
3047,30.495,
3048,30.505000000000003,
3049,30.515000000000004,
3050,30.525000000000002,
3051,30.535000000000004,
3052,30.545,
3053,30.555000000000003,
3054,30.565,
3055,30.575000000000003,
3056,30.585000000000004,
3057,30.595000000000002,
3058,30.605000000000004,
3059,30.615000000000002,
3060,30.625000000000004,
3061,30.635,
3062,30.645000000000003,
3063,30.655,
3064,30.665000000000003,
3065,30.675000000000004,
3066,30.685000000000002,
3067,30.695000000000004,
3068,30.705000000000002,
3069,30.715000000000003,
3070,30.725,
3071,30.735000000000003,
3072,30.745,
3073,30.755000000000003,
3074,30.765000000000004,
3075,30.775000000000002,
3076,30.785000000000004,
3077,30.795,
3078,30.805000000000003,
3079,30.815,
3080,30.825000000000003,
3081,30.835000000000004,
3082,30.845000000000002,
3083,30.855000000000004,
3084,30.865000000000002,
3085,30.875000000000004,
3086,30.885,
3087,30.895000000000003,
3088,30.905,
3089,30.915000000000003,
3090,30.925000000000004,
3091,30.935000000000002,
3092,30.945000000000004,
3093,30.955000000000002,
3094,30.965000000000003,
3095,30.975,
3096,30.985000000000003,
3097,30.995000000000005,
3098,31.005000000000003,
3099,31.015000000000004,
3100,31.025000000000002,
3101,31.035000000000004,
3102,31.045,
3103,31.055000000000003,
3104,31.065,
3105,31.075000000000003,
3106,31.085000000000004,
3107,31.095000000000002,
3108,31.105000000000004,
3109,31.115000000000002,
3110,31.125000000000004,
3111,31.135,
3112,31.145000000000003,
3113,31.155,
3114,31.165000000000003,
3115,31.175000000000004,
3116,31.185000000000002,
3117,31.195000000000004,
3118,31.205000000000002,
3119,31.215000000000003,
3120,31.225,
3121,31.235000000000003,
3122,31.245000000000005,
3123,31.255000000000003,
3124,31.265000000000004,
3125,31.275000000000002,118.84195687226239
3126,31.285000000000004,118.99664685181037
3127,31.295,117.62602613776203
3128,31.305000000000003,
3129,31.315,
3130,31.325000000000003,
3131,31.335000000000004,
