,time,amplitude
2523,58.583945578231294,0.33745253
2524,58.60716553287982,0.28167096
2525,58.63038548752834,0.25202706
2526,58.65360544217687,0.21285464
2527,58.6768253968254,0.38941208
2528,58.700045351473925,0.38941208
2529,58.72326530612245,0.32338762
2530,58.746485260770974,0.3060895
2531,58.7697052154195,0.3060895
2532,58.792925170068024,0.23418996
2533,58.816145124716556,0.23418996
2534,58.83936507936508,0.21739951
2535,58.862585034013605,0.24615166
2536,58.88580498866213,0.24615166
2537,58.909024943310655,0.22097154
2538,58.93224489795919,0.39294407
2539,58.95546485260771,0.5766947
2540,58.978684807256236,0.5766947
2541,59.00190476190476,0.29106703
2542,59.025124716553286,0.29106703
2543,59.04834467120181,0.20715699
2544,59.07156462585034,0.20715699
2545,59.09478458049887,0.1943901
2546,59.11800453514739,0.22364873
2547,59.14122448979592,0.22443831
2548,59.16444444444444,0.30514064
2549,59.187664399092974,0.30514064
2550,59.2108843537415,0.23513749
2551,59.23410430839002,0.26933995
2552,59.25732426303855,0.26933995
2553,59.28054421768707,0.49385327
2554,59.3037641723356,0.49385327
2555,59.32698412698413,0.33861473
2556,59.350204081632654,0.22842878
2557,59.37342403628118,0.29979527
2558,59.396643990929704,0.29979527
2559,59.41986394557823,0.27011156
2560,59.44308390022676,0.269463
2561,59.466303854875285,0.269463
2562,59.48952380952381,0.3194929
2563,59.512743764172335,0.3194929
2564,59.53596371882086,0.28479713
2565,59.559183673469384,0.32590586
2566,59.582403628117916,0.46085158
2567,59.60562358276644,0.46085158
2568,59.628843537414966,0.31804335
2569,59.65206349206349,0.26361588
2570,59.675283446712015,0.37441444
2571,59.69850340136055,0.37441444
2572,59.72172335600907,0.32422063
2573,59.7449433106576,0.3239281
2574,59.76816326530612,0.3239281
2575,59.791383219954646,0.35702875
2576,59.81460317460318,0.35702875
2577,59.8378231292517,0.3216532
2578,59.86104308390023,0.3521539
2579,59.88426303854875,0.3521539
2580,59.90748299319728,0.39688364
2581,59.9307029478458,0.39688364
2582,59.953922902494334,0.35255647
2583,59.97714285714286,0.33666658
2584,60.00036281179138,0.33666658
2585,60.02358276643991,0.24258642
2586,60.04680272108843,0.31309536
2587,60.070022675736965,0.31309536
2588,60.09324263038549,0.23331352
2589,60.116462585034014,0.23331352
2590,60.13968253968254,0.17873465
2591,60.162902494331064,0.23832926
2592,60.18612244897959,0.23832926
2593,60.20934240362812,0.2367
2594,60.232562358276645,0.2367
2595,60.25578231292517,0.21630764
2596,60.279002267573695,0.21630764
2597,60.30222222222222,0.20511095
2598,60.32544217687075,0.20511095
2599,60.348662131519276,0.16453841
2600,60.3718820861678,0.16571398
2601,60.395102040816326,0.18868726
2602,60.41832199546485,0.18868726
2603,60.441541950113375,0.26269895
2604,60.46476190476191,0.32230127
2605,60.48798185941043,0.511048
2606,60.51120181405896,0.511048
2607,60.53442176870748,0.33478317
2608,60.55764172335601,0.49451002
2609,60.58086167800454,0.9963535
2610,60.60408163265306,0.9963535
2611,60.62730158730159,0.4791697
2612,60.65052154195011,0.3634197
2613,60.67374149659864,0.22438367
2614,60.69696145124716,0.19183223
2615,60.720181405895694,0.4130278
2616,60.74340136054422,0.4130278
2617,60.766621315192744,0.39434624
2618,60.78984126984127,0.5439733
2619,60.81306122448979,0.5439733
2620,60.836281179138325,0.26235816
2621,60.85950113378685,0.21052574
2622,60.882721088435375,0.21212836
2623,60.9059410430839,0.21212836
2624,60.929160997732424,0.24129482
2625,60.95238095238095,0.25506985
2626,60.97560090702948,0.5959147
2627,60.998820861678006,0.5959147
2628,61.02204081632653,0.3760531
2629,61.045260770975055,0.43481112
2630,61.06848072562358,0.43481112
2631,61.09170068027211,0.52064687
2632,61.11492063492064,0.52064687
2633,61.13814058956916,0.42684612
2634,61.161360544217686,0.39711607
2635,61.18458049886621,0.39711607
2636,61.207800453514736,0.37992617
2637,61.23102040816327,0.3765413
2638,61.25424036281179,0.3508019
2639,61.27746031746032,0.5820226
2640,61.30068027210884,0.5820226
2641,61.32390022675737,0.45390993
2642,61.3471201814059,0.3330944
2643,61.37034013605442,0.45505074
2644,61.39356009070295,0.45505074
2645,61.41678004535147,0.25975654
2646,61.44,0.21709546
2647,61.46321995464853,0.22496311
2648,61.486439909297054,0.22525741
2649,61.50965986394558,0.22525741
2650,61.532879818594104,0.2183051
2651,61.55609977324263,0.2183051
2652,61.57931972789115,0.23386113
2653,61.602539682539685,0.23386113
2654,61.62575963718821,0.21617284
2655,61.648979591836735,0.21617284
2656,61.67219954648526,0.20918618
2657,61.695419501133784,0.20918618
2658,61.718639455782316,0.20035726
2659,61.74185941043084,0.20035726
2660,61.765079365079366,0.18610935
2661,61.78829931972789,0.19362861
2662,61.811519274376415,0.19362861
2663,61.83473922902494,0.208766
2664,61.85795918367347,0.208766
2665,61.881179138322,0.18517704
2666,61.90439909297052,0.18517704
2667,61.92761904761905,0.18325046
2668,61.95083900226757,0.15819733
2669,61.9740589569161,0.16394372
2670,61.99727891156463,0.18129623
2671,62.02049886621315,0.19345973
2672,62.04371882086168,0.19345973
2673,62.0669387755102,0.17720553
2674,62.09015873015873,0.17720553
2675,62.11337868480726,0.14678398
2676,62.136598639455784,0.17159699
2677,62.15981859410431,0.1720715
2678,62.18303854875283,0.21283628
2679,62.20625850340136,0.21283628
2680,62.22947845804989,0.21013951
2681,62.252698412698415,0.16041878
2682,62.27591836734694,0.18556587
2683,62.299138321995464,0.22789915
2684,62.32235827664399,0.22789915
2685,62.345578231292514,0.1623845
2686,62.368798185941046,0.15152378
2687,62.39201814058957,0.13486503
2688,62.415238095238095,0.15363951
2689,62.43845804988662,0.15363951
2690,62.461678004535145,0.21071176
2691,62.48489795918368,0.21071176
2692,62.5081179138322,0.2349125
2693,62.531337868480726,0.2349125
2694,62.55455782312925,0.16627571
2695,62.577777777777776,0.14527127
2696,62.6009977324263,0.16287284
2697,62.62421768707483,0.22444277
2698,62.64743764172336,0.22444277
2699,62.67065759637188,0.21074401
2700,62.69387755102041,0.15598066
2701,62.71709750566893,0.118985325
2702,62.74031746031746,0.14004217
2703,62.76353741496599,0.16565312
2704,62.78675736961451,0.16565312
2705,62.80997732426304,0.17899148
2706,62.83319727891156,0.17899148
2707,62.85641723356009,0.15789816
2708,62.87963718820862,0.15789816
2709,62.902857142857144,0.13490555
2710,62.92607709750567,0.18548512
2711,62.94929705215419,0.18548512
2712,62.97251700680272,0.18100345
2713,62.99573696145125,0.18100345
2714,63.018956916099775,0.18527098
2715,63.0421768707483,0.20119408
2716,63.065396825396824,0.20119408
2717,63.08861678004535,0.20334461
2718,63.111836734693874,0.20334461
2719,63.135056689342406,0.24532181
2720,63.15827664399093,0.24532181
2721,63.181496598639455,0.23139057
2722,63.20471655328798,0.2441149
2723,63.227936507936505,0.38977236
2724,63.25115646258504,0.38977236
2725,63.27437641723356,0.21449432
2726,63.297596371882086,0.23601604
2727,63.32081632653061,0.25523967
2728,63.344036281179136,0.34083372
2729,63.36725623582767,0.48569986
2730,63.39047619047619,0.48569986
2731,63.41369614512472,0.27780974
2732,63.43691609977324,0.37548986
2733,63.46013605442177,0.37548986
2734,63.48335600907029,0.32742548
2735,63.506575963718824,0.22394924
2736,63.52979591836735,0.46627027
2737,63.55301587301587,0.46627027
2738,63.5762358276644,0.3117963
2739,63.59945578231292,0.31650227
2740,63.622675736961455,0.43692005
2741,63.64589569160998,0.43692005
2742,63.669115646258504,0.43316022
2743,63.69233560090703,0.34960812
2744,63.715555555555554,0.34960812
2745,63.73877551020408,0.26343918
2746,63.76199546485261,0.28742307
2747,63.785215419501135,0.28742307
2748,63.80843537414966,0.29603913
2749,63.831655328798185,0.38201794
2750,63.85487528344671,0.38201794
2751,63.87809523809524,0.29647896
2752,63.901315192743766,0.29647896
2753,63.92453514739229,0.23087095
2754,63.947755102040816,0.2449559
2755,63.97097505668934,0.2449559
2756,63.994195011337865,0.19151545
2757,64.01741496598639,0.19151545
2758,64.04063492063491,0.22124864
2759,64.06385487528345,0.24026607
2760,64.08707482993198,0.32892337
2761,64.1102947845805,0.32892337
2762,64.13351473922903,0.1955827
2763,64.15673469387755,0.24334286
2764,64.17995464852608,0.25791594
2765,64.2031746031746,0.25791594
2766,64.22639455782313,0.26176056
2767,64.24961451247165,0.26176056
2768,64.27283446712018,0.22777611
2769,64.2960544217687,0.22355536
2770,64.31927437641724,0.21727714
2771,64.34249433106577,0.21066256
2772,64.36571428571429,0.5053742
2773,64.38893424036281,0.5053742
2774,64.41215419501134,0.23557203
2775,64.43537414965986,0.22442187
2776,64.45859410430839,0.214967
2777,64.48181405895691,0.18620995
2778,64.50503401360544,0.20547491
2779,64.52825396825396,0.20921084
2780,64.55147392290249,0.20921084
2781,64.57469387755103,0.19533886
2782,64.59791383219955,0.21953526
2783,64.62113378684808,0.21953526
2784,64.6443537414966,0.15909117
2785,64.66757369614513,0.19022925
2786,64.69079365079365,0.19022925
2787,64.71401360544218,0.19912171
2788,64.7372335600907,0.23989438
2789,64.76045351473923,0.26623654
2790,64.78367346938775,0.26623654
2791,64.80689342403628,0.26178282
2792,64.83011337868481,0.25076145
2793,64.85333333333334,0.25076145
2794,64.87655328798186,0.22254105
2795,64.89977324263039,0.20515913
2796,64.92299319727891,0.2010064
2797,64.94621315192744,0.3147825
2798,64.96943310657596,0.34209248
2799,64.99265306122449,0.34209248
2800,65.01587301587301,0.27048486
2801,65.03909297052154,0.27048486
2802,65.06231292517006,0.20949942
2803,65.0855328798186,0.17645332
2804,65.10875283446713,0.16487244
2805,65.13197278911565,0.18998997
2806,65.15519274376418,0.18998997
2807,65.1784126984127,0.17539442
2808,65.20163265306122,0.17454354
2809,65.22485260770975,0.16710825
2810,65.24807256235827,0.16710825
2811,65.2712925170068,0.15271734
2812,65.29451247165532,0.14999942
2813,65.31773242630385,0.16787818
2814,65.34095238095239,0.16787818
2815,65.36417233560091,0.14129014
2816,65.38739229024944,0.13537394
2817,65.41061224489796,0.11832394
2818,65.43383219954649,0.13729033
2819,65.45705215419501,0.13729033
2820,65.48027210884354,0.12975591
2821,65.50349206349206,0.12565245
2822,65.52671201814059,0.16118023
2823,65.54993197278911,0.16118023
2824,65.57315192743764,0.14132999
2825,65.59637188208617,0.12079839
2826,65.6195918367347,0.10994356
2827,65.64281179138322,0.11774475
2828,65.66603174603175,0.15319383
2829,65.68925170068027,0.15319383
2830,65.7124716553288,0.18966451
2831,65.73569160997732,0.18966451
2832,65.75891156462585,0.15028718
2833,65.78213151927437,0.097880825
2834,65.8053514739229,0.09501656
2835,65.82857142857142,0.15165292
2836,65.85179138321996,0.15165292
2837,65.87501133786849,0.09227822
2838,65.89823129251701,0.08499011
2839,65.92145124716554,0.10891844
2840,65.94467120181406,0.12014346
2841,65.96789115646258,0.12014346
2842,65.99111111111111,0.11914432
2843,66.01433106575963,0.108469576
2844,66.03755102040816,0.105074115
2845,66.06077097505668,0.14545257
2846,66.08399092970521,0.14545257
2847,66.10721088435375,0.15176243
2848,66.13043083900227,0.15176243
2849,66.1536507936508,0.12722386
2850,66.17687074829932,0.14810307
2851,66.20009070294785,0.17880552
2852,66.22331065759637,0.17880552
2853,66.2465306122449,0.15965234
2854,66.26975056689342,0.15965234
2855,66.29297052154195,0.21930273
2856,66.31619047619047,0.21930273
2857,66.339410430839,0.24191742
2858,66.36263038548753,0.24191742
2859,66.38585034013606,0.3835946
2860,66.40907029478458,0.3835946
2861,66.43229024943311,0.35506937
2862,66.45551020408163,0.47325566
2863,66.47873015873016,0.47325566
2864,66.50195011337868,0.38075784
2865,66.52517006802721,0.20544693
2866,66.54839002267573,0.14305086
2867,66.57160997732426,0.15830675
2868,66.59482993197278,0.16164811
2869,66.61804988662132,0.23058806
2870,66.64126984126985,0.39076814
2871,66.66448979591837,0.45560595
2872,66.6877097505669,0.45560595
2873,66.71092970521542,0.24376035
2874,66.73414965986395,0.16922517
2875,66.75736961451247,0.16843517
2876,66.780589569161,0.14334017
2877,66.80380952380952,0.12548277
2878,66.82702947845804,0.19033463
2879,66.85024943310657,0.19033463
2880,66.87346938775511,0.16740943
2881,66.89668934240363,0.15772702
2882,66.91990929705216,0.4850053
2883,66.94312925170068,0.50557435
2884,66.96634920634921,0.53533673
2885,66.98956916099773,0.53533673
2886,67.01278911564626,0.42249006
2887,67.03600907029478,0.22630249
2888,67.0592290249433,0.19414383
2889,67.08244897959183,0.28288457
2890,67.10566893424036,0.28288457
2891,67.1288888888889,0.18760274
2892,67.15210884353742,0.18760274
2893,67.17532879818594,0.1339206
2894,67.19854875283447,0.116410024
2895,67.221768707483,0.14154267
2896,67.24498866213152,0.14154267
2897,67.26820861678004,0.26799047
2898,67.29142857142857,0.47707233
2899,67.3146485260771,0.47707233
2900,67.33786848072562,0.41250724
2901,67.36108843537414,0.41250724
2902,67.38430839002268,0.31925395
2903,67.4075283446712,0.33872166
2904,67.43074829931973,0.33872166
2905,67.45396825396826,0.25268266
2906,67.47718820861678,0.19306064
2907,67.5004081632653,0.16401984
2908,67.52362811791383,0.14553149
2909,67.54684807256236,0.14553149
2910,67.57006802721088,0.118395925
2911,67.5932879818594,0.19080469
2912,67.61650793650794,0.19660252
2913,67.63972789115647,0.2888925
2914,67.662947845805,0.2888925
2915,67.68616780045352,0.2722503
2916,67.70938775510204,0.22289173
2917,67.73260770975057,0.16375157
2918,67.75582766439909,0.15049773
2919,67.77904761904762,0.15049773
2920,67.80226757369614,0.1255818
2921,67.82548752834467,0.1255818
2922,67.84870748299319,0.11767979
2923,67.87192743764173,0.18195377
2924,67.89514739229026,0.18816955
2925,67.91836734693878,0.21597244
2926,67.9415873015873,0.21597244
2927,67.96480725623583,0.15237644
2928,67.98802721088435,0.14194737
2929,68.01124716553288,0.14194737
2930,68.0344671201814,0.14324948
2931,68.05768707482993,0.17977066
2932,68.08090702947845,0.17977066
2933,68.10412698412698,0.17667869
2934,68.12734693877552,0.17390794
2935,68.15056689342404,0.18287697
2936,68.17378684807257,0.18287697
2937,68.19700680272109,0.16238941
2938,68.22022675736962,0.20249324
2939,68.24344671201814,0.20249324
2940,68.26666666666667,0.19016093
2941,68.28988662131519,0.21635193
2942,68.31310657596372,0.21635193
2943,68.33632653061224,0.1866394
2944,68.35954648526076,0.19223146
2945,68.3827664399093,0.19223146
2946,68.40598639455783,0.17170614
2947,68.42920634920635,0.22246505
2948,68.45242630385488,0.22246505
2949,68.4756462585034,0.16336064
2950,68.49886621315193,0.23708951
2951,68.52208616780045,0.23708951
2952,68.54530612244898,0.1676236
2953,68.5685260770975,0.19861819
2954,68.59174603174603,0.19861819
2955,68.61496598639455,0.151758
2956,68.63818594104309,0.11690372
2957,68.66140589569162,0.16666624
2958,68.68462585034014,0.18215099
2959,68.70784580498866,0.18215099
2960,68.73106575963719,0.19520645
2961,68.75428571428571,0.20655581
2962,68.77750566893424,0.20655581
2963,68.80072562358276,0.23736209
2964,68.82394557823129,0.23736209
2965,68.84716553287981,0.21722704
2966,68.87038548752834,0.19177933
2967,68.89360544217688,0.23670173
2968,68.9168253968254,0.23670173
2969,68.94004535147393,0.18949193
2970,68.96326530612245,0.18949193
2971,68.98648526077098,0.18290754
2972,69.0097052154195,0.13616161
2973,69.03292517006803,0.17093937
2974,69.05614512471655,0.17093937
2975,69.07936507936508,0.1737759
2976,69.1025850340136,0.1737759
2977,69.12580498866213,0.1635314
2978,69.14902494331066,0.18484037
2979,69.17224489795919,0.18484037
2980,69.19546485260771,0.18015163
2981,69.21868480725624,0.1809732
2982,69.24190476190476,0.19958495
2983,69.26512471655329,0.22273855
2984,69.28834467120181,0.22273855
2985,69.31156462585034,0.19548762
2986,69.33478458049886,0.2064203
2987,69.35800453514739,0.2064203
2988,69.38122448979591,0.16292505
2989,69.40444444444445,0.16375513
2990,69.42766439909298,0.16375513
2991,69.4508843537415,0.13147166
2992,69.47410430839003,0.12445323
2993,69.49732426303855,0.12445323
2994,69.52054421768707,0.12548722
2995,69.5437641723356,0.12548722
2996,69.56698412698412,0.13820897
2997,69.59020408163265,0.13820897
2998,69.61342403628117,0.1258641
2999,69.6366439909297,0.1258641
3000,69.65986394557824,0.083139166
3001,69.68308390022676,0.099339664
3002,69.70630385487529,0.15518509
3003,69.72952380952381,0.15518509
3004,69.75274376417234,0.11312926
3005,69.77596371882086,0.1102473
3006,69.79918367346939,0.1102473
3007,69.82240362811791,0.13715617
3008,69.84562358276644,0.13715617
3009,69.86884353741496,0.12256382
3010,69.89206349206349,0.13636515
3011,69.91528344671202,0.13636515
3012,69.93850340136055,0.08990138
3013,69.96172335600907,0.12085022
3014,69.9849433106576,0.12085022
3015,70.00816326530612,0.0760045
3016,70.03138321995465,0.09098216
3017,70.05460317460317,0.09734672
3018,70.0778231292517,0.09734672
3019,70.10104308390022,0.07286121
3020,70.12426303854875,0.10332164
3021,70.14748299319727,0.116939686
3022,70.17070294784581,0.15749884
3023,70.19392290249434,0.15749884
3024,70.21714285714286,0.13440646
3025,70.24036281179139,0.09480311
3026,70.26358276643991,0.11923678
3027,70.28680272108843,0.11923678
3028,70.31002267573696,0.09389332
3029,70.33324263038548,0.079102896
3030,70.35646258503401,0.06722687
3031,70.37968253968253,0.05508777
3032,70.40290249433106,0.058047272
3033,70.4261224489796,0.058217693
3034,70.44934240362812,0.062297646
3035,70.47256235827665,0.062297646
3036,70.49578231292517,0.043766353
3037,70.5190022675737,0.044122975
3038,70.54222222222222,0.048554406
3039,70.56544217687075,0.048554406
3040,70.58866213151927,0.043053288
3041,70.6118820861678,0.036588922
3042,70.63510204081632,0.030732475
3043,70.65832199546485,0.042888943
3044,70.68154195011338,0.042888943
3045,70.70476190476191,0.035839304
3046,70.72798185941043,0.03954264
3047,70.75120181405896,0.05133211
3048,70.77442176870748,0.0575764
3049,70.79764172335601,0.0575764
3050,70.82086167800453,0.055836793
3051,70.84408163265306,0.05683012
3052,70.86730158730158,0.05683012
3053,70.89052154195011,0.039066322
3054,70.91374149659863,0.039066322
3055,70.93696145124717,0.03389962
3056,70.9601814058957,0.032779366
3057,70.98340136054422,0.020198788
3058,71.00662131519275,0.020562056
3059,71.02984126984127,0.020924699
3060,71.0530612244898,0.027431766
3061,71.07628117913832,0.029787542
3062,71.09950113378684,0.029787542
3063,71.12272108843537,0.021368502
3064,71.1459410430839,0.037828255
3065,71.16916099773243,0.037828255
3066,71.19238095238096,0.035949517
3067,71.21560090702948,0.016545653
