,time,amplitude
2526,58.65360544217687,0.6597659
2527,58.6768253968254,0.89561856
2528,58.700045351473925,0.89561856
2529,58.72326530612245,0.5985645
2530,58.746485260770974,0.98866177
2531,58.7697052154195,0.98866177
2532,58.792925170068024,0.5599173
2533,58.816145124716556,0.40224347
2534,58.83936507936508,0.49245104
2535,58.862585034013605,0.49245104
2536,58.88580498866213,0.3510599
2537,58.909024943310655,0.28349814
2538,58.93224489795919,0.3940013
2539,58.95546485260771,0.9341471
2540,58.978684807256236,0.9341471
2541,59.00190476190476,0.8437436
2542,59.025124716553286,0.8437436
2543,59.04834467120181,0.8667524
2544,59.07156462585034,0.8667524
2545,59.09478458049887,0.7918461
2546,59.11800453514739,0.7918461
2547,59.14122448979592,0.71835667
2548,59.16444444444444,0.71835667
2549,59.187664399092974,0.7313841
2550,59.2108843537415,0.83518404
2551,59.23410430839002,0.83518404
2552,59.25732426303855,0.74842834
2553,59.28054421768707,0.7870461
2554,59.3037641723356,0.7870461
2555,59.32698412698413,0.5414081
2556,59.350204081632654,0.3630771
2557,59.37342403628118,0.20427266
2558,59.396643990929704,0.29806757
2559,59.41986394557823,0.9800165
2560,59.44308390022676,0.9800165
2561,59.466303854875285,0.7753852
2562,59.48952380952381,0.7753852
2563,59.512743764172335,0.30585456
2564,59.53596371882086,0.15772618
2565,59.559183673469384,0.1379204
2566,59.582403628117916,0.11440324
2567,59.60562358276644,0.21049286
2568,59.628843537414966,0.25206563
2569,59.65206349206349,0.25206563
2570,59.675283446712015,0.27615055
2571,59.69850340136055,0.81002593
2572,59.72172335600907,0.83159614
2573,59.7449433106576,0.83159614
2574,59.76816326530612,0.67828566
2575,59.791383219954646,0.67828566
2576,59.81460317460318,0.94144356
2577,59.8378231292517,0.94144356
2578,59.86104308390023,0.75801116
2579,59.88426303854875,0.538437
2580,59.90748299319728,0.538437
2581,59.9307029478458,0.5252285
2582,59.953922902494334,0.46292594
2583,59.97714285714286,0.5226975
2584,60.00036281179138,0.77172565
2585,60.02358276643991,0.88052493
2586,60.04680272108843,0.88052493
2587,60.070022675736965,0.77164686
2588,60.09324263038549,0.70274574
2589,60.116462585034014,0.50848794
2590,60.13968253968254,0.52872133
2591,60.162902494331064,0.52872133
2592,60.18612244897959,0.6709455
2593,60.20934240362812,0.8410105
2594,60.232562358276645,0.8410105
2595,60.25578231292517,0.78601474
2596,60.279002267573695,0.753276
2597,60.30222222222222,0.753276
2598,60.32544217687075,0.5557666
2599,60.348662131519276,0.48506564
2600,60.3718820861678,0.3237415
2601,60.395102040816326,0.14843975
2602,60.41832199546485,0.11834791
2603,60.441541950113375,0.20382206
2604,60.46476190476191,0.20382206
2605,60.48798185941043,0.14899659
2606,60.51120181405896,0.13450186
2607,60.53442176870748,0.09888875
2608,60.55764172335601,0.08028773
2609,60.58086167800454,0.08028773
2610,60.60408163265306,0.06414389
2611,60.62730158730159,0.06414389
2612,60.65052154195011,0.07618101
2613,60.67374149659864,0.07618101
2614,60.69696145124716,0.066619866
2615,60.720181405895694,0.06825032
2616,60.74340136054422,0.06825032
2617,60.766621315192744,0.06386403
2618,60.78984126984127,0.3882796
2619,60.81306122448979,0.43818393
2620,60.836281179138325,0.43818393
2621,60.85950113378685,0.4320835
2622,60.882721088435375,0.29070342
2623,60.9059410430839,0.12827204
2624,60.929160997732424,0.15091689
2625,60.95238095238095,0.15091689
2626,60.97560090702948,0.13180378
2627,60.998820861678006,0.13002181
2628,61.02204081632653,0.119789414
2629,61.045260770975055,0.119789414
2630,61.06848072562358,0.09533483
2631,61.09170068027211,0.11034309
2632,61.11492063492064,0.11034309
2633,61.13814058956916,0.08474075
2634,61.161360544217686,0.08474075
2635,61.18458049886621,0.23866981
2636,61.207800453514736,0.80864316
2637,61.23102040816327,0.8820321
2638,61.25424036281179,0.8820321
2639,61.27746031746032,0.8096586
2640,61.30068027210884,0.8096586
2641,61.32390022675737,0.7760257
2642,61.3471201814059,0.7373781
2643,61.37034013605442,0.871979
2644,61.39356009070295,0.871979
2645,61.41678004535147,0.7686528
2646,61.44,0.7686528
2647,61.46321995464853,0.49052465
2648,61.486439909297054,0.5961493
2649,61.50965986394558,0.5961493
2650,61.532879818594104,0.7016861
2651,61.55609977324263,0.7016861
2652,61.57931972789115,0.6806726
2653,61.602539682539685,0.41012925
2654,61.62575963718821,0.32696
2655,61.648979591836735,0.20263653
2656,61.67219954648526,0.3025469
2657,61.695419501133784,0.43344656
2658,61.718639455782316,0.43344656
2659,61.74185941043084,0.441293
2660,61.765079365079366,0.44804445
2661,61.78829931972789,0.47622085
2662,61.811519274376415,0.47622085
2663,61.83473922902494,0.43994465
2664,61.85795918367347,0.43994465
2665,61.881179138322,0.39425752
2666,61.90439909297052,0.26662755
2667,61.92761904761905,0.3505137
2668,61.95083900226757,0.5335252
2669,61.9740589569161,0.5335252
2670,61.99727891156463,0.60521984
2671,62.02049886621315,0.61495507
2672,62.04371882086168,0.61495507
2673,62.0669387755102,0.59800816
2674,62.09015873015873,0.5636419
2675,62.11337868480726,0.5213407
2676,62.136598639455784,0.36905265
2677,62.15981859410431,0.7131287
2678,62.18303854875283,0.83489186
2679,62.20625850340136,0.83489186
2680,62.22947845804989,0.8146975
2681,62.252698412698415,0.7437793
2682,62.27591836734694,0.63791454
2683,62.299138321995464,0.71034867
2684,62.32235827664399,0.71034867
2685,62.345578231292514,0.68635565
2686,62.368798185941046,0.97931474
2687,62.39201814058957,0.97931474
2688,62.415238095238095,0.9363819
2689,62.43845804988662,0.78045994
2690,62.461678004535145,0.53394604
2691,62.48489795918368,0.53394604
2692,62.5081179138322,0.42598754
2693,62.531337868480726,0.42147654
2694,62.55455782312925,0.3980812
2695,62.577777777777776,0.25347498
2696,62.6009977324263,0.12134228
2697,62.62421768707483,0.10122879
2698,62.64743764172336,0.09225866
2699,62.67065759637188,0.07824744
2700,62.69387755102041,0.07824744
2701,62.71709750566893,0.07444956
2702,62.74031746031746,0.101557724
2703,62.76353741496599,0.15827538
2704,62.78675736961451,0.17504777
2705,62.80997732426304,0.17989312
2706,62.83319727891156,0.17989312
2707,62.85641723356009,0.16907933
2708,62.87963718820862,0.32829958
2709,62.902857142857144,0.58255464
2710,62.92607709750567,0.58255464
2711,62.94929705215419,0.43065137
2712,62.97251700680272,0.42665973
2713,62.99573696145125,0.42665973
2714,63.018956916099775,0.2548699
2715,63.0421768707483,0.2548699
2716,63.065396825396824,0.19285765
2717,63.08861678004535,0.29950732
2718,63.111836734693874,0.29950732
2719,63.135056689342406,0.27353108
2720,63.15827664399093,0.26028624
2721,63.181496598639455,0.17857325
2722,63.20471655328798,0.2549699
2723,63.227936507936505,0.2549699
2724,63.25115646258504,0.21066852
2725,63.27437641723356,0.21066852
2726,63.297596371882086,0.16782863
2727,63.32081632653061,0.15442693
2728,63.344036281179136,0.13299724
2729,63.36725623582767,0.18748046
2730,63.39047619047619,0.20651911
2731,63.41369614512472,0.20651911
2732,63.43691609977324,0.16375142
2733,63.46013605442177,0.16375142
2734,63.48335600907029,0.11451619
2735,63.506575963718824,0.12171014
2736,63.52979591836735,0.12171014
2737,63.55301587301587,0.2601781
2738,63.5762358276644,0.7222498
2739,63.59945578231292,0.7496909
2740,63.622675736961455,0.7958578
2741,63.64589569160998,0.7958578
2742,63.669115646258504,0.7066978
2743,63.69233560090703,0.7066978
2744,63.715555555555554,0.6482658
2745,63.73877551020408,0.98581976
2746,63.76199546485261,0.98581976
2747,63.785215419501135,0.95316994
2748,63.80843537414966,0.8998809
2749,63.831655328798185,0.79954624
2750,63.85487528344671,0.79954624
2751,63.87809523809524,0.71820116
2752,63.901315192743766,0.6457665
2753,63.92453514739229,0.64185834
2754,63.947755102040816,0.64185834
2755,63.97097505668934,0.63127124
2756,63.994195011337865,0.6042256
2757,64.01741496598639,0.6071554
2758,64.04063492063491,0.6071554
2759,64.06385487528345,0.60130894
2760,64.08707482993198,0.60130894
2761,64.1102947845805,0.5635564
2762,64.13351473922903,0.5635564
2763,64.15673469387755,0.42032084
2764,64.17995464852608,0.41553667
2765,64.2031746031746,0.41553667
2766,64.22639455782313,0.36029458
2767,64.24961451247165,0.36029458
2768,64.27283446712018,0.2833337
2769,64.2960544217687,0.10375825
2770,64.31927437641724,0.099323265
2771,64.34249433106577,0.099323265
2772,64.36571428571429,0.096026815
2773,64.38893424036281,0.09794046
2774,64.41215419501134,0.09794046
2775,64.43537414965986,0.30922058
2776,64.45859410430839,0.51966536
2777,64.48181405895691,0.51966536
2778,64.50503401360544,0.9008496
2779,64.52825396825396,0.9008496
2780,64.55147392290249,0.68532276
2781,64.57469387755103,0.6645791
2782,64.59791383219955,0.66279006
2783,64.62113378684808,0.5578883
2784,64.6443537414966,0.72422576
2785,64.66757369614513,0.72422576
2786,64.69079365079365,0.85581064
2787,64.71401360544218,0.9212833
2788,64.7372335600907,0.9212833
2789,64.76045351473923,0.82533866
2790,64.78367346938775,0.82533866
2791,64.80689342403628,0.39249521
2792,64.83011337868481,0.7589118
2793,64.85333333333334,0.886455
2794,64.87655328798186,0.886455
2795,64.89977324263039,0.7327972
2796,64.92299319727891,0.6550896
2797,64.94621315192744,0.6550896
2798,64.96943310657596,0.63607377
2799,64.99265306122449,0.84776217
2800,65.01587301587301,0.84776217
2801,65.03909297052154,0.7892582
2802,65.06231292517006,0.7892582
2803,65.0855328798186,0.46619192
2804,65.10875283446713,0.8869921
2805,65.13197278911565,0.8869921
2806,65.15519274376418,0.7605382
2807,65.1784126984127,0.5778455
2808,65.20163265306122,0.5291523
2809,65.22485260770975,0.5217883
2810,65.24807256235827,0.61887324
2811,65.2712925170068,0.6618151
2812,65.29451247165532,0.6618151
2813,65.31773242630385,0.5845537
2814,65.34095238095239,0.55793244
2815,65.36417233560091,0.54614645
2816,65.38739229024944,0.4650496
2817,65.41061224489796,0.3848457
2818,65.43383219954649,0.36643502
2819,65.45705215419501,0.36643502
2820,65.48027210884354,0.34006017
2821,65.50349206349206,0.3277523
2822,65.52671201814059,0.21777216
2823,65.54993197278911,0.28765422
2824,65.57315192743764,0.28765422
2825,65.59637188208617,0.21835537
2826,65.6195918367347,0.22577927
2827,65.64281179138322,0.22577927
2828,65.66603174603175,0.2083087
2829,65.68925170068027,0.2083087
2830,65.7124716553288,0.192
2831,65.73569160997732,0.14192268
2832,65.75891156462585,0.08489746
2833,65.78213151927437,0.07164511
2834,65.8053514739229,0.0692419
2835,65.82857142857142,0.054022003
2836,65.85179138321996,0.06955924
2837,65.87501133786849,0.06955924
2838,65.89823129251701,0.073012434
2839,65.92145124716554,0.073012434
2840,65.94467120181406,0.05895019
2841,65.96789115646258,0.05895019
2842,65.99111111111111,0.04298127
2843,66.01433106575963,0.04298127
2844,66.03755102040816,0.05196937
2845,66.06077097505668,0.05196937
2846,66.08399092970521,0.05175835
2847,66.10721088435375,0.12422424
2848,66.13043083900227,0.24189758
2849,66.1536507936508,0.33955824
2850,66.17687074829932,0.4013416
2851,66.20009070294785,0.5056341
2852,66.22331065759637,0.5056341
2853,66.2465306122449,0.39539292
2854,66.26975056689342,0.3586839
2855,66.29297052154195,0.15252034
2856,66.31619047619047,0.26407513
2857,66.339410430839,0.26407513
2858,66.36263038548753,0.7823057
2859,66.38585034013606,0.7823057
2860,66.40907029478458,0.7653497
2861,66.43229024943311,0.7176396
2862,66.45551020408163,0.6251457
2863,66.47873015873016,0.48809138
2864,66.50195011337868,0.27026108
2865,66.52517006802721,0.21856199
2866,66.54839002267573,0.3913455
2867,66.57160997732426,0.3913455
2868,66.59482993197278,0.4322376
2869,66.61804988662132,0.4322376
2870,66.64126984126985,0.4210024
2871,66.66448979591837,0.2947261
2872,66.6877097505669,0.33385637
2873,66.71092970521542,0.33385637
2874,66.73414965986395,0.26525036
2875,66.75736961451247,0.20136453
2876,66.780589569161,0.18923782
2877,66.80380952380952,0.13406777
2878,66.82702947845804,0.0836627
2879,66.85024943310657,0.075363286
2880,66.87346938775511,0.07728029
2881,66.89668934240363,0.07728029
2882,66.91990929705216,0.08361151
2883,66.94312925170068,0.14994131
2884,66.96634920634921,0.15066257
2885,66.98956916099773,0.15237044
2886,67.01278911564626,0.15237044
2887,67.03600907029478,0.20723455
2888,67.0592290249433,0.4718188
2889,67.08244897959183,0.6108623
2890,67.10566893424036,0.6108623
2891,67.1288888888889,0.46432287
2892,67.15210884353742,0.38058373
2893,67.17532879818594,0.38058373
2894,67.19854875283447,0.2819792
2895,67.221768707483,0.27322114
2896,67.24498866213152,0.23182535
2897,67.26820861678004,0.24427848
2898,67.29142857142857,0.25918877
2899,67.3146485260771,0.31950554
2900,67.33786848072562,0.31950554
2901,67.36108843537414,0.29715532
2902,67.38430839002268,0.29715532
2903,67.4075283446712,0.36861157
2904,67.43074829931973,0.36861157
2905,67.45396825396826,0.22549447
2906,67.47718820861678,0.89486253
2907,67.5004081632653,0.89486253
2908,67.52362811791383,0.7068955
2909,67.54684807256236,0.7391488
2910,67.57006802721088,0.7391488
2911,67.5932879818594,0.7009643
2912,67.61650793650794,0.7009643
2913,67.63972789115647,0.6987361
2914,67.662947845805,0.6071777
2915,67.68616780045352,0.68834895
2916,67.70938775510204,0.68834895
2917,67.73260770975057,0.5566619
2918,67.75582766439909,0.46522838
2919,67.77904761904762,0.44532353
2920,67.80226757369614,0.44532353
2921,67.82548752834467,0.49143064
2922,67.84870748299319,0.49143064
2923,67.87192743764173,0.44418368
2924,67.89514739229026,0.52072126
2925,67.91836734693878,0.565862
2926,67.9415873015873,0.5848379
2927,67.96480725623583,0.5848379
2928,67.98802721088435,0.4876098
2929,68.01124716553288,0.47928613
2930,68.0344671201814,0.46151352
2931,68.05768707482993,0.4185308
2932,68.08090702947845,0.37299863
2933,68.10412698412698,0.31925642
2934,68.12734693877552,0.27203792
2935,68.15056689342404,0.27203792
2936,68.17378684807257,0.25945053
2937,68.19700680272109,0.2511415
2938,68.22022675736962,0.23880604
2939,68.24344671201814,0.16981798
2940,68.26666666666667,0.14448754
2941,68.28988662131519,0.14448754
2942,68.31310657596372,0.08936303
2943,68.33632653061224,0.0530655
2944,68.35954648526076,0.08112464
2945,68.3827664399093,0.093612276
2946,68.40598639455783,0.093612276
2947,68.42920634920635,0.093070336
2948,68.45242630385488,0.06744512
2949,68.4756462585034,0.06812465
2950,68.49886621315193,0.06812465
2951,68.52208616780045,0.05737601
2952,68.54530612244898,0.06487736
2953,68.5685260770975,0.06487736
2954,68.59174603174603,0.05719834
2955,68.61496598639455,0.19451958
2956,68.63818594104309,0.26967165
2957,68.66140589569162,0.27899843
2958,68.68462585034014,0.27899843
2959,68.70784580498866,0.20008337
2960,68.73106575963719,0.08670702
2961,68.75428571428571,0.08627026
2962,68.77750566893424,0.09891093
2963,68.80072562358276,0.09891093
2964,68.82394557823129,0.09512282
2965,68.84716553287981,0.069962665
2966,68.87038548752834,0.06420976
2967,68.89360544217688,0.08010642
2968,68.9168253968254,0.08010642
2969,68.94004535147393,0.057023786
2970,68.96326530612245,0.05894524
2971,68.98648526077098,0.05894524
2972,69.0097052154195,0.04522772
2973,69.03292517006803,0.052646004
2974,69.05614512471655,0.052646004
2975,69.07936507936508,0.04496311
2976,69.1025850340136,0.05594005
2977,69.12580498866213,0.05594005
2978,69.14902494331066,0.23686877
2979,69.17224489795919,0.25385568
2980,69.19546485260771,0.25385568
2981,69.21868480725624,0.2362551
2982,69.24190476190476,0.14125024
2983,69.26512471655329,0.09295481
2984,69.28834467120181,0.09295481
2985,69.31156462585034,0.10002164
2986,69.33478458049886,0.10002164
2987,69.35800453514739,0.07045974
2988,69.38122448979591,0.06905942
2989,69.40444444444445,0.061084222
2990,69.42766439909298,0.061084222
2991,69.4508843537415,0.06526051
2992,69.47410430839003,0.06526051
2993,69.49732426303855,0.059105728
2994,69.52054421768707,0.059105728
2995,69.5437641723356,0.04392564
2996,69.56698412698412,0.04392564
2997,69.59020408163265,0.04077994
2998,69.61342403628117,0.037816364
2999,69.6366439909297,0.04524649
3000,69.65986394557824,0.0486132
3001,69.68308390022676,0.0486132
3002,69.70630385487529,0.036999747
3003,69.72952380952381,0.040589463
3004,69.75274376417234,0.040589463
3005,69.77596371882086,0.04211084
3006,69.79918367346939,0.049240943
3007,69.82240362811791,0.049240943
3008,69.84562358276644,0.046935443
3009,69.86884353741496,0.039383575
3010,69.89206349206349,0.039383575
3011,69.91528344671202,0.031625107
3012,69.93850340136055,0.032150444
3013,69.96172335600907,0.032210074
3014,69.9849433106576,0.032237343
3015,70.00816326530612,0.032917514
3016,70.03138321995465,0.035307486
3017,70.05460317460317,0.036847528
3018,70.0778231292517,0.036847528
3019,70.10104308390022,0.025344772
3020,70.12426303854875,0.022295916
3021,70.14748299319727,0.021275796
3022,70.17070294784581,0.021275796
3023,70.19392290249434,0.019776577
3024,70.21714285714286,0.020564996
3025,70.24036281179139,0.020564996
3026,70.26358276643991,0.017630488
3027,70.28680272108843,0.019364862
3028,70.31002267573696,0.019364862
3029,70.33324263038548,0.016506704
3030,70.35646258503401,0.016138611
3031,70.37968253968253,0.018148607
3032,70.40290249433106,0.01848563
3033,70.4261224489796,0.01848563
3034,70.44934240362812,0.014261908
3035,70.47256235827665,0.019674655
3036,70.49578231292517,0.019674655
3037,70.5190022675737,0.018269345
3038,70.54222222222222,0.018269345
3039,70.56544217687075,0.016001482
3040,70.58866213151927,0.016001482
3041,70.6118820861678,0.015535388
3042,70.63510204081632,0.019322438
3043,70.65832199546485,0.019322438
3044,70.68154195011338,0.017276963
3045,70.70476190476191,0.108321324
3046,70.72798185941043,0.115316465
3047,70.75120181405896,0.115316465
3048,70.77442176870748,0.104872316
3049,70.79764172335601,0.08188143
3050,70.82086167800453,0.027060844
3051,70.84408163265306,0.024282563
3052,70.86730158730158,0.032734737
3053,70.89052154195011,0.032734737
3054,70.91374149659863,0.032066632
3055,70.93696145124717,0.018543458
3056,70.9601814058957,0.020761166
3057,70.98340136054422,0.020761166
3058,71.00662131519275,0.01800214
3059,71.02984126984127,0.017322877
3060,71.0530612244898,0.017322877
3061,71.07628117913832,0.01535318
3062,71.09950113378684,0.022367995
3063,71.12272108843537,0.038205605
3064,71.1459410430839,0.038205605
3065,71.16916099773243,0.037021883
3066,71.19238095238096,0.035836056
3067,71.21560090702948,0.040091112
3068,71.23882086167801,0.12188059
3069,71.26204081632653,0.12188059
3070,71.28526077097506,0.09173601
3071,71.30848072562358,0.083302505
3072,71.3317006802721,0.0736178
3073,71.35492063492063,0.0583714
3074,71.37814058956916,0.039610922
3075,71.40136054421768,0.03756941
3076,71.42458049886622,0.03220379
3077,71.44780045351474,0.039206468
3078,71.47102040816327,0.0397077
3079,71.4942403628118,0.0397077
3080,71.51746031746032,0.033351004
3081,71.54068027210884,0.039528683
3082,71.56390022675737,0.039528683
3083,71.5871201814059,0.045879636
3084,71.61034013605442,0.045879636
3085,71.63356009070294,0.02333682
3086,71.65678004535147,0.02333682
3087,71.68,0.018426348
3088,71.70321995464853,0.019551098
3089,71.72643990929706,0.024746109
3090,71.74965986394558,0.031077994
3091,71.7728798185941,0.031077994
3092,71.79609977324263,0.016296517
3093,71.81931972789116,0.016296517
3094,71.84253968253968,0.017591022
3095,71.8657596371882,0.017591022
3096,71.88897959183673,0.011954631
3097,71.91219954648525,0.011954631
3098,71.9354195011338,0.0109344805
3099,71.95863945578232,0.014342012
3100,71.98185941043084,0.017162608
3101,72.00507936507937,0.017746726
3102,72.02829931972789,0.017746726
3103,72.05151927437642,0.015149674
3104,72.07473922902494,0.009802186
3105,72.09795918367347,0.010155625
3106,72.12117913832199,0.010155625
3107,72.14439909297052,0.01015222
3108,72.16761904761904,0.01015222
3109,72.19083900226758,0.009928899
3110,72.2140589569161,0.008166006
3111,72.23727891156463,0.008166006
3112,72.26049886621315,0.007937869
3113,72.28371882086168,0.0060564387
3114,72.3069387755102,0.007100583
3115,72.33015873015873,0.007100583
3116,72.35337868480725,0.005921773
3117,72.37659863945578,0.0060212174
3118,72.3998185941043,0.0071036723
3119,72.42303854875283,0.0071036723
3120,72.44625850340137,0.00674912
3121,72.46947845804989,0.00674912
3122,72.49269841269842,0.0056235627
3123,72.51591836734694,0.0056235627
3124,72.53913832199547,0.0048646014
3125,72.56235827664399,0.0054015154
3126,72.58557823129252,0.006199738
3127,72.60879818594104,0.006820343
3128,72.63201814058957,0.006820343
3129,72.65523809523809,0.007199636
3130,72.67845804988661,0.007199636
3131,72.70167800453515,0.004904588
3132,72.72489795918368,0.004904588
3133,72.7481179138322,0.004456812
3134,72.77133786848073,0.004456812
3135,72.79455782312925,0.020305388
3136,72.81777777777778,0.024759822
3137,72.8409977324263,0.024759822
3138,72.86421768707483,0.020935277
3139,72.88743764172335,0.016923193
3140,72.91065759637188,0.006582739
3141,72.9338775510204,0.0052779643
3142,72.95709750566894,0.007292389
3143,72.98031746031747,0.007292389
3144,73.00353741496599,0.0065854313
3145,73.02675736961451,0.005697494
3146,73.04997732426304,0.004176434
3147,73.07319727891156,0.004176434
3148,73.09641723356009,0.003960597
3149,73.11963718820861,0.0017504352
3150,73.14285714285714,0.001706672
3151,73.16607709750566,0.0023600024
3152,73.18929705215419,0.0023600024
3153,73.21251700680273,0.0025117346
3154,73.23573696145125,0.0025117346
3155,73.25895691609978,0.002407322
3156,73.2821768707483,0.002407322
3157,73.30539682539683,0.0062886723
3158,73.32861678004535,0.0124076065
3159,73.35183673469388,0.0124076065
3160,73.3750566893424,0.011138425
3161,73.39827664399093,0.011138425
3162,73.42149659863945,0.0033722231
3163,73.44471655328798,0.0026366983
3164,73.46793650793651,0.0026366983
3165,73.49115646258504,0.0030521064
3166,73.51437641723356,0.0030521064
3167,73.53759637188209,0.0009331865
3168,73.56081632653061,0.00015995497
3169,73.58403628117914,4.9193104e-06
3170,73.60725623582766,0.0
3171,73.63047619047619,0.0
3172,73.65369614512471,0.0
3173,73.67691609977324,0.0
3174,73.70013605442176,0.0
3175,73.7233560090703,0.0
3176,73.74657596371883,0.0
3177,73.76979591836735,0.0
3178,73.79301587301588,0.0
3179,73.8162358276644,0.0
3180,73.83945578231292,0.0
3181,73.86267573696145,0.0
3182,73.88589569160997,0.0
3183,73.9091156462585,0.0
3184,73.93233560090702,0.0
3185,73.95555555555555,0.0
3186,73.97877551020409,0.0
3187,74.00199546485261,0.0
3188,74.02521541950114,0.0
3189,74.04843537414966,0.0
3190,74.07165532879819,0.0
3191,74.09487528344671,0.0
3192,74.11809523809524,0.0
3193,74.14131519274376,0.0
3194,74.16453514739229,0.0
3195,74.18775510204081,0.0
3196,74.21097505668934,0.0
3197,74.23419501133787,0.0
3198,74.2574149659864,0.0
3199,74.28063492063492,0.0
3200,74.30385487528345,0.0
3201,74.32707482993197,0.0
3202,74.3502947845805,0.0
3203,74.37351473922902,0.0
3204,74.39673469387755,0.0
3205,74.41995464852607,0.0
3206,74.4431746031746,0.0
3207,74.46639455782314,0.0
3208,74.48961451247166,0.0
3209,74.51283446712019,0.0
3210,74.53605442176871,0.0
3211,74.55927437641724,0.0
3212,74.58249433106576,0.0
3213,74.60571428571428,0.0
3214,74.62893424036281,0.0
3215,74.65215419501133,0.0
3216,74.67537414965986,0.0
3217,74.69859410430838,0.0
3218,74.72181405895692,0.0
3219,74.74503401360545,0.0
3220,74.76825396825397,0.0
3221,74.7914739229025,0.0
3222,74.81469387755102,0.0
3223,74.83791383219955,0.0
3224,74.86113378684807,0.0
3225,74.8843537414966,0.0
3226,74.90757369614512,0.0
3227,74.93079365079365,0.0
3228,74.95401360544217,0.0
3229,74.97723356009071,0.0
3230,75.00045351473923,0.0
3231,75.02367346938776,0.0
3232,75.04689342403628,0.0
3233,75.07011337868481,0.0
3234,75.09333333333333,0.0
3235,75.11655328798186,0.0
3236,75.13977324263038,0.0
3237,75.16299319727891,0.0
3238,75.18621315192743,0.0
3239,75.20943310657596,0.0
3240,75.2326530612245,0.0
3241,75.25587301587302,0.0
3242,75.27909297052155,0.0
3243,75.30231292517007,0.0
3244,75.3255328798186,0.0
3245,75.34875283446712,0.0
3246,75.37197278911565,0.0
3247,75.39519274376417,0.0
3248,75.4184126984127,0.0
3249,75.44163265306122,0.0
3250,75.46485260770974,0.0
3251,75.48807256235828,0.0
3252,75.51129251700681,0.0
3253,75.53451247165533,0.0
3254,75.55773242630386,0.0
3255,75.58095238095238,0.0
3256,75.60417233560091,0.0
3257,75.62739229024943,0.0
3258,75.65061224489796,0.0
3259,75.67383219954648,0.0
3260,75.697052154195,0.0
3261,75.72027210884353,0.0
3262,75.74349206349207,0.0
3263,75.7667120181406,0.0
3264,75.78993197278912,0.0
3265,75.81315192743764,0.0
3266,75.83637188208617,0.0
3267,75.8595918367347,0.0
3268,75.88281179138322,0.0
3269,75.90603174603174,0.0
3270,75.92925170068027,0.0
3271,75.9524716553288,0.0
3272,75.97569160997732,0.0
3273,75.99891156462586,0.0
3274,76.02213151927438,0.0
3275,76.0453514739229,0.0
3276,76.06857142857143,0.0
3277,76.09179138321996,0.0
3278,76.11501133786848,0.0
3279,76.138231292517,0.0
3280,76.16145124716553,0.0
3281,76.18467120181406,0.0
3282,76.20789115646258,0.0
3283,76.2311111111111,0.0
3284,76.25433106575964,0.0
3285,76.27755102040817,0.0
3286,76.3007709750567,0.0
3287,76.32399092970522,0.0
3288,76.34721088435374,0.0
3289,76.37043083900227,0.0
3290,76.39365079365079,0.0
3291,76.41687074829932,0.0
3292,76.44009070294784,0.0
3293,76.46331065759637,0.0
3294,76.48653061224489,0.0
3295,76.50975056689343,0.0
3296,76.53297052154196,0.0
3297,76.55619047619048,0.0
3298,76.579410430839,0.0
3299,76.60263038548753,0.0
3300,76.62585034013605,0.0
3301,76.64907029478458,0.0
3302,76.6722902494331,0.0
3303,76.69551020408163,0.0
3304,76.71873015873015,0.0
3305,76.74195011337868,0.0
3306,76.76517006802722,0.0
3307,76.78839002267574,0.0
3308,76.81160997732427,0.0
3309,76.83482993197279,0.0
3310,76.85804988662132,0.0
3311,76.88126984126984,0.0
3312,76.90448979591837,0.0
3313,76.92770975056689,0.0
3314,76.95092970521542,0.0
3315,76.97414965986394,0.0
3316,76.99736961451246,0.0
3317,77.020589569161,0.0
3318,77.04380952380953,0.0
3319,77.06702947845805,0.0
3320,77.09024943310658,0.0
3321,77.1134693877551,0.0
3322,77.13668934240363,0.0
3323,77.15990929705215,0.0
3324,77.18312925170068,0.0
3325,77.2063492063492,0.0
3326,77.22956916099773,0.0
3327,77.25278911564625,0.0
3328,77.27600907029479,0.0
3329,77.29922902494332,0.0
