,time,amplitude
2506,58.18920634920635,0.23442179
2507,58.212426303854876,0.23442179
2508,58.2356462585034,0.036081236
2509,58.258866213151926,0.042289317
2510,58.28208616780045,0.17381315
2511,58.30530612244898,0.17381315
2512,58.32852607709751,0.16593772
2513,58.35174603174603,0.32966784
2514,58.37496598639456,0.32966784
2515,58.39818594104308,0.32077667
2516,58.42140589569161,0.32077667
2517,58.44462585034014,0.28155285
2518,58.46784580498866,0.28155285
2519,58.49106575963719,0.35391816
2520,58.51428571428571,0.35391816
2521,58.53750566893424,0.30324486
2522,58.56072562358277,0.30247432
2523,58.583945578231294,0.24696012
2524,58.60716553287982,0.21610391
2525,58.63038548752834,0.13679123
2526,58.65360544217687,0.111075185
2527,58.6768253968254,0.11070703
2528,58.700045351473925,0.11070703
2529,58.72326530612245,0.07717528
2530,58.746485260770974,0.13311478
2531,58.7697052154195,0.16061245
2532,58.792925170068024,0.1817454
2533,58.816145124716556,0.1817454
2534,58.83936507936508,0.13865256
2535,58.862585034013605,0.12798095
2536,58.88580498866213,0.14605516
2537,58.909024943310655,0.15276533
2538,58.93224489795919,0.18681851
2539,58.95546485260771,0.33005357
2540,58.978684807256236,0.35971075
2541,59.00190476190476,0.35971075
2542,59.025124716553286,0.29180184
2543,59.04834467120181,0.23124969
2544,59.07156462585034,0.19714542
2545,59.09478458049887,0.12672196
2546,59.11800453514739,0.085072756
2547,59.14122448979592,0.033764753
2548,59.16444444444444,0.033764753
2549,59.187664399092974,0.12523091
2550,59.2108843537415,0.12523091
2551,59.23410430839002,0.042992413
2552,59.25732426303855,0.037547294
2553,59.28054421768707,0.037547294
2554,59.3037641723356,0.016458547
2555,59.32698412698413,0.011911956
2556,59.350204081632654,0.011054624
2557,59.37342403628118,0.014296082
2558,59.396643990929704,0.014296082
2559,59.41986394557823,0.0059794313
2560,59.44308390022676,0.006478949
2561,59.466303854875285,0.008153747
2562,59.48952380952381,0.008153747
2563,59.512743764172335,0.00781387
2564,59.53596371882086,0.00781387
2565,59.559183673469384,0.0075990423
2566,59.582403628117916,0.007959445
2567,59.60562358276644,0.009631517
2568,59.628843537414966,0.009631517
2569,59.65206349206349,0.009083031
2570,59.675283446712015,0.011863303
2571,59.69850340136055,0.011863303
2572,59.72172335600907,0.0040485174
2573,59.7449433106576,0.004099762
2574,59.76816326530612,0.004099762
2575,59.791383219954646,0.004328439
2576,59.81460317460318,0.006766107
2577,59.8378231292517,0.06667836
2578,59.86104308390023,0.12265033
2579,59.88426303854875,0.14342795
2580,59.90748299319728,0.14342795
2581,59.9307029478458,0.14186262
2582,59.953922902494334,0.122099526
2583,59.97714285714286,0.561128
2584,60.00036281179138,0.561128
2585,60.02358276643991,0.5506503
2586,60.04680272108843,0.46019876
2587,60.070022675736965,0.41228455
2588,60.09324263038549,0.36818257
2589,60.116462585034014,0.33118835
2590,60.13968253968254,0.33756644
2591,60.162902494331064,0.33756644
2592,60.18612244897959,0.31701645
2593,60.20934240362812,0.31701645
2594,60.232562358276645,0.30729967
2595,60.25578231292517,0.26952538
2596,60.279002267573695,0.25515372
2597,60.30222222222222,0.2331567
2598,60.32544217687075,0.22743097
2599,60.348662131519276,0.15710486
2600,60.3718820861678,0.1808909
2601,60.395102040816326,0.2969093
2602,60.41832199546485,0.2969093
2603,60.441541950113375,0.26671502
2604,60.46476190476191,0.22617856
2605,60.48798185941043,0.19365343
2606,60.51120181405896,0.13034588
2607,60.53442176870748,0.092580475
2608,60.55764172335601,0.092580475
2609,60.58086167800454,0.07600932
2610,60.60408163265306,0.1001765
2611,60.62730158730159,0.1001765
2612,60.65052154195011,0.091854945
2613,60.67374149659864,0.098198675
2614,60.69696145124716,0.098198675
2615,60.720181405895694,0.06693543
2616,60.74340136054422,0.1372946
2617,60.766621315192744,0.1758886
2618,60.78984126984127,0.18637705
2619,60.81306122448979,0.21981826
2620,60.836281179138325,0.21981826
2621,60.85950113378685,0.21812095
2622,60.882721088435375,0.21812095
2623,60.9059410430839,0.19737513
2624,60.929160997732424,0.17904216
2625,60.95238095238095,0.2494813
2626,60.97560090702948,0.4227441
2627,60.998820861678006,0.442842
2628,61.02204081632653,0.442842
2629,61.045260770975055,0.3184796
2630,61.06848072562358,0.31074187
2631,61.09170068027211,0.31074187
2632,61.11492063492064,0.21159127
2633,61.13814058956916,0.37619865
2634,61.161360544217686,0.37619865
2635,61.18458049886621,0.26955256
2636,61.207800453514736,0.12532325
2637,61.23102040816327,0.12150788
2638,61.25424036281179,0.092610486
2639,61.27746031746032,0.0873081
2640,61.30068027210884,0.08348435
2641,61.32390022675737,0.082800284
2642,61.3471201814059,0.049355496
2643,61.37034013605442,0.029479073
2644,61.39356009070295,0.029479073
2645,61.41678004535147,0.025109988
2646,61.44,0.02672383
2647,61.46321995464853,0.02672383
2648,61.486439909297054,0.014105334
2649,61.50965986394558,0.014105334
2650,61.532879818594104,0.009807001
2651,61.55609977324263,0.007246637
2652,61.57931972789115,0.007246637
2653,61.602539682539685,0.0077716075
2654,61.62575963718821,0.0077716075
2655,61.648979591836735,0.004977105
2656,61.67219954648526,0.0048388336
2657,61.695419501133784,0.004546284
2658,61.718639455782316,0.004546284
2659,61.74185941043084,0.006004175
2660,61.765079365079366,0.006004175
2661,61.78829931972789,0.005545047
2662,61.811519274376415,0.007570653
2663,61.83473922902494,0.00794168
2664,61.85795918367347,0.00794168
2665,61.881179138322,0.0062699313
2666,61.90439909297052,0.0062699313
2667,61.92761904761905,0.006247859
2668,61.95083900226757,0.0065341317
2669,61.9740589569161,0.007933861
2670,61.99727891156463,0.007933861
2671,62.02049886621315,0.0053106765
2672,62.04371882086168,0.0054027317
2673,62.0669387755102,0.0054027317
2674,62.09015873015873,0.005148098
2675,62.11337868480726,0.005148098
2676,62.136598639455784,0.0043627215
2677,62.15981859410431,0.06054394
2678,62.18303854875283,0.19934708
2679,62.20625850340136,0.20907283
2680,62.22947845804989,0.23578502
2681,62.252698412698415,0.23578502
2682,62.27591836734694,0.24947971
2683,62.299138321995464,0.24947971
2684,62.32235827664399,0.33070016
2685,62.345578231292514,0.33295658
2686,62.368798185941046,0.3480454
2687,62.39201814058957,0.3692613
2688,62.415238095238095,0.4263513
2689,62.43845804988662,0.55516887
2690,62.461678004535145,0.55516887
2691,62.48489795918368,0.46733466
2692,62.5081179138322,0.5109359
2693,62.531337868480726,0.5109359
2694,62.55455782312925,0.47252122
2695,62.577777777777776,0.42806682
2696,62.6009977324263,0.36939898
2697,62.62421768707483,0.34797433
2698,62.64743764172336,0.28989485
2699,62.67065759637188,0.33308977
2700,62.69387755102041,0.33308977
2701,62.71709750566893,0.32025975
2702,62.74031746031746,0.25007355
2703,62.76353741496599,0.24747223
2704,62.78675736961451,0.31928167
2705,62.80997732426304,0.31974545
2706,62.83319727891156,0.31974545
2707,62.85641723356009,0.27321774
2708,62.87963718820862,0.27321774
2709,62.902857142857144,0.26843095
2710,62.92607709750567,0.24927868
2711,62.94929705215419,0.18525994
2712,62.97251700680272,0.1583143
2713,62.99573696145125,0.12728536
2714,63.018956916099775,0.16023166
2715,63.0421768707483,0.32204062
2716,63.065396825396824,0.34698215
2717,63.08861678004535,0.39001185
2718,63.111836734693874,0.39001185
2719,63.135056689342406,0.24428703
2720,63.15827664399093,0.1762587
2721,63.181496598639455,0.09515183
2722,63.20471655328798,0.10385516
2723,63.227936507936505,0.15837102
2724,63.25115646258504,0.16452292
2725,63.27437641723356,0.21989809
2726,63.297596371882086,0.21989809
2727,63.32081632653061,0.16196887
2728,63.344036281179136,0.16413586
2729,63.36725623582767,0.16413586
2730,63.39047619047619,0.13777114
2731,63.41369614512472,0.112588726
2732,63.43691609977324,0.13278891
2733,63.46013605442177,0.13278891
2734,63.48335600907029,0.12842485
2735,63.506575963718824,0.12842485
2736,63.52979591836735,0.16576472
2737,63.55301587301587,0.2676061
2738,63.5762358276644,0.28081068
2739,63.59945578231292,0.31752104
2740,63.622675736961455,0.31752104
2741,63.64589569160998,0.31919184
2742,63.669115646258504,0.31919184
2743,63.69233560090703,0.3111828
2744,63.715555555555554,0.30306867
2745,63.73877551020408,0.261328
2746,63.76199546485261,0.2262198
2747,63.785215419501135,0.20213373
2748,63.80843537414966,0.17617866
2749,63.831655328798185,0.16578323
2750,63.85487528344671,0.14750262
2751,63.87809523809524,0.17869307
2752,63.901315192743766,0.17869307
2753,63.92453514739229,0.14527033
2754,63.947755102040816,0.14527033
2755,63.97097505668934,0.1378022
2756,63.994195011337865,0.08894272
2757,64.01741496598639,0.074078605
2758,64.04063492063491,0.06617507
2759,64.06385487528345,0.073342256
2760,64.08707482993198,0.073342256
2761,64.1102947845805,0.060823306
2762,64.13351473922903,0.046857987
2763,64.15673469387755,0.042231526
2764,64.17995464852608,0.042231526
2765,64.2031746031746,0.051827624
2766,64.22639455782313,0.058916353
2767,64.24961451247165,0.058916353
2768,64.27283446712018,0.048646204
2769,64.2960544217687,0.025612395
2770,64.31927437641724,0.026447374
2771,64.34249433106577,0.040259715
2772,64.36571428571429,0.053877227
2773,64.38893424036281,0.06852834
2774,64.41215419501134,0.081245996
2775,64.43537414965986,0.081245996
2776,64.45859410430839,0.04950582
2777,64.48181405895691,0.04376649
2778,64.50503401360544,0.04376649
2779,64.52825396825396,0.041856125
2780,64.55147392290249,0.15376207
2781,64.57469387755103,0.21220136
2782,64.59791383219955,0.30353406
2783,64.62113378684808,0.30353406
2784,64.6443537414966,0.27018747
2785,64.66757369614513,0.14196514
2786,64.69079365079365,0.068291605
2787,64.71401360544218,0.07577865
2788,64.7372335600907,0.10740309
2789,64.76045351473923,0.10740309
2790,64.78367346938775,0.14908898
2791,64.80689342403628,0.14908898
2792,64.83011337868481,0.07220592
2793,64.85333333333334,0.053916186
2794,64.87655328798186,0.043499533
2795,64.89977324263039,0.03060298
2796,64.92299319727891,0.1288545
2797,64.94621315192744,0.14812982
2798,64.96943310657596,0.14812982
2799,64.99265306122449,0.1473712
2800,65.01587301587301,0.15671949
2801,65.03909297052154,0.15671949
2802,65.06231292517006,0.17147581
2803,65.0855328798186,0.17147581
2804,65.10875283446713,0.16412917
2805,65.13197278911565,0.16381767
2806,65.15519274376418,0.1680415
2807,65.1784126984127,0.1680415
2808,65.20163265306122,0.15217066
2809,65.22485260770975,0.1470727
2810,65.24807256235827,0.14302112
2811,65.2712925170068,0.1423146
2812,65.29451247165532,0.148346
2813,65.31773242630385,0.1797184
2814,65.34095238095239,0.1797184
2815,65.36417233560091,0.1885345
2816,65.38739229024944,0.1885345
2817,65.41061224489796,0.21496093
2818,65.43383219954649,0.21496093
2819,65.45705215419501,0.20058066
2820,65.48027210884354,0.156381
2821,65.50349206349206,0.12561488
2822,65.52671201814059,0.11853632
2823,65.54993197278911,0.112380154
2824,65.57315192743764,0.0973122
2825,65.59637188208617,0.078968294
2826,65.6195918367347,0.10016473
2827,65.64281179138322,0.107385874
2828,65.66603174603175,0.107385874
2829,65.68925170068027,0.080528334
2830,65.7124716553288,0.041098654
2831,65.73569160997732,0.032735653
2832,65.75891156462585,0.025250515
2833,65.78213151927437,0.018386606
2834,65.8053514739229,0.018149992
2835,65.82857142857142,0.017155312
2836,65.85179138321996,0.017155312
2837,65.87501133786849,0.010248442
2838,65.89823129251701,0.007205669
2839,65.92145124716554,0.006743666
2840,65.94467120181406,0.0066065663
2841,65.96789115646258,0.0098074125
2842,65.99111111111111,0.0098074125
2843,66.01433106575963,0.0062865117
2844,66.03755102040816,0.0062865117
2845,66.06077097505668,0.0065155937
2846,66.08399092970521,0.0065155937
2847,66.10721088435375,0.0056887623
2848,66.13043083900227,0.0056887623
2849,66.1536507936508,0.0054999436
2850,66.17687074829932,0.008813743
2851,66.20009070294785,0.008813743
2852,66.22331065759637,0.010109956
2853,66.2465306122449,0.010109956
2854,66.26975056689342,0.005895148
2855,66.29297052154195,0.00570325
2856,66.31619047619047,0.0047633704
2857,66.339410430839,0.005608875
2858,66.36263038548753,0.007746385
2859,66.38585034013606,0.007746385
2860,66.40907029478458,0.01047294
2861,66.43229024943311,0.01047294
2862,66.45551020408163,0.020556096
2863,66.47873015873016,0.020556096
2864,66.50195011337868,0.020530326
2865,66.52517006802721,0.017341651
2866,66.54839002267573,0.017341651
2867,66.57160997732426,0.016517973
2868,66.59482993197278,0.017425882
2869,66.61804988662132,0.017425882
2870,66.64126984126985,0.012597984
2871,66.66448979591837,0.008318606
2872,66.6877097505669,0.0074390783
2873,66.71092970521542,0.0060620373
2874,66.73414965986395,0.0060620373
2875,66.75736961451247,0.0060039223
2876,66.780589569161,0.0075374832
2877,66.80380952380952,0.0075374832
2878,66.82702947845804,0.0133184325
2879,66.85024943310657,0.01372677
2880,66.87346938775511,0.01372677
2881,66.89668934240363,0.0060712495
2882,66.91990929705216,0.0060712495
2883,66.94312925170068,0.0055091376
2884,66.96634920634921,0.00437665
2885,66.98956916099773,0.0050128987
2886,67.01278911564626,0.006845456
2887,67.03600907029478,0.006845456
2888,67.0592290249433,0.004875248
2889,67.08244897959183,0.004875248
2890,67.10566893424036,0.004364072
2891,67.1288888888889,0.004392154
2892,67.15210884353742,0.0047038095
2893,67.17532879818594,0.0048307437
2894,67.19854875283447,0.0048307437
2895,67.221768707483,0.0046984917
2896,67.24498866213152,0.0050246096
2897,67.26820861678004,0.0050246096
2898,67.29142857142857,0.004883173
2899,67.3146485260771,0.004883173
2900,67.33786848072562,0.004148827
2901,67.36108843537414,0.0039534457
2902,67.38430839002268,0.0039534457
2903,67.4075283446712,0.0034813955
2904,67.43074829931973,0.003361152
2905,67.45396825396826,0.003929157
2906,67.47718820861678,0.003929157
2907,67.5004081632653,0.0030577036
2908,67.52362811791383,0.0046717627
2909,67.54684807256236,0.0046717627
2910,67.57006802721088,0.003302429
2911,67.5932879818594,0.003302429
2912,67.61650793650794,0.0036001098
2913,67.63972789115647,0.0036929762
2914,67.662947845805,0.00445423
2915,67.68616780045352,0.00445423
2916,67.70938775510204,0.004125728
2917,67.73260770975057,0.004109841
2918,67.75582766439909,0.0036811323
2919,67.77904761904762,0.0036811323
2920,67.80226757369614,0.0033621672
2921,67.82548752834467,0.0035663098
2922,67.84870748299319,0.0035663098
2923,67.87192743764173,0.003298236
2924,67.89514739229026,0.003298236
2925,67.91836734693878,0.0043478743
2926,67.9415873015873,0.0043478743
2927,67.96480725623583,0.004322087
2928,67.98802721088435,0.0029888616
2929,68.01124716553288,0.0037076161
2930,68.0344671201814,0.0037076161
2931,68.05768707482993,0.0038006133
2932,68.08090702947845,0.0038990786
2933,68.10412698412698,0.0038990786
2934,68.12734693877552,0.0044915713
2935,68.15056689342404,0.0044915713
2936,68.17378684807257,0.003334849
2937,68.19700680272109,0.003334849
2938,68.22022675736962,0.0030079763
2939,68.24344671201814,0.0034297798
2940,68.26666666666667,0.0038363477
2941,68.28988662131519,0.0038363477
2942,68.31310657596372,0.0037053586
2943,68.33632653061224,0.0033087663
2944,68.35954648526076,0.0033087663
2945,68.3827664399093,0.0027846294
2946,68.40598639455783,0.0033258472
2947,68.42920634920635,0.0033258472
2948,68.45242630385488,0.0029457705
2949,68.4756462585034,0.0029457705
2950,68.49886621315193,0.003644456
2951,68.52208616780045,0.004637441
2952,68.54530612244898,0.004637441
2953,68.5685260770975,0.003939157
2954,68.59174603174603,0.0032412645
2955,68.61496598639455,0.0031333517
2956,68.63818594104309,0.0038690877
2957,68.66140589569162,0.0038690877
2958,68.68462585034014,0.0042534815
2959,68.70784580498866,0.0045581204
2960,68.73106575963719,0.0045581204
2961,68.75428571428571,0.004331018
2962,68.77750566893424,0.0057587717
2963,68.80072562358276,0.0057587717
2964,68.82394557823129,0.005152056
2965,68.84716553287981,0.005152056
2966,68.87038548752834,0.004473896
2967,68.89360544217688,0.004473896
2968,68.9168253968254,0.005021607
2969,68.94004535147393,0.005021607
2970,68.96326530612245,0.0073795435
2971,68.98648526077098,0.0073795435
2972,69.0097052154195,0.0053634644
2973,69.03292517006803,0.0042900546
2974,69.05614512471655,0.0042825975
2975,69.07936507936508,0.003720254
2976,69.1025850340136,0.00028332733
2977,69.12580498866213,0.00020689299
2978,69.14902494331066,5.920149e-05
2979,69.17224489795919,0.0
2980,69.19546485260771,0.0
2981,69.21868480725624,0.0
2982,69.24190476190476,0.0
2983,69.26512471655329,0.0
2984,69.28834467120181,0.0
2985,69.31156462585034,0.0
2986,69.33478458049886,0.0
2987,69.35800453514739,0.0
2988,69.38122448979591,0.0
2989,69.40444444444445,0.0
2990,69.42766439909298,0.0
2991,69.4508843537415,0.0
2992,69.47410430839003,0.0
2993,69.49732426303855,0.0
2994,69.52054421768707,0.0
2995,69.5437641723356,0.0
2996,69.56698412698412,0.0
2997,69.59020408163265,0.0
2998,69.61342403628117,0.0
2999,69.6366439909297,0.0
3000,69.65986394557824,0.0
3001,69.68308390022676,0.0
3002,69.70630385487529,0.0
3003,69.72952380952381,0.0
3004,69.75274376417234,0.0
3005,69.77596371882086,0.0
3006,69.79918367346939,0.0
3007,69.82240362811791,0.0
3008,69.84562358276644,0.0
3009,69.86884353741496,0.0
3010,69.89206349206349,0.0
3011,69.91528344671202,0.0
3012,69.93850340136055,0.0
3013,69.96172335600907,0.0
3014,69.9849433106576,0.0
3015,70.00816326530612,0.0
3016,70.03138321995465,0.0
3017,70.05460317460317,0.0
3018,70.0778231292517,0.0
3019,70.10104308390022,0.0
3020,70.12426303854875,0.0
3021,70.14748299319727,0.0
