,time,amplitude,pitch
1245,123.63499999999999,0.26447363186925926,157.38210629323356
1246,123.685,0.10279928731822713,159.92076259999638
1247,123.73500000000001,0.19441499993470643,163.4495825281919
1248,123.86,0.132969128079974,159.95485775906457
1249,123.97999999999999,0.11303580455820267,161.89487107010734
1250,124.1,0.31625607890313717,144.3076899176215
1251,124.22,0.12451978700978074,
1252,124.35,0.045906266293134275,
1253,124.37,0.03321801452160852,
1254,124.39,0.03398308152707969,
1255,124.41,0.09628074686958521,144.48017124480688
1256,124.465,0.09161733402803313,124.98482924271136
1257,124.475,,
1258,124.48499999999999,0.11060696504455243,126.22881516576714
1259,124.495,0.1304585277055753,130.8816645095928
1260,124.55250000000001,0.10308726837984239,141.65552122401857
1261,124.5775,0.13091164314401577,147.31925888054084
1262,124.6025,0.08452293194156063,146.28405886879963
1263,124.6275,0.031297773354055744,145.80203498099783
1264,124.66499999999999,,
1265,124.67500000000001,,
1266,124.685,,
1267,124.695,,
1268,124.76249999999999,0.07575242904436363,134.58800318773592
1269,124.8075,0.11390815595716475,131.5553561454998
1270,124.85249999999999,0.0713876330829482,130.4702281188437
1271,124.89750000000001,0.08731188261536614,129.77573950651174
1272,124.9625,0.24693187863238872,122.00847671299904
1273,125.0075,0.2399075584794249,123.08110540689937
1274,125.05250000000001,0.20416296759078006,125.40738227300592
1275,125.0975,0.11840217443425617,126.59707674306549
1276,125.32749999999999,0.025959220483391086,
1277,125.3425,0.03428954210556008,
1278,125.35749999999999,0.08314400786097292,
1279,125.3725,0.1672806281125552,174.1960561446755
1280,125.445,,
1281,125.45500000000001,,
1282,125.465,,
1283,125.475,,
1284,125.57000000000001,0.21980631447543036,148.63208218912072
1285,125.63,0.30169460034025025,123.42999040703819
1286,125.69,0.06960570502801292,
1287,125.75,0.04002306875644387,
1288,125.85499999999999,0.024878859208260693,
1289,125.92499999999998,0.15672213590732334,107.9400053833167
1290,125.995,0.09483245698897223,98.19518970844706
1291,126.065,0.025185513461288334,
1292,127.91,0.013481104115954719,
1293,127.93,0.04645910059805046,
1294,127.95,0.13182175553736178,158.82153012582427
1295,127.97,0.18612554794600872,164.7612937527774
1296,128.065,0.36451301989033874,204.2241976335893
1297,128.115,0.3722914745539318,239.56976155473953
1298,128.165,0.1334646671353294,244.8569237466478
1299,128.215,0.057711819369137836,
1300,128.3075,0.028033868507291438,
1301,128.3625,0.15193703589695667,137.09695177312722
1302,128.4175,0.28796781185077985,131.26570634405735
1303,128.4725,0.089590287963791,130.62451489798178
1304,128.55,0.10047918939548069,131.9675304733982
1305,128.57,0.06864878391578384,113.55686053664436
1306,128.58999999999997,0.04944464089103841,
1307,128.61,0.04027125712952714,
1308,128.7025,0.1971820014998742,172.30195353707688
1309,128.7875,0.3744590348624168,138.32903498079148
1310,128.8725,0.21620380283628574,147.11249889276903
1311,128.95749999999998,0.11559366366653206,150.48512034817088
1312,129.0825,0.2735594638337646,120.9996882005998
1313,129.1275,0.35958551855427845,125.84829673583815
1314,129.1725,0.28062545718121645,135.6370481071895
1315,129.2175,0.1277066942473472,120.75156448878646
1316,129.315,0.21602169866303195,143.82736633817893
1317,129.34500000000003,0.22353626331837573,141.53141132381896
1318,129.375,0.12453774445776805,140.19174176368398
1319,129.40499999999997,0.08415848327735324,139.64241271275262
1320,129.485,0.11530564385268431,111.95532310795741
1321,129.535,0.21589939723361523,105.20578625478959
1322,129.585,0.1499089007554679,
1323,129.635,0.05053668395312158,
1324,130.5775,0.03437136584036581,
1325,130.6125,0.07335535829574902,133.98978889362783
1326,130.64749999999998,0.10296202865351084,147.65192768651417
1327,130.6825,0.06763006731882372,154.5017284921211
1328,130.725,,
1329,130.735,,
1330,130.745,,
1331,130.755,,
1332,130.87,0.14493193719386838,204.1665695802381
1333,130.93,0.39638911420088563,185.63603327945012
1334,130.99,0.23845927297981614,190.78058951298542
1335,131.05,0.306643032546579,202.49511983957086
1336,131.345,0.2242577113538976,135.23089137664965
1337,131.395,0.3879386817273104,143.87993560469147
1338,131.445,0.3142295202202061,162.27719419070002
1339,131.495,0.11579421031914305,157.4348252830213
1340,131.5775,0.17227451098546787,159.40513524713765
1341,131.6125,0.23521416444679666,156.2944250181404
1342,131.64749999999998,0.1633992280250196,126.888961420073
1343,131.6825,0.09238665910761289,144.23262872908273
1344,131.79,0.1130190748068683,138.9554564620556
1345,131.85,0.20993072592700454,128.6761942811643
1346,131.91,0.20050558382460015,107.83149279269378
1347,131.97,0.12301464387661934,
1348,132.17000000000002,0.028316142355901738,137.4408367977458
1349,132.19,0.06892805411890707,128.98688056590416
1350,132.20999999999998,0.10712033416655953,141.46003626746335
1351,132.23000000000002,0.12639066926553474,148.00902124481547
1352,132.29500000000002,0.09934853769317632,159.52142374810614
1353,132.325,0.10773631287104557,167.3832827894886
1354,132.35500000000002,0.13665868499095135,173.20741532537772
1355,132.385,0.07010298242170764,169.44570157690998
1356,132.4475,0.04821947533777851,
1357,132.46249999999998,0.05607639715549721,
1358,132.47750000000002,0.05583536968911366,
1359,132.4925,0.05305469597735264,
1360,132.5575,0.12558948698249525,181.8831600022311
1361,132.5925,0.14360966785518517,185.8707957382111
1362,132.6275,0.09079914427620706,186.71912551994862
1363,132.66250000000002,0.03715680920889055,190.46073724060338
1364,132.7425,0.04617588169603924,
1365,132.7875,0.12499665356034334,138.27510818375146
1366,132.8325,0.19775234238005454,123.42940147813046
1367,132.8775,0.1889412432003153,115.76980136510085
1368,132.97250000000003,0.1509391155722601,139.6761109985457
1369,132.9975,0.19791249550866996,129.02443844466814
1370,133.02249999999998,0.13124422697543975,123.16414903318754
1371,133.0475,0.0812714359404458,125.0888537778787
1372,133.10750000000002,0.04773596606996803,134.20515986089654
1373,133.1225,0.05274470522999764,131.59341121123572
1374,133.1375,0.05473331174606689,131.53534243378863
1375,133.15249999999997,0.06131861263946104,132.96890681217312
1376,133.235,0.04156963262248545,
1377,133.265,0.14577183416241152,137.20834805257135
1378,133.29500000000002,0.16182711697577035,133.97944424286095
1379,133.325,0.0789914573888346,136.96483617703268
1380,133.39499999999998,0.09228653128806436,132.50000479905827
1381,133.425,0.13275596023630884,133.5447239497194
1382,133.45499999999998,0.09666983012435015,135.55960523489182
1383,133.485,0.052811828196347464,
1384,133.5525,0.13926306225010335,119.52738389335238
1385,133.5775,0.10673699216280208,121.69412919869428
1386,133.60249999999996,0.05286469697676064,
1387,133.6275,0.03313391372810729,
1388,133.7275,0.2617598979623862,151.58590224286488
1389,133.7825,0.28870299553988504,153.9725085588546
1390,133.83749999999998,0.08513332020912394,173.07585427475243
1391,133.89249999999998,0.06928603537741278,169.54467313691245
1392,134.0625,0.08228955695012037,143.9001326972806
1393,134.1875,0.09082904063106885,153.94476199462383
1394,134.3125,0.19554471654967834,133.35592319583284
1395,134.4375,0.05390708865936087,140.68609831232322
1396,134.53000000000003,0.07327254183590559,131.53318889792197
1397,134.55,0.05936312551913218,108.51768401818623
1398,134.57,0.042232839721899215,
1399,134.58999999999997,0.04318302795979952,
1400,134.7025,0.14079419194173998,136.94807478039385
1401,134.8275,0.09953952446811182,
1402,134.9525,0.03905261444124505,118.45131865138087
1403,135.0775,0.12070169217105896,106.81252691330212
1404,135.4325,0.02342173561675441,
1405,135.45749999999998,0.03222805650174599,
1406,135.48250000000002,0.07711777538102511,155.09823722953527
1407,135.5075,0.10474472974454546,140.44325143523224
1408,135.5725,0.17194268453214384,135.15423372354797
1409,135.59750000000003,0.21341562050643298,133.83240547435372
1410,135.6225,0.21015849620523094,135.5506292429962
1411,135.64749999999998,0.2503865904112848,138.45925571923829
1412,135.71249999999998,0.2456476685369851,145.62218259004067
1413,135.7375,0.28784221719323333,149.11529690868423
1414,135.7625,0.3408689586758045,154.8671753905063
1415,135.78750000000002,0.30389691060590773,153.11462364420044
1416,135.865,0.1862013732502414,124.65789590254501
1417,135.915,0.1285708796171409,123.54216857065035
1418,135.965,0.08671559882057224,128.98256431878752
1419,136.015,0.11200015621630113,126.2828116516194
1420,136.0875,0.05283715151590568,
1421,136.10250000000002,0.07413150765678628,
1422,136.1175,0.1078459771348493,126.72275879553467
1423,136.1325,0.09900272749642809,102.42764836832109
1424,136.20250000000001,0.07340203061480614,137.53815747966158
1425,136.2475,0.2285871354274954,122.5127786321025
1426,136.29250000000002,0.13324692089847143,109.78956262270007
1427,136.3375,0.052398864484274256,
1428,136.43,0.08172384083626041,106.79013504601903
1429,136.45,0.1089239009266632,103.29221402324919
1430,136.46999999999997,0.11378395425130985,103.67063545075953
1431,136.49,0.12258132859589581,102.25125551528262
1432,137.35250000000002,0.041894090624035714,
1433,137.3775,0.134493842746304,128.36513895444324
1434,137.40249999999997,0.2193564519659443,146.86986207763474
1435,137.4275,0.22020622109294655,157.42065250495304
1436,137.54,0.34536733186865376,152.2025338741046
1437,137.62,0.23386668005062294,171.50224853709602
1438,137.7,0.07622988652951904,168.50286701492394
1439,137.78,0.18744268857942745,201.70706834346723
1440,137.94,0.06353982390006582,202.92135653990738
1441,137.98,0.06736315054193061,
1442,138.02,0.1986538536378013,149.52473668488392
1443,138.06,0.08714847184799819,
1444,138.15,0.19007930008144996,134.76911550196223
1445,138.21,0.3480819704399745,154.27761718003697
1446,138.27,0.09535918305895683,159.94650576386667
1447,138.33,0.14039161066985653,178.99235393568273
1448,138.5225,0.026770675877120093,
1449,138.5675,0.08895010734693959,182.19376173134208
1450,138.6125,0.21233259033094504,153.7861711115479
1451,138.6575,0.08313449382685356,151.80353440157597
1452,138.71249999999998,0.2757150620927434,148.51329497946116
1453,138.7375,0.2151737029704342,149.40175369463066
1454,138.7625,0.10138849844336964,149.7323729440089
1455,138.78750000000002,0.06987454956057301,148.8030579182062
1456,138.84750000000003,0.24327378862141333,148.07331940815754
1457,138.8625,0.21357677084358034,144.98404908590283
1458,138.8775,0.23081081518531515,142.96619556805453
1459,138.89249999999998,0.18657804372110826,144.2937561488677
1460,138.925,0.10387534254227074,
1461,138.935,,
1462,138.945,,
1463,138.95499999999998,0.16471358101666958,
1464,139.075,0.2656226371369516,140.80633244397097
1465,139.185,0.09086630959017154,140.998098178966
1466,139.29500000000002,0.17690406720168844,138.14797923138684
1467,139.40500000000003,0.1157429829652343,135.54998637137214
1468,139.575,0.08043318253852474,126.0073847115925
1469,139.685,0.13136751353321535,104.54892417812869
1470,139.79500000000002,0.03748588813266626,
1471,139.90500000000003,0.031248612098154726,
1472,140.05,0.0289269279253752,
1473,140.11,0.02425808109836895,
1474,140.17,0.127855772138336,153.22766727747884
1475,140.23,0.08463047092659903,125.68242067056659
1476,140.29250000000002,0.15761520733578868,152.14390406568063
1477,140.3175,0.15641899413224958,153.45101929337284
1478,140.34249999999997,0.06138969236503661,151.50901454867164
1479,140.3675,0.03998332444865692,145.24762802200672
1480,140.41000000000003,0.05109482721998383,144.90041187082093
1481,140.43,0.0842091493068197,138.59718088242357
1482,140.45,0.1361417763080789,129.7677667885368
1483,140.46999999999997,0.14149085422765748,122.81271857181508
1484,140.5775,0.04690670357829687,149.94345183483003
1485,140.6125,0.12834034771125427,141.2795883150322
1486,140.64749999999998,0.18584890438520055,149.63691018521743
1487,140.6825,0.21004080516209542,154.79560525183794
1488,141.1125,0.025434620428826847,
1489,141.1375,0.062228511719896414,
1490,141.16249999999997,0.19278511256249106,129.60498523721324
1491,141.1875,0.29752076759675905,136.06609124880342
1492,141.2825,0.09988654394002155,142.09821877556632
1493,141.3275,0.3740788101859307,159.95516328920777
1494,141.3725,0.2549213592829202,168.72135274859198
1495,141.4175,0.1071328715763758,163.6722075457596
1496,141.5025,0.1859963529645755,153.65935850397358
1497,141.54749999999999,0.2939688037716144,153.25757299483163
1498,141.5925,0.2106622291416539,136.9952802970032
1499,141.6375,0.11860033718417268,131.90223981251327
1500,142.0825,0.08384902740780271,133.6204311791432
1501,142.1275,0.3690713553807986,143.82734473899083
1502,142.1725,0.3256708569653528,156.6460107694512
1503,142.2175,0.13680908583333018,152.0672090336612
1504,142.27749999999997,0.18320632614593413,162.09882060540045
1505,142.3125,0.26760153856727714,168.74280536673518
1506,142.3475,0.3286641563604436,150.71324077875357
1507,142.3825,0.16747138581953938,
1508,142.48000000000002,0.16949906934914316,177.86074284666958
1509,142.52,0.40458727510083564,137.3881240082817
1510,142.56,0.3447750045274427,137.9026201339679
1511,142.60000000000002,0.0895806762113736,
1512,142.71749999999997,0.24609119033630275,128.53387736314428
1513,142.7525,0.3001704904490701,142.53989063407502
1514,142.7875,0.28377234587833455,150.0569730519466
1515,142.8225,0.28457855907011287,154.69999367831107
1516,142.885,,
1517,142.89499999999998,0.14617218462190448,176.56638209203305
1518,142.90499999999997,0.17202826410453934,177.43562254797513
1519,142.915,,
1520,143.0225,0.06876931699573888,74.61432771782015
1521,143.1475,0.10845578554031209,161.45498373494763
1522,143.2725,0.19021119203531126,135.27393717187545
1523,143.3975,0.06456002782089597,125.08856846548848
1524,143.5125,0.09298992109192311,121.93011079404002
1525,143.53750000000002,0.14853957595876666,124.1971795523731
1526,143.5625,0.0598581231297492,89.41263296234109
1527,143.58749999999998,0.03346244098195146,
1528,143.63,0.09899974058525168,154.87088360927572
1529,143.64999999999998,0.18781551046571388,139.8035890016289
1530,143.67000000000002,0.2485946097648494,135.01746849905476
1531,143.69,0.2210066770504441,130.47824550236356
1532,143.835,0.10420405260073236,136.47055493477848
1533,143.905,0.16913974754794667,123.0538493097347
1534,143.97500000000002,0.1421418501292076,97.54823437602555
1535,144.04500000000002,0.04113112745919515,
1536,144.61,0.03301358187532396,
1537,144.63,0.06676531107391341,
1538,144.64999999999998,0.13271565167924665,154.99408410086178
1539,144.67000000000002,0.1844682433865783,
1540,144.7625,0.05235403905150624,
1541,144.8075,0.15760635432998993,151.01896248781838
1542,144.8525,0.30817290823874754,128.09606996613886
1543,144.89749999999998,0.14240308780241467,128.61810899007287
1544,145.01,0.03516276325498109,
1545,145.03000000000003,0.03206842953185899,
1546,145.05,0.07225251239078409,
1547,145.07,0.13634829464440837,103.66732075978288
1548,145.255,0.06559677914055786,132.20526895082952
1549,145.28500000000003,0.13144233198596328,130.6599191763563
1550,145.315,0.24468375620087346,124.845352266154
1551,145.34500000000003,0.2775912843128947,122.86391206166829
1552,145.6825,0.1855609056989046,131.87638487176497
1553,145.8075,0.09142209682359415,
1554,145.9325,0.05251886078233389,121.61310028350017
1555,146.0575,0.09766817722078747,102.1151220232895
1556,147.28250000000003,0.32307496482650455,152.5102489374413
1557,147.3675,0.21999348478156147,158.34910244261508
1558,147.45250000000001,0.05103142750431809,160.56490574598428
1559,147.53750000000002,0.1539118741261304,114.2510927127364
1560,147.65249999999997,0.1186500427687216,111.6479609432616
1561,147.6775,0.1641257301275404,120.20324532835824
1562,147.7025,0.07962510167164308,
1563,147.72750000000002,0.04550287357628365,
1564,147.79500000000002,0.1665113131463618,105.8364977972431
1565,147.825,0.22834710031826616,161.06309927905173
1566,147.85500000000002,0.2884264451124877,159.01428233883752
1567,147.885,0.32525358516005076,157.30179615315743
1568,147.9025,,
1569,147.9075,,
1570,147.9125,,
1571,147.9175,,
1572,147.985,0.25282994920676866,156.1005437717233
1573,148.035,0.2295855695696731,171.5228399757581
1574,148.085,0.14791112409210508,
1575,148.135,0.14100041744851596,195.07244015928677
1576,148.2275,0.06451226719836596,198.99633190374487
1577,148.2825,0.10141221436538073,186.44408276957643
1578,148.33749999999998,0.04623259680321401,
1579,148.39249999999998,0.08983697080160778,170.71497585379868
1580,148.5025,0.17907212700531738,133.07697086452998
1581,148.5875,0.2578635630897981,125.2180656513992
1582,148.6725,0.21997233887199907,103.63182405108884
1583,148.7575,0.10130714365760857,106.0213939579368
1584,148.84750000000003,0.0470392116043009,
1585,148.8625,0.07484923360550276,154.46103416667125
1586,148.8775,0.1378630880782137,142.44682027179098
1587,148.89249999999998,0.14118591731042626,143.9940415740389
1588,148.95499999999998,0.06123648329325095,
1589,148.985,0.04294811870951884,
1590,149.015,0.07916577977970482,
1591,149.04500000000002,0.04543940296111519,
1592,149.1375,0.3210981765989179,169.76481865499306
1593,149.1725,0.35931876170098187,147.5253826105718
1594,149.20749999999998,0.1700187030482981,148.14802000575318
1595,149.2425,0.09647852549234658,
1596,149.3825,0.13116913733253133,138.94148624351467
1597,149.4275,0.23977272478408207,155.0587551408029
1598,149.4725,0.2360263856951675,162.4229131459228
1599,149.51749999999998,0.10100270592812688,159.49796085097756
1600,149.6175,0.062113217684233134,
1601,149.6525,0.12098191030848578,138.49539503104617
1602,149.6875,0.34024477599745184,125.36992178291767
1603,149.72250000000003,0.2536346440047413,120.02824226155253
1604,149.8025,0.188234210094485,
1605,149.8475,0.2928299879212783,113.53964348305608
1606,149.8925,0.25592642363347556,114.87650363409892
1607,149.9375,0.135452641278179,78.09965892589094
1608,150.015,0.08963286207711527,112.93152846882619
1609,150.04500000000002,0.12466940457044731,112.80616798692176
1610,150.075,0.09966548626430088,111.27697987662663
1611,150.10500000000002,0.04925576945670114,110.60385257374199
1612,150.15749999999997,0.09485599813261322,113.9823811682692
1613,150.1925,0.12585879738363623,113.55486643925
1614,150.2275,0.18005615128207866,116.406428692387
1615,150.2625,0.08215651026218763,116.35535458567416
1616,150.3275,0.09937017759699593,124.22828002137487
1617,150.34249999999997,0.1059727688257517,121.8291030513481
1618,150.35750000000002,0.08976631307417093,124.19444801395603
1619,150.3725,0.06794918427106503,133.13109927215703
1620,150.45749999999998,0.035753254761895885,
1621,150.4925,0.14456189131706842,130.98697221884476
1622,150.5275,0.24069882106826257,154.06067138756922
1623,150.5625,0.31045269288787103,152.3774190295713
1624,150.6325,0.13679176597111106,162.28531887827705
1625,150.65750000000003,0.14759088055638292,161.37201000806544
1626,150.6825,0.0742689515053889,157.00656854484015
1627,150.70749999999998,0.09297752795402464,156.79781791633394
1628,150.755,0.12207593898922244,156.94349546373695
1629,150.78500000000003,0.21807741840858552,159.6067844423929
1630,150.815,0.18040984793269038,99.80193097791026
1631,150.84500000000003,0.07428235012342141,
1632,150.90750000000003,0.0583283750867305,
1633,150.9225,0.04773588832773268,
1634,150.9375,0.030832514651699845,
1635,150.9525,0.02856468804709761,
1636,151.03500000000003,0.056620886566584774,
1637,151.065,0.1516851007248991,116.17446498843296
1638,151.09499999999997,0.15768527309323946,106.92429946209937
1639,151.125,0.10936346093216755,102.2689241024007
1640,151.615,0.02581465800486217,
1641,151.64499999999998,0.027358242941772474,
1642,151.675,0.16049955048919456,178.30069240214138
1643,151.70499999999998,0.22510435242131807,150.52847456869418
1644,151.8175,0.07452688074041323,140.42376571354478
1645,151.85250000000002,0.09530426697679512,151.20565725532484
1646,151.8875,0.10428565412783986,170.1229071978832
1647,151.9225,0.08308549719157732,172.67585132690093
1648,152.03500000000003,0.20106058184062145,
1649,152.065,0.2798753123453846,120.39009441322486
1650,152.09499999999997,0.2987603614311001,119.01893053963165
1651,152.125,0.26200325347869863,118.3587506707538
1652,152.2275,0.2638534285364576,120.55576557526531
1653,152.2825,0.09515200090743217,125.84011631321248
1654,152.33749999999998,0.13221453372026026,122.51676590255931
1655,152.39249999999998,0.15295087791465686,123.26998850732336
1656,152.45,0.03712403331250009,
1657,152.47000000000003,0.03772189674563686,
1658,152.49,0.040512458011184235,56.45152297047164
1659,152.51,0.04766438712771371,133.7491901729078
1660,152.5625,0.0737388084255706,129.31107884410454
1661,152.6075,0.09547621972090509,138.33142580155825
1662,152.6525,0.06804127841329756,141.72849195125394
1663,152.6975,0.041799150605644056,142.60490547900682
1664,152.7575,0.21720680343934004,135.99565129606324
1665,152.79250000000002,0.24458508877201637,136.4183896002206
1666,152.8275,0.2474620838533245,138.79926018306563
1667,152.8625,0.07887068766281793,137.6696362323447
1668,152.8875,0.054614929366117386,139.40691389550383
1669,152.90249999999997,0.05723388340718211,140.09119426475942
1670,152.91750000000002,0.040045793592140146,139.19020884143663
1671,152.9325,0.036765770079423166,136.2946006040141
1672,152.985,,
1673,152.995,,
1674,153.005,,
1675,153.015,,
1676,153.1125,0.14044111500769327,132.98580732145265
1677,153.1775,0.23883702398383036,144.94021273342236
1678,153.2425,0.046529577417555416,90.90539273690996
1679,153.3075,0.04056749898058195,
1680,153.3975,0.026656854603385523,
1681,153.4725,0.23136697280438193,142.4911749660836
1682,153.5475,0.28217988269363775,133.27979943572583
1683,153.6225,0.10331712105566175,134.08330013115224
1684,153.8775,0.06088414591163563,137.7826035062186
1685,153.91250000000002,0.13316484840449164,138.48805163881346
1686,153.9475,0.19829649620528333,146.54818460145611
1687,153.98250000000002,0.27746718453571817,142.95912207475413
1688,154.09000000000003,0.06637350748294531,133.05715110310868
1689,154.23000000000002,0.15942295119089156,138.37077311383956
1690,154.37,0.07540827955974318,
1691,154.51,0.08223598979268384,129.76950724276912
1692,154.89249999999998,0.04254454318038822,
1693,154.91750000000002,0.12403988506817984,87.76166091985112
1694,154.9425,0.17012424401800458,134.11830431661525
1695,154.96749999999997,0.09739755842932477,135.0298091668391
1696,155.1125,0.03333750896366293,
1697,155.21749999999997,0.11226298852481868,119.9707213927388
1698,155.3225,0.058836715512904786,133.96058366533893
1699,155.4275,0.06678681961965922,98.6083502391052
1700,156.64749999999998,0.026151235960595667,
1701,156.66249999999997,0.0672630448124902,56.73426014143865
1702,156.6775,0.12565205742155297,140.71534390192284
1703,156.6925,0.1467879817972581,144.45451861736416
1704,156.79,0.33099511026567313,171.90421679300738
1705,156.85,0.19384914058050368,
1706,156.91,0.049394243792845974,
1707,156.97,0.05477703051312034,
1708,157.39999999999998,0.026991761906888623,
1709,157.44,0.0826810109960047,178.1950982081403
1710,157.48,0.2042346261700531,155.17711740233855
1711,157.51999999999998,0.20249799924957032,135.20484063680507
1712,157.66,0.05857221202088638,88.69814785902564
1713,157.78,0.3035555080432101,115.53858746660173
1714,157.9,0.045805359700790894,
1715,158.02,0.03521336031237337,
1716,158.2375,0.05688343627942948,71.49618687578796
1717,158.2725,0.3166538729941597,153.7588833738994
1718,158.3075,0.22825819927631552,147.36037554340143
1719,158.34250000000003,0.11849804172924615,149.127345610545
1720,158.4525,0.2631530375930168,145.49911722450204
1721,158.59750000000003,0.2005126722303683,147.22049929193523
1722,158.7425,0.11751095837788104,112.99265292577061
1723,158.8875,0.15796964162930519,116.31070164329992
1724,159.3375,0.13910873653627678,130.41828955980915
1725,159.4125,0.1403743153873885,134.52744301540898
1726,159.4875,0.09934402945977353,132.24651597996788
1727,159.5625,0.05804862543420536,142.86561335581771
1728,159.66,0.037433059633289426,
1729,159.7,0.04248888909663945,
1730,159.74,0.07618696668769757,118.76012637135325
1731,159.78,0.14939958067304185,179.68532131226496
1732,159.95499999999998,0.11490532634820758,130.04962951617313
1733,159.985,0.27567431231124095,142.97519528073695
1734,160.015,0.36219315039200595,141.88542310394718
1735,160.04500000000002,0.34962482441212284,142.64175074781735
1736,160.1925,0.027524136797279893,
1737,160.21750000000003,0.06896544385459749,144.67622252384123
1738,160.2425,0.1752209700681568,131.07874824695145
1739,160.26749999999998,0.24107010638837267,123.67371102017603
1740,160.4975,0.07795475201669926,117.93932828006838
1741,160.5325,0.21544282964444783,124.51487188518672
1742,160.5675,0.2296174583594579,138.87213682184012
1743,160.60250000000002,0.1459341574920945,
1744,160.7475,0.07654904315621472,116.20541344550573
1745,160.84249999999997,0.3710641082958769,115.1287794729812
1746,160.9375,0.2928240422836886,107.68429106947765
1747,161.03250000000003,0.07241954128626789,
1748,161.8075,0.002794117395886783,
1749,161.8225,0.0217327701677646,
1750,161.83750000000003,0.14833642849645212,152.83260047588618
1751,161.85250000000002,0.1521608956762983,158.93466668971186
1752,161.96249999999998,0.09630873390630251,170.8907423913408
1753,162.04749999999999,0.16692236646401482,196.76734798026348
1754,162.1325,0.11710890484683738,216.3593916887231
1755,162.21749999999997,0.04908085542586478,
1756,163.38750000000002,0.17406771373774918,136.66255852612397
1757,163.44250000000002,0.30725709491944936,137.86502549392873
1758,163.4975,0.1877329272332418,139.50719088805533
1759,163.5525,0.18822867992906825,137.52176244442953
1760,163.63,0.035049746366565555,
1761,163.64999999999998,0.03371181244528863,
1762,163.67000000000002,0.09153237373765213,74.35932517941359
1763,163.69,0.14358644836902992,143.81249120784767
1764,163.76,0.3082425122825881,137.00970538558911
1765,163.8,0.2949217871389135,132.41654808183927
1766,163.84,0.4143823139870276,140.50027127327735
1767,163.88,0.23834067769932202,113.05338057616162
1768,163.97250000000003,0.09750414770016685,131.25904612780363
1769,163.9975,0.09057412274883922,94.85592958350881
1770,164.02249999999998,0.035977027298363815,
1771,164.0475,0.047850224423559753,
1772,164.1475,0.03521286042366811,
1773,164.20250000000001,0.12058237641528162,135.30143192193728
1774,164.2575,0.15941712220689852,124.66806300077158
1775,164.3125,0.14265313629033274,115.06452261649818
1776,164.635,0.01766445216262262,
1777,164.66500000000002,0.040500098743135066,139.17016778808826
1778,164.695,0.057872534319200745,132.46359639979175
1779,164.72500000000002,0.0537470476540515,138.8675830583523
1780,164.75,0.10133561596141723,143.09770342014417
1781,164.76999999999998,0.09522693756294383,139.88486611532826
1782,164.79000000000002,0.09996506010488415,139.1754895915287
1783,164.81,0.11639172279312,134.53932000236992
1784,164.89,0.04608099654817696,74.29306392451248
1785,164.91000000000003,0.11604343665104518,156.7617593427379
1786,164.93,0.13513603824648374,175.2248972335073
1787,164.95,0.13299724387731057,179.11806352871022
1788,165.13,0.0815351512789825,222.85203473247918
1789,165.31,0.1837346924321065,
1790,165.48999999999998,0.055127351698844,105.18178121603692
1791,165.67,0.031182511191788626,
1792,166.3675,0.04134771362292185,
1793,166.3825,0.03890746426651253,
1794,166.39749999999998,0.0404658754381582,
1795,166.4125,0.07205219850408738,217.47699692801635
1796,166.49,0.07494924557340826,92.19702195867913
1797,166.51,0.16428795821576797,195.58868588123275
1798,166.52999999999997,0.18874782908070706,213.3442072977769
1799,166.55,0.17018979164747897,217.7254313786854
1800,166.7025,0.07780099477012341,224.4116208499101
1801,166.8675,0.2395475721963763,150.03083546658965
1802,167.0325,0.10389759251345872,137.07500678512963
1803,167.1975,0.09415724931013103,147.0347512166147
1804,167.3125,0.08268754273373535,156.69608527019147
1805,167.33750000000003,0.14481698670277376,145.84536986164053
1806,167.3625,0.11610103265654645,140.10035420382314
1807,167.3875,0.09748436844035097,136.3472163186043
1808,167.9625,0.30705292106533105,174.15039529960816
1809,168.0075,0.3039966241011759,169.08378227422665
1810,168.0525,0.2581896487119889,159.22135139882704
1811,168.0975,0.2537415178677892,158.10415005326016
1812,168.5525,0.18253278643401938,171.50102127890614
1813,168.6175,0.3551034214622895,150.77207185235488
1814,168.6825,0.20172022214514798,158.35048843805444
1815,168.7475,0.11805392070170036,166.2123377789293
1816,168.8325,0.3970146343340977,175.86475526708637
1817,168.8975,0.3341642578592454,182.53619731801405
1818,168.9625,0.1686610823523217,162.31294131797134
1819,169.0275,0.07034438862808419,
1820,169.39,0.03162207429472509,
1821,169.41000000000003,0.039617445511342844,
1822,169.43,0.06824839353361051,
1823,169.45,0.16606891707724325,174.56087970851837
1824,169.525,,
1825,169.53500000000003,0.16049066723863428,150.76181673213478
1826,169.54500000000002,,
1827,169.555,,
1828,169.82999999999998,0.06590737009539896,144.99183264763062
1829,169.85000000000002,0.13398837124201993,148.665554870133
1830,169.87,0.1157903199406041,155.0641996667794
1831,169.89,0.11822263096515925,156.65870000524478
1832,170.01749999999998,0.03232220291858392,
1833,170.0525,0.03926989123531175,
1834,170.08749999999998,0.06636390946460209,164.18317634195648
1835,170.1225,0.09688520265647375,157.32503742055687
1836,170.19,0.2910220160095904,152.0093449094721
1837,170.20999999999998,0.22778210905623048,155.3647918596438
1838,170.23000000000002,0.11324138475153829,167.97082455477027
1839,170.25,0.1001119591299633,148.65344941155246
1840,170.34,0.04669850412282656,170.72385234370614
1841,170.42000000000002,0.2808912263112977,131.99644969858642
