,time,amplitude,pitch
50078,500.78000000000003,0.3130588996964722,249.3802309416624
50079,500.79,0.2915979061643581,124.0464907605169
50080,500.8,0.32127978962937487,56.22676357610508
50081,500.81,0.36664552716801596,89.24382342422388
50082,500.82,0.39439417217379397,88.18923788131038
50083,500.83,0.37976542110366274,
50084,500.84000000000003,0.3071340108893465,
50085,500.85,0.20682442082888744,
50086,500.86,0.12405892005847269,
50087,500.87,,
50088,500.88,,
50089,500.89,,
50090,500.90000000000003,0.12909239841044587,
50091,500.91,0.21491922755299545,133.45371175790456
50092,500.92,0.2823836872536506,249.85713900725656
50093,500.93,0.26857813427445754,255.5216414404381
50094,500.94,0.1998347226074085,254.71895073348324
50095,500.95,0.17212499168765347,247.52901539271318
50096,500.96000000000004,0.22774880277429968,240.1240554024879
50097,500.97,0.30679195781665425,236.34633054051412
50098,500.98,0.34982132993911,235.77512831187246
50099,500.99,0.35104999201719994,234.4581346310402
50100,501.0,0.3212110632269294,230.53015176912896
50101,501.01,0.2824614341975023,229.42305208223644
50102,501.02000000000004,0.2649013898264308,231.0622508826747
50103,501.03000000000003,0.27858353375128836,229.32883375318943
50104,501.04,0.2996270945337844,230.5697638494713
50105,501.05,0.3066435679928766,228.2160400460329
50106,501.06,0.3024682516098544,219.97709744191027
50107,501.07,0.29592712850308256,229.40629885347786
50108,501.08,0.2910337785491479,224.60123900768136
50109,501.09000000000003,0.28858321586442387,223.1106189556078
50110,501.1,0.28601059367968446,216.65919109112565
50111,501.11,0.27569064342326854,206.89243831359863
50112,501.12,0.24959678507226318,190.06035319477232
50113,501.13,0.19980491853051807,181.7088959689133
50114,501.14,0.12373756654152557,88.21725806289157
50115,501.15000000000003,,
50116,501.16,0.13888816982040603,109.93420720017869
50117,501.17,0.31838134979730215,209.03986773569102
50118,501.18,0.5000953848716242,216.41548910068946
50119,501.19,0.5908020550180945,217.13194346173165
50120,501.2,0.5964006729192879,216.23006482634972
50121,501.21000000000004,0.5455102825798517,217.00377393584395
50122,501.22,0.4797564531225993,216.007073513673
50123,501.23,0.4469449351731111,216.01007181141162
50124,501.24,0.4598690654673828,215.0970897218776
50125,501.25,0.4864508359152017,215.43842327217715
50126,501.26,0.5001350777268527,214.85500118731338
50127,501.27000000000004,0.5006974058404957,215.3942440255892
50128,501.28000000000003,0.49235944947855254,214.87991836336855
50129,501.29,0.473765290527818,214.26548709130688
50130,501.3,0.441267329702785,214.9392896400528
50131,501.31,0.4063456802933552,215.59030224146977
50132,501.32,0.3981799433101207,216.57640017341288
50133,501.33,0.42805310825675397,217.32484141309303
50134,501.34000000000003,0.453939398643065,216.06678747492197
50135,501.35,0.43209543773735115,211.02005020487522
50136,501.36,0.37578117801119393,206.05424418752585
50137,501.37,0.3230716255143694,192.52519640134818
50138,501.38,0.28536452847573357,95.78064698381192
50139,501.39,0.24538068882214492,
50140,501.40000000000003,0.1913401311228092,
50141,501.41,0.12911637059726036,
50142,501.42,,
50143,501.43,,
50144,501.44,0.2051542529577236,
50145,501.45,0.4115751094307109,
50146,501.46000000000004,0.5420477654885294,
50147,501.47,0.5127175832945694,
50148,501.48,0.41356870794160855,
50149,501.49,0.3449119253581901,
50150,501.5,0.3207965276125957,109.00698982759029
50151,501.51,0.3229355943097378,215.2662654278349
50152,501.52000000000004,0.3310868312321137,213.48997240017152
50153,501.53000000000003,0.32340867148931235,216.52594919185927
50154,501.54,0.29521752113908734,213.1958868032927
50155,501.55,0.2781645874466533,214.53737988598863
50156,501.56,0.2991214191655821,223.41375653590703
50157,501.57,0.3338602494967879,217.55027013854303
50158,501.58,0.34311205079648577,225.9500932965511
50159,501.59000000000003,0.32483507550311325,236.25508672089077
50160,501.6,0.3074046460132762,247.11920855804513
50161,501.61,0.3062245627218007,260.8870465797833
50162,501.62,0.31004710814669106,273.3471607863003
50163,501.63,0.30709940340262853,285.4956888195136
50164,501.64,0.2978624972261236,307.31027884719805
50165,501.65000000000003,0.28649350547056934,322.524615592137
50166,501.66,0.2760366294094936,330.38593388939535
50167,501.67,0.2686926903208637,323.14307486073415
50168,501.68,0.2659460949916125,302.9608499461209
50169,501.69,0.2680622164647357,145.23194631901694
50170,501.7,0.27175570606062005,
50171,501.71000000000004,0.2585568780023102,
50172,501.72,0.2089499913658473,
50173,501.73,0.14331579415348222,
50174,501.74,0.10887610290419399,140.20033382003268
50175,501.75,0.12072720188752424,126.84931981563642
50176,501.76,0.14178507075134103,127.54770774587159
50177,501.77000000000004,0.13966182091645116,138.41198237222483
50178,501.78000000000003,0.11945773908289768,
50179,501.79,,
50180,501.8,,
50181,501.81,0.138688589512618,
50182,501.82,0.23636757221437127,
50183,501.83,0.35721252026845257,156.10853659872214
50184,501.84000000000003,0.47200698130473,265.7746095888502
50185,501.85,0.5617437554101868,272.2115018669123
50186,501.86,0.6107223299127682,269.12450324080936
50187,501.87,0.6131644187075714,264.309385077855
50188,501.88,0.5691795834084312,261.9000365869582
50189,501.89,0.48807986555582744,259.5893860901224
50190,501.90000000000003,0.39136114105703423,253.89761072307962
50191,501.91,0.2999685281682014,250.01147033345512
50192,501.92,0.23028433901233,251.6188771962326
50193,501.93,0.19583523596428992,254.65274962622902
50194,501.94,0.1931604666663473,257.5787538998457
50195,501.95,0.210044663312627,269.62742028408366
50196,501.96000000000004,0.23717313586176314,283.40058009638284
50197,501.97,0.2688580320561348,289.22802366332144
50198,501.98,0.29535757215547764,292.6781241570766
50199,501.99,0.29430557157037346,288.87884016624156
50200,502.0,0.24593670292164552,242.38176764707984
50201,502.01,0.16927431334060505,122.46802064844664
50202,502.02000000000004,0.10108971081185697,
50203,502.03000000000003,,
50204,502.04,,
50205,502.05,,
50206,502.06,,
50207,502.07,,
50208,502.08,,
50209,502.09000000000003,0.10816578353150096,
50210,502.1,0.13945469230417623,
50211,502.11,0.18329285665796394,144.9290687382701
50212,502.12,0.23721974207906948,264.62875109006717
50213,502.13,0.2943985071789402,266.3120608154464
50214,502.14,0.34652797810634134,260.61418164006335
50215,502.15000000000003,0.38014567937792704,254.11855692332716
50216,502.16,0.3809256465458035,243.10840893625456
50217,502.17,0.3581179083281052,231.31319239635937
50218,502.18,0.34293339437314185,218.19069075427268
50219,502.19,0.353594758401551,208.59007723733953
50220,502.2,0.37781240537283073,200.1098587408184
50221,502.21000000000004,0.40059054825878515,194.0610346500479
50222,502.22,0.4147525479798197,189.1948237519915
50223,502.23,0.4163938484863231,184.60004368109097
50224,502.24,0.41040931406322967,180.5797000409977
50225,502.25,0.4091199858829748,178.71721119939676
50226,502.26,0.4124502646072746,174.30850722221106
50227,502.27000000000004,0.3949606643196631,173.80062698853527
50228,502.28000000000003,0.33704837096986656,174.0995004872796
50229,502.29,0.26478318016566804,173.18456018044293
50230,502.3,0.21660930332955441,176.19216366969403
50231,502.31,0.195947016989248,173.43743081318502
50232,502.32,0.17898245889249328,149.10555818780566
50233,502.33,0.15629012424881494,166.07013596488653
50234,502.34000000000003,0.14608245494538552,180.10779060237948
50235,502.35,0.16601038054068804,182.5258315893177
50236,502.36,0.2174192770043017,186.62113690753196
50237,502.37,0.2955453270644172,187.69108661516412
50238,502.38,0.3771566581335018,190.25393573801287
50239,502.39,0.4261940431315483,193.22873716433418
50240,502.40000000000003,0.433763234246232,197.7595960686142
50241,502.41,0.4367392440071143,201.92642926562314
50242,502.42,0.46365070807332653,207.4980287985616
50243,502.43,0.4898087415952293,212.89759209273728
50244,502.44,0.4786536786482963,217.4068485668168
50245,502.45,0.41823494959911817,219.94422289681597
50246,502.46000000000004,0.3129750831307515,243.19692400100465
50247,502.47,0.1848855962145156,
50248,502.48,,
50249,502.49,,
50250,502.5,,
50251,502.51,,
50252,502.52000000000004,,
50253,502.53000000000003,,
50254,502.54,,
50255,502.55,,
50256,502.56,,
50257,502.57,,
50258,502.58,,
50259,502.59000000000003,,
50260,502.6,,
50261,502.61,,
50262,502.62,,
50263,502.63,,
50264,502.64,,
50265,502.65000000000003,,
50266,502.66,,
50267,502.67,,
50268,502.68,,
50269,502.69,,
50270,502.7,,
50271,502.71000000000004,,
50272,502.72,,
50273,502.73,,
50274,502.74,,
50275,502.75,,
50276,502.76,,
50277,502.77000000000004,,
50278,502.78000000000003,,
50279,502.79,,
50280,502.8,,
50281,502.81,,
50282,502.82,,
50283,502.83,,
50284,502.84000000000003,,
50285,502.85,,
50286,502.86,0.19160847251417076,
50287,502.87,0.38824146229601375,205.44637832870328
50288,502.88,0.5266504383748437,183.18533464766915
50289,502.89,0.5640076508341018,182.95133429100645
50290,502.90000000000003,0.5179315162204821,184.19381798444633
50291,502.91,0.4182147263276029,189.5211263313425
50292,502.92,0.3157496012472575,200.8070814830137
50293,502.93,0.25618737893774557,184.78374840825424
50294,502.94,0.24249084972176174,215.58273413306614
50295,502.95,0.26309409346967505,220.97332545742466
50296,502.96000000000004,0.30361724177491184,220.82682628861733
50297,502.97,0.347395830093251,228.29964358145983
50298,502.98,0.37773230727253587,235.2698004398376
50299,502.99,0.3779931133828153,244.1677311552145
50300,503.0,0.33675185635604116,233.08217313499702
50301,503.01,0.2679306129536819,228.15346676084516
50302,503.02000000000004,0.19298170737092357,
50303,503.03000000000003,0.1307604545868187,
50304,503.04,,
50305,503.05,,
50306,503.06,0.1010275959395819,
50307,503.07,,
50308,503.08,,
50309,503.09000000000003,,
50310,503.1,,
50311,503.11,,
50312,503.12,,
50313,503.13,,
50314,503.14,,
50315,503.15000000000003,,
50316,503.16,,
50317,503.17,,
50318,503.18,0.11156107095521263,
50319,503.19,0.23843129791721887,
50320,503.2,0.3692321596968513,175.68160314411185
50321,503.21000000000004,0.4500544195952436,165.46106998377397
50322,503.22,0.4803942320706489,169.0948550640427
50323,503.23,0.47224255601361265,174.23221226787652
50324,503.24,0.44271224576949025,177.6721379410055
50325,503.25,0.411666182332479,180.5532264597216
50326,503.26,0.3926053670026369,182.69853105019342
50327,503.27000000000004,0.3905515640713388,184.3933975041709
50328,503.28000000000003,0.40565295444719446,184.65672537558933
50329,503.29,0.4241475201556498,184.8739242714755
50330,503.3,0.43059079681749307,184.10150688247472
50331,503.31,0.419448896650629,181.2441831249536
50332,503.32,0.39033054921813576,177.04516875407924
50333,503.33,0.34341751791141917,166.47591245655394
50334,503.34000000000003,0.27953831043460975,149.98299750407827
50335,503.35,0.20460971449577275,67.56175101400956
50336,503.36,0.13936508767239716,
50337,503.37,0.10387436540209849,
50338,503.38,,
50339,503.39,,
50340,503.40000000000003,,
50341,503.41,,
50342,503.42,,
50343,503.43,,
50344,503.44,,
50345,503.45,,
50346,503.46000000000004,,
50347,503.47,,
50348,503.48,,
50349,503.49,0.22774875687898252,
50350,503.5,0.38102449727754745,207.5185597621106
50351,503.51,0.4854231891922208,184.6132214936463
50352,503.52000000000004,0.532656478620751,177.80085962660763
50353,503.53000000000003,0.5376053676693002,170.72797026316877
50354,503.54,0.5178978106455651,163.94245866678074
50355,503.55,0.4936424650560755,157.19668094835907
50356,503.56,0.48057825290527,153.50842880615832
50357,503.57,0.4846583669232357,147.38977320907213
50358,503.58,0.5069773186724842,141.13114669383884
50359,503.59000000000003,0.5284220669270357,131.3121724821063
50360,503.6,0.5243448844730626,124.46903212641028
50361,503.61,0.4977158135106202,128.14717788338928
50362,503.62,0.47482384673757677,112.98636761058948
50363,503.63,0.46202453140720723,99.1361547422413
50364,503.64,0.42443072034083645,96.29566361999866
50365,503.65000000000003,0.3355340751669153,102.3268748793589
50366,503.66,0.23670711110013687,92.811767551698
50367,503.67,0.18755643788605333,97.81572951226335
50368,503.68,0.1959158161614324,105.16479393455528
50369,503.69,0.22945859596925916,113.49039741569976
50370,503.7,0.26286688493185556,116.06124705682168
50371,503.71000000000004,0.2854787604246701,118.14286455227466
50372,503.72,0.2886627861384023,
50373,503.73,0.2660004656898282,
50374,503.74,0.21353367285425642,
50375,503.75,0.15154269691200722,
50376,503.76,0.11715273777619196,
50377,503.77000000000004,0.12063349270506314,
50378,503.78000000000003,0.12714145005378888,
50379,503.79,0.10774667846188327,
50380,503.8,,
50381,503.81,,
50382,503.82,,
50383,503.83,,
50384,503.84000000000003,,
50385,503.85,,
50386,503.86,,
50387,503.87,,
50388,503.88,,
50389,503.89,,
50390,503.90000000000003,,
50391,503.91,,
50392,503.92,,
50393,503.93,,
50394,503.94,,
50395,503.95,,
50396,503.96000000000004,,74.84919962788777
50397,503.97,,122.83999405013857
50398,503.98,,127.20038869780973
50399,503.99,,
50400,504.0,,
50401,504.01,,
50402,504.02000000000004,,
50403,504.03000000000003,,
50404,504.04,,
50405,504.05,,
50406,504.06,,
50407,504.07,,
50408,504.08,,
50409,504.09000000000003,,
50410,504.1,,
50411,504.11,,
50412,504.12,,
50413,504.13,,
50414,504.14,,
50415,504.15000000000003,,
50416,504.16,,
50417,504.17,,
50418,504.18,,
50419,504.19,,
50420,504.2,,
50421,504.21000000000004,,
50422,504.22,,
50423,504.23,,
50424,504.24,,
50425,504.25,,
50426,504.26,,
50427,504.27000000000004,,
50428,504.28000000000003,,
50429,504.29,,
50430,504.3,,
50431,504.31,,62.49290004320858
50432,504.32,,117.31285871053164
50433,504.33,,122.11968195716786
50434,504.34000000000003,,119.34413056861437
50435,504.35,,114.58627820753001
50436,504.36,,127.88807368773725
50437,504.37,,119.92152563684647
50438,504.38,,116.91826154989168
50439,504.39,,122.05195851986785
50440,504.40000000000003,,121.92676085229476
50441,504.41,,119.31918401509846
50442,504.42,,112.65953966907722
50443,504.43,,120.23134998854614
50444,504.44,,120.03336012102754
50445,504.45,,120.12342685282401
50446,504.46000000000004,,127.03516007705197
50447,504.47,,112.2079874952227
50448,504.48,,120.68290886478098
50449,504.49,,114.54176539585843
50450,504.5,,123.22785964196474
50451,504.51,,124.2838353158203
50452,504.52000000000004,,123.99990195800848
50453,504.53000000000003,,116.46255499610017
50454,504.54,,120.4126026636145
50455,504.55,,115.3635624092903
50456,504.56,,121.10890840139739
50457,504.57,,121.24945315937117
50458,504.58,,120.86422076503412
50459,504.59000000000003,,117.80971303019892
50460,504.6,,116.1093334050115
50461,504.61,,125.10424620339312
50462,504.62,,122.67994488506119
50463,504.63,,115.20480812763878
50464,504.64,,117.60386137935573
50465,504.65000000000003,,123.66168608730037
50466,504.66,,111.6185426075217
50467,504.67,,119.52441143507787
50468,504.68,,119.81728479190072
50469,504.69,,117.60192610185103
50470,504.7,,119.91769787511112
50471,504.71000000000004,,122.39911765864572
50472,504.72,,124.34181189408446
50473,504.73,,113.85013921409475
50474,504.74,,112.81102670819408
50475,504.75,,53.179076516647186
50476,504.76,,
50477,504.77000000000004,,
50478,504.78000000000003,,
50479,504.79,,
50480,504.8,,
50481,504.81,,
50482,504.82,,
50483,504.83,,
50484,504.84000000000003,,
50485,504.85,,
50486,504.86,,
50487,504.87,,
50488,504.88,,
50489,504.89,,
50490,504.90000000000003,,
50491,504.91,,
50492,504.92,,
50493,504.93,,
50494,504.94,,
50495,504.95,,
50496,504.96000000000004,,
50497,504.97,,
50498,504.98,,
50499,504.99,,
50500,505.0,,
50501,505.01,,
50502,505.02000000000004,,
50503,505.03000000000003,,
50504,505.04,,
50505,505.05,,
50506,505.06,,
50507,505.07,,
50508,505.08,,
50509,505.09000000000003,,
50510,505.1,,
50511,505.11,,
50512,505.12,,
50513,505.13,,
50514,505.14,,
50515,505.15000000000003,,
50516,505.16,,
50517,505.17,,
50518,505.18,,
50519,505.19,,
50520,505.2,,
50521,505.21000000000004,,
50522,505.22,,
50523,505.23,,
50524,505.24,,
50525,505.25,,
50526,505.26,,
50527,505.27000000000004,,
50528,505.28000000000003,,
50529,505.29,,
50530,505.3,,
50531,505.31,,
50532,505.32,,
50533,505.33,,
50534,505.34000000000003,,
50535,505.35,,
50536,505.36,,
50537,505.37,,
50538,505.38,,
50539,505.39,,
50540,505.40000000000003,,
50541,505.41,,
50542,505.42,,
50543,505.43,,
50544,505.44,,
50545,505.45,,
50546,505.46000000000004,,
50547,505.47,,
50548,505.48,,
50549,505.49,,
50550,505.5,,
50551,505.51,,
50552,505.52000000000004,,
50553,505.53000000000003,,
50554,505.54,,
50555,505.55,,
50556,505.56,,
50557,505.57,,
50558,505.58,,
50559,505.59000000000003,,
50560,505.6,,
50561,505.61,,
50562,505.62,,
50563,505.63,,
50564,505.64,,
50565,505.65000000000003,,
50566,505.66,,
50567,505.67,,
50568,505.68,,
50569,505.69,,
50570,505.7,,
50571,505.71000000000004,,
50572,505.72,,
50573,505.73,,
50574,505.74,,
50575,505.75,,
50576,505.76,,
50577,505.77000000000004,,
50578,505.78000000000003,,
50579,505.79,,
50580,505.8,,
50581,505.81,,
50582,505.82,,
50583,505.83,,
50584,505.84000000000003,,
50585,505.85,,
50586,505.86,,
50587,505.87,,
50588,505.88,,
50589,505.89,0.11422862854219276,
50590,505.90000000000003,0.2953903688322355,168.4604658310024
50591,505.91,0.540507721909602,124.38702435123601
50592,505.92,0.6976569094081194,132.00861709742682
50593,505.93,0.705787102375142,134.80946813512358
50594,505.94,0.635863863078795,137.48268260350608
50595,505.95,0.5576079559292886,136.60716113356878
50596,505.96000000000004,0.5002829449914649,138.48723099154478
50597,505.97,0.4821790770840451,137.58853103366226
50598,505.98,0.5019938133288033,136.5907515169279
50599,505.99,0.547234296657953,135.09296835994618
50600,506.0,0.5971399957660781,133.4452308930412
50601,506.01,0.6202817653008147,131.23823357593653
50602,506.02000000000004,0.5924254009780006,127.71417336452635
50603,506.03000000000003,0.5146686829351611,114.85449116801385
50604,506.04,0.3977978699002363,110.49690783500476
50605,506.05,0.292540679964941,103.62940702175626
50606,506.06,0.2685288527857929,107.174969851557
50607,506.07,0.34654849765255924,114.8253528193646
50608,506.08,0.4886638076980328,125.29509380825648
50609,506.09000000000003,0.6455402953505441,132.7267635173737
50610,506.1,0.744864662411206,132.8585204005095
50611,506.11,0.7241550401621744,126.63049000479772
50612,506.12,0.628624275481533,118.93534971753961
50613,506.13,0.5516337800849375,124.07435498953346
50614,506.14,0.5341983679746036,127.71961882710829
50615,506.15000000000003,0.5596455540466932,131.55472846930923
50616,506.16,0.6042986358693972,134.52855367601492
50617,506.17,0.6338212188402638,133.76443065783198
50618,506.18,0.6185662639859886,132.55890275306143
50619,506.19,0.5732574654443257,131.2798569714081
50620,506.2,0.5303378969974997,130.80530469994042
50621,506.21000000000004,0.4984290602878554,128.89040976532118
50622,506.22,0.46223327429140415,125.17276885220294
50623,506.23,0.4169824550808412,126.13648005882533
50624,506.24,0.3854771594569359,126.60570859499968
50625,506.25,0.391432672857975,126.68486205408887
50626,506.26,0.43929283428103033,124.95426939465555
50627,506.27000000000004,0.5235163227395058,122.48130693759815
50628,506.28000000000003,0.5871986647924671,117.27579361312463
50629,506.29,0.5267752027125923,118.43455555583247
50630,506.3,0.3232601448172547,
50631,506.31,0.1444964250412625,
50632,506.32,0.14041037070678994,
50633,506.33,0.22409388821176868,
50634,506.34000000000003,0.2353188481507013,
50635,506.35,0.16805958194410256,
50636,506.36,0.14538720703397207,
50637,506.37,0.23658359140665716,
50638,506.38,0.39707102694861046,
50639,506.39,0.56874507754113,159.65243249737165
50640,506.40000000000003,0.6923868604095561,152.7772534881499
50641,506.41,0.7133015203016381,147.05062550369217
50642,506.42,0.6494722240131372,145.8509499940354
50643,506.43,0.5743622635557373,147.24162078326728
50644,506.44,0.5319719780367139,146.51764656752394
50645,506.45,0.5108626276075099,147.2110753550436
50646,506.46000000000004,0.4970580686262516,147.5882240855638
50647,506.47,0.491329145503904,147.71069921837446
50648,506.48,0.4982835652805739,147.6172589861951
50649,506.49,0.5178557487222066,146.67906337495768
50650,506.5,0.5466411896297301,147.37163476203102
50651,506.51,0.5771127910030811,148.4900133496538
50652,506.52000000000004,0.5951056319973775,151.34208256310754
50653,506.53000000000003,0.5874784094039619,154.74225549574606
50654,506.54,0.5478224819370564,154.25018783752733
50655,506.55,0.4750621447713164,153.91384429100393
50656,506.56,0.40966775546019446,157.2867165858202
50657,506.57,0.41771054099986943,168.90727427605015
50658,506.58,0.5089383109045342,174.75503225131627
50659,506.59000000000003,0.6082548730443473,181.37759169640034
50660,506.6,0.6546373252334855,186.36854703350346
50661,506.61,0.6650749770631432,189.40096202476326
50662,506.62,0.6714290998646394,190.55967914119427
50663,506.63,0.6726138635122962,190.011240892196
50664,506.64,0.6487759676752769,190.1650321799251
50665,506.65000000000003,0.6023128420887817,187.1085672715888
50666,506.66,0.5663441526097213,182.79940533256888
50667,506.67,0.5598504717409722,178.75286450852906
50668,506.68,0.5469758399130045,174.76884756175667
50669,506.69,0.4877034673700556,165.32980270398696
50670,506.7,0.40859311960723965,160.01785630132866
50671,506.71000000000004,0.3707929977229795,153.6022914906289
50672,506.72,0.4023461995277863,149.37101494891593
50673,506.73,0.4895269232981613,144.18445481979796
50674,506.74,0.6046342093059118,139.7921343482252
50675,506.75,0.6855507700345594,135.6774751074639
50676,506.76,0.6750190872480233,130.7530971560937
50677,506.77000000000004,0.6080343538009485,126.80217251377067
50678,506.78000000000003,0.5628111075421385,121.14512885533276
50679,506.79,0.5701476761672577,115.9910403360456
50680,506.8,0.6063268795329675,112.68739513979483
50681,506.81,0.6422543539265736,110.57870457085515
50682,506.82,0.6422465135309816,108.91524197182359
50683,506.83,0.5769675225568394,107.94353885027058
50684,506.84000000000003,0.47140808741894924,110.33703565325148
50685,506.85,0.3735037769516776,114.41330536453687
50686,506.86,0.3047047220708629,
50687,506.87,0.25869986067040385,
50688,506.88,0.24154328540368752,
50689,506.89,0.2933504285714672,
50690,506.90000000000003,0.44341392599429996,133.32898362376406
50691,506.91,0.6162845975686958,123.09327811742145
50692,506.92,0.6989904035402652,119.10520637539233
50693,506.93,0.674583241549517,117.80060385905892
50694,506.94,0.6179667976221976,116.68809576488032
50695,506.95,0.5821402024179942,115.66049129573435
50696,506.96000000000004,0.5622006014414681,115.25116337143103
50697,506.97,0.5446695002245926,114.63450435853404
50698,506.98,0.5124559781584939,110.6957289138701
50699,506.99,0.4487142004207989,113.36891359481044
50700,507.0,0.3651509743435772,114.54227416910055
50701,507.01,0.2983602722313605,115.49163272200121
50702,507.02000000000004,0.26976065040453245,116.23988663032996
50703,507.03000000000003,0.267805786070021,117.80624806687867
50704,507.04,0.2776350181430386,115.25919219367101
50705,507.05,0.28833277652704803,119.64188109375914
50706,507.06,0.291158515470878,111.579402150545
50707,507.07,0.29126409315758756,111.99951441967761
50708,507.08,0.3048815659775914,114.68484191143196
50709,507.09000000000003,0.3440128439795036,118.55104356307821
50710,507.1,0.41214780436976833,121.25453609784005
50711,507.11,0.5077096873402064,123.42388956081751
50712,507.12,0.6093960083990247,123.95901296867613
50713,507.13,0.6902118854400129,126.2490732100834
50714,507.14,0.725792359155051,126.99829540058123
50715,507.15000000000003,0.694145945976021,125.9613454294728
50716,507.16,0.6087765550465392,123.01811769693562
50717,507.17,0.5437604801710417,125.55305102408586
50718,507.18,0.5579344813239712,129.8568143809784
50719,507.19,0.6188834314283032,134.20535670798773
50720,507.2,0.6715925495781979,137.2596022622846
50721,507.21000000000004,0.6852949606680064,138.06997716381494
50722,507.22,0.6459380907517487,137.80924712772935
50723,507.23,0.5697983663114704,137.17315071156563
50724,507.24,0.5199838073873699,135.60280860323059
50725,507.25,0.5361406194395303,132.06453766363904
50726,507.26,0.5507757530238611,130.51495440051056
50727,507.27000000000004,0.48213538022596036,134.29324387848763
50728,507.28000000000003,0.3760115476922085,136.2725339273746
50729,507.29,0.35417984319163587,138.27952060071928
50730,507.3,0.44653698965890604,137.64044699407935
50731,507.31,0.5505126786572926,136.73476807879783
50732,507.32,0.5811318334383222,136.9900480338445
50733,507.33,0.5509075618474221,137.53863680849938
50734,507.34000000000003,0.49378282142032087,138.9534920821237
50735,507.35,0.44385241255829455,138.47556661351854
50736,507.36,0.4345193070285136,137.2660026532118
50737,507.37,0.46884103657847587,136.7550310046242
50738,507.38,0.510362824187859,136.7488460555478
50739,507.39,0.5278290051985364,138.4110448374633
50740,507.40000000000003,0.5149318273384955,139.4387750421875
50741,507.41,0.4725003916004548,141.11086194382074
50742,507.42,0.42011836094117044,142.38785893019121
50743,507.43,0.38632148130987826,142.88264925848105
50744,507.44,0.38134939330269707,143.36025445600515
50745,507.45,0.3935642735348375,144.20061819654117
50746,507.46000000000004,0.41090825436719486,146.229119588206
50747,507.47,0.423792042589151,145.71015102298685
50748,507.48,0.4252224583947792,146.02327302216256
50749,507.49,0.4247014270199682,145.66083340007592
50750,507.5,0.43853918158470445,144.15457704749312
50751,507.51,0.46114082481473173,141.62133382767755
50752,507.52000000000004,0.46303435832246936,140.64610940215343
50753,507.53000000000003,0.4307384276367444,136.5599064618844
50754,507.54,0.39560685639517335,137.2534853418203
50755,507.55,0.3896292580013552,138.85629143610947
50756,507.56,0.39963212502820966,137.8284486881442
50757,507.57,0.3950855521701474,136.99479553731885
50758,507.58,0.3822020623448908,138.20649374614166
50759,507.59000000000003,0.403791706616903,138.65646498857714
50760,507.6,0.475722710119529,139.72390182748288
50761,507.61,0.5463601937736736,140.0826849675777
50762,507.62,0.5670747433092982,139.70553068356685
50763,507.63,0.5680283645748089,136.99790620059767
50764,507.64,0.6054205474442632,130.80663115840778
50765,507.65000000000003,0.6572890514906284,124.7774929155662
50766,507.66,0.6306447133589814,61.52722206463105
50767,507.67,0.4909504814611784,
50768,507.68,0.3349995495535126,
50769,507.69,0.25512921085383194,
50770,507.7,0.22427029342691127,
50771,507.71000000000004,0.1776107911148667,
50772,507.72,0.10955284361814713,
50773,507.73,,
50774,507.74,,
50775,507.75,,
50776,507.76,,
50777,507.77000000000004,,
50778,507.78000000000003,0.24241906769238022,
50779,507.79,0.4730813928712651,
50780,507.8,0.6494137683681349,136.79774101599483
50781,507.81,0.6985332254844394,120.04738353321972
50782,507.82,0.655490074122946,114.19784102033375
50783,507.83,0.5662178348548128,109.23455442568563
50784,507.84000000000003,0.47540105643609487,107.74127949468951
50785,507.85,0.42421072149164224,106.05959864261517
50786,507.86,0.41284650271230655,103.8397395969086
50787,507.87,0.41314328974337733,101.15492533259547
50788,507.88,0.4117989841187776,97.58536671750423
50789,507.89,0.4206453440420643,94.41732860360763
50790,507.90000000000003,0.4458969886661482,90.92239323564218
50791,507.91,0.4614159752667533,84.17415497494876
50792,507.92,0.43554187581507664,81.44945688282462
50793,507.93,0.3678613273389126,
50794,507.94,0.27791571177154234,
50795,507.95,0.18761916254927996,
50796,507.96000000000004,0.12193386139126011,
50797,507.97,,
50798,507.98,0.10933415224388382,
50799,507.99,0.13762729730432402,
50800,508.0,0.15897067763787448,
50801,508.01,0.14454548592121966,
50802,508.02000000000004,0.10843071496058343,
50803,508.03000000000003,0.12302932082388823,
50804,508.04,0.22744076237665237,119.41053234366996
50805,508.05,0.33595698231531956,96.49337783233591
50806,508.06,0.3510233729192117,93.28905360156521
50807,508.07,0.30240530248794034,90.8733143954899
50808,508.08,0.28531982402153067,89.08841612407839
50809,508.09000000000003,0.322803043303355,84.84881392155803
50810,508.1,0.3475240244534811,83.52877133463679
50811,508.11,0.3111941535297698,79.93006007066904
50812,508.12,0.2398861181688089,81.2288951957266
50813,508.13,0.1720962036091131,71.47986646565427
50814,508.14,0.13402268536418568,79.32676976773672
50815,508.15000000000003,0.14523572225610942,
50816,508.16,0.20509568232632475,
50817,508.17,0.2900553901821398,97.07507921134429
50818,508.18,0.3762957822876953,91.590351713864
50819,508.19,0.4426386462915544,88.10687565894344
50820,508.2,0.4688220351070943,84.25800952917317
50821,508.21000000000004,0.43797727496195143,79.6378761961693
50822,508.22,0.33667398825739364,76.83549846655002
50823,508.23,0.1995546862506942,73.22528033218295
50824,508.24,0.11113046191450075,75.89982899590487
50825,508.25,0.12883897266598643,78.52859306886519
50826,508.26,0.23735128921771226,82.03984753450929
