,time,amplitude,pitch
2960,254.35000000000002,0.14763239266993708,179.24472163819863
2961,254.45,0.24285027360047534,262.7021562188021
2962,254.55,0.18741126156310953,259.47810834373985
2963,254.64999999999998,0.307032418198,258.9275057019725
2964,254.76999999999998,0.3690854556922173,249.94290988980245
2965,254.79000000000002,0.21832029230321168,210.93879440860843
2966,254.81,0.05572512602829861,
2967,254.82999999999998,0.023127008149113046,
2968,254.89249999999998,0.3259716893895791,271.11069675505473
2969,254.91750000000002,0.6892570491330139,245.8446348514872
2970,254.9425,0.7672324056092279,230.76976578057514
2971,254.96749999999997,0.5497307304220573,230.387883544965
2972,255.0575,0.28615665072915736,233.80773919177815
2973,255.0925,0.28700305015861616,227.86542371057052
2974,255.1275,0.09641523454644545,
2975,255.16250000000002,0.0660517633987935,
2976,255.20999999999998,0.15656011884496546,239.1166682130129
2977,255.23000000000002,0.10883974992269342,163.79553086439776
2978,255.25,0.12061109148523344,
2979,255.26999999999998,0.1108248391544008,
2980,255.3525,0.07325558804097658,276.77297821781065
2981,255.4175,0.22607173807999892,231.14950742586498
2982,255.48250000000002,0.20138182713696942,218.36874634157354
2983,255.5475,0.11225246454174105,210.84247164100148
2984,255.6175,0.2261615766285671,196.6391699468301
2985,255.6525,0.4135541400613485,191.11586052336148
2986,255.6875,0.167843631182654,
2987,255.72250000000003,0.0639934958716069,196.17643321982877
2988,255.81,0.19257949506603866,185.08917508195492
2989,255.87,0.3411529717484158,178.56715457942977
2990,255.92999999999998,0.1892562306581316,129.5294772254712
2991,255.98999999999998,0.07811577808861168,
2992,256.50250000000005,0.2862589285685474,152.93692723296053
2993,256.5475,0.5095770034339138,174.3741309560819
2994,256.59250000000003,0.14861851784679045,
2995,256.63750000000005,0.08853818110221512,
2996,256.69500000000005,0.1510964244119661,
2997,256.725,0.4113230295442709,226.63319041178053
2998,256.755,0.3141764554480858,214.8347917073059
2999,256.78499999999997,0.31583804630432194,213.0677036434646
3000,256.84499999999997,0.26020429535910117,207.1787669756224
3001,256.855,0.2688074432051531,196.79238144164185
3002,256.865,,
3003,256.875,,
3004,256.975,0.06464438877875772,137.03329428317713
3005,257.045,0.1648236109276285,267.9209763920575
3006,257.115,0.17580539373043275,282.3048822986036
3007,257.18500000000006,0.09308168305287408,217.00005942531405
3008,257.2675,0.07753911825649536,176.17309559706388
3009,257.28249999999997,0.07861648606548244,
3010,257.2975,0.07398284072897586,
3011,257.3125,0.05690426209706535,
3012,257.38750000000005,0.3954558044126644,252.7148066698031
3013,257.4425,0.3026592893944401,233.9818591148481
3014,257.4975,0.12852553598889746,248.1937833308702
3015,257.5525,0.08045260768786654,244.3456013373202
3016,257.605,,
3017,257.615,,
3018,257.625,,
3019,257.635,,
3020,257.77250000000004,0.09319499296027138,230.20576775860624
3021,257.8375,0.3225069839618935,242.93556858625985
3022,257.90250000000003,0.24210462225939022,254.85389833617486
3023,257.9675,0.19273199614049252,256.68628121874656
3024,258.11,0.26468847941069124,256.62556772302577
3025,258.16999999999996,0.3994822034294861,219.29157532745756
3026,258.23,0.2713087618930673,216.53393066331105
3027,258.28999999999996,0.07959871950315234,192.45739755969322
3028,258.4225,0.2979569966575249,188.3599235327328
3029,258.50750000000005,0.08006622328999437,111.07542878450245
3030,258.5925,0.011361126492951824,
3031,258.6775,0.010791911288093606,
3032,259.29999999999995,0.04838170490060057,
3033,259.34000000000003,0.45614174184749207,264.070752963491
3034,259.38,0.37340017283009397,251.93532035615843
3035,259.41999999999996,0.24411497822005676,83.14078340786135
3036,259.595,0.32362298541106393,278.7074646732141
3037,259.78499999999997,0.2489966982361865,246.16259890795294
3038,259.975,0.2608310070424274,236.69544812026163
3039,260.16499999999996,0.08516290701433962,225.57581413377827
3040,260.53499999999997,0.3043202235887532,208.6223102785542
3041,260.605,0.4614250287016231,268.5478246681606
3042,260.67499999999995,0.13740847813425802,268.7831765052277
3043,260.745,0.3205749884251032,299.40282534903525
3044,260.91,0.32412958915256257,250.59189676466752
3045,261.01,0.35474468650446433,250.23191012939625
3046,261.11,0.05706173387469779,254.2051846701851
3047,261.21,0.06644377565459261,
3048,261.71500000000003,0.041335335957535795,
3049,261.745,0.29840643294847086,245.2436128759294
3050,261.775,0.3270643102357561,247.1626455259995
3051,261.80499999999995,0.18720127473816942,196.66321661053732
3052,261.89250000000004,0.34892357861226936,229.48985240150796
3053,261.9575,0.5497651581717091,268.8577265556631
3054,262.02250000000004,0.3563020830844014,292.34452410863224
3055,262.0875,0.2267261755795915,290.2578065834363
3056,262.1925,0.33283780297334564,266.2099875346989
3057,262.25750000000005,0.2812675740794383,266.50076231845725
3058,262.3225,0.2702526432475714,251.94775254557507
3059,262.38750000000005,0.17703019169682185,252.66723063149132
3060,262.4475,0.16687421915579162,234.82201542030512
3061,262.4625,0.1384209161317326,242.61028674165746
3062,262.4775,0.09884658708326763,242.5707071973834
3063,262.4925,0.08267746431519961,245.08961827049419
3064,262.5925,0.08030843362418115,
3065,262.6575,0.1306675038980705,252.36585387013147
3066,262.72249999999997,0.3077434713359733,223.66820379845947
3067,262.7875,0.2398606827012321,225.3027805728709
3068,262.84499999999997,0.09075446077249004,219.61899604727722
3069,262.855,0.07929177410875722,216.40405407095378
3070,262.865,,
3071,262.875,,
3072,262.90999999999997,0.1549070387764343,218.34127195696908
3073,262.92999999999995,0.18178226321769597,219.2747251009901
3074,262.95000000000005,0.16863592437289854,219.64704652842693
3075,262.97,0.18014358617354811,218.5088790085724
3076,263.05500000000006,0.28675015839867807,227.2156459220131
3077,263.08500000000004,0.3130992499716534,224.92578021208294
3078,263.115,0.2852673405624663,225.62332449130952
3079,263.145,0.3185281909657711,225.04329157260435
3080,263.21,0.24103529519869255,230.25107763125152
3081,263.23,0.3003905803022553,231.70205275454066
3082,263.25,0.24199283137274696,225.0318887344604
3083,263.27,0.166496772571842,210.41786145465747
3084,263.33500000000004,0.11936426200451064,219.1296901740858
3085,263.365,0.1551731792958504,215.32126185421174
3086,263.395,0.09907552209738837,190.14186261654584
3087,263.42499999999995,0.08192034189533176,143.40546113167784
3088,263.50750000000005,0.31448143523387284,153.49539831790605
3089,263.5625,0.19291003111466637,130.93537594287253
3090,263.6175,0.02578046547280901,
3091,263.6725,0.006722498983818871,
3092,264.245,0.32479331334735745,263.3461055510737
3093,264.2950000000001,0.4504728911810402,316.4954514848206
3094,264.345,0.2890742788733707,301.5622367854335
3095,264.395,0.404127908689319,180.90096867330894
3096,264.5,0.29061897518057916,196.06432704791132
3097,264.53999999999996,0.320519315346204,188.77825145365432
3098,264.58000000000004,0.24018654381461113,171.04310515466273
3099,264.62,0.1443256310489617,303.9012341259865
3100,264.725,0.3276575547538622,252.59578357404553
3101,264.775,0.21857291427586983,253.141160037359
3102,264.82499999999993,0.24906113284264847,268.6617918828489
3103,264.875,0.31353086243875444,286.9827344860298
3104,264.99249999999995,0.11883527371846901,174.0927771463856
3105,265.0575,0.6106666178106637,225.45543208679294
3106,265.12250000000006,0.2587071664765182,192.6568725078759
3107,265.1875,0.052983705107857264,
3108,265.2375,0.19342280205668594,305.72933951948363
3109,265.27250000000004,0.4083513658811387,254.2236337108376
3110,265.3075,0.543835587998482,231.41265897906996
3111,265.34250000000003,0.3523955086346862,228.36024891821052
3112,265.4275,0.17195221220212065,224.6496209444662
3113,265.48249999999996,0.13742751768449443,231.77252537451758
3114,265.5375,0.11776460816501096,183.20071824643108
3115,265.5925,0.14278649419171574,213.8112621387351
3116,265.6625,0.2924978875010187,239.30465728828912
3117,265.7075,0.4610254676132329,218.24107844682922
3118,265.7525,0.17994574935881197,194.4054887359195
3119,265.7975,0.04493707969074369,
3120,265.8675,0.11876223258312905,216.31785802846167
3121,265.8825,0.07972696151956975,231.0669608695029
3122,265.89750000000004,0.02445956062479524,
3123,265.9125,0.016893115994812708,
3124,265.97249999999997,0.2323415625873206,225.33430362288033
3125,265.9975,0.20198774380817464,213.85295580465075
3126,266.0225,0.21845783453017492,197.2873390049864
3127,266.0475,0.12069163403571806,187.43708885061875
3128,266.13750000000005,0.0919410672391634,181.18970247689515
3129,266.2125,0.17298934055830167,208.38654173030596
3130,266.2875,0.14053184301289173,222.3851989355638
3131,266.36249999999995,0.07655823371948893,237.39849382263958
3132,266.48249999999996,0.16315158899162358,269.42997002798126
3133,266.5675,0.039453774053068116,332.1172429391413
3134,266.65250000000003,0.28176018996190144,317.76667089951184
3135,266.73749999999995,0.27306387701419765,334.26061901317087
3136,267.0525,0.04513247691514333,176.0711758468966
3137,267.0775,0.22982608089051992,273.0450474764225
3138,267.1025,0.3204409833867749,271.44155056282955
3139,267.1275,0.2859773014980216,267.18199369140706
3140,267.19500000000005,0.3870281592588358,293.82942681395724
3141,267.225,0.5014230154496858,311.693532494342
3142,267.255,0.47811937233983337,328.9124927402256
3143,267.28499999999997,0.37618240785743307,228.39887249405467
3144,267.35,0.19776836787249302,176.27169669054894
3145,267.37,0.33324902782845683,174.35959107713228
3146,267.39,0.29229382059923853,172.93360877122393
3147,267.40999999999997,0.21979047391181478,160.80052636110094
3148,267.4975,0.2539110469232899,250.51469335003262
3149,267.5325,0.5967530263185196,291.4653090538291
3150,267.5675,0.4503480807142854,269.5148838773159
3151,267.6025,0.14201508980198735,254.954778485897
3152,267.6475,0.2911164156147862,234.54154012347735
3153,267.66249999999997,0.291926016106104,231.3344043095466
3154,267.6775,0.2967029128209241,224.7331691032333
3155,267.6925,0.23202329566641175,212.96926794757013
3156,267.8175,0.09240025572471784,205.24010396843676
3157,267.8924999999999,0.35904933458783944,216.58707853239068
3158,267.9675,0.4902324103343922,241.0037620945247
3159,268.0425,0.47015219826083726,280.16141905086744
3160,268.1525,0.3695435634790987,314.9586382802173
3161,268.1775,0.25392812470035986,322.6552507414109
3162,268.2025,0.21116478588745197,319.18715710867497
3163,268.2275,0.1876474040839053,325.0761719133702
3164,268.32000000000005,0.23098315674201472,171.52941883088442
3165,268.36,0.24800285994707547,166.95710024203407
3166,268.4,0.27656566338934185,171.7600444492316
3167,268.43999999999994,0.17270336142697584,167.38512781435065
3168,268.55499999999995,0.08493075865504675,127.49814321271215
3169,268.625,0.41971833720256413,171.51296625401235
3170,268.695,0.3025546381951923,170.4988262188944
3171,268.765,0.21226050803026467,158.4985115254444
3172,268.825,,
3173,268.83500000000004,,
3174,268.845,,
3175,268.855,,
3176,268.9375,0.376606444469332,282.3487090742727
3177,268.9725,0.5319406884774343,249.90710228338227
3178,269.0075,0.1309530377469232,
3179,269.0425,0.03982055646558411,
3180,269.165,0.1026384686857071,225.8726914717802
3181,269.295,0.20826668435096152,234.0927255067977
3182,269.425,0.18597067379443108,200.51032215770664
3183,269.555,0.14981677826113218,162.98407713335462
3184,269.655,0.13021224443687482,137.51297698291242
3185,269.68499999999995,0.22290519074757184,194.6352548335253
3186,269.71500000000003,0.2915096550862758,184.0314209850676
3187,269.745,0.1269593975463882,
3188,269.9125,0.14897428916146357,202.21446410356913
3189,270.09749999999997,0.119968641492644,204.47300127547288
3190,270.2825,0.1653016354018803,189.6502087464436
3191,270.4675,0.04774671393382791,
3192,271.15,-0.03789427002128654,
3193,271.16999999999996,0.07491766951073979,123.30081928697327
3194,271.19000000000005,0.553462875520227,276.0746199093613
3195,271.21000000000004,0.44212890960093315,273.7552072506422
3196,271.3075,0.19166773552868005,173.49190998583558
3197,271.40250000000003,0.34616405349892215,173.8827957466873
3198,271.49749999999995,0.2842712249513226,165.22700209035037
3199,271.5925,0.08645082865453137,128.47559554561565
3200,271.72249999999997,0.06226347929401788,
3201,271.7675,0.18847752353108524,323.11096347386444
3202,271.8125,0.4304449258319266,287.8470253175037
3203,271.85749999999996,0.3053904213369083,289.2265854468008
3204,271.94000000000005,0.3205893016012795,301.70924108407877
3205,271.98,0.25241661579978086,294.1917194643858
3206,272.02,0.0864340384285336,157.76115876564117
3207,272.05999999999995,0.09402959804644022,
3208,272.1275,0.09751175098487745,
3209,272.1425,0.14937794925594589,
3210,272.1575,0.2747397466862979,285.2122045756298
3211,272.1725,0.2765629390113465,274.17855409973737
3212,272.2275,0.16308091386709744,278.93102199732436
3213,272.2425,0.1736690799620866,274.22985865080693
3214,272.2575,0.19886372005507255,268.8365894843853
3215,272.2725,0.21796626343122735,266.0150658791871
3216,272.34499999999997,0.225473338490707,258.389916204457
3217,272.355,0.307479180517859,251.884996304163
3218,272.365,,
3219,272.375,,
3220,272.44000000000005,0.19458422965119115,243.45021665049074
3221,272.48,0.2236145667573184,239.11527346236434
3222,272.52,0.186081234847598,236.97980582654978
3223,272.55999999999995,0.13562690929239654,242.11732742228065
3224,272.6275,0.11112378800207705,259.77792965625815
3225,272.6425,0.1552831207806838,232.60181059394571
3226,272.6575,0.09976509382778793,
3227,272.6725,0.03226897850086916,
3228,272.745,0.08955446812034756,
3229,272.7950000000001,0.17923578379940264,270.0694176382332
3230,272.845,0.42825782118565203,233.26521261620553
3231,272.895,0.4326911692070787,238.71434754699368
3232,272.97,0.18005349624287856,255.37473036553496
3233,272.99,0.22305867097103088,248.46581439457688
3234,273.01,0.13032653705942027,123.34371338329586
3235,273.03,0.0690876049421262,
3236,273.115,0.0663842269669651,
3237,273.185,0.13921462644232888,213.3679970632749
3238,273.255,0.37122380254590664,228.21334177683605
3239,273.32500000000005,0.25114171287268927,222.49175801412255
3240,273.3875,0.06911054673579844,209.22496070882585
3241,273.4025,0.053472573871416726,207.01734299272647
3242,273.4175,0.0671953046970787,209.77502296628654
3243,273.4325,0.07593706941661317,208.58308412749926
3244,273.505,0.05815263589766807,205.9101396885457
3245,273.59499999999997,0.04384511597800139,
3246,273.685,0.1145101656779893,211.0110790153993
3247,273.775,0.09415241410230775,174.56674284069334
3248,273.865,,
3249,273.875,,
3250,273.885,,
3251,273.895,,
3252,274.0175,0.4412396193398207,278.60288667700195
3253,274.1325,0.04890296465304283,
3254,274.2475,0.14184452004524548,212.0579707369029
3255,274.3625,0.07233336146992012,226.6045838004891
3256,274.69,0.07982035510240722,
3257,274.71000000000004,0.07427558004708806,
3258,274.73,0.25000205053623364,
3259,274.75,0.35578446984079287,331.40546159392653
3260,274.83,0.07932557450928668,156.03979905044946
3261,274.85,0.055933922161372614,
3262,274.87,0.08146431739839509,
3263,274.89,0.0636437753592539,
3264,274.9575,0.2918675508962891,177.14641426972443
3265,274.9925,0.4254512127379388,171.2828274233021
3266,275.0275,0.42337903007877226,164.81292811284473
3267,275.0625,0.38799864090102787,147.21887150631326
3268,275.135,0.31456543571418405,275.9187635383743
3269,275.16499999999996,0.21718266813857545,267.4133370011591
3270,275.19500000000005,0.0518073104629446,
3271,275.225,0.07240846346093603,
3272,275.2725,0.2765679272972684,249.66848446731967
3273,275.2975,0.06232101077448731,281.82173114304805
3274,275.3225,0.08866535146196894,
3275,275.3475,0.12861256338772264,135.29988152691087
3276,275.385,,
3277,275.395,,
3278,275.405,0.1328527754517375,
3279,275.415,,
3280,275.48,0.038843183914607796,
3281,275.52,0.19829709816171157,201.92310269556674
3282,275.55999999999995,0.2571984840554825,221.3978014304726
3283,275.6,0.16207038550386202,237.47815597347406
3284,275.6925,0.18761952123187853,283.8966498329716
3285,275.75750000000005,0.5422651215872797,285.3350739942554
3286,275.8225,0.1743119454895877,298.6389373602865
3287,275.88750000000005,0.06912345255960277,
3288,275.9675,0.07573087442226152,
3289,275.98249999999996,0.1209108743231408,274.8891208685912
3290,275.9975,0.18747607311250017,224.59359648008908
3291,276.0125,0.1873634847899666,219.38002146250992
3292,276.0675,0.1391136702203395,199.5790974688388
3293,276.0825,0.14073794148979704,199.44233775878482
3294,276.0975,0.08063231274126326,215.45918328564613
3295,276.1125,0.040650273736986285,
3296,276.20000000000005,0.2008480065256477,192.958070484938
3297,276.28000000000003,0.2862689840989519,192.92050645766264
3298,276.36,0.05635124005866111,142.91108038336148
3299,276.44000000000005,0.07097487941686162,
3300,276.91499999999996,-0.005362978174009281,
3301,276.94499999999994,0.21334135512490593,267.756032182544
3302,276.975,0.33178577218812244,224.3331889059089
3303,277.005,0.13290829473845728,190.18113456868844
3304,277.095,0.37198676968860583,291.85151847205975
3305,277.16499999999996,0.3456616199508496,207.10312048217764
3306,277.235,0.1383298829123308,93.52312780741404
3307,277.30499999999995,0.07847767546164174,
3308,277.43,0.17252406844376778,235.3305988776733
3309,277.57,0.2848990663397514,247.65315608228758
3310,277.71000000000004,0.2002204337647892,148.76450625982886
3311,277.85,0.19532285589365334,183.36381206910198
3312,278.2775,0.19891007175544936,287.06961510822987
3313,278.3125,0.5268438822159734,294.118576107031
3314,278.34749999999997,0.5755885052521219,322.5423557820271
3315,278.3825,0.3948515237189623,165.11453802983806
3316,278.4875,0.15918648049383463,183.25337907461565
3317,278.5025,0.16366468076330418,178.448686380467
3318,278.51750000000004,0.1495121858520822,152.45796510813489
3319,278.5325,0.11834129031299513,76.2783874356548
3320,278.63250000000005,0.07688773013247772,
3321,278.6975,0.07864563877942345,228.44122014425037
3322,278.76250000000005,0.26525632772183927,273.3154892027009
3323,278.8275,0.18618605851467826,235.06850042647633
3324,278.9225,0.1730260934624122,218.64110098755728
3325,278.9675,0.5027493810500915,237.12439938647304
3326,279.0125,0.2672562231657713,240.98772328907688
3327,279.0575,0.0702536926120464,193.55272980592008
3328,279.1375,0.15134278134131704,218.89236187836877
3329,279.1725,0.3003719749426745,244.04837192062053
3330,279.2075,0.465661412756258,225.9820677700393
3331,279.2425,0.25308063872995046,174.83541605188452
3332,279.36749999999995,0.4292896813709921,212.1487178145153
3333,279.4625,0.05254232335941355,227.2224304577228
3334,279.5575,0.1315121501042372,251.18792801759022
3335,279.65250000000003,0.0860166233246889,271.9712778129603
3336,279.8025,0.10414555218368864,219.29590824118486
3337,279.9275,0.14156570949831002,223.54513799741383
3338,280.0525,0.2367542910935457,243.67436650868936
3339,280.1775,0.23623499339358023,297.1706590564342
3340,280.46000000000004,0.032940360404877744,
3341,280.5,0.47822444873839914,249.68852410467775
3342,280.53999999999996,0.3285983329491587,242.18273675522494
3343,280.58000000000004,0.07284202391077721,
3344,280.645,,
3345,280.655,0.16316353636463748,229.58456742964236
3346,280.66499999999996,0.1300853214083749,228.1944133138189
3347,280.675,,
3348,280.7825,0.18626827389105177,229.78050983094553
3349,280.86749999999995,0.23208986255648612,247.27762960922274
3350,280.9525,0.08986546895268901,284.1456227105815
3351,281.0375,0.15297810151516933,246.39229143477078
3352,281.17499999999995,0.25975685108833985,243.82725119347023
3353,281.245,0.4517271491735495,218.0114368712486
3354,281.315,0.09961354938700483,227.62680541423882
3355,281.385,0.025681357035540166,
3356,281.4675,0.30716252854827786,149.37926938856592
3357,281.52250000000004,0.16166563881689472,
3358,281.5775,0.08436427230370862,134.36348148843683
3359,281.63250000000005,0.03177142316692419,123.97820230950437
3360,282.03249999999997,0.15931631932881946,
3361,282.0575,0.18108080766299267,
3362,282.0825,0.33827081451263036,313.7149359372734
3363,282.1075,0.37581018963133295,283.35892827627003
3364,282.17,0.30868007045886586,279.5477788195127
3365,282.19000000000005,0.4995989858027815,271.43337566389897
3366,282.21000000000004,0.46040784571557414,278.1399015140993
3367,282.23,0.27239322095326596,292.7854714351678
3368,282.31,0.13590149813615807,91.08424976207755
3369,282.33000000000004,0.2584605181713657,172.76082692010897
3370,282.35,0.2197029131682935,170.71995112665434
3371,282.37,0.2031001508948387,168.23701887999775
3372,282.46000000000004,0.04937270932617516,
3373,282.5,0.10510125447542702,
3374,282.53999999999996,0.2356228899423786,297.6782819873136
3375,282.58000000000004,0.04360449136800803,316.93023820896985
3376,282.6725,0.08938502363257712,165.46839202916328
3377,282.73749999999995,0.34290031978183233,261.17547412287576
3378,282.8025,0.326123353874802,232.7055110272471
3379,282.86749999999995,0.06742081782569449,
3380,282.9475,0.1484320280736252,222.9467310824415
3381,282.9625,0.15179863003699318,220.04812353963143
3382,282.9775,0.0902115315885716,214.58958218179967
3383,282.9925,0.0681352288419921,195.68685020665862
3384,283.08500000000004,0.25969628145943335,250.53564810169883
3385,283.135,0.24478493816963623,226.27838112390867
3386,283.18499999999995,0.11642912468060526,
3387,283.235,0.07981974791821213,
3388,283.3225,0.08337757428158853,
3389,283.3675,0.3653946628139227,204.87686389736143
3390,283.4125,0.543224305695628,239.41390247207676
3391,283.4575,0.2995238556812928,257.3806016875197
3392,283.5375,0.18297659568702404,302.5789082740339
3393,283.5725,0.18090752326977058,304.02533959474744
3394,283.6075,0.19607689377247095,312.38965175661383
3395,283.64250000000004,0.19232723667682095,313.44444874896016
3396,283.77000000000004,0.0690730151356564,279.3376783336199
3397,283.87,0.16102741023131506,232.235153516326
3398,283.97,0.08895938825118963,226.71282911332978
3399,284.07,0.07184697196308898,270.3528577516903
3400,284.2425,0.135820273222779,
3401,284.2875,0.28688130152643854,262.09454540980204
3402,284.3325,0.31316865919516446,175.38000492642155
3403,284.3775,0.06896008908493137,
3404,284.47749999999996,0.11905251862139334,
3405,284.5125,0.4713576404126805,171.45960761022556
3406,284.5475,0.5341936724223956,196.4932327157572
3407,284.5825,0.3587377204767461,181.53380073732407
3408,284.6625,0.0798415317064705,201.83047495080515
3409,284.7075,0.09968044582977993,194.89869846788014
3410,284.7525,0.0826422593984272,200.14751297663682
3411,284.7975,0.08210060311286912,199.34659847506362
3412,284.89250000000004,0.1816482747804622,195.18775915385098
3413,284.9575,0.1046100172573462,167.24565072729402
3414,285.02250000000004,0.10205060389090397,244.8902844398867
3415,285.0875,0.13776301977482833,183.0632481699522
3416,285.1875,0.3476036193708477,273.84516657785406
3417,285.2425,0.3569227533180711,313.82422040049033
3418,285.2975,0.044919795072181544,314.7390696539546
3419,285.35249999999996,0.014812014640546888,
3420,285.43499999999995,0.27396387266596445,148.22801909881446
3421,285.505,0.08918410811423726,143.34710167359788
3422,285.575,0.04551731405399966,
3423,285.645,0.06409264570133183,
3424,286.31500000000005,0.20243364247795972,240.12172091778916
3425,286.345,0.497058923385287,262.0377474770494
3426,286.375,0.2461393213712572,
3427,286.405,0.14261026870036408,292.3803149556033
3428,286.4475,0.3371756031278836,312.27153584153285
3429,286.4625,0.28694702776727293,284.6911096684162
3430,286.4775,0.17461862723195978,
3431,286.4925,0.14287877702608104,
3432,286.57000000000005,0.0815569109724652,
3433,286.63,0.28489517651593166,166.17453769874223
3434,286.68999999999994,0.2943719894204571,171.14646312917907
3435,286.75,0.20750974071895215,168.4024131507997
3436,286.86749999999995,0.1611752443903503,169.35452709787688
3437,286.9225,0.1706592687874084,134.20134423773354
3438,286.97749999999996,0.06671225471490613,
3439,287.0325,0.10148090680691194,
3440,287.1375,0.19889917530138848,
3441,287.1725,0.2006627391918988,
3442,287.2075,0.23179536649024687,168.39164285707795
3443,287.2425,0.26837072727618194,190.32129959019161
3444,287.36749999999995,0.29223942948303944,208.19055329406228
3445,287.4225,0.318557086859543,271.1442448623162
3446,287.47749999999996,0.1740939337836968,231.17032300458305
3447,287.5325,0.1683544726842255,238.0104437261507
3448,287.69500000000005,0.08751903411042163,296.8819047542222
3449,287.725,0.3048738900003616,262.53288362815033
3450,287.755,0.31070827642398213,246.97115734742698
3451,287.78499999999997,0.13701570761818627,228.76456891460037
3452,287.84749999999997,0.18583245785694827,268.7374191925694
3453,287.86249999999995,0.20015297619831776,265.0929259078254
3454,287.8775,0.20115447741584225,262.619262177873
3455,287.8925,0.1853812715025194,257.6217236391364
3456,288.2925,0.232033443954414,221.6807959007884
3457,288.39750000000004,0.018160684173338357,
3458,288.50250000000005,0.3278537181960198,293.048724594479
3459,288.6075,0.21223968318119693,291.1940417593897
3460,288.69,0.055035654132890514,
3461,288.71000000000004,0.09169945029358074,
3462,288.73,0.168587011482016,291.1414142011524
3463,288.75,0.17379543870579564,248.630278354599
3464,288.8075,0.2865266115786418,236.63718581223233
3465,288.8225,0.3137392607401933,237.6104066444817
3466,288.83750000000003,0.2708785396154314,246.9357125438635
3467,288.8525,0.2319801305793152,239.61802931374964
3468,288.9475,0.11056554163810979,
3469,289.0025,0.09864063671665915,237.48808996991625
3470,289.0575,0.18777420520758534,293.7335503105898
3471,289.11249999999995,0.09000201356697737,221.33367062943978
3472,289.22,0.27288894465829155,238.5126986431484
3473,289.34000000000003,0.15132958151518344,199.31008002697115
3474,289.46,0.11882345422808814,214.2298403842438
3475,289.58,0.16940742816360096,222.1132278743191
3476,289.71500000000003,0.009545861853622847,
3477,289.745,0.06547091806004388,253.30907482782538
3478,289.775,0.2755216213302625,211.46506862675608
3479,289.80499999999995,0.29230006240063444,192.27153158075419
3480,289.865,,
3481,289.875,,
3482,289.885,,
3483,289.895,,
3484,289.995,0.16173547191931348,204.42490929374378
3485,290.065,0.2994447888971355,323.9152129462419
3486,290.135,0.04280255546300352,326.45634385709144
3487,290.20500000000004,0.1750498582105282,203.95151901584035
3488,290.255,0.09085359266436663,
3489,290.28499999999997,0.07092447483006377,
3490,290.31500000000005,0.035625433310450164,256.51829246200435
3491,290.345,0.04136959074422317,257.2640703739048
3492,291.2175,0.20015557609305676,236.16134033353586
3493,291.2525,0.30407350642732095,313.2673121037258
3494,291.28749999999997,0.24045736450317254,107.61729115751946
3495,291.3225,0.20066636419751682,
3496,291.39,0.25163013246021276,183.33235659659275
3497,291.40999999999997,0.1561106414423902,
3498,291.42999999999995,0.11037413987672759,
3499,291.45,0.24946422538609211,207.33591915135187
3500,291.56,0.1927227028528269,151.74844386204143
3501,291.68,0.33447751473107323,278.1950388521326
3502,291.8,0.25665041586679066,250.64102541624453
3503,291.92,0.17413237177843763,278.54873403652624
3504,292.13250000000005,0.13502396404430977,237.05434450034167
3505,292.1975,0.11886914637652356,95.0154080217434
3506,292.26250000000005,0.29965082727563364,268.17637894282336
3507,292.3275,0.12676970500087478,258.7459273387065
3508,292.40749999999997,0.14822060768982492,256.18859356916596
3509,292.42249999999996,0.13815892595026763,252.23667928639026
3510,292.4375,0.11018786540864833,235.44531418203576
3511,292.4525,0.05920618065529592,252.79497689858977
3512,292.5125,0.07081693154451374,
3513,292.5375,0.1363431067726663,275.886578592346
3514,292.5625,0.12929879574268316,246.14919369927551
3515,292.58750000000003,0.08124798871819441,237.90899664046418
3516,292.69000000000005,0.10552421370617168,
3517,292.75,0.3385595089469361,261.41805383856945
3518,292.80999999999995,0.2500210606392473,235.81720665694888
3519,292.87,0.08519228031068349,
3520,292.975,0.045681918288299435,
3521,293.045,0.12918976577340607,247.6129384662323
3522,293.115,0.1405431056336389,254.0421644115547
3523,293.18500000000006,0.08838526936944786,89.57071547350091
3524,293.2575,0.04467262773839162,195.59534316102804
3525,293.2925,0.19466897315329965,262.8897561143796
3526,293.3275,0.22874323093803706,248.42997878335493
3527,293.3625,0.22977350478812864,262.64014606929294
3528,293.47,0.06379016503388038,163.56168430356624
3529,293.57,0.21383292901519826,197.96677632857205
3530,293.67,0.10319052788327501,209.15434997918666
3531,293.77,0.08600574844253057,206.73234975379162
3532,293.9375,0.11809099583465817,199.00690198274353
3533,294.01249999999993,0.012051234530189763,
3534,294.0875,0.1493144014134295,187.38733787901757
3535,294.1625,0.23830773963263743,202.59365059525453
3536,294.2575,0.16217316853525607,203.875768841462
3537,294.2925,0.042762183865915813,
3538,294.3275,0.07906280271679388,
3539,294.3625,0.11226478191736199,
3540,294.43500000000006,0.0891134676061859,
3541,294.46500000000003,0.07831340938955696,
3542,294.495,0.16614589079990685,234.5041156651999
3543,294.525,0.23527237918349048,200.52005440467045
3544,294.6725,0.08774047650521706,178.04452486366634
3545,294.73749999999995,0.09986131823696937,175.95287283187744
3546,294.8025,0.02990498737538362,
3547,294.86749999999995,0.004758784899907579,
3548,295.6775,0.08535260391808812,207.39684300104432
3549,295.71250000000003,0.30092835185648864,264.048237857065
3550,295.7475,0.3029105974199406,284.1657998386199
3551,295.7825,0.3239799842580598,299.5005047813804
