,time,amplitude,pitch
13131,131.31,,107.41643100878206
13132,131.32,,
13133,131.33,0.17803944318743017,
13134,131.34,0.25453602172219664,225.8873563845371
13135,131.35,0.30601849428997246,194.58097057233448
13136,131.36,0.3102781514059026,181.83276131257557
13137,131.37,0.2719949800880477,167.96526672594285
13138,131.38,0.2247747122285463,159.8672513965203
13139,131.39000000000001,0.19174564424871327,151.67070964547074
13140,131.4,0.16538740429207485,142.03226369983875
13141,131.41,0.13556777755742547,142.4845607773429
13142,131.42000000000002,0.1073852693565908,136.60736316543392
13143,131.43,,124.69257582533945
13144,131.44,,119.23609207669689
13145,131.45,,112.84460247015791
13146,131.46,,119.05580616265243
13147,131.47,,117.02386795283182
13148,131.48,,113.01474808372684
13149,131.49,,131.4236981938262
13150,131.5,,117.50581468706547
13151,131.51,0.12366641080440403,122.02271842064779
13152,131.52,0.13841568270721888,121.11782575301478
13153,131.53,0.13486669318707065,121.88207059504857
13154,131.54,0.12832348572512328,125.06604673541717
13155,131.55,0.13385174535621486,121.70318822175956
13156,131.56,0.1488939411380517,122.96426112118117
13157,131.57,0.16478142796863934,122.75063018251473
13158,131.58,0.1710948462966836,126.82993159504463
13159,131.59,0.15610237241394312,127.1502515111597
13160,131.6,0.12319074948369173,126.3900318908578
13161,131.61,0.10505564919342099,126.13552591539037
13162,131.62,0.12647514676346017,122.5726321117184
13163,131.63,0.15655047652205342,118.50244030897548
13164,131.64000000000001,0.15036497887690217,118.40239924125666
13165,131.65,0.1087393852111873,118.33407915429643
13166,131.66,,118.26352141449922
13167,131.67000000000002,,118.19296540039406
13168,131.68,,118.56086808913996
13169,131.69,0.10350754633287308,115.47145690332079
13170,131.7,0.14446633473486928,104.50479435067047
13171,131.71,0.15395894957809664,104.2214116902191
13172,131.72,0.14103744639533844,99.4100668689005
13173,131.73,0.14237664444284157,95.49868632870891
13174,131.74,0.16806201509861304,94.20313087815941
13175,131.75,0.18454482250904566,90.92019258241572
13176,131.76,0.16481765107661092,88.12072700630469
13177,131.77,0.12409235627529105,84.13840107304335
13178,131.78,,83.9184504059608
13179,131.79,,84.11841134545918
13180,131.8,,83.67585426715681
13181,131.81,,83.94937205258518
13182,131.82,,83.88884138710449
13183,131.83,,83.9648000341839
13184,131.84,,84.19599839133123
13185,131.85,,83.92532756789531
13186,131.86,,93.3090519175601
13187,131.87,,
13188,131.88,,
13189,131.89000000000001,,
13190,131.9,0.11206159403236365,82.03294807803276
13191,131.91,0.1652810015086975,131.02156129186181
13192,131.92000000000002,0.19973167038838482,125.27553372137804
13193,131.93,0.21390480535990258,122.23831784832126
13194,131.94,0.21634809102181807,120.60808635790058
13195,131.95,0.2073173998155186,113.50272165113205
13196,131.96,0.17679197253204415,109.21123376920735
13197,131.97,0.1236137736027617,110.51838525532392
13198,131.98,,110.95976153595575
13199,131.99,,111.18334007581707
13200,132.0,,110.19497542438694
13201,132.01,,111.37646806021168
13202,132.02,,133.50999705671134
13203,132.03,,149.1463922501169
13204,132.04,0.12565187890802917,145.36720897115757
13205,132.05,0.1724637614312792,147.0863575927587
13206,132.06,0.18547030639272052,142.42766382907962
13207,132.07,0.16377302817143466,147.74345376687805
13208,132.08,0.12072999086886162,146.0141197349605
13209,132.09,,147.65389507203201
13210,132.1,,147.9502864478878
13211,132.11,,144.46350471499426
13212,132.12,,147.86515031689044
13213,132.13,0.10815965662089112,128.98406832308663
13214,132.14000000000001,0.17794714467375083,119.40269340863591
13215,132.15,0.22029224211531745,114.74781111636291
13216,132.16,0.22529973716878923,108.78220414986993
13217,132.17000000000002,0.20855199830231627,105.24268613994954
13218,132.18,0.18173786881972218,104.1883227639191
13219,132.19,0.14570839799320054,91.00663926779048
13220,132.2,0.10167021364034105,90.03137387415343
13221,132.21,,77.14574581590269
13222,132.22,,73.2886453873652
13223,132.23,,74.48078302424906
13224,132.24,,81.27744052247732
13225,132.25,,
13226,132.26,,
13227,132.27,,
13228,132.28,,
13229,132.29,,
13230,132.3,,
13231,132.31,,
13232,132.32,,
13233,132.33,0.10930221691144197,92.07047967374378
13234,132.34,0.1773094477064166,117.25056862258165
13235,132.35,0.24303061411353022,112.18595217640119
13236,132.36,0.2783093068365526,106.99119911517731
13237,132.37,0.2779308648794365,103.65858969121193
13238,132.38,0.25313317951459263,102.72612230148927
13239,132.39000000000001,0.21217096246214104,101.93475281556188
13240,132.4,0.15768682935450487,99.42350352670722
13241,132.41,,103.04006091145818
13242,132.42000000000002,,
13243,132.43,,
13244,132.44,,
13245,132.45,,
13246,132.46,0.1040827349244478,157.63033518912886
13247,132.47,,148.90181167046873
13248,132.48,,148.09687306186123
13249,132.49,,147.68239239946647
13250,132.5,,147.86124053820154
13251,132.51,,147.44486416738994
13252,132.52,,151.72771311687217
13253,132.53,0.12516824584552874,131.95188572300518
13254,132.54,0.15244151573744638,106.22998055938994
13255,132.55,0.14709162060013434,97.69980483590776
13256,132.56,0.12239545845508183,91.36441459953133
13257,132.57,,96.62923694156964
13258,132.58,,89.4369441752907
13259,132.59,,86.26747812479024
13260,132.6,,87.5788317442696
13261,132.61,,88.58033753226172
13262,132.62,,91.82165101032211
13263,132.63,,88.37803730598614
13264,132.64000000000001,,90.31961652766104
13265,132.65,,88.97829788382538
13266,132.66,,87.73885010404443
13267,132.67000000000002,,86.74825405874401
13268,132.68,,87.15613292473124
13269,132.69,0.10210364585901753,86.44423473158734
13270,132.7,,85.749967167981
13271,132.71,,93.64472968664109
13272,132.72,,
13273,132.73,,
13274,132.74,,155.80274417621956
13275,132.75,,147.1239594106158
13276,132.76,,147.27980772501041
13277,132.77,,146.85871046156169
13278,132.78,,146.54972126675955
13279,132.79,,148.23531993794967
13280,132.8,,147.63791239643663
13281,132.81,,146.20294041988177
13282,132.82,,147.4655566464972
13283,132.83,,122.76000850271797
13284,132.84,0.1288896459530281,106.51014834445583
13285,132.85,0.12154229743102589,95.22318927576805
13286,132.86,,90.02875734361496
13287,132.87,,88.17120638048242
13288,132.88,,87.47206512405674
13289,132.89000000000001,,87.62742565505994
13290,132.9,,86.49173763308058
13291,132.91,,89.49079304885518
13292,132.92000000000002,,85.59822660390367
13293,132.93,,82.10951519048291
13294,132.94,,
13295,132.95,,159.08676135562493
13296,132.96,,148.05862108828066
13297,132.97,,145.36237102275018
13298,132.98,,147.5185331709255
13299,132.99,,149.47809898873734
13300,133.0,,164.50180326233303
13301,133.01,,
13302,133.02,,
13303,133.03,,100.33330601609568
13304,133.04,,93.72690755290111
13305,133.05,,91.17252589459922
13306,133.06,,92.63610329111796
13307,133.07,,87.2796897861129
13308,133.08,,86.40482431635853
13309,133.09,,97.78024901988263
13310,133.1,,
13311,133.11,,
13312,133.12,,
13313,133.13,,
13314,133.14000000000001,,53.09648513129966
13315,133.15,,72.0986403334928
13316,133.16,,73.55087750887537
13317,133.17000000000002,,73.75406957765736
13318,133.18,,73.34333793859807
13319,133.19,,73.93984530813276
13320,133.2,,73.38229877058788
13321,133.21,,73.50716819771415
13322,133.22,,73.80425520711452
13323,133.23,,73.4743984947915
13324,133.24,,73.3292901762392
13325,133.25,,71.14984245049725
13326,133.26,,
13327,133.27,,
13328,133.28,,210.4860140376576
13329,133.29,,198.45285711906286
13330,133.3,,197.67942462243482
13331,133.31,,197.03801260443393
13332,133.32,,197.39958896833076
13333,133.33,,197.04070383703257
13334,133.34,,197.22173641060303
13335,133.35,,195.8541065659103
13336,133.36,,196.31761839112573
13337,133.37,,197.20896822237802
13338,133.38,,196.53136349822415
13339,133.39000000000001,,197.4928198873395
13340,133.4,,197.2435848627721
13341,133.41,,198.38399092884134
13342,133.42000000000002,,193.85141540547872
13343,133.43,,194.4278836225458
13344,133.44,,216.25491160679442
13345,133.45,,
13346,133.46,,
13347,133.47,,
13348,133.48,,
13349,133.49,,
13350,133.5,,
13351,133.51,,
13352,133.52,,
13353,133.53,,
13354,133.54,,
13355,133.55,0.11344350275631661,177.39575491495606
13356,133.56,0.13265406446394917,154.0103335944205
13357,133.57,0.12073509231456946,144.1975933236448
13358,133.58,,146.84071904760248
13359,133.59,,145.40877835120807
13360,133.6,,141.41576524342688
13361,133.61,,147.2444829628909
13362,133.62,,146.7536433102157
13363,133.63,,143.73894292869215
13364,133.64000000000001,,149.04233909648116
13365,133.65,,161.50621875219554
13366,133.66,,
13367,133.67000000000002,,
13368,133.68,,
13369,133.69,,
13370,133.7,,118.82950038963335
13371,133.71,0.11296862713804773,151.71620587852044
13372,133.72,0.13940114829561345,150.61358100256993
13373,133.73,0.15882274107500974,141.4013612744841
13374,133.74,0.16788117518624956,135.65115166470392
13375,133.75,0.1625565655045353,128.271557430985
13376,133.76,0.1441932216900785,119.63726428208372
13377,133.77,0.1231060520718924,116.23344929510885
13378,133.78,0.1075660899346466,108.7393689237842
13379,133.79,,110.99482968177193
13380,133.8,,106.22132594818433
13381,133.81,,104.43018064548018
13382,133.82,,99.43611645427843
13383,133.83,,99.10627709175193
13384,133.84,0.11376515973217825,96.47370973765771
13385,133.85,0.11837941998036025,97.43956679423886
13386,133.86,0.10401846347895438,97.41009770416257
13387,133.87,,95.08685478551598
13388,133.88,,95.63247137493113
13389,133.89000000000001,,94.54898569304386
13390,133.9,0.1349061997924985,
13391,133.91,0.1943490624252607,73.70851734859168
13392,133.92000000000002,0.2248784830517541,98.77563049803763
13393,133.93,0.23168322144478384,100.39685395771295
13394,133.94,0.22635357337022965,101.91353666808388
13395,133.95,0.20946300687062294,102.43246374632358
13396,133.96,0.17581781904313257,104.23640260151097
13397,133.97,0.12838492724536996,108.03995925986672
13398,133.98,,
13399,133.99,,
13400,134.0,,
13401,134.01,,
13402,134.02,,
13403,134.03,,
13404,134.04,,
13405,134.05,,
13406,134.06,,178.23487466546095
13407,134.07,0.12198022804004248,140.54923165996843
13408,134.08,0.1382990313186968,134.13833269955765
13409,134.09,0.12622226224349997,125.9980537579633
13410,134.1,0.11247743702996356,117.11858845341033
13411,134.11,0.1049471231730808,114.91005688912593
13412,134.12,,112.54255371098871
13413,134.13,,112.82141216888567
13414,134.14000000000001,,130.42423969062742
13415,134.15,,
13416,134.16,,
13417,134.17000000000002,,
13418,134.18,,
13419,134.19,,
13420,134.2,,
13421,134.21,,
13422,134.22,,
13423,134.23,,79.27223505848102
13424,134.24,,102.82724009618066
13425,134.25,,101.56267724009894
13426,134.26,,104.04982931814108
13427,134.27,,105.82186267235615
13428,134.28,,94.42436860415764
13429,134.29,,97.2427975290743
13430,134.3,,99.05610765754105
13431,134.31,,102.34748798526056
13432,134.32,,109.7377827243704
13433,134.33,,110.39664731320583
13434,134.34,,111.18698633904289
13435,134.35,,112.81859049512087
13436,134.36,0.11741240014175872,113.10701196448969
13437,134.37,0.1270785830210651,111.34656041202314
13438,134.38,0.11044822173282262,107.23071436201002
13439,134.39000000000001,,100.66752981607212
13440,134.4,,
13441,134.41,,
13442,134.42000000000002,,
13443,134.43,,
13444,134.44,,
13445,134.45,,
13446,134.46,,
13447,134.47,,
13448,134.48,,
13449,134.49,,89.2224101141169
13450,134.5,,108.93179900766718
13451,134.51,,99.27803454569519
13452,134.52,,100.7239486903719
13453,134.53,,97.45788976585095
13454,134.54,,96.78600871917187
13455,134.55,,93.37467124850424
13456,134.56,,92.46190387864316
13457,134.57,,90.2901365950952
13458,134.58,,88.57545452276737
13459,134.59,,88.68306946132346
13460,134.6,,89.48629187574993
13461,134.61,,89.03472532187878
13462,134.62,,88.21961289563839
13463,134.63,,88.53758259796402
13464,134.64000000000001,,88.8942959820504
13465,134.65,,87.29981894242269
13466,134.66,,87.51947732428052
13467,134.67000000000002,,86.28962022179225
13468,134.68,,84.9144985605642
13469,134.69,,85.1210037900278
13470,134.7,,85.86331304698042
13471,134.71,,94.8777846029156
13472,134.72,,89.1135405030771
13473,134.73,,89.18273975538125
13474,134.74,,89.88450910455038
13475,134.75,,90.13860467793347
13476,134.76,,90.29283648515049
13477,134.77,,90.03505841013538
13478,134.78,,89.61956097950937
13479,134.79,,91.16183092905891
13480,134.8,,90.43880095817285
13481,134.81,,93.63341950780593
13482,134.82,,89.08153904495877
13483,134.83,,89.37554048222128
13484,134.84,,88.73518274734754
13485,134.85,,86.73899570258918
13486,134.86,,86.61536352952751
13487,134.87,,84.95869239991866
13488,134.88,,85.59610321115466
13489,134.89000000000001,,85.29630411335032
13490,134.9,,86.08581851638586
13491,134.91,,84.15244319417012
13492,134.92000000000002,,81.9212996241432
13493,134.93,,85.20201076079917
13494,134.94,,87.36937305335073
13495,134.95,,95.48574777129733
13496,134.96,,
13497,134.97,,
13498,134.98,,
13499,134.99,,
13500,135.0,,
13501,135.01,,
13502,135.02,,
13503,135.03,,
13504,135.04,,
13505,135.05,,
13506,135.06,,
13507,135.07,,
13508,135.08,,
13509,135.09,,
13510,135.1,,
13511,135.11,,
13512,135.12,,
13513,135.13,,
13514,135.14000000000001,,
13515,135.15,,
13516,135.16,,
13517,135.17000000000002,,
13518,135.18,,
13519,135.19,,
13520,135.2,,
13521,135.21,,
13522,135.22,,70.4073720900125
13523,135.23,,93.06400436075738
13524,135.24,,96.18913257521237
13525,135.25,,91.77002651651384
13526,135.26,,105.4877408717387
13527,135.27,,91.958888252054
13528,135.28,,92.98477054834314
13529,135.29,,88.99199572245661
13530,135.3,,87.55931653220296
13531,135.31,,85.24299982333373
13532,135.32,,86.3422081464815
13533,135.33,,85.79255038435635
13534,135.34,,83.68826009877435
13535,135.35,,87.56971129599677
13536,135.36,,85.06228376853028
13537,135.37,,88.60943707805755
13538,135.38,,89.13867926190487
13539,135.39000000000001,0.15087794701702406,89.69622127557187
13540,135.4,0.19304907951080091,89.65492414885601
13541,135.41,0.2065310282373853,88.74171994680873
13542,135.42000000000002,0.2169532622320323,84.44433315979259
13543,135.43,0.23515179152605764,
13544,135.44,0.22541193847294816,
13545,135.45,0.15362712860874067,
13546,135.46,,
13547,135.47,,
13548,135.48,,
13549,135.49,,
13550,135.5,,
13551,135.51,,
13552,135.52,,
13553,135.53,,
13554,135.54,,
13555,135.55,,
13556,135.56,,
13557,135.57,,
13558,135.58,,
13559,135.59,,
13560,135.6,,
13561,135.61,,
13562,135.62,,
13563,135.63,,
13564,135.64000000000001,,
13565,135.65,,
13566,135.66,,
13567,135.67000000000002,,
13568,135.68,,
13569,135.69,,
13570,135.7,,
13571,135.71,0.16848031338770447,
13572,135.72,0.2844406150544667,71.38747499768748
13573,135.73,0.32077526171957427,85.73845814456917
13574,135.74,0.29297727680871466,86.78277381975657
13575,135.75,0.2422515938645642,81.3511329795434
13576,135.76,0.19857987445542474,75.82302084571047
13577,135.77,0.18334337182584814,73.65803473833651
13578,135.78,0.19463957417788108,72.81809859924432
13579,135.79,0.19063166216662383,76.52781821116989
13580,135.8,0.1405333580392033,75.00766202840786
13581,135.81,,78.977317552957
13582,135.82,,80.2260632195073
13583,135.83,,80.56029474385002
13584,135.84,,88.16644086466393
13585,135.85,,
13586,135.86,,
13587,135.87,,
13588,135.88,,
13589,135.89000000000001,,
13590,135.9,,
13591,135.91,,
13592,135.92000000000002,,
13593,135.93,,
13594,135.94,,
13595,135.95,,
13596,135.96,,
13597,135.97,,
13598,135.98,,
13599,135.99,,
13600,136.0,,
13601,136.01,,
13602,136.02,,
13603,136.03,,
13604,136.04,,
13605,136.05,,107.4197660710378
13606,136.06,,95.8812502530875
13607,136.07,,
13608,136.08,,
13609,136.09,,
13610,136.1,,
13611,136.11,,
13612,136.12,,
13613,136.13,,
13614,136.14000000000001,,
13615,136.15,,
13616,136.16,,
13617,136.17000000000002,,
13618,136.18,,
13619,136.19,,
13620,136.2,,
13621,136.21,,
13622,136.22,,
13623,136.23,,
13624,136.24,,
13625,136.25,,
13626,136.26,,
13627,136.27,,
13628,136.28,,
13629,136.29,,
13630,136.3,,
13631,136.31,,
13632,136.32,,
13633,136.33,,
13634,136.34,,
13635,136.35,,
13636,136.36,,
13637,136.37,,
13638,136.38,0.10462025634514173,
13639,136.39000000000001,0.1522214544306128,120.1588425300136
13640,136.4,0.17184211125253815,107.33025870547488
13641,136.41,0.16713304636624512,103.33417467102929
13642,136.42000000000002,0.17023769643069253,101.15869910529575
13643,136.43,0.19576686647099303,99.62546856555191
13644,136.44,0.22532833535748387,98.64910352252605
13645,136.45,0.24029160075149072,98.00233299845934
13646,136.46,0.23681956481823357,97.03501128937975
13647,136.47,0.21603119480112082,96.45497495114572
13648,136.48,0.18853974027998627,95.12842564554639
13649,136.49,0.17150531319205692,94.50581777013501
13650,136.5,0.17098862366961323,94.04456784491224
13651,136.51,0.17453634655723427,92.90621920044978
13652,136.52,0.16922415727172968,92.5285438308707
13653,136.53,0.14732715063394555,97.31506617419974
13654,136.54,0.10401723042557087,
13655,136.55,,
13656,136.56,,
13657,136.57,,
13658,136.58,,
13659,136.59,,
13660,136.6,,
13661,136.61,,
13662,136.62,,
13663,136.63,,
13664,136.64000000000001,,
13665,136.65,,
13666,136.66,,
13667,136.67000000000002,,
13668,136.68,,
13669,136.69,,
13670,136.70000000000002,,
13671,136.71,,
13672,136.72,,
13673,136.73,,
13674,136.74,,
13675,136.75,,
13676,136.76,,
13677,136.77,,
13678,136.78,,
13679,136.79,,
13680,136.8,,
13681,136.81,,
13682,136.82,,
13683,136.83,,
13684,136.84,,
13685,136.85,,
13686,136.86,,
13687,136.87,,
13688,136.88,,
13689,136.89000000000001,,
13690,136.9,,
13691,136.91,,
13692,136.92000000000002,,
13693,136.93,,
13694,136.94,,
13695,136.95000000000002,,
13696,136.96,,
13697,136.97,,
13698,136.98,,
13699,136.99,,
13700,137.0,,
13701,137.01,,
13702,137.02,,
13703,137.03,,
13704,137.04,,
13705,137.05,,
13706,137.06,,
13707,137.07,,
13708,137.08,,
13709,137.09,,
13710,137.1,,
13711,137.11,,
13712,137.12,,
13713,137.13,,
13714,137.14000000000001,,
13715,137.15,,
13716,137.16,,
13717,137.17000000000002,,
13718,137.18,,
13719,137.19,0.16333596484226476,
13720,137.20000000000002,0.5053084598480084,
13721,137.21,0.8079277972044818,120.88275072896104
13722,137.22,0.9618690971956969,122.44160065847147
13723,137.23,0.9663452460664154,123.45459940144032
13724,137.24,0.8411006861898312,122.64970457014942
13725,137.25,0.649149588969448,133.36881502241386
13726,137.26,0.46087633969085295,135.58931174263043
13727,137.27,0.31149929594466647,142.7563347996124
13728,137.28,0.21424437652724765,143.39999614699354
13729,137.29,0.1633797311610803,147.10748269833402
13730,137.3,0.1264574211413526,154.50090140334135
13731,137.31,,
13732,137.32,,
13733,137.33,,
13734,137.34,,
13735,137.35,,
13736,137.36,,
13737,137.37,,
13738,137.38,0.10717500046388477,
13739,137.39000000000001,0.19060076502606674,214.32911557571396
13740,137.4,0.20937249298901844,182.01416101973075
13741,137.41,0.1739597794331513,171.49697027611987
13742,137.42000000000002,0.13281327308917534,167.83499577854963
13743,137.43,0.10866974004407941,171.1861100461966
13744,137.44,,163.33718489062534
13745,137.45000000000002,,149.66533865894337
13746,137.46,,
13747,137.47,,
13748,137.48,,
13749,137.49,0.11271026143229698,196.69983625433568
13750,137.5,0.13854671647768496,170.16094721588095
13751,137.51,0.14703646798465236,157.559945860927
13752,137.52,0.12755265893070764,157.092403813539
13753,137.53,,131.60449437821097
13754,137.54,,130.21765084054852
13755,137.55,,135.79988289546168
13756,137.56,0.15272877101986856,152.91880727304294
13757,137.57,0.3030359365890192,143.6014787513926
13758,137.58,0.4112364265745602,140.5431736886733
13759,137.59,0.4228700634882475,137.99190034333395
13760,137.6,0.4015979536036862,133.70643405298878
13761,137.61,0.41304675709467376,124.01462162805412
13762,137.62,0.42812999096408616,110.50686253150921
13763,137.63,0.3845707960603744,100.86518775818377
13764,137.64000000000001,0.2822049336560519,104.13483566158538
13765,137.65,0.17784246048232727,103.68082063837977
13766,137.66,0.11193303116381849,129.98115017799716
13767,137.67000000000002,,
13768,137.68,,
13769,137.69,0.12036907580908865,95.83488826355021
13770,137.70000000000002,0.16008892932817673,113.03160154868604
13771,137.71,0.19659667390704966,116.74495593148589
13772,137.72,0.2148196683485581,109.5379981697405
13773,137.73,0.20528854441113598,112.55901079204529
13774,137.74,0.16965031639235367,93.76875094968771
13775,137.75,0.11461609507317849,112.91658863046676
13776,137.76,,102.2409637159004
13777,137.77,,109.3204859647653
13778,137.78,,107.18737947384624
13779,137.79,0.15138769941208718,96.03651834607928
13780,137.8,0.22647661932661575,98.08470007913027
13781,137.81,0.2595097018121991,92.95373817500932
13782,137.82,0.21397847807844034,89.9543486705594
13783,137.83,0.13272654746829093,89.42860236981377
13784,137.84,,
13785,137.85,,
13786,137.86,,
13787,137.87,,
13788,137.88,,
13789,137.89000000000001,,
13790,137.9,,
13791,137.91,,
13792,137.92000000000002,,
13793,137.93,,
13794,137.94,,
13795,137.95000000000002,,
13796,137.96,,
13797,137.97,,
13798,137.98,,
13799,137.99,0.1687777386806152,142.28217237012038
13800,138.0,0.2296538466244357,127.40521949206808
13801,138.01,0.2533853707030939,124.04902267906645
13802,138.02,0.26046404654863126,120.92461546113742
13803,138.03,0.26380231954009975,120.26076705154439
13804,138.04,0.2418951808065127,116.39267274105089
13805,138.05,0.17169475694773206,
13806,138.06,,
13807,138.07,,
13808,138.08,,
13809,138.09,,
13810,138.1,,
13811,138.11,,
13812,138.12,,
13813,138.13,,
13814,138.14000000000001,,
13815,138.15,,274.8011400514688
13816,138.16,,
13817,138.17000000000002,,
13818,138.18,,
13819,138.19,,
13820,138.20000000000002,,
13821,138.21,0.10239087748679093,114.9273509699183
13822,138.22,,114.44973498763275
13823,138.23,0.10328662590077689,112.4539258162676
13824,138.24,0.1232787293916408,107.16465717637028
13825,138.25,0.13352323746048453,98.57316883220417
13826,138.26,0.11104404231449543,95.94005176326795
13827,138.27,,106.537513868466
13828,138.28,,
13829,138.29,,
13830,138.3,,
13831,138.31,,
13832,138.32,,
13833,138.33,,
13834,138.34,,
13835,138.35,,109.34920225447372
13836,138.36,0.12572078858258556,113.811061520275
13837,138.37,0.1428532053189988,109.17269186733078
13838,138.38,0.13382028921670977,103.58982718036629
13839,138.39000000000001,0.10749325702425283,93.37711822956611
13840,138.4,,
13841,138.41,,
13842,138.42000000000002,,
13843,138.43,,
13844,138.44,,
13845,138.45000000000002,,
13846,138.46,,
13847,138.47,,
13848,138.48,,
13849,138.49,,
13850,138.5,,95.71327417894078
13851,138.51,0.11037941024272728,95.62374843139024
13852,138.52,,103.7822655817752
13853,138.53,,
13854,138.54,,
13855,138.55,,
13856,138.56,,
13857,138.57,,
13858,138.58,,
13859,138.59,,
13860,138.6,,
13861,138.61,,
13862,138.62,,
13863,138.63,,
13864,138.64000000000001,,
13865,138.65,,
13866,138.66,,
13867,138.67000000000002,,
13868,138.68,,
13869,138.69,,
13870,138.70000000000002,,
13871,138.71,,
13872,138.72,,
13873,138.73,,
13874,138.74,,
13875,138.75,0.12050251847612031,118.79364573957713
13876,138.76,0.14039732472308925,108.16633224737302
13877,138.77,0.15253278617118463,104.5073871269722
13878,138.78,0.1575859457997356,102.62212950467489
13879,138.79,0.15629785128658957,102.50829486460465
13880,138.8,0.150564411208826,103.10626522797867
13881,138.81,0.1436559474993735,106.60707915852183
13882,138.82,0.13825041001365496,102.33291495306493
13883,138.83,0.13509069167403828,100.66788184906743
13884,138.84,0.13447475664469583,100.6430835761941
13885,138.85,0.13594187488524317,101.20268524842895
13886,138.86,0.13873977434087373,102.18217466048557
13887,138.87,0.14370671110487898,102.01877488906912
13888,138.88,0.15340582860041962,102.2710092928926
13889,138.89000000000001,0.16551987448446379,101.54892311831384
13890,138.9,0.16478009868083937,100.7201033612193
13891,138.91,0.13759479364794328,98.53564304128841
13892,138.92000000000002,,97.44897396937293
13893,138.93,,103.10762654216474
13894,138.94,,
13895,138.95000000000002,,
13896,138.96,,
13897,138.97,,
13898,138.98,,112.13636815503574
13899,138.99,,93.94559271168693
13900,139.0,0.10064710855313241,90.65698882601639
13901,139.01,,89.67511671054068
13902,139.02,,84.16013226316196
13903,139.03,,81.86458170869952
13904,139.04,,78.31935852539704
13905,139.05,,77.52540389849949
13906,139.06,,
13907,139.07,,
13908,139.08,,
13909,139.09,,
13910,139.1,,
13911,139.11,,
13912,139.12,,
13913,139.13,,104.67531710060766
13914,139.14000000000001,,89.01724129745418
13915,139.15,0.10943733808914587,93.9512595424558
13916,139.16,0.1168612821871928,88.69150258352062
13917,139.17000000000002,0.1151139382094832,88.80014390313552
13918,139.18,0.1053039135166669,87.50132254878625
13919,139.19,,84.69032392187145
13920,139.20000000000002,,92.31710485534136
13921,139.21,,
13922,139.22,,
13923,139.23,,
13924,139.24,,
13925,139.25,,
13926,139.26,,
13927,139.27,,
13928,139.28,,
13929,139.29,,76.57182014029944
13930,139.3,,94.05593300734704
13931,139.31,0.10273078059378507,90.21658112697345
13932,139.32,0.10110993745792379,79.78406164990196
13933,139.33,,80.79452942712521
13934,139.34,,80.2261407931205
13935,139.35,,80.02266144736959
13936,139.36,,79.87219043458526
13937,139.37,,80.11200989103175
13938,139.38,,80.60712584613455
13939,139.39000000000001,,79.14835910047891
13940,139.4,,85.36022432830025
13941,139.41,,
13942,139.42000000000002,,
13943,139.43,,
13944,139.44,,
13945,139.45000000000002,,
13946,139.46,,
13947,139.47,,
13948,139.48,,
13949,139.49,,99.85745566295851
13950,139.5,,94.45151251895048
13951,139.51,,86.74057084404704
13952,139.52,,82.3187097666399
13953,139.53,,79.19058213764389
13954,139.54,,78.61404726515295
13955,139.55,,77.66618772757946
13956,139.56,,79.70502231080351
13957,139.57,,79.78427583363654
13958,139.58,,87.69092120924618
13959,139.59,,
13960,139.6,,
13961,139.61,,
13962,139.62,,
13963,139.63,,
13964,139.64000000000001,,
13965,139.65,,
13966,139.66,,
13967,139.67000000000002,,
13968,139.68,,
13969,139.69,,
13970,139.70000000000002,,
13971,139.71,,
13972,139.72,,
13973,139.73,,
13974,139.74,,
13975,139.75,,
13976,139.76,,
13977,139.77,,
13978,139.78,,
13979,139.79,,
13980,139.8,,
13981,139.81,,
13982,139.82,,
13983,139.83,,
13984,139.84,,
13985,139.85,,79.5559500289673
13986,139.86,,94.56242633062159
13987,139.87,,105.40248311285845
13988,139.88,,
13989,139.89000000000001,,
13990,139.9,,
13991,139.91,,
13992,139.92000000000002,,
13993,139.93,,
13994,139.94,,
13995,139.95000000000002,,
13996,139.96,,
13997,139.97,,
13998,139.98,,
13999,139.99,,
14000,140.0,,
14001,140.01,,
14002,140.02,,
14003,140.03,,
14004,140.04,,
14005,140.05,,
14006,140.06,,
14007,140.07,,
14008,140.08,,
14009,140.09,,
14010,140.1,,
14011,140.11,,
14012,140.12,,
14013,140.13,,
14014,140.14000000000001,,
14015,140.15,,
14016,140.16,,
14017,140.17000000000002,,
14018,140.18,,
14019,140.19,,
14020,140.20000000000002,,
14021,140.21,,
14022,140.22,,
14023,140.23,,
14024,140.24,,
14025,140.25,,
14026,140.26,,
14027,140.27,,
14028,140.28,,
14029,140.29,,
14030,140.3,,
14031,140.31,,
14032,140.32,,
14033,140.33,,
14034,140.34,,
14035,140.35,,
14036,140.36,,
14037,140.37,,
14038,140.38,,
14039,140.39000000000001,,
14040,140.4,0.1474739192636545,97.91442345913003
14041,140.41,0.21272256575664777,110.39819489367292
14042,140.42000000000002,0.2377663150403345,105.52674640824185
14043,140.43,0.23749463829872863,102.7943487663465
14044,140.44,0.2410388702941448,104.33692968355183
14045,140.45000000000002,0.24975878848591754,99.7562794977435
14046,140.46,0.2420910224267854,97.29660594472082
14047,140.47,0.2119109700760904,96.65708028705578
14048,140.48,0.18448263166571616,92.82549102647558
14049,140.49,0.18191698143378374,90.90389779262394
14050,140.5,0.19265581497058518,92.94100602622412
14051,140.51,0.19578614808624403,92.43242244795245
14052,140.52,0.1864680367055486,91.65811135816045
