,time,amplitude,pitch
13125,131.25,0.30511039255417943,229.88039731444533
13126,131.26,0.3226919972126974,224.02861430647425
13127,131.27,0.2879221682839946,212.4819878711777
13128,131.28,0.21904682563642616,184.1548291713472
13129,131.29,0.16220006259454206,186.08649709287945
13130,131.3,0.14203734219761796,187.87556301585266
13131,131.31,0.15768036511618783,196.63156124934338
13132,131.32,0.2030565283225132,204.1705823599908
13133,131.33,0.26150236518903125,207.07262366651125
13134,131.34,0.3150562661381869,208.06119950085562
13135,131.35,0.3500441192517531,201.11683334605755
13136,131.36,0.3550526527799163,192.83198220790442
13137,131.37,0.3267158820942873,184.60756296009941
13138,131.38,0.2703280787805962,170.27172969497315
13139,131.39000000000001,0.19430235745690158,161.52474817151474
13140,131.4,0.11397532486060837,131.79204469611338
13141,131.41,,
13142,131.42000000000002,,
13143,131.43,,
13144,131.44,0.15761362765919532,
13145,131.45,0.2576152749068679,
13146,131.46,0.32696763288471176,
13147,131.47,0.3783700691555567,
13148,131.48,0.4276899173259694,54.528709681223624
13149,131.49,0.4695570099228398,237.24898700938516
13150,131.5,0.49116276144969784,242.8519922369875
13151,131.51,0.4902590447635592,228.6468705519761
13152,131.52,0.4741485492230907,221.70495976621524
13153,131.53,0.45326711588650465,218.80992791347296
13154,131.54,0.44397915834044016,217.7225471721105
13155,131.55,0.4571279318973001,216.85409002692975
13156,131.56,0.4691463499529156,217.78256303627458
13157,131.57,0.4474673827837121,217.40433659549478
13158,131.58,0.4049010718884601,216.5753971236696
13159,131.59,0.39132022425577284,215.79984593879027
13160,131.6,0.41312762615613113,214.8827783205581
13161,131.61,0.3905307138306988,215.66637916497746
13162,131.62,0.2618102270959185,
13163,131.63,0.10323156340890528,
13164,131.64000000000001,,
13165,131.65,,
13166,131.66,,235.14004131022014
13167,131.67000000000002,,219.24109137812877
13168,131.68,0.10031937178844488,214.9101800370586
13169,131.69,,217.2526543743634
13170,131.7,,212.73143983495436
13171,131.71,,167.56866935242385
13172,131.72,,
13173,131.73,0.1282514745553205,
13174,131.74,0.2796412242342709,247.07713269203228
13175,131.75,0.41130727200403666,230.21245298772322
13176,131.76,0.44715873049069893,223.6079989622398
13177,131.77,0.4244400450783976,218.41745889994507
13178,131.78,0.40428547471604115,214.9077218848918
13179,131.79,0.39565588352289527,213.09166990699137
13180,131.8,0.3749483453362111,211.09084300307197
13181,131.81,0.3331294501807011,210.3124786309255
13182,131.82,0.2833058852645349,198.66400443111763
13183,131.83,0.2391472392532318,146.19748050059476
13184,131.84,0.20994392840413117,
13185,131.85,0.20320420516926735,
13186,131.86,0.21858391183747997,
13187,131.87,0.2511018808572318,
13188,131.88,0.29049391187299173,
13189,131.89000000000001,0.31948136131394617,
13190,131.9,0.32526572759817773,
13191,131.91,0.31139019915693983,
13192,131.92000000000002,0.28559514856018886,
13193,131.93,0.2631293708033157,
13194,131.94,0.2627053521817396,
13195,131.95,0.28697905428407416,
13196,131.96,0.3188677224676519,217.1054449522567
13197,131.97,0.3433641600230624,221.10119013823368
13198,131.98,0.3552262207264144,224.04038137960612
13199,131.99,0.3526806434615887,223.94222584837624
13200,132.0,0.3471550668633222,224.46912382294556
13201,132.01,0.3558063487153136,225.30931803479794
13202,132.02,0.3796532251500502,224.72596894672685
13203,132.03,0.40156881296498725,224.29017653833247
13204,132.04,0.4097202192443258,223.05497044800018
13205,132.05,0.40912856759017224,221.57375808503764
13206,132.06,0.4071698013733869,218.9973179117793
13207,132.07,0.40798812366724213,217.22832767243162
13208,132.08,0.4143098866978581,215.8663261928663
13209,132.09,0.4284553186523518,214.54388145939308
13210,132.1,0.4522987115276942,214.10512168348157
13211,132.11,0.47614880397240206,214.35580625130387
13212,132.12,0.46210044645211973,220.5651443689621
13213,132.13,0.3799540250488467,216.53371869968964
13214,132.14000000000001,0.2758081384644443,215.57632313520395
13215,132.15,0.2227810061480702,211.7490746582051
13216,132.16,0.23183531404590585,207.43652242147817
13217,132.17000000000002,0.2555461588772023,199.60116304966564
13218,132.18,0.26331574062352386,200.26720983257243
13219,132.19,0.2669327130534105,196.04347346443424
13220,132.2,0.27981316338683776,191.70230559418306
13221,132.21,0.29193037987100384,188.96003973890507
13222,132.22,0.2862948379082308,185.43970781834878
13223,132.23,0.2708835652178894,182.1681135831967
13224,132.24,0.2750609878838964,179.48734285735802
13225,132.25,0.31640998255006864,180.14275780948267
13226,132.26,0.3873081681810235,176.18094278706758
13227,132.27,0.4679420837841515,171.04973912368897
13228,132.28,0.4910190815442174,153.46603198217667
13229,132.29,0.38156442808292085,118.73395229648969
13230,132.3,0.18302010854394396,
13231,132.31,,
13232,132.32,,
13233,132.33,,
13234,132.34,,
13235,132.35,0.10074707036874737,
13236,132.36,0.10112249289973504,
13237,132.37,,
13238,132.38,0.14770712988985338,
13239,132.39000000000001,0.25641545470914096,
13240,132.4,0.3702158356388994,247.5242901231733
13241,132.41,0.4403795562297461,213.10343584121648
13242,132.42000000000002,0.47470044880428425,221.47580707246817
13243,132.43,0.4939266777712511,214.83475121802135
13244,132.44,0.49537441588845227,217.0993722946712
13245,132.45,0.4613028803372242,223.74376617663646
13246,132.46,0.3933030177402527,227.0273791304063
13247,132.47,0.3229817782918892,221.5331982475616
13248,132.48,0.27662709699100596,218.24087011926295
13249,132.49,0.25055319040544277,216.76764850411647
13250,132.5,0.23476348957609638,218.69523301381537
13251,132.51,0.22805963536267262,219.68267017568473
13252,132.52,0.2344045589142805,216.04923374006646
13253,132.53,0.25249431512894976,215.41219684089774
13254,132.54,0.2735558982556283,212.28636789563308
13255,132.55,0.28666440547726657,207.97652356656224
13256,132.56,0.27539902868582977,204.81275286843257
13257,132.57,0.22695784916644882,193.5393264709385
13258,132.58,0.17356250759756522,
13259,132.59,0.17071730341628863,
13260,132.6,0.2236769654972619,
13261,132.61,0.27311210609640235,
13262,132.62,0.2735220150166633,
13263,132.63,0.23562076598855453,
13264,132.64000000000001,0.18314231621870058,
13265,132.65,0.15742876409923834,
13266,132.66,0.2067723148136885,
13267,132.67000000000002,0.32286357806709287,57.53006277275857
13268,132.68,0.4311265308198468,223.71475505482599
13269,132.69,0.4760753889316054,225.1745250777717
13270,132.7,0.4666773785396349,218.02809668392692
13271,132.71,0.4245372161930919,216.03188619336075
13272,132.72,0.3814218748025312,214.799492417902
13273,132.73,0.37209401855594987,212.87707604410105
13274,132.74,0.38931047501661786,209.85756056136526
13275,132.75,0.3808921529310073,207.84378912528484
13276,132.76,0.31490681345624805,203.51318098204416
13277,132.77,0.2168209554951091,188.3146363680973
13278,132.78,0.12362341240422377,173.00482556076236
13279,132.79,,172.54196407702324
13280,132.8,0.16945752214901202,169.559786917158
13281,132.81,0.3347201757178885,173.0411701938115
13282,132.82,0.4693865599001203,199.15607131828594
13283,132.83,0.5044833512934593,206.94065609552075
13284,132.84,0.4870130162596717,211.7280461073824
13285,132.85,0.47288243178896416,211.71531663840537
13286,132.86,0.4726252933265843,212.88969651171752
13287,132.87,0.4796496528016189,214.20645659278838
13288,132.88,0.4841095797507951,212.2903162057696
13289,132.89000000000001,0.4732702869645369,201.46981947782254
13290,132.9,0.4345232141487657,198.74081513635508
13291,132.91,0.3557420412810195,207.52771091923776
13292,132.92000000000002,0.23347213007903997,
13293,132.93,0.11112225112830044,
13294,132.94,,
13295,132.95,,
13296,132.96,,202.40433078545865
13297,132.97,,214.33314741119432
13298,132.98,,198.89754332695338
13299,132.99,,197.77129023364733
13300,133.0,,154.4384840907395
13301,133.01,,
13302,133.02,,
13303,133.03,,
13304,133.04,,
13305,133.05,,
13306,133.06,,
13307,133.07,,
13308,133.08,,
13309,133.09,,
13310,133.1,,
13311,133.11,,
13312,133.12,,
13313,133.13,,
13314,133.14000000000001,,
13315,133.15,,
13316,133.16,,
13317,133.17000000000002,,
13318,133.18,,
13319,133.19,,
13320,133.2,,
13321,133.21,,
13322,133.22,,
13323,133.23,,
13324,133.24,,
13325,133.25,,
13326,133.26,,
13327,133.27,,
13328,133.28,,
13329,133.29,0.19000514763038376,
13330,133.3,0.3354873597255501,
13331,133.31,0.4364428531700019,243.04552961954386
13332,133.32,0.4690284490230712,192.8393341130083
13333,133.33,0.473297842389752,200.86310779140342
13334,133.34,0.47881192252730953,220.70205131875994
13335,133.35,0.472689098015184,239.34130566314028
13336,133.36,0.43980588900162837,244.5647031602293
13337,133.37,0.4088405537682122,248.51861759352332
13338,133.38,0.4268114941660324,251.58500473127393
13339,133.39000000000001,0.47258668623983346,247.9004476787166
13340,133.4,0.44895494710375894,237.6642985659913
13341,133.41,0.3101619231302948,214.0534443993904
13342,133.42000000000002,0.1588569546549335,217.97268455058838
13343,133.43,0.1039454426881576,183.38192117126877
13344,133.44,0.12499829295591718,181.67653669800504
13345,133.45,0.1482413937154147,162.31746985271334
13346,133.46,0.15642885272558593,161.71296629668956
13347,133.47,0.19017934717887314,160.91275952016585
13348,133.48,0.2705577286500595,185.04519381546083
13349,133.49,0.36481167511933627,208.51509744220408
13350,133.5,0.43478870994478486,220.95653731270338
13351,133.51,0.4588975393516689,233.90023037607662
13352,133.52,0.4238272749851265,245.36858285680455
13353,133.53,0.35307555085282255,251.22951133473282
13354,133.54,0.3043568736406554,255.7246398979424
13355,133.55,0.3051944354247148,255.11102725796627
13356,133.56,0.31360927830744134,255.0308939531906
13357,133.57,0.28776818102895946,253.32085917057705
13358,133.58,0.23970239833696833,249.72925207076014
13359,133.59,0.1996443696611318,246.45987265475043
13360,133.6,0.18202085426458442,241.2174621870992
13361,133.61,0.187740613783641,238.25514978270846
13362,133.62,0.21884610026421433,232.0570987729793
13363,133.63,0.2805288462183337,229.28301572718246
13364,133.64000000000001,0.37073722575789547,230.7698997822661
13365,133.65,0.44817812736291496,225.39201782866022
13366,133.66,0.4616820310823966,218.44863538355497
13367,133.67000000000002,0.40174556558227925,197.21215285195657
13368,133.68,0.29153840668151515,127.3567395792193
13369,133.69,0.16418710751472282,
13370,133.7,,
13371,133.71,,
13372,133.72,,
13373,133.73,,
13374,133.74,,
13375,133.75,,
13376,133.76,0.25810512650917034,
13377,133.77,0.41302207309286354,60.92566649865506
13378,133.78,0.4729838800202275,234.03092087817663
13379,133.79,0.47058252520386035,235.78616524447872
13380,133.8,0.46570048694358757,226.69312543433585
13381,133.81,0.4749833301567863,223.49573104119125
13382,133.82,0.4868491464521345,223.6456619991387
13383,133.83,0.48963720865611193,221.38159735750628
13384,133.84,0.4723067321690432,218.61178355841596
13385,133.85,0.43197490379432424,217.03805280387834
13386,133.86,0.3964659627010262,215.82919773141367
13387,133.87,0.3976101467883497,214.83158063071676
13388,133.88,0.43308232443580474,212.45090925002225
13389,133.89000000000001,0.4799220079892193,210.55421684365547
13390,133.9,0.5023735592769489,208.9846302790424
13391,133.91,0.44726843586266324,210.11629713750906
13392,133.92000000000002,0.2910784765387279,213.7020862822084
13393,133.93,0.11611519548936325,179.71814824876964
13394,133.94,,
13395,133.95,,
13396,133.96,,
13397,133.97,0.13440173499712704,
13398,133.98,0.1879920386461621,
13399,133.99,0.20020049935495685,
13400,134.0,0.207351147201182,
13401,134.01,0.24987275264738512,
13402,134.02,0.3083778599503441,
13403,134.03,0.3346115032562637,
13404,134.04,0.3032048533232637,
13405,134.05,0.21567784621517286,
13406,134.06,,
13407,134.07,,
13408,134.08,,
13409,134.09,0.1969972199739926,
13410,134.1,0.2209920300694548,
13411,134.11,0.15489068969011055,
13412,134.12,0.13527506974292028,
13413,134.13,0.23985099787573727,
13414,134.14000000000001,0.37938171621858036,255.32009241176223
13415,134.15,0.45434196997607734,232.36952882719245
13416,134.16,0.47078222291420896,233.63751801940384
13417,134.17000000000002,0.4760885565705383,229.82508820484438
13418,134.18,0.4767101304513783,229.15242264101443
13419,134.19,0.43922401440542647,231.79613440203278
13420,134.2,0.35722094406283444,232.90573304486685
13421,134.21,0.2904137414820685,233.29211518192028
13422,134.22,0.2943680255048511,231.7812199374858
13423,134.23,0.3440196670288853,230.18527030905247
13424,134.24,0.3862194144144286,225.3872439782721
13425,134.25,0.4026380091527202,222.03456103845207
13426,134.26,0.40600818523973425,219.25977276228554
13427,134.27,0.4090800100601816,215.34984366842
13428,134.28,0.42236070094963896,210.1237287423075
13429,134.29,0.4508391822052564,205.38730267224523
13430,134.3,0.47120425874608124,198.5302354696474
13431,134.31,0.45340601891460147,191.66556907037491
13432,134.32,0.4127816632401207,187.11010929127113
13433,134.33,0.4013638948085018,186.32122036941473
13434,134.34,0.4374936093769001,190.07099196908152
13435,134.35,0.47312780351780565,195.9078345512176
13436,134.36,0.46638777202857346,204.5201437859267
13437,134.37,0.441856634693485,211.89788300227195
13438,134.38,0.4412833554974491,219.70625052567158
13439,134.39000000000001,0.46284489251581573,223.2862921824447
13440,134.4,0.47247078182952246,230.04870577094866
13441,134.41,0.45487730665356496,242.13434103775103
13442,134.42000000000002,0.4288267628194706,250.78453531274423
13443,134.43,0.4129397337645091,263.4642582240224
13444,134.44,0.4102019931002987,273.31866907241744
13445,134.45,0.4192138308468781,280.4853309481746
13446,134.46,0.4374892304432548,288.1410235616007
13447,134.47,0.46165954569011036,294.6649726381784
13448,134.48,0.4791917932282503,299.29553556857053
13449,134.49,0.46302206067762036,305.8353717954275
13450,134.5,0.3951166508629179,299.66993204317373
13451,134.51,0.2984491330883964,290.559690890984
13452,134.52,0.20711650560751502,290.5927764429348
13453,134.53,0.16563319078287683,281.87278935573494
13454,134.54,0.22357201212395453,282.23553553022856
13455,134.55,0.3587974267163288,274.19092885193965
13456,134.56,0.44502708916376965,259.8959971413936
13457,134.57,0.39353780353971884,242.67322597422583
13458,134.58,0.27969380013774287,206.77804442444813
13459,134.59,0.20535337044888297,206.73685035131302
13460,134.6,0.17124471671429664,195.75771238707736
13461,134.61,0.12220955563146119,174.26808586356103
13462,134.62,,163.550538609712
13463,134.63,,169.77039387302318
13464,134.64000000000001,0.23138137583105536,164.57092021724046
13465,134.65,0.409277368492916,178.06186939392458
13466,134.66,0.5042249308112605,201.01670492983246
13467,134.67000000000002,0.5043013719825445,200.84579120306836
13468,134.68,0.45038422697375213,196.7354027976225
13469,134.69,0.38820422853291,195.56023698312902
13470,134.7,0.3688160809250445,197.08615622378093
13471,134.71,0.4162661278605077,198.63976746441554
13472,134.72,0.47441086667339266,201.19007200495116
13473,134.73,0.48256508153649125,202.4572085542927
13474,134.74,0.45900308128541567,203.8642688727781
13475,134.75,0.45736427852509354,205.43026205577482
13476,134.76,0.48076632541235265,205.60065098933254
13477,134.77,0.476103602256124,204.91627842478312
13478,134.78,0.4164142843124896,204.05861918725458
13479,134.79,0.35202285515811516,204.2966520588151
13480,134.8,0.33664560519902775,202.28730605784133
13481,134.81,0.35869363666360515,194.5558778529514
13482,134.82,0.3797433371196755,200.3084284934851
13483,134.83,0.3877552935516556,206.27974916225355
13484,134.84,0.3975513551896264,210.96686724351417
13485,134.85,0.41780615471502514,213.90414908001966
13486,134.86,0.4394709648780483,215.0220696225456
13487,134.87,0.4522250900258864,213.9040740812709
13488,134.88,0.45423721160902814,211.44153989690753
13489,134.89000000000001,0.4464439668467224,209.21604847679728
13490,134.9,0.41905848988280947,209.20422357469766
13491,134.91,0.352442068785613,206.11939902501592
13492,134.92000000000002,0.24889768402501564,200.03222874071147
13493,134.93,0.15964879903977777,189.37753364834248
13494,134.94,0.1304139714605745,182.907980192502
13495,134.95,0.13887794090882288,180.36467429576936
13496,134.96,0.14066902152757257,172.72734104858995
13497,134.97,0.12469596908689433,141.8929968079774
13498,134.98,0.1081023476835335,144.86946986233278
13499,134.99,0.10001849674094769,143.9661116446161
13500,135.0,,145.07042434607428
13501,135.01,,148.7563854931089
13502,135.02,,
13503,135.03,0.14401055729741652,
13504,135.04,0.22971672383929165,
13505,135.05,0.276069594013707,
13506,135.06,0.2652359276317019,
13507,135.07,0.2700986360001714,
13508,135.08,0.34952267782840496,168.02640753711646
13509,135.09,0.45337243813984146,156.6624768417872
13510,135.1,0.505249623725111,160.99509994469025
13511,135.11,0.49739861530508017,164.23688385659048
13512,135.12,0.4706672451513832,164.93240662849664
13513,135.13,0.4547492039615178,166.14485938492015
13514,135.14000000000001,0.4591296824686608,164.04590934319785
13515,135.15,0.48311590680119026,163.04996097063153
13516,135.16,0.49152631233229505,161.85272525477112
13517,135.17000000000002,0.4453780731597159,158.8246179249591
13518,135.18,0.3664048216146182,157.1464215566337
13519,135.19,0.315024875998224,157.66034859653965
13520,135.2,0.31152775676289857,155.4373855908917
13521,135.21,0.31448036587366196,155.29029262930027
13522,135.22,0.29068768522862837,153.53940945855865
13523,135.23,0.2572779155536644,150.54823376887123
13524,135.24,0.24093011112718538,153.72241519586154
13525,135.25,0.24462704894852474,155.33519982601214
13526,135.26,0.25738784916638674,153.42559434712132
13527,135.27,0.2714531186083007,152.43182015529274
13528,135.28,0.28377127716513917,149.9740033703231
13529,135.29,0.2945988748667014,150.11714848600192
13530,135.3,0.31426513679704365,151.90564929371578
13531,135.31,0.35227995963390746,150.62822501226879
13532,135.32,0.3908446525087874,147.96663457617544
13533,135.33,0.39822534843041507,149.24811812001334
13534,135.34,0.37249672588708327,148.63773888728565
13535,135.35,0.3495842825133955,148.4375303979411
13536,135.36,0.356011011428833,147.83490696864268
13537,135.37,0.381937670245473,146.30887474124947
13538,135.38,0.41161124079013556,146.0994678378714
13539,135.39000000000001,0.4379337884725606,146.88319105271836
13540,135.4,0.4581150089280266,144.4357450269469
13541,135.41,0.4708666031094963,145.2687473597446
13542,135.42000000000002,0.47660411488123733,146.01071180107297
13543,135.43,0.47715688861947275,145.4551635122608
13544,135.44,0.47802534673705593,145.95393623312503
13545,135.45,0.483991433371253,145.14628738790677
13546,135.46,0.4898588919054539,145.8334772288976
13547,135.47,0.4862435828926169,144.64294573960655
13548,135.48,0.4708484978037543,144.16896452857142
13549,135.49,0.448891892846263,142.4239716313284
13550,135.5,0.42445157585293214,141.59193908335254
13551,135.51,0.39781627237644446,141.39494753689937
13552,135.52,0.37019751958476,140.7061313195607
13553,135.53,0.35281825915270343,140.16949936494584
13554,135.54,0.3600348990358792,139.25565294958562
13555,135.55,0.38586623928157515,137.95348740998537
13556,135.56,0.4046855306553395,137.397088331536
13557,135.57,0.40264665973161723,136.93269375339153
13558,135.58,0.3947499540693868,137.369131856723
13559,135.59,0.39557131707265564,139.17736895111457
13560,135.6,0.3931820549029093,137.83498793349293
13561,135.61,0.3669810967337876,135.75541057309414
13562,135.62,0.31695059621633825,127.85158233951684
13563,135.63,0.2612900595223469,87.43412196012791
13564,135.64000000000001,0.2144709412173039,
13565,135.65,0.18188147647536929,
13566,135.66,0.16920784925093763,
13567,135.67000000000002,0.18982961549963528,
13568,135.68,0.2569578295722798,
13569,135.69,0.33948375492979066,
13570,135.7,0.37079695684408714,
13571,135.71,0.32899996334097287,
13572,135.72,0.27899435335685,
13573,135.73,0.2796166377664764,
13574,135.74,0.3134128613899742,
13575,135.75,0.3411795196575702,
13576,135.76,0.3421827857105461,
13577,135.77,0.3096509473120785,
13578,135.78,0.25966446544119554,
13579,135.79,0.24727273110640516,
13580,135.8,0.3109452543411017,
13581,135.81,0.3997651027334799,156.16545647868134
13582,135.82,0.4435038751724938,143.7970407279108
13583,135.83,0.4352908726402353,131.01333732984872
13584,135.84,0.41091790324353744,128.10019205939844
13585,135.85,0.3919767401146474,114.95107173277879
13586,135.86,0.3763638872929206,107.8719287677597
13587,135.87,0.36280921959165524,100.71328746260026
13588,135.88,0.3615743164957256,71.0751469026258
13589,135.89000000000001,0.3820441397224015,
13590,135.9,0.39275156767649966,
13591,135.91,0.3380297354219904,
13592,135.92000000000002,0.2145555138993869,
13593,135.93,,
13594,135.94,,
13595,135.95,,
13596,135.96,,
13597,135.97,,
13598,135.98,,
13599,135.99,,
13600,136.0,,
13601,136.01,,
13602,136.02,0.1099955623534357,
13603,136.03,0.12833019877551222,
13604,136.04,0.15065016472378626,
13605,136.05,0.16831497525740224,
13606,136.06,0.17535650966611502,
13607,136.07,0.16908551200834812,
13608,136.08,0.14969706638249,
13609,136.09,0.12522496244675127,
13610,136.1,0.10395279086645716,
13611,136.11,,
13612,136.12,,
13613,136.13,,
13614,136.14000000000001,,
13615,136.15,,
13616,136.16,,
13617,136.17000000000002,,
13618,136.18,,
13619,136.19,,
13620,136.2,,
13621,136.21,,
13622,136.22,,
13623,136.23,,
13624,136.24,,
13625,136.25,,
13626,136.26,,
13627,136.27,,
13628,136.28,,
13629,136.29,,
13630,136.3,,
13631,136.31,,
13632,136.32,,
13633,136.33,,
13634,136.34,,
13635,136.35,,
13636,136.36,,
13637,136.37,,
13638,136.38,,
13639,136.39000000000001,,
13640,136.4,,
13641,136.41,,
13642,136.42000000000002,,
13643,136.43,,
13644,136.44,,
13645,136.45,,
13646,136.46,,
13647,136.47,,
13648,136.48,,
13649,136.49,,
13650,136.5,,
13651,136.51,,
13652,136.52,,
13653,136.53,,
13654,136.54,,
13655,136.55,,
13656,136.56,,
13657,136.57,,
13658,136.58,,
13659,136.59,,
13660,136.6,,
13661,136.61,,
13662,136.62,,
13663,136.63,,
13664,136.64000000000001,,
13665,136.65,,
13666,136.66,,
13667,136.67000000000002,,
13668,136.68,,
13669,136.69,,
13670,136.70000000000002,,
13671,136.71,,
13672,136.72,,
13673,136.73,,
13674,136.74,,
13675,136.75,,
13676,136.76,,
13677,136.77,,
13678,136.78,,
13679,136.79,,
13680,136.8,,
13681,136.81,,
13682,136.82,,
13683,136.83,,
13684,136.84,,
13685,136.85,,
13686,136.86,,
13687,136.87,,
13688,136.88,,
13689,136.89000000000001,,
13690,136.9,,
13691,136.91,,
13692,136.92000000000002,,
13693,136.93,,
13694,136.94,,
13695,136.95000000000002,,
13696,136.96,,
13697,136.97,0.20830905519763093,
13698,136.98,0.33290579352646393,
13699,136.99,0.42095902925330775,83.31396218958908
13700,137.0,0.447284298534096,75.09071541908689
13701,137.01,0.40770450281051945,170.82885476200758
13702,137.02,0.3408632860477384,161.43421411324425
13703,137.03,0.2883210671208354,160.30293672883366
13704,137.04,0.2788667584265681,160.5235124413007
13705,137.05,0.333974965630645,163.0934839221991
13706,137.06,0.42580263145848657,193.34563610684637
13707,137.07,0.48712281759968457,210.13750141632326
13708,137.08,0.4863579719489547,229.3311153816039
13709,137.09,0.4612812715071264,239.3469560373239
13710,137.1,0.44950015738312354,243.2396612290179
13711,137.11,0.4508704960820144,245.83432945998604
13712,137.12,0.4544890501081898,248.53810226725787
13713,137.13,0.45748886682017337,250.55762451148468
13714,137.14000000000001,0.46289576968170054,251.1915303263837
13715,137.15,0.47164638416570775,245.9430577741436
13716,137.16,0.48084922166104954,242.1910323330497
13717,137.17000000000002,0.486832523580261,240.24808035457033
13718,137.18,0.4841768747733288,243.8073166562558
13719,137.19,0.4667982127531509,241.58810068169032
13720,137.20000000000002,0.42626403095830223,239.44750788703954
13721,137.21,0.35305993975746763,236.5187376153473
13722,137.22,0.26856554225199064,227.6451827819643
13723,137.23,0.2426762709642687,235.23438739832926
13724,137.24,0.3203804900271112,231.7723931166542
13725,137.25,0.43242369034740064,234.05395341646076
13726,137.26,0.48930533298242923,231.5065570161284
13727,137.27,0.48580203446507214,230.28139824398673
13728,137.28,0.46806542396203704,229.89161545453956
13729,137.29,0.4624646695689494,229.25897550675953
13730,137.3,0.46593799835731325,228.23789243463355
13731,137.31,0.47306153215678826,227.83712880473664
13732,137.32,0.47808694703562765,226.85786016255747
13733,137.33,0.47651787426988,224.75500156420577
13734,137.34,0.47666077732506656,223.26621918166478
13735,137.35,0.4931499844014326,221.20866414928653
13736,137.36,0.5070258150916981,218.90038809945645
13737,137.37,0.45523210383129675,214.32253815267367
13738,137.38,0.31097439217986594,198.2709577810072
13739,137.39000000000001,0.1730341961309892,146.01559153401874
13740,137.4,0.14886689115999172,
13741,137.41,0.20462068008452242,
13742,137.42000000000002,0.23638765689851537,
13743,137.43,0.20942596865316604,
13744,137.44,0.1725414764457257,
13745,137.45000000000002,0.16960957826916218,59.7929024761578
13746,137.46,0.2159595925752455,212.72328141976257
13747,137.47,0.3158891949930321,215.66592141763377
13748,137.48,0.4282429187028498,211.07964379029312
13749,137.49,0.49250144639571425,210.96735881034948
13750,137.5,0.49637128465093033,215.9628771383814
13751,137.51,0.48052077171428986,215.55749849613716
13752,137.52,0.475630074309858,215.59783369993784
13753,137.53,0.47907877262414994,221.15178347190448
13754,137.54,0.4833687002125901,223.55336345466162
13755,137.55,0.4845856804658976,220.5603815288155
13756,137.56,0.48051157029697794,217.0981915671844
13757,137.57,0.4731263934918713,212.06750232713145
13758,137.58,0.46860271845332785,211.67453242474843
13759,137.59,0.46961956911895997,212.34894253797947
13760,137.6,0.4700988661690138,212.36609355817524
13761,137.61,0.4642799067833548,213.69350015410956
13762,137.62,0.4563018063048232,214.61873681002348
13763,137.63,0.4537569288823706,214.91141738278628
13764,137.64000000000001,0.4574295101407885,215.00083379522655
13765,137.65,0.46187444459379645,213.70099758423586
13766,137.66,0.46626228756450266,210.9241610840942
13767,137.67000000000002,0.48025473404976815,209.11379787335787
13768,137.68,0.5066857960489123,206.42493188102225
13769,137.69,0.5025144041486048,206.55534775954604
13770,137.70000000000002,0.4146457646501987,208.38316672608704
13771,137.71,0.2908595526072751,206.46008278193105
13772,137.72,0.26292776657547523,207.05671730510508
13773,137.73,0.37307544218241717,208.97547580572615
13774,137.74,0.4819802554794973,210.70278127249117
13775,137.75,0.4654497677102112,209.18278440201513
13776,137.76,0.3826529764371615,209.71591603526957
13777,137.77,0.3443760902227511,210.5921428358983
13778,137.78,0.37085758770533245,212.27419264990317
13779,137.79,0.4130000864365579,214.38361217844582
13780,137.8,0.4400777402764259,216.80769277890005
13781,137.81,0.45752927350547024,218.09453692804985
13782,137.82,0.4721675910472492,219.09194990440696
13783,137.83,0.4799062334945029,219.13621752889276
13784,137.84,0.47491049614465086,220.96730005636414
13785,137.85,0.46901806623829656,221.5625328047099
13786,137.86,0.48591065646474607,218.51855552912642
13787,137.87,0.5102480732614384,211.28824268932647
13788,137.88,0.4623867852773421,201.55946038062257
13789,137.89000000000001,0.29294553436447235,177.7105134861761
13790,137.9,0.10139445517056378,171.36566189822605
13791,137.91,,204.61455182126386
13792,137.92000000000002,,214.67691540942275
13793,137.93,,212.21528942979893
13794,137.94,,218.22384672551118
13795,137.95000000000002,0.14896092502327737,219.3202411350997
13796,137.96,0.26749798666266017,239.621913120018
13797,137.97,0.3859276784103565,238.46283996751762
13798,137.98,0.4310804429760275,234.97918836576434
13799,137.99,0.41405659029109476,233.91621658881851
13800,138.0,0.3943176276229753,233.2862747661847
13801,138.01,0.3900799130032546,231.8423853810388
13802,138.02,0.36237535602360843,236.0691886169946
13803,138.03,0.2865466846096218,238.07203241933038
13804,138.04,0.19973841421272764,241.2190581022514
13805,138.05,0.14772482127631892,244.09431540730236
13806,138.06,0.13707713606296018,245.56305530828203
13807,138.07,0.15343074275786744,250.64919416026825
13808,138.08,0.18164147099430739,254.6528098942657
13809,138.09,0.20583907535349397,256.885028459872
13810,138.1,0.21448115136361692,262.7710615867218
13811,138.11,0.2092916905097106,269.68423364106474
13812,138.12,0.1950953396360772,269.5969087849008
13813,138.13,0.18154657919256945,264.9795113937056
13814,138.14000000000001,0.18023188107448573,261.77709157116806
13815,138.15,0.19046135198184264,253.1425571775797
13816,138.16,0.19751494613125772,245.0803458517209
13817,138.17000000000002,0.1950087688959797,239.24040345390503
13818,138.18,0.20156548598678817,226.50411393209532
13819,138.19,0.2369273018764764,216.07706316067194
13820,138.20000000000002,0.2980230750209474,208.7003037630542
13821,138.21,0.371479198257271,201.35368013580234
13822,138.22,0.43839913749147125,199.51938940658167
13823,138.23,0.4741997689158348,204.60154811826004
13824,138.24,0.4689753736853396,201.24805034275016
