,time,amplitude,pitch
27243,272.43,0.29973217503306565,157.38920430016805
27244,272.44,0.3296236684279831,158.26171448615304
27245,272.45,0.34591630397908585,157.80991319327148
27246,272.46,0.35247554051288615,156.21984226071592
27247,272.47,0.35324535028450815,152.8055364804319
27248,272.48,0.33864593453474423,145.97682556451755
27249,272.49,0.2917459184828849,140.57898191595822
27250,272.5,0.21768102629387145,129.36488091852073
27251,272.51,0.15167886411159764,85.75635499884369
27252,272.52,0.11871555708636487,
27253,272.53000000000003,0.10246314220720154,
27254,272.54,,
27255,272.55,,
27256,272.56,0.1680759561236354,
27257,272.57,0.3090129074029171,125.50059952695969
27258,272.58,0.4177647825701299,131.9813657296036
27259,272.59000000000003,0.4330203972915074,132.14479442390635
27260,272.6,0.4049167230730435,129.55616370351373
27261,272.61,0.3941090738568311,126.63036517018327
27262,272.62,0.3775219037885067,126.28654113129988
27263,272.63,0.2940181222938067,125.10718372625867
27264,272.64,0.1516427414345065,
27265,272.65,,
27266,272.66,,
27267,272.67,,
27268,272.68,,
27269,272.69,,
27270,272.7,,
27271,272.71,,
27272,272.72,,
27273,272.73,,
27274,272.74,0.2274742175974133,
27275,272.75,0.4678746039346072,225.29081759870937
27276,272.76,0.7123519622105076,217.31289287801758
27277,272.77,0.8258116787299281,219.87991309675954
27278,272.78000000000003,0.7923417572156183,218.4948775545665
27279,272.79,0.7092935427192169,216.99732534065188
27280,272.8,0.6374168391350855,214.46874507263576
27281,272.81,0.5450608065385198,207.20099412618558
27282,272.82,0.39997345387099326,192.37109114154114
27283,272.83,0.2399808680969817,192.81845886606067
27284,272.84000000000003,0.1256228307441802,
27285,272.85,,
27286,272.86,,
27287,272.87,,
27288,272.88,,
27289,272.89,,
27290,272.9,,
27291,272.91,,
27292,272.92,,
27293,272.93,0.12813234277104069,
27294,272.94,0.29747943064006704,
27295,272.95,0.42225670911738117,114.25552911317004
27296,272.96,0.40631314273727037,107.11818721347028
27297,272.97,0.3110370551136527,100.85808415637914
27298,272.98,0.2384744264816755,93.6070173928497
27299,272.99,0.20803579661448307,88.83408706557685
27300,273.0,0.17929477408962824,91.39743636017309
27301,273.01,0.13420304648516965,
27302,273.02,,
27303,273.03000000000003,,
27304,273.04,,
27305,273.05,,
27306,273.06,,
27307,273.07,,
27308,273.08,,
27309,273.09000000000003,,
27310,273.1,,
27311,273.11,,
27312,273.12,,
27313,273.13,,
27314,273.14,,
27315,273.15000000000003,,
27316,273.16,,
27317,273.17,,
27318,273.18,,
27319,273.19,,
27320,273.2,,
27321,273.21,,
27322,273.22,,
27323,273.23,,
27324,273.24,,
27325,273.25,,
27326,273.26,,
27327,273.27,,
27328,273.28000000000003,,
27329,273.29,,
27330,273.3,,
27331,273.31,,
27332,273.32,,
27333,273.33,,
27334,273.34000000000003,,
27335,273.35,,
27336,273.36,,
27337,273.37,,
27338,273.38,,
27339,273.39,,
27340,273.40000000000003,,
27341,273.41,,
27342,273.42,,
27343,273.43,,
27344,273.44,,
27345,273.45,,
27346,273.46,,
27347,273.47,,
27348,273.48,,
27349,273.49,,
27350,273.5,,
27351,273.51,,
27352,273.52,,
27353,273.53000000000003,,
27354,273.54,,
27355,273.55,,
27356,273.56,,
27357,273.57,,
27358,273.58,,
27359,273.59000000000003,,
27360,273.6,,
27361,273.61,0.14479677372842395,
27362,273.62,0.2666109825722207,
27363,273.63,0.34868074400916427,94.01902052968947
27364,273.64,0.388007382131692,99.82632148425392
27365,273.65000000000003,0.4265712271997286,104.03400615750759
27366,273.66,0.4742597357896244,105.93088496385658
27367,273.67,0.48206700726506374,102.55252312920072
27368,273.68,0.41123205956178377,102.16623855722308
27369,273.69,0.29613517369199366,101.71393561539603
27370,273.7,0.19148625896549468,103.6735689191101
27371,273.71,0.14950859228097543,105.48668466796218
27372,273.72,0.21973616669311752,110.69669331596236
27373,273.73,0.38663847558569525,115.31180983923015
27374,273.74,0.52951345300651,122.48189926329981
27375,273.75,0.5548596594780689,131.94880306430218
27376,273.76,0.5183072614421991,149.14969858057717
27377,273.77,0.5068238724128084,168.9895973538853
27378,273.78000000000003,0.5341473134418873,168.78465292345575
27379,273.79,0.5678434192687979,175.0454444881387
27380,273.8,0.586451789537471,180.1956704164157
27381,273.81,0.5858055191562564,184.78040758202852
27382,273.82,0.5633124121966427,187.45685537519407
27383,273.83,0.5170499291386655,182.14173468517836
27384,273.84000000000003,0.44827733762550787,191.6597391135261
27385,273.85,0.3887150222287281,192.55123178994867
27386,273.86,0.3868525291582482,190.50777136343174
27387,273.87,0.455683470907378,187.79283086682238
27388,273.88,0.5600036271376284,185.38764136904572
27389,273.89,0.6553294125647592,181.12945329416715
27390,273.90000000000003,0.6777550384060717,179.44924483268724
27391,273.91,0.5712878074331145,174.6026156249766
27392,273.92,0.386722151662577,154.62101631396916
27393,273.93,0.2293633987057067,166.4852378801881
27394,273.94,0.14351757340920443,
27395,273.95,,
27396,273.96,,
27397,273.97,,
27398,273.98,,
27399,273.99,,
27400,274.0,,
27401,274.01,0.2248258483606248,
27402,274.02,0.37887263304291935,186.28787111685884
27403,274.03000000000003,0.472475397122549,173.19331521909697
27404,274.04,0.5320582111772211,169.8091551225275
27405,274.05,0.5918278297346287,170.94880681775533
27406,274.06,0.6434314138134815,173.33067275043237
27407,274.07,0.6608987057367165,171.72943221155876
27408,274.08,0.6414735908532821,168.91750918033594
27409,274.09000000000003,0.6064382042835352,166.80742818043197
27410,274.1,0.5700703951229547,167.66929416703343
27411,274.11,0.5266967232818092,164.13214685653745
27412,274.12,0.4677301500865188,158.4012966269967
27413,274.13,0.38521600631900343,160.44505450972125
27414,274.14,0.2725955233040616,
27415,274.15000000000003,0.14716818304754234,
27416,274.16,,
27417,274.17,,
27418,274.18,,
27419,274.19,,
27420,274.2,0.1710074816745273,
27421,274.21,0.2390663100584531,174.63211266351243
27422,274.22,0.28287669030946205,147.14884828508517
27423,274.23,0.3223250334615542,136.9854458110776
27424,274.24,0.3653459508388544,139.53334172086682
27425,274.25,0.3937929990880038,142.80689821500178
27426,274.26,0.3913712115836191,145.86424894086423
27427,274.27,0.3679758259081513,148.76943183660137
27428,274.28000000000003,0.3420737597916346,154.07681295412985
27429,274.29,0.33293915358031884,163.2891446323229
27430,274.3,0.3603297679377813,159.0851947375675
27431,274.31,0.42852696611143193,160.48568098548688
27432,274.32,0.5131342009522675,168.15157879384049
27433,274.33,0.5880903716819518,173.57385199007115
27434,274.34000000000003,0.6341240404038377,179.28812160715725
27435,274.35,0.6360240255997988,185.57698429802997
27436,274.36,0.6067365759990974,185.52566716312882
27437,274.37,0.5791291807556618,187.1946573986106
27438,274.38,0.5523536511731112,198.97848170254503
27439,274.39,0.4678897400292099,194.1535294813144
27440,274.40000000000003,0.2898054830197182,
27441,274.41,0.10185339021322146,
27442,274.42,,
27443,274.43,,
27444,274.44,,
27445,274.45,,
27446,274.46,,
27447,274.47,,
27448,274.48,,
27449,274.49,,
27450,274.5,,
27451,274.51,,
27452,274.52,,
27453,274.53000000000003,0.13022267755404793,
27454,274.54,0.3216919641133645,
27455,274.55,0.5168069038249113,135.43030288086774
27456,274.56,0.6073133749644924,139.137039920825
27457,274.57,0.5975182970633507,135.14670331887206
27458,274.58,0.5530238407579756,134.7616751488322
27459,274.59000000000003,0.5151237046458427,134.28856785352465
27460,274.6,0.49299985332513374,132.92435153686492
27461,274.61,0.48104109006638457,132.59194152268094
27462,274.62,0.4338768529654627,127.86805465846044
27463,274.63,0.30877891354218534,77.81848863251882
27464,274.64,0.15081786637019812,
27465,274.65000000000003,,
27466,274.66,,
27467,274.67,,
27468,274.68,,
27469,274.69,,
27470,274.7,,
27471,274.71,,
27472,274.72,,
27473,274.73,,
27474,274.74,,
27475,274.75,,
27476,274.76,,
27477,274.77,,
27478,274.78000000000003,0.24473019235263402,
27479,274.79,0.42281792390026407,199.40931464848973
27480,274.8,0.5865877306112316,191.2598113139606
27481,274.81,0.6761405509520069,191.51141441732747
27482,274.82,0.6731759322476527,190.36171931833164
27483,274.83,0.6580582353968106,188.402144078804
27484,274.84000000000003,0.7010843286083792,184.16702174474077
27485,274.85,0.7257060278541014,175.05639091758903
27486,274.86,0.607940471385798,172.06257195087386
27487,274.87,0.3736632649097792,164.78707750685487
27488,274.88,0.18354237764289968,157.76249149111737
27489,274.89,0.13255350877038374,148.38367509154094
27490,274.90000000000003,0.1658873571871213,141.31988959101275
27491,274.91,0.21732686622502956,138.63569260695104
27492,274.92,0.26303771693775463,137.25774422193572
27493,274.93,0.2948761291816831,140.375899043193
27494,274.94,0.32544401407782764,142.3598367559766
27495,274.95,0.38425272006933436,143.1686060105362
27496,274.96,0.47840877405066584,141.3184206269599
27497,274.97,0.5707196402182735,139.20620514632182
27498,274.98,0.6235719643357781,136.3751961975495
27499,274.99,0.6222837248764099,129.8536846592794
27500,275.0,0.5612999045266728,126.94861021317476
27501,275.01,0.46490581957312865,127.01846393410966
27502,275.02,0.37963862845195673,125.82207238627032
27503,275.03000000000003,0.33026864802692907,124.50520476665146
27504,275.04,0.30224239099074723,124.39024637077824
27505,275.05,0.27856259103752457,125.95747029642446
27506,275.06,0.2491858521649686,125.4220447148256
27507,275.07,0.20803454173771177,126.38678580844552
27508,275.08,0.17487191736882068,126.89022015445103
27509,275.09000000000003,0.18686455045097805,129.1776456526527
27510,275.1,0.2541523525932258,135.16184714587908
27511,275.11,0.34286331515584123,136.62451572422944
27512,275.12,0.419367136202802,138.78468875133188
27513,275.13,0.4670197506369958,140.87404834887155
27514,275.14,0.4737710904531603,140.23372690718077
27515,275.15000000000003,0.4311538304053078,138.43035444905476
27516,275.16,0.33344733452483005,133.1926598657465
27517,275.17,0.20050216373657176,
27518,275.18,,
27519,275.19,,
27520,275.2,,
27521,275.21,,
27522,275.22,,
27523,275.23,,
27524,275.24,,
27525,275.25,,
27526,275.26,,
27527,275.27,0.10891614150069444,
27528,275.28000000000003,0.2438216958854664,217.8702120605789
27529,275.29,0.4061078818514546,209.11849254598366
27530,275.3,0.5080980327567317,212.71016289597688
27531,275.31,0.5227959402120798,204.8415639898414
27532,275.32,0.49808480415783657,207.55232661417708
27533,275.33,0.46909628301146206,204.65223760250097
27534,275.34000000000003,0.41941386831138094,192.71877595818205
27535,275.35,0.3284494621853162,175.62847105252192
27536,275.36,0.21822587471152813,171.2110437650566
27537,275.37,0.1314080924450342,160.49416212791888
27538,275.38,0.11999679933916067,159.2072966858458
27539,275.39,0.24622286659051978,170.77514241800174
27540,275.40000000000003,0.5080580310973193,180.56849956998173
27541,275.41,0.7289171393950229,186.58611772371268
27542,275.42,0.7383412690552091,189.7438451400662
27543,275.43,0.6165212588382053,183.95788538485442
27544,275.44,0.5465210864306389,183.04001110201997
27545,275.45,0.5716584956954325,180.6718624709248
27546,275.46,0.5914264832574079,177.42174506612224
27547,275.47,0.5461284913425447,175.54971787259564
27548,275.48,0.4918233280258199,175.3803194738951
27549,275.49,0.48979521709459745,175.93860332319258
27550,275.5,0.5238138529405005,175.70804551029795
27551,275.51,0.5484155768954568,171.44593690375962
27552,275.52,0.5445193821263651,169.52791728229226
27553,275.53000000000003,0.5179232121045048,168.2997273531707
27554,275.54,0.47877299154525443,166.9918231304208
27555,275.55,0.4447264640885526,165.49946808727972
27556,275.56,0.429999813578792,163.883260464199
27557,275.57,0.42319355330591557,163.28948005803753
27558,275.58,0.4049612042473556,162.03449744891645
27559,275.59000000000003,0.37721280815887054,160.94479690136356
27560,275.6,0.36004398221296974,159.35603794579148
27561,275.61,0.35990874651023225,158.0091646448181
27562,275.62,0.3545094083351033,156.59781204953293
27563,275.63,0.32540882239516045,155.68583036864965
27564,275.64,0.2921442382794681,154.81410004207467
27565,275.65000000000003,0.2840444539939419,149.38689267711837
27566,275.66,0.29210626466559186,151.48933725431618
27567,275.67,0.27756066608406876,154.7817565258775
27568,275.68,0.2396394109776241,155.6532399591688
27569,275.69,0.24897402556740733,158.36958601504392
27570,275.7,0.358260201914727,157.3757601358387
27571,275.71,0.5003773311438111,159.55660857697447
27572,275.72,0.579474017374285,160.3576504742674
27573,275.73,0.5846859082400759,158.72006646670025
27574,275.74,0.5660211713157184,156.19683388599196
27575,275.75,0.556695476224017,155.33834547956243
27576,275.76,0.5595031699501561,154.71142936323602
27577,275.77,0.5720574245222716,153.3062958337361
27578,275.78000000000003,0.5823667848120397,152.12914711631694
27579,275.79,0.5768828224832978,151.09048436948206
27580,275.8,0.5537167543479553,149.64448851534206
27581,275.81,0.5187471138680273,149.28506291386407
27582,275.82,0.4842107358251089,149.7401905699224
27583,275.83,0.4718759919238055,150.74283744160886
27584,275.84000000000003,0.49543168222410283,152.38254085990332
27585,275.85,0.5346747529580086,152.82743708857933
27586,275.86,0.5630543782768274,153.88633089642767
27587,275.87,0.572279213840373,151.99235286861017
27588,275.88,0.565111630812723,151.7923905470764
27589,275.89,0.5491924796861634,149.7339831241027
27590,275.90000000000003,0.5387791336169585,148.18076785853398
27591,275.91,0.5411925018921783,146.35647964109717
27592,275.92,0.5381553591243524,144.41302423358246
27593,275.93,0.5081771518581905,140.5516352453559
27594,275.94,0.45129149102052113,137.86880378762476
27595,275.95,0.37920444582165813,134.50200680924743
27596,275.96,0.2999482056760253,139.36147299562788
27597,275.97,0.21670431138410914,
27598,275.98,0.1362339936244107,
27599,275.99,,
27600,276.0,,
27601,276.01,,114.87855903098657
27602,276.02,0.14604056271283639,120.99787826388967
27603,276.03000000000003,0.23026618265189186,125.95544625770353
27604,276.04,0.31568716205897673,129.4142124965738
27605,276.05,0.38618531939735723,132.35902575423015
27606,276.06,0.4423719685893487,135.9945094118786
27607,276.07,0.4871592135022476,137.7659449029763
27608,276.08,0.5187628004478126,138.14716115180715
27609,276.09000000000003,0.5329704426189239,136.46191684326527
27610,276.1,0.5177632128028319,132.18157930251814
27611,276.11,0.4528249284828503,129.84787714988826
27612,276.12,0.33804143759453287,125.30264894244397
27613,276.13,0.22599288734429582,128.55855241444533
27614,276.14,0.17217702020104542,131.64076578587196
27615,276.15000000000003,0.1959182257599445,144.42462268856642
27616,276.16,0.29983360159236117,155.6748250141171
27617,276.17,0.4464349299012999,156.33694864451053
27618,276.18,0.5591299889307618,164.96282955184992
27619,276.19,0.5939458460412609,168.20955202716684
27620,276.2,0.5864359062607976,171.28942639415285
27621,276.21,0.578572129199022,171.27673293165077
27622,276.22,0.5831026828599235,171.34314466346277
27623,276.23,0.6008547122764976,169.31274135122658
27624,276.24,0.6136057482903321,163.97020687458215
27625,276.25,0.5861764397449671,155.76138928595012
27626,276.26,0.49947522178471004,150.65148852947257
27627,276.27,0.3696337844096739,93.0561971402374
27628,276.28000000000003,0.22042351047511216,
27629,276.29,,
27630,276.3,,
27631,276.31,,
27632,276.32,,
27633,276.33,,
27634,276.34000000000003,,
27635,276.35,,
27636,276.36,,
27637,276.37,,
27638,276.38,,
27639,276.39,,
27640,276.40000000000003,0.13449983571539345,
27641,276.41,0.21732576944115214,129.40637674895427
27642,276.42,0.24879015123283263,128.86661088509368
27643,276.43,0.23687342543108147,125.9587131534934
27644,276.44,0.20382275728862492,127.1746455785754
27645,276.45,0.16102968199943424,125.26247351071567
27646,276.46,0.11277111069919137,123.65100528084331
27647,276.47,,119.09113737971856
27648,276.48,0.13512591895628567,118.17989604901305
27649,276.49,0.300082608005156,130.45823565007166
27650,276.5,0.5057060896878742,137.74401063322378
27651,276.51,0.6575855723064253,146.150983304411
27652,276.52,0.731726359728273,154.008610610993
27653,276.53000000000003,0.7482156449742275,159.09662619985426
27654,276.54,0.7282993792223086,155.8441642367682
27655,276.55,0.6939278971744571,150.2992473537711
27656,276.56,0.661796111195811,147.35951174532133
27657,276.57,0.6294125737288212,144.44098999947485
27658,276.58,0.5915446177293057,142.2500177048018
27659,276.59000000000003,0.558700185505068,135.00557974280218
27660,276.6,0.5498670195590798,123.81985321749025
27661,276.61,0.5631129032371922,119.16013824452178
27662,276.62,0.5684690006765255,113.4939877118365
27663,276.63,0.5454491534668571,107.63617341191686
27664,276.64,0.5108876446788971,104.92004789586197
27665,276.65000000000003,0.48751495931396893,104.9134133011269
27666,276.66,0.4830026394559024,106.25758028844514
27667,276.67,0.49703847705781606,109.91389019274449
27668,276.68,0.5243278383658363,112.46916026615328
27669,276.69,0.5535844865576494,115.87259316218629
27670,276.7,0.5764887157084784,127.40980597114905
27671,276.71,0.594556954078339,131.68901377306557
27672,276.72,0.6108272839150409,139.12794516773232
27673,276.73,0.626086337693711,148.21633025853123
27674,276.74,0.6397528002178159,153.2322021822589
27675,276.75,0.6427335627717723,167.34578023108705
27676,276.76,0.6164596783258299,164.0981321134213
27677,276.77,0.5497893309834938,162.2290197596509
27678,276.78000000000003,0.45278921717575965,159.32848293190813
27679,276.79,0.3395665463808029,150.19105717249022
27680,276.8,0.2279777286189953,158.69250091792878
27681,276.81,0.13704845502840152,
27682,276.82,,
27683,276.83,,
27684,276.84000000000003,,
27685,276.85,,
27686,276.86,,
27687,276.87,,
27688,276.88,,
27689,276.89,,
27690,276.90000000000003,,
27691,276.91,,
27692,276.92,,
27693,276.93,,
27694,276.94,,
27695,276.95,,
27696,276.96,,
27697,276.97,,
27698,276.98,,
27699,276.99,,
27700,277.0,,
27701,277.01,,
27702,277.02,,
27703,277.03000000000003,,
27704,277.04,,
27705,277.05,,
27706,277.06,,
27707,277.07,,
27708,277.08,,
27709,277.09000000000003,,
27710,277.1,,
27711,277.11,0.11164974312667844,
27712,277.12,0.20996939897672248,110.95548816708362
27713,277.13,0.32374870176171633,110.81417436888589
27714,277.14,0.43048361108002775,120.53583899710513
27715,277.15000000000003,0.5083702692280901,126.70731551753282
27716,277.16,0.5388398659062058,133.1766905580247
27717,277.17,0.5393871419939621,134.48900063581414
27718,277.18,0.55027004249639,134.06463010952703
27719,277.19,0.5671660939286031,130.90542747444468
27720,277.2,0.517279295330185,138.7109348103092
27721,277.21,0.3558067556408668,
27722,277.22,0.16575645783866097,
27723,277.23,,
27724,277.24,,
27725,277.25,,
27726,277.26,,
27727,277.27,,
27728,277.28000000000003,,
27729,277.29,,
27730,277.3,0.20019426862244327,52.87648012772448
27731,277.31,0.4516001651184267,143.78389613446203
27732,277.32,0.6135917845591052,150.07389270359428
27733,277.33,0.6248293727923527,154.40705804289613
27734,277.34000000000003,0.5552745079054118,152.7333563781081
27735,277.35,0.47151345750391555,144.5382668600362
27736,277.36,0.4034014048325482,149.08530287712253
27737,277.37,0.37092189545653625,150.19962888634547
27738,277.38,0.3709026576215746,153.6594931883024
27739,277.39,0.38888469182512864,160.9109810377705
27740,277.40000000000003,0.4158413891758905,150.82205237031624
27741,277.41,0.4491558264141377,151.72843906971352
27742,277.42,0.4838263431036861,152.12499695753962
27743,277.43,0.5071596284313656,154.68792738569007
27744,277.44,0.5079550705741621,155.6192047091215
27745,277.45,0.49604623293917666,156.3296906668272
27746,277.46,0.4902285698080803,156.31656274591762
27747,277.47,0.49609355628918905,155.4463985867201
27748,277.48,0.5051334819834615,156.69565497981498
27749,277.49,0.5080454169759342,156.95891728022573
27750,277.5,0.49524336492433363,159.8067627623743
27751,277.51,0.45953852074155566,161.11612295815985
27752,277.52,0.4100309572957864,162.20314143929838
27753,277.53000000000003,0.3618696496609922,161.61127043905478
27754,277.54,0.31667964506413315,151.7987478475067
27755,277.55,0.26292880005868896,146.53678550663784
27756,277.56,0.19620689064153984,95.16026400636336
27757,277.57,0.12978896912803634,
27758,277.58,,
27759,277.59000000000003,,
27760,277.6,,
27761,277.61,,
27762,277.62,,
27763,277.63,,
27764,277.64,,
27765,277.65000000000003,,
27766,277.66,,
27767,277.67,,
27768,277.68,,
27769,277.69,,
27770,277.7,,
27771,277.71,,
27772,277.72,,
27773,277.73,,
27774,277.74,,
27775,277.75,,
27776,277.76,,
27777,277.77,,
27778,277.78000000000003,,
27779,277.79,,
27780,277.8,,
27781,277.81,,
27782,277.82,,
27783,277.83,0.25250248068740316,76.27981323215552
27784,277.84000000000003,0.5061438945570413,204.2231794211946
27785,277.85,0.7304710297633634,218.62506140825298
27786,277.86,0.8180330943501142,218.85154488293443
27787,277.87,0.749506419633572,211.9252149382474
27788,277.88,0.5348655427485056,206.20553097851698
27789,277.89,0.2661720659185032,200.6245268262861
27790,277.90000000000003,,
27791,277.91,,
27792,277.92,,
27793,277.93,,
27794,277.94,,
27795,277.95,,
27796,277.96,,
27797,277.97,,
27798,277.98,,
27799,277.99,,
27800,278.0,,
27801,278.01,,
27802,278.02,,
27803,278.03000000000003,,
27804,278.04,0.20129002902819854,66.9400173044558
27805,278.05,0.425799977624077,182.5303907271189
27806,278.06,0.6089299297232339,189.41502520044048
27807,278.07,0.669203793108201,188.17599403921326
27808,278.08,0.6625830320922305,184.85308275202829
27809,278.09000000000003,0.6600417126076298,181.994063847253
27810,278.1,0.653790204922613,179.3303027594602
27811,278.11,0.6001958513455037,179.89246307580837
27812,278.12,0.4902255251343008,190.04516716976957
27813,278.13,0.35345326042600267,
27814,278.14,0.21681905713930089,
27815,278.15000000000003,,
27816,278.16,,
27817,278.17,,
27818,278.18,0.10549898000990819,
27819,278.19,0.3166188007329677,
27820,278.2,0.5009745806770218,191.75515555789985
27821,278.21,0.5815959283509521,179.5606740352826
27822,278.22,0.6008394332573724,175.94078344144873
27823,278.23,0.610814062955413,174.6812504962862
27824,278.24,0.613963591908127,171.19147103599838
27825,278.25,0.5943434272518595,166.90172479985898
27826,278.26,0.5543923145515728,165.01325971877569
27827,278.27,0.5136336445971735,163.93533205465974
27828,278.28000000000003,0.48675288947324136,163.93911006930583
27829,278.29,0.4764096494357492,163.81005137152047
27830,278.3,0.48207324629071086,164.50021106269747
27831,278.31,0.49415714680119,164.38843447288858
27832,278.32,0.5004662532088476,163.67428946741356
27833,278.33,0.49894517619865547,164.13077270471857
27834,278.34000000000003,0.49614531527159333,163.4369662626224
27835,278.35,0.49727935950865126,162.5961543804175
27836,278.36,0.5043435766676194,162.4299240213134
27837,278.37,0.5172888580161596,161.5938157543313
27838,278.38,0.5275561020134591,162.11326142052283
27839,278.39,0.5243191708802316,162.69940251048985
27840,278.40000000000003,0.5035295762618676,160.87110443982803
27841,278.41,0.46639007401527416,158.5662452354232
27842,278.42,0.41259274802207996,156.92279841138637
27843,278.43,0.33883334187730446,148.27971444607317
27844,278.44,0.24611907273684097,86.36757322431863
27845,278.45,0.15681856643614075,
27846,278.46,,
27847,278.47,,
27848,278.48,,
27849,278.49,,
27850,278.5,,
27851,278.51,0.16232068860475107,
27852,278.52,0.34297645163958884,59.04334584273626
27853,278.53000000000003,0.5099376286242239,156.97933511929773
27854,278.54,0.6227427205562788,163.04424102493817
27855,278.55,0.6577140821393077,165.01007021400466
27856,278.56,0.6204467313518331,162.61490470942888
27857,278.57,0.5604065948854058,158.69877590575783
27858,278.58,0.520119118677365,160.2988315714519
27859,278.59000000000003,0.5022586536567426,161.4683756009196
27860,278.6,0.4999687920301462,164.08201125546728
27861,278.61,0.5047342984040916,165.1611573013252
27862,278.62,0.5072122630403101,166.6921044708339
27863,278.63,0.505011689936521,168.59945309917103
27864,278.64,0.5053692523773206,169.26333669523186
27865,278.65000000000003,0.5138762960432611,170.13307626742457
27866,278.66,0.5281337597117772,171.36394568571598
27867,278.67,0.5441776053177882,171.07948479919457
27868,278.68,0.559255622600419,171.63335553338223
27869,278.69,0.5712124006424779,171.6203181518029
27870,278.7,0.5757803643046723,174.21835508510802
27871,278.71,0.5660135649083363,176.04100984932757
27872,278.72,0.5334390203408931,173.64981181413785
27873,278.73,0.465417468865857,169.92612906533492
27874,278.74,0.35310151603143575,168.8450846957435
27875,278.75,0.22547390042318888,101.91985504164921
27876,278.76,0.1290961195493293,
27877,278.77,,
27878,278.78000000000003,,
27879,278.79,,
27880,278.8,,
27881,278.81,0.13686544696032443,
27882,278.82,0.2303616650688754,178.382403050721
27883,278.83,0.2966930641053801,169.01585623535453
27884,278.84000000000003,0.3193363954665483,168.44793011627834
27885,278.85,0.3159554858679814,159.11095009845158
27886,278.86,0.3040494306678349,162.50192282295882
27887,278.87,0.2965591627550927,161.34191377405
27888,278.88,0.3031647418419821,155.14432405571316
27889,278.89,0.31663473175832174,155.5538156928674
27890,278.90000000000003,0.323117367731132,154.8081136573235
27891,278.91,0.3143059429186846,153.9888485969954
27892,278.92,0.287352197822703,155.05272538215968
27893,278.93,0.25682533061381274,157.00558143633648
27894,278.94,0.2767030169886347,162.20045209304902
27895,278.95,0.3893947778943637,161.05091934599264
27896,278.96,0.5356291717501587,162.8012524806874
27897,278.97,0.6225594512725706,167.53447292590886
27898,278.98,0.6306111010890647,172.54953777573996
27899,278.99,0.6050872346979093,174.74945882706055
27900,279.0,0.5817636752449482,175.8430593404811
27901,279.01,0.571883061090464,175.58479098019808
27902,279.02,0.5807732230985708,176.180490373115
27903,279.03000000000003,0.5984722377762565,176.41418457385407
27904,279.04,0.6105524121781276,176.56028807864215
27905,279.05,0.6129796314388649,174.12050467288466
27906,279.06,0.6101457880356186,171.28387879037624
27907,279.07,0.606853318250085,170.1810787123922
27908,279.08,0.6082235570815065,160.50942770891524
27909,279.09000000000003,0.6126556324308132,155.5926137066991
27910,279.1,0.5858310395345598,147.04503438883413
27911,279.11,0.48772373978909805,135.1788008935899
27912,279.12,0.3373979204115277,79.36709201150745
27913,279.13,0.19748308867239525,
27914,279.14,0.11373913692130755,
27915,279.15000000000003,0.10096197356933762,
27916,279.16,0.15931932500932178,
27917,279.17,0.2385065272368767,
27918,279.18,0.27969362499679135,103.79465444589455
27919,279.19,0.2893849061177496,109.52647295233515
27920,279.2,0.3176833168652425,107.97914697688641
27921,279.21,0.37517099992220276,103.84932767746766
27922,279.22,0.40872734727006615,101.03563765484394
27923,279.23,0.3751726845330722,97.36014970838964
27924,279.24,0.29271508008903685,98.2091302663351
27925,279.25,0.1942716968494955,
27926,279.26,0.10803334133370741,
27927,279.27,,
27928,279.28000000000003,,
27929,279.29,,
27930,279.3,,
27931,279.31,,
27932,279.32,,
27933,279.33,0.12959579067426494,
27934,279.34000000000003,0.23618637095643463,111.43807203643863
27935,279.35,0.35847870626096545,103.13866857857161
27936,279.36,0.4476606800791231,103.13565757756652
27937,279.37,0.4731033484960173,104.74908471337604
27938,279.38,0.4685502476307486,105.88321833076182
27939,279.39,0.4754894450787405,107.61977589806885
27940,279.40000000000003,0.4903060911402761,109.89298504665675
27941,279.41,0.48697329440326464,114.2130207204355
27942,279.42,0.46487827655859293,120.24783837144695
27943,279.43,0.4542547365816308,127.22608500377679
27944,279.44,0.4747216809821213,133.78013042776075
27945,279.45,0.509603606094886,137.98213509174786
27946,279.46,0.5361489474035627,142.6724957566164
27947,279.47,0.5354959529940312,153.16566839843276
27948,279.48,0.4915129372241955,159.4510245882768
27949,279.49,0.4131981642135942,158.2097732693007
27950,279.5,0.3372174892417187,159.57462698232075
27951,279.51,0.286555460565142,162.68666280527307
27952,279.52,0.2442935550573483,168.00028685475752
27953,279.53000000000003,0.19056064901133973,
27954,279.54,0.13027335265247622,
27955,279.55,,
27956,279.56,,
27957,279.57,,
27958,279.58,,
27959,279.59000000000003,,
27960,279.6,,
27961,279.61,,
27962,279.62,,
27963,279.63,,
27964,279.64,,
27965,279.65000000000003,,
27966,279.66,,
27967,279.67,,
27968,279.68,,
27969,279.69,,
27970,279.7,,
27971,279.71,,
27972,279.72,,
27973,279.73,,
27974,279.74,,
27975,279.75,,
27976,279.76,,
27977,279.77,0.1459856914369051,
27978,279.78000000000003,0.2207073918457928,
27979,279.79,0.26587770686492584,112.8056591713149
27980,279.8,0.29413071461721574,111.42001944350093
27981,279.81,0.3176780058416485,100.4321893297452
27982,279.82,0.3297001787923622,110.65743046732753
27983,279.83,0.31925593797341256,108.54667103630379
27984,279.84000000000003,0.2929101156113693,108.89519680562327
