,time,amplitude,pitch
33131,331.31,,
33132,331.32,,
33133,331.33,,
33134,331.34000000000003,,
33135,331.35,,
33136,331.36,,
33137,331.37,,
33138,331.38,,
33139,331.39,,
33140,331.40000000000003,,
33141,331.41,,
33142,331.42,,
33143,331.43,,
33144,331.44,,
33145,331.45,,
33146,331.46,,
33147,331.47,,
33148,331.48,,
33149,331.49,,
33150,331.5,,
33151,331.51,,
33152,331.52,,
33153,331.53000000000003,,
33154,331.54,,
33155,331.55,,
33156,331.56,,
33157,331.57,,
33158,331.58,,
33159,331.59000000000003,,
33160,331.6,,
33161,331.61,,
33162,331.62,,
33163,331.63,,
33164,331.64,,
33165,331.65000000000003,,
33166,331.66,,
33167,331.67,,
33168,331.68,,
33169,331.69,,
33170,331.7,,
33171,331.71,,
33172,331.72,,
33173,331.73,,
33174,331.74,,
33175,331.75,,
33176,331.76,,
33177,331.77,,
33178,331.78000000000003,,
33179,331.79,,
33180,331.8,,
33181,331.81,,
33182,331.82,0.202758138310667,163.50360376437334
33183,331.83,0.3614804434156649,162.41483987673823
33184,331.84000000000003,0.4698789001864935,155.34795998692218
33185,331.85,0.47910051538965276,153.29726429992309
33186,331.86,0.39041593877094466,155.3863504668246
33187,331.87,0.22555903619385986,
33188,331.88,,
33189,331.89,,
33190,331.90000000000003,,
33191,331.91,,
33192,331.92,,
33193,331.93,,
33194,331.94,,
33195,331.95,,
33196,331.96,,
33197,331.97,,
33198,331.98,,
33199,331.99,0.14091135196246007,227.78911349284508
33200,332.0,0.19663702714369805,239.19715739334956
33201,332.01,0.22256792843907663,245.03197800061213
33202,332.02,0.23414654344327368,247.0107153554663
33203,332.03000000000003,0.25165859554830744,248.65111512736433
33204,332.04,0.27941128429717493,245.41301423977146
33205,332.05,0.31412092831997107,248.5684036551545
33206,332.06,0.3480669730015559,250.1118081405301
33207,332.07,0.3687233639604477,252.26788568717336
33208,332.08,0.36963142671613364,253.39434607194667
33209,332.09000000000003,0.360898192387213,252.04315328283045
33210,332.1,0.3535812376108906,249.79512793211518
33211,332.11,0.34674924308691385,247.96837688721536
33212,332.12,0.33485063922871444,247.08625269141606
33213,332.13,0.32264339252901236,247.17290407449877
33214,332.14,0.32518733995051335,245.81662227310127
33215,332.15000000000003,0.3416417114805597,245.10802378266993
33216,332.16,0.3322224970109324,242.8876729467077
33217,332.17,0.2643236379113601,230.99887542048648
33218,332.18,0.18520287363946317,213.48393573255203
33219,332.19,0.16866908578127218,
33220,332.2,0.20772771905231166,
33221,332.21,0.22139150001701266,
33222,332.22,0.1675363075561225,
33223,332.23,,
33224,332.24,,
33225,332.25,,
33226,332.26,,
33227,332.27,,
33228,332.28000000000003,,
33229,332.29,,
33230,332.3,,
33231,332.31,,
33232,332.32,,
33233,332.33,,251.4158230905503
33234,332.34000000000003,0.1228997094357862,229.80849537048798
33235,332.35,0.17498929168700952,221.9770572552378
33236,332.36,0.23470528383188394,223.3018611532675
33237,332.37,0.29305173776607923,225.46449245244662
33238,332.38,0.3393190030918343,224.52837345521786
33239,332.39,0.3571843199198385,231.08021371022645
33240,332.40000000000003,0.3316937347984767,233.5522973813749
33241,332.41,0.2866609254998718,238.03443380327803
33242,332.42,0.2725784035933543,241.32972693385548
33243,332.43,0.30303162109534154,242.94292689222488
33244,332.44,0.3302627244230774,240.64404242880119
33245,332.45,0.3168605550077218,238.83942214284357
33246,332.46,0.29127939242008727,237.0387917540376
33247,332.47,0.2952083354923269,235.8323375464921
33248,332.48,0.32784079070871597,235.15339286538185
33249,332.49,0.3614164933590173,233.03914722105188
33250,332.5,0.3839369759947789,231.0392100079637
33251,332.51,0.40763202353945466,230.1569802048243
33252,332.52,0.4394421641184276,228.54123872694385
33253,332.53000000000003,0.4593148894293973,226.75779298352268
33254,332.54,0.4436381966466954,223.92173300291356
33255,332.55,0.39640934127644945,221.014142103182
33256,332.56,0.33764805644184875,219.47639661624504
33257,332.57,0.2816254860823703,220.91786125195387
33258,332.58,0.23448154419870948,223.16383337940113
33259,332.59000000000003,0.1982543408141301,217.47770725451383
33260,332.6,0.1631889671911226,
33261,332.61,0.11975254217985319,
33262,332.62,,
33263,332.63,,
33264,332.64,0.10952159023122457,
33265,332.65000000000003,0.13579733153095955,
33266,332.66,0.13468676908995572,
33267,332.67,0.12642352287239508,
33268,332.68,0.136872527713027,
33269,332.69,0.16988047917534907,
33270,332.7,0.21844036699000077,199.23669925638012
33271,332.71,0.2709181893026947,199.50034581383363
33272,332.72,0.3104759214571223,200.322044906336
33273,332.73,0.3206818996911683,200.94122417309256
33274,332.74,0.28700191122659746,199.2636474053667
33275,332.75,0.20129268707564218,205.63978832459338
33276,332.76,,
33277,332.77,,
33278,332.78000000000003,,
33279,332.79,,
33280,332.8,,
33281,332.81,,
33282,332.82,,
33283,332.83,,
33284,332.84000000000003,,
33285,332.85,,
33286,332.86,,
33287,332.87,0.1882030829966747,
33288,332.88,0.319414633062875,215.07201623582392
33289,332.89,0.40318054807991766,211.4235761979299
33290,332.90000000000003,0.4309990793319344,213.55782390583013
33291,332.91,0.4140842512673147,215.91771605055305
33292,332.92,0.3718910416094714,220.10707235865132
33293,332.93,0.33099473326985573,223.11028293500863
33294,332.94,0.3078746485258011,224.39856698716488
33295,332.95,0.29773501030926786,224.4242271826134
33296,332.96,0.2934957356264849,223.80567182039266
33297,332.97,0.2898537457155881,223.08949977541153
33298,332.98,0.2830405035868584,222.61127518705547
33299,332.99,0.28435985026867794,223.3632299350909
33300,333.0,0.31690357668839425,224.47495729330086
33301,333.01,0.3742280802879742,223.7711436203667
33302,333.02,0.39390606800019246,223.91187929205148
33303,333.03000000000003,0.32664427222872083,218.11908478876194
33304,333.04,0.21527500191900464,
33305,333.05,0.12674403971998185,
33306,333.06,,
33307,333.07,,
33308,333.08,,
33309,333.09000000000003,,
33310,333.1,,200.07425019509427
33311,333.11,,217.70965265190677
33312,333.12,0.10589197251773841,217.4219529559906
33313,333.13,0.15921507014469352,215.2670488433476
33314,333.14,0.21069706752835554,211.15252073312195
33315,333.15000000000003,0.24761911704725476,209.22505562457278
33316,333.16,0.27195913508316166,206.1275409024728
33317,333.17,0.28290806147978964,203.3116756335283
33318,333.18,0.2638463280558198,200.55177239654168
33319,333.19,0.1982826479387384,198.651139901566
33320,333.2,0.11267106717833576,203.26648887070738
33321,333.21,,197.35486246312993
33322,333.22,,187.54863422032406
33323,333.23,,191.71657107564323
33324,333.24,,198.43265583935866
33325,333.25,,
33326,333.26,,
33327,333.27,,
33328,333.28000000000003,,
33329,333.29,0.1517123385471266,
33330,333.3,0.25194359194295085,210.99170273417099
33331,333.31,0.3367708706006263,205.55423689034208
33332,333.32,0.3947542191416458,207.76459055229353
33333,333.33,0.41897296204053264,211.95506051932205
33334,333.34000000000003,0.4082301939285472,216.79300822992835
33335,333.35,0.3647583559778775,224.3994801468715
33336,333.36,0.30767673121678185,230.23031598450595
33337,333.37,0.2761636236616602,234.78251299195364
33338,333.38,0.28591063746597434,235.8426405271229
33339,333.39,0.28167449715537085,234.12205540769543
33340,333.40000000000003,0.20761737362995303,231.75027250750588
33341,333.41,0.10038387497878423,233.4129443950016
33342,333.42,,
33343,333.43,,
33344,333.44,,
33345,333.45,,
33346,333.46,,
33347,333.47,0.11500230410409301,
33348,333.48,0.16722009914095862,
33349,333.49,0.18079819080879428,
33350,333.5,0.1547087417631896,
33351,333.51,0.13182226366390817,
33352,333.52,0.1368957877152297,
33353,333.53000000000003,0.14732823965285557,
33354,333.54,0.13841800942407803,
33355,333.55,0.11476566315399173,
33356,333.56,,
33357,333.57,,
33358,333.58,,
33359,333.59000000000003,,
33360,333.6,,
33361,333.61,,
33362,333.62,,
33363,333.63,,
33364,333.64,,
33365,333.65000000000003,,
33366,333.66,,
33367,333.67,,
33368,333.68,,
33369,333.69,,
33370,333.7,,
33371,333.71,,
33372,333.72,,
33373,333.73,,
33374,333.74,,
33375,333.75,,
33376,333.76,,
33377,333.77,,
33378,333.78000000000003,,
33379,333.79,,
33380,333.8,,
33381,333.81,,
33382,333.82,,
33383,333.83,,
33384,333.84000000000003,,
33385,333.85,,
33386,333.86,,
33387,333.87,,
33388,333.88,,
33389,333.89,,
33390,333.90000000000003,,
33391,333.91,,
33392,333.92,,
33393,333.93,,
33394,333.94,,
33395,333.95,,
33396,333.96,,
33397,333.97,,
33398,333.98,,
33399,333.99,,
33400,334.0,,
33401,334.01,,
33402,334.02,,
33403,334.03000000000003,,
33404,334.04,,
33405,334.05,,
33406,334.06,,
33407,334.07,,
33408,334.08,,
33409,334.09000000000003,,
33410,334.1,,
33411,334.11,,
33412,334.12,,
33413,334.13,,
33414,334.14,,
33415,334.15000000000003,,
33416,334.16,,
33417,334.17,,
33418,334.18,,
33419,334.19,,
33420,334.2,,
33421,334.21,,
33422,334.22,,
33423,334.23,,
33424,334.24,,
33425,334.25,,
33426,334.26,,
33427,334.27,,
33428,334.28000000000003,,
33429,334.29,,
33430,334.3,,
33431,334.31,,
33432,334.32,,
33433,334.33,,
33434,334.34000000000003,,
33435,334.35,,
33436,334.36,,
33437,334.37,,
33438,334.38,,
33439,334.39,,
33440,334.40000000000003,,
33441,334.41,,
33442,334.42,,
33443,334.43,,
33444,334.44,,
33445,334.45,,
33446,334.46,,
33447,334.47,,
33448,334.48,,
33449,334.49,,
33450,334.5,,
33451,334.51,,
33452,334.52,,
33453,334.53000000000003,,
33454,334.54,,
33455,334.55,,
33456,334.56,,
33457,334.57,,
33458,334.58,,
33459,334.59000000000003,,
33460,334.6,,
33461,334.61,,
33462,334.62,,
33463,334.63,,
33464,334.64,,
33465,334.65000000000003,0.16633230761278164,
33466,334.66,0.2503411599845196,154.02361364454444
33467,334.67,0.31038402997237896,156.82067486440053
33468,334.68,0.3165973822509721,153.4803639473984
33469,334.69,0.27990571088180216,158.16818117706927
33470,334.7,0.2195729181870088,164.74152142652744
33471,334.71,0.15749415843978387,170.8574687413867
33472,334.72,0.11632101122987806,173.90863555119776
33473,334.73,0.10053094351736122,174.47033669148345
33474,334.74,,180.86695855356788
33475,334.75,,
33476,334.76,0.10001500724618625,
33477,334.77,0.1558525022834153,
33478,334.78000000000003,0.22956957529734856,165.96242424066224
33479,334.79,0.277902195767883,176.07474742700856
33480,334.8,0.2811140955707737,171.49981762103022
33481,334.81,0.24508008008198578,167.69534341889536
33482,334.82,0.18223787392311505,170.27048750641367
33483,334.83,0.11870883012393743,
33484,334.84000000000003,,
33485,334.85,,
33486,334.86,,
33487,334.87,,
33488,334.88,,
33489,334.89,,
33490,334.90000000000003,,
33491,334.91,,
33492,334.92,,
33493,334.93,,
33494,334.94,0.14545557515272559,
33495,334.95,0.2383499436942156,209.15607445906352
33496,334.96,0.32132084509518855,218.95416460014607
33497,334.97,0.36619823547769137,222.43221118519097
33498,334.98,0.35470914598184106,223.11575343593228
33499,334.99,0.3244011374114904,223.6460473906456
33500,335.0,0.32866670282962396,222.62473410059982
33501,335.01,0.36538860727188693,222.37442397835608
33502,335.02,0.38659588644154386,222.1570582135291
33503,335.03000000000003,0.36977631934998434,222.84073013907357
33504,335.04,0.34465220146469633,225.79148396345286
33505,335.05,0.3412974924789038,229.03558591728535
33506,335.06,0.36161601714260466,229.13850952581697
33507,335.07,0.3975749501453337,227.08473462459713
33508,335.08,0.423691798973509,218.73566967513193
33509,335.09000000000003,0.4016026866375315,205.28756739464941
33510,335.1,0.32444185606459697,187.01007506688956
33511,335.11,0.2417648849939046,
33512,335.12,0.19537720306541684,
33513,335.13,0.1662854901638927,
33514,335.14,0.1214790068349082,
33515,335.15000000000003,,
33516,335.16,,
33517,335.17,,
33518,335.18,,
33519,335.19,,
33520,335.2,,
33521,335.21,,
33522,335.22,,
33523,335.23,,199.09947871588753
33524,335.24,,208.23878980254074
33525,335.25,,212.20697643219984
33526,335.26,0.16768245534364992,204.12585580599557
33527,335.27,0.29081977224036915,205.81897448068457
33528,335.28000000000003,0.38045291786851887,209.58539794106545
33529,335.29,0.417308075345852,211.40557108507113
33530,335.3,0.4065300881621094,213.6134801955587
33531,335.31,0.3748443528039596,214.5412747436126
33532,335.32,0.377705424264524,216.58126945226633
33533,335.33,0.44902941997360096,216.27882315681018
33534,335.34000000000003,0.5447389741949527,217.51885127278058
33535,335.35,0.6096886752217376,217.73382009184385
33536,335.36,0.6338800712976008,218.72791446656927
33537,335.37,0.6310785640872233,219.08817305359597
33538,335.38,0.614206738968603,219.16921302672094
33539,335.39,0.5948818354470673,218.4045282690639
33540,335.40000000000003,0.5824465333920574,217.67386719311665
33541,335.41,0.5796765780059742,217.02638442014228
33542,335.42,0.5866829634877737,215.2640598946638
33543,335.43,0.5920448412246536,213.05653691917723
33544,335.44,0.5792898682036098,210.16526888917292
33545,335.45,0.5458639437534905,208.11222304486594
33546,335.46,0.504947942752664,206.46700815980014
33547,335.47,0.4589619144852814,206.5548881517503
33548,335.48,0.37886312092114555,211.44936439547368
33549,335.49,0.24219334602218323,193.13494902607667
33550,335.5,0.11155154939322788,202.28495449697937
33551,335.51,,
33552,335.52,0.158514053635731,
33553,335.53000000000003,0.2446249757805624,191.66487960524276
33554,335.54,0.27732734322271374,189.5534942715923
33555,335.55,0.2779593143283901,188.74733954023054
33556,335.56,0.27429686319875746,185.18887077440445
33557,335.57,0.2527897965896888,187.58128645696132
33558,335.58,0.18570243166961714,
33559,335.59000000000003,,
33560,335.6,,
33561,335.61,,
33562,335.62,,
33563,335.63,,
33564,335.64,,
33565,335.65000000000003,,
33566,335.66,,171.28653241904087
33567,335.67,0.10029386894117734,187.84516701288828
33568,335.68,0.17199671964461424,190.18093290722373
33569,335.69,0.24092281742365562,201.92344726692974
33570,335.7,0.27697302911451316,204.94334417781943
33571,335.71,0.2820119258626113,212.38322798414947
33572,335.72,0.26798517777697717,214.45514194438735
33573,335.73,0.2418934242147607,219.6237655990611
33574,335.74,0.2068182573963495,220.89141322922893
33575,335.75,0.16551965990379366,212.3739346691558
33576,335.76,0.12036052060757384,206.36570055838234
33577,335.77,,
33578,335.78000000000003,,
33579,335.79,,
33580,335.8,,
33581,335.81,,
33582,335.82,,
33583,335.83,,
33584,335.84000000000003,,
33585,335.85,,
33586,335.86,0.11719809196229897,194.23940095183485
33587,335.87,0.13786550956849256,197.90447396301175
33588,335.88,0.16263207681204137,198.8156383126534
33589,335.89,0.19036740252277626,197.85686780869835
33590,335.90000000000003,0.2092468610126609,195.1394018566435
33591,335.91,0.21334959031978787,194.68282362914155
33592,335.92,0.22292912967667738,195.09034203145217
33593,335.93,0.26071614554376266,194.40190077480284
33594,335.94,0.3089876387182563,191.31474490246399
33595,335.95,0.3264493159647489,190.0704412440911
33596,335.96,0.3108406368095125,188.47270910478625
33597,335.97,0.315312263282309,184.15012029166655
33598,335.98,0.36683340753072013,180.05304844615156
33599,335.99,0.3871052706208799,181.98249215085394
33600,336.0,0.2896263409486429,
33601,336.01,0.1259195944438308,
33602,336.02,,
33603,336.03000000000003,,
33604,336.04,,
33605,336.05,,
33606,336.06,,
33607,336.07,,
33608,336.08,,
33609,336.09000000000003,,
33610,336.1,0.10280562979429178,
33611,336.11,0.17091718051807983,
33612,336.12,0.25400622458072536,208.42434287557518
33613,336.13,0.32005577858659695,206.16170597584897
33614,336.14,0.33938544155544964,213.43474070184908
33615,336.15000000000003,0.33244437404636795,220.78170310291867
33616,336.16,0.3412949665208008,221.8888988678184
33617,336.17,0.3749364067449371,221.26593039551847
33618,336.18,0.4066608011576041,218.467496689948
33619,336.19,0.41695089085659137,216.7396651467643
33620,336.2,0.4093430237170622,216.11293207717165
33621,336.21,0.3909547315600581,214.8602036938703
33622,336.22,0.3683878513106948,215.14661735460132
33623,336.23,0.3481324804769887,215.95658458451157
33624,336.24,0.3389638501849777,217.41792979733523
33625,336.25,0.35186284048826016,216.48567111760553
33626,336.26,0.38561539277226314,214.7773284542843
33627,336.27,0.4102974168764496,213.64293298755467
33628,336.28000000000003,0.3986590795287103,214.91019003123267
33629,336.29,0.3646271929577432,215.64530027874403
33630,336.3,0.3365048747922163,218.1897046197171
33631,336.31,0.3212399660155446,211.04807726768274
33632,336.32,0.3065319405430251,203.68004876299773
33633,336.33,0.2847134070967193,196.569201955793
33634,336.34000000000003,0.25942189585251485,183.17681255916185
33635,336.35,0.23551291079666326,171.3484019579503
33636,336.36,0.21659955406231418,166.62923110811445
33637,336.37,0.20529817078986298,155.70342359120875
33638,336.38,0.1946843244279961,152.63957435085354
33639,336.39,0.17005150521935444,148.41712032150122
