,time,amplitude,pitch
4554,403.12250000000006,0.1153858992834028,299.6970727711934
4555,403.1875,0.0706039207326242,292.90593204324534
4556,403.2475,0.07100348212995912,281.94096140242254
4557,403.2625,0.021943787907818365,
4558,403.27750000000003,0.013236530009037302,
4559,403.2925,0.02227746710157508,
4560,403.38250000000005,0.17074172982610608,242.37837415505868
4561,403.4275,0.24056223315387398,229.35757726247115
4562,403.4725,0.09928904137644404,213.335710165823
4563,403.51750000000004,0.013918968079490893,218.55789220221703
4564,403.59749999999997,0.07395225625607825,175.73590240536976
4565,403.6325,0.09444664968275075,191.3645132049697
4566,403.6675,0.02159702930362268,193.00196307018305
4567,403.7025,0.022256350373614286,193.6026709542858
4568,403.7875,0.1795990457231096,159.39949007044697
4569,403.8425,0.29705526937878235,171.92508919840046
4570,403.89750000000004,0.11017058258832899,170.45912472590493
4571,403.9525,0.02734056805821285,171.90278871565792
4572,404.12749999999994,0.02656922366339615,166.92959932784433
4573,404.22249999999997,0.02256286799920049,
4574,404.3175,0.05489931428718025,
4575,404.4125,0.051460109114624515,
4576,405.71,0.07685361588783104,
4577,405.73,0.24891702539899663,
4578,405.75,0.4443350468496735,248.7898674845097
4579,405.77,0.24917023529528975,273.834320299418
4580,405.88250000000005,0.04259833361869092,322.0002347175002
4581,405.9275,0.11136024092436587,308.06242492420506
4582,405.9725,0.061377444766813186,318.081205747837
4583,406.01750000000004,0.049006866664847444,337.00975741774596
4584,406.12750000000005,0.22984167542394984,309.0801438451094
4585,406.1825,0.07007522730319934,305.7912564926962
4586,406.2375,0.09484717215068905,
4587,406.2925,0.12370339917577056,
4588,406.46500000000003,0.07960014287573491,246.27886378199636
4589,406.555,0.10722196145420299,213.56373199920694
4590,406.645,0.0626279412570677,162.45566407678825
4591,406.735,0.04290568938598263,152.26654509806798
4592,407.2975,0.11116239808178197,209.12100670832888
4593,407.3325,0.24757422293845863,186.70222975499055
4594,407.3675,0.1654198312657664,154.55608152853478
4595,407.40250000000003,0.04691710707715941,
4596,407.4675,0.06440831974098342,184.61744857965226
4597,407.48249999999996,0.07318059600268854,185.77481411967761
4598,407.4975,0.07849167881456307,184.07715011160525
4599,407.5125,0.07500274178985358,187.7193909049119
4600,407.595,0.04738836837742147,139.2374039420736
4601,407.625,0.04282785417245038,182.93654310424398
4602,407.655,0.04029797619882382,179.79057353260637
4603,407.68499999999995,0.010890049486440206,184.44160372182708
4604,407.78,0.060363383176660575,217.06048480600853
4605,407.82000000000005,0.10046808428274029,265.1759323707161
4606,407.86,0.11352428042638625,262.1723682412491
4607,407.9,0.11822275884017103,226.4331375362508
4608,408.74750000000006,0.10844291947840938,205.66483584445058
4609,408.8025,0.13475875128131568,204.13399157724038
4610,408.8575,0.05883220770591816,192.4998478671426
4611,408.9125,0.0953256845966248,
4612,409.07500000000005,0.24497473021902294,189.39423689943632
4613,409.145,0.33629388271253813,187.0507856064531
4614,409.21500000000003,0.2805693535699766,183.3573491500732
4615,409.28499999999997,0.09704953363235301,185.42771020016934
4616,409.96500000000003,0.03788889894677254,195.0997768116471
4617,410.015,0.17631301129295857,205.846035373456
4618,410.06499999999994,0.20740361097571594,217.47163071769654
4619,410.115,0.09956959105210052,124.1657051263543
4620,410.27750000000003,0.0805896231062193,264.5651664563089
4621,410.35249999999996,0.07693946051589914,304.1838333127552
4622,410.4275,0.052784612801847285,332.0557426398135
4623,410.50250000000005,0.048889476727836875,307.549797215704
4624,410.60749999999996,0.2475787247657729,262.37501568899586
4625,410.6625,0.2525734399364619,232.69956436667616
4626,410.7175,0.09333315142780632,174.60065551110733
4627,410.77250000000004,0.011756028179151135,
4628,410.9475,0.08076981628551816,236.03454179294795
4629,411.0825,0.26826328944224126,250.76091442930132
4630,411.2175,0.23616890948097388,185.00909465311528
4631,411.3525,0.0432438077060972,
4632,411.495,0.09626289726419851,183.15151567896055
4633,411.525,0.13070337833827606,170.38773165913136
4634,411.55500000000006,0.06033947750668731,166.66530117870687
4635,411.58500000000004,0.019186623882891583,
4636,411.65,0.04623523359136797,186.96300172945834
4637,411.66999999999996,0.04254201799376657,189.45596738090558
4638,411.69000000000005,0.03492763051027592,190.4645489453277
4639,411.71000000000004,0.036673158293305363,189.51634714395104
4640,411.8225,0.03887849924458743,173.8180287739417
4641,411.8675,0.04593662648829533,185.36218567112294
4642,411.9125,0.06293421114166121,
4643,411.9575,0.10548202174849225,
4644,412.1,0.047228587898523765,253.72199760476093
4645,412.18,0.13341502886779547,249.86387348441343
4646,412.26,0.1962637165182752,265.4414762958639
4647,412.34000000000003,0.0789297982352185,192.82121255666024
4648,412.4525,0.10914404922034167,188.1941273558303
4649,412.5575,0.2779513302242837,141.4539406886239
4650,412.6625,0.08044220658558218,77.74046213356165
4651,412.7675,0.020004855590687674,
4652,413.8125,0.014421143596076647,146.0936569002275
4653,413.8375,0.0630441664125983,194.55379819215221
4654,413.8625,0.150577450972659,226.9327664652848
4655,413.8875,0.1430394107878442,222.02374740683396
4656,413.975,0.06124438369272195,211.71217981391192
4657,414.005,0.15615639756980562,221.29375819271462
4658,414.03499999999997,0.16662654032126983,204.8234040686821
4659,414.06499999999994,0.029070306416422095,201.8534059434612
4660,414.21500000000003,0.2224062232441349,203.9178458993316
4661,414.32500000000005,0.10548169821061104,
4662,414.435,0.08670433458298527,213.86387184241497
4663,414.545,0.06011442272914608,192.04383290557547
4664,414.75750000000005,0.06721622863036213,178.80927400733034
4665,414.9125,0.06401620598274911,179.01389786006436
4666,415.0675,0.1351030446193703,178.45458127659916
4667,415.22249999999997,0.04008374556115362,190.87832008015573
4668,415.9525,0.04642962841080678,193.22678629545604
4669,416.01750000000004,0.34635761487763056,210.91991243660513
4670,416.0825,0.045909996737657256,
4671,416.14750000000004,0.17284468085830573,
4672,416.28499999999997,0.028659261199763524,208.7287768608213
4673,416.33500000000004,0.052465204674109256,199.34611929499124
4674,416.385,0.1240516540030351,193.2988590607806
4675,416.43499999999995,0.11907695976095242,187.48597738659166
4676,416.66999999999996,0.03955829201257168,183.3739161095139
4677,416.97,0.04052069881239761,193.10312626885081
4678,417.27,0.08084029221598943,169.07357878755053
4679,417.57000000000005,0.06480095942893238,152.26029536694244
4680,418.185,0.06844948110360043,174.7898299660535
4681,418.275,0.204751086353814,185.09890365365834
4682,418.365,0.15726174837555112,186.70928280874304
4683,418.455,0.0787209835942628,193.0611698897278
4684,418.55,0.077549108173767,171.58251379339598
4685,418.57000000000005,0.03639075759698686,155.14614107557293
4686,418.59000000000003,0.017201740228068897,
4687,418.61,0.021927913617821586,
4688,418.79999999999995,0.12455783615723477,162.58574234903534
4689,419.0,0.06260286690794425,161.06545587441258
4690,419.20000000000005,0.0641657733032087,164.27893105477963
4691,419.4,0.02188444280317147,157.638760427356
4692,419.60249999999996,0.05228760075341651,170.3297099624565
4693,419.6475,0.039185189565215814,164.869977032183
4694,419.6925,0.028773087503095724,162.57756614760075
4695,419.73749999999995,0.03023949463541698,170.14079199363727
4696,419.8825,0.05644901967889685,196.88794536615353
4697,420.0075,0.045470976585996185,161.3907109737351
4698,420.1325,0.03682839325603599,163.99592600724057
4699,420.2575,0.04506254863728857,157.37480337014605
4700,420.8425,0.04272955573431906,
4701,420.8875,0.18301613299000175,216.47308249676075
4702,420.9325,0.12490589963456296,227.41216075772007
4703,420.97749999999996,0.03526099044837876,226.59146190752972
4704,421.21750000000003,0.21381317162442784,217.33482857939424
4705,421.3325,0.24829140313201556,230.20023100832051
4706,421.4475,0.05073365355600203,235.0514182750273
4707,421.5625,0.07580263213693167,189.6629664089401
4708,421.7475,0.09154932496043786,167.37496870442882
4709,421.88250000000005,0.05779310808515178,164.98907397819895
4710,422.01750000000004,0.06698360492392083,73.10767928859451
4711,422.15250000000003,0.026177593724404872,
4712,422.3025,0.05261034186104837,
4713,422.34749999999997,0.05572414307233488,193.0346063424006
4714,422.3925,0.08894659310957789,194.04163566243494
4715,422.4375,0.09276291405673213,190.01174338584363
4716,423.14250000000004,0.17695057137908746,214.98993837430578
4717,423.22749999999996,0.3056122750822658,222.3382104005079
4718,423.3125,0.07164168423211471,264.2793571867217
4719,423.39750000000004,0.055768224001242345,241.12276031833397
4720,423.47249999999997,0.0850928243695347,214.95689233694216
4721,423.4975,0.13743834307484437,211.95135342975883
4722,423.5225,0.048374228926555664,
4723,423.5475,-0.00396998150367886,
4724,423.5875,0.12126548642545666,196.77686421083547
4725,423.60249999999996,0.10223146024404761,
4726,423.6175,0.024916835827204425,
4727,423.6325,0.0009877069288692693,
4728,423.77750000000003,0.07585963457845772,233.2528725607574
4729,424.01250000000005,0.18424855631020212,281.8678564060547
4730,424.2475,0.08462438269163176,184.52043016371837
4731,424.4825,0.09091326876488108,
4732,424.69500000000005,0.08234060692705975,
4733,424.725,0.1587140584769332,193.35981329656084
4734,424.755,0.13385145999600073,190.14281375503793
4735,424.78499999999997,0.08299468228670397,199.007854739685
4736,424.91999999999996,0.04566484990483104,
4737,425.0,0.08437775232734665,229.09740645365068
4738,425.08,0.09076755754406762,239.63430113585983
4739,425.15999999999997,0.025322876579643376,222.9828103366126
4740,425.22749999999996,0.10381953242326296,198.84643478661798
4741,425.2825,0.07780061721836319,189.9950948225076
4742,425.3375,0.06030877276208452,180.08492964273032
4743,425.39250000000004,0.07857220826535773,
4744,425.60749999999996,0.13760021349993404,174.57518237415775
4745,425.6625,0.2857811691799993,171.27071924444607
4746,425.7175,0.2657091921746738,170.51827796499276
4747,425.77250000000004,0.1357377231887278,168.58418329583193
4748,425.96500000000003,0.014088635779814942,205.69092414702848
4749,426.015,0.30511944510370365,200.89759168543262
4750,426.06499999999994,0.3342174723327108,202.82947693248792
4751,426.115,0.0018423117111584092,
4752,426.1675,0.2226599789065606,192.98371487810238
4753,426.1825,0.17831193717639493,196.304271052387
4754,426.19750000000005,0.14529001059485291,172.56534308295377
4755,426.21250000000003,0.09989443784179766,203.94265294984444
4756,426.33,0.29474767304558436,218.44182658700348
4757,426.43,0.279656212209163,248.04813816117266
4758,426.53,0.021843263432226322,
4759,426.63,0.1278048206769703,229.6051923164994
4760,426.8,0.12775006044186077,194.72151918353964
4761,426.92,0.0867884243090577,197.00898106882778
4762,427.04,0.07184684000697239,178.64776499130653
4763,427.16,0.020091094451570448,167.66768291700586
4764,427.27,0.08323958294409994,174.82587473024446
4765,427.28999999999996,0.08010085093902312,171.1010052601103
4766,427.30999999999995,0.06729353148961262,168.99942209406785
4767,427.33,0.04846650733088148,173.48277877297826
4768,427.52750000000003,0.07428995961028154,244.56532407979822
4769,427.62250000000006,0.08310516832635742,290.5624406624902
4770,427.7175,0.060540516287554524,242.74478576746762
4771,427.8125,0.06421140654057014,215.70006870834084
4772,427.9675,0.04483438356336632,209.44088093216826
4773,428.02250000000004,0.15661185208026468,186.14744347808755
4774,428.0775,0.16506343732754325,174.32722469539078
4775,428.13250000000005,0.16328316764865208,168.64209947609433
4776,428.245,0.035855262508876225,124.55946412645714
4777,428.335,0.15750722096725867,145.3949978038292
4778,428.425,0.12827953892125668,138.34209219680264
4779,428.515,0.02433762593194372,
4780,429.1375,0.06480907446430521,167.61825253951943
4781,429.1725,0.11115536845998171,177.7812542982696
4782,429.2075,0.0843270085318999,167.52686527138758
4783,429.2425,0.12222912626300382,
4784,429.36,0.19072196347648987,200.07024762065106
4785,429.44,0.05120816761577279,204.84355947896066
4786,429.52,0.06534786178134515,204.79963337800763
4787,429.6,0.03961965278528988,196.50277607505203
4788,429.7125,0.0916283370489177,197.88459857079516
4789,429.77750000000003,0.1931260641071958,179.0985900533107
4790,429.8425,0.1356616254900427,169.71856515329213
4791,429.9075,0.02693625214434898,
4792,430.0475,0.07529866354731893,
4793,430.1825,0.07037033421215717,177.9004435826454
4794,430.3175,0.0737708663861593,156.7999009824219
4795,430.4525,0.05631310388152367,146.1577306631599
4796,430.96500000000003,0.12241128089329095,
4797,431.015,0.3842944969372444,164.59430278818746
4798,431.06499999999994,0.24411870541576713,183.01204334604307
4799,431.115,0.02953077391524207,190.7753491767896
4800,431.22,0.15134401106588144,202.60750599443554
4801,431.26,0.31561933112756724,205.2352104219235
4802,431.29999999999995,0.32282140274046117,201.74757860907465
4803,431.34000000000003,0.06206367229058358,
4804,431.405,0.07091579614921094,169.1675647892689
4805,431.41499999999996,0.06072440010075848,169.3872946481032
4806,431.42499999999995,0.056834114379760464,156.95061885282436
4807,431.435,,
4808,431.52750000000003,0.1713168008316156,162.42640394076062
4809,431.62250000000006,0.0865590185511172,170.70088714517084
4810,431.7175,0.02986174779822231,
4811,431.8125,0.03491508133279429,
4812,431.95,-0.004454909554807315,
4813,431.97,0.05874566993685984,95.19546208489689
4814,431.99,0.17935531773605576,174.2864946981528
4815,432.01,0.07426908153989814,
4816,432.1125,0.10559962633293625,177.01755133614017
4817,432.1375,0.09840570192686371,193.03563165614875
4818,432.1625,0.05396676968563569,183.4849091328407
4819,432.1875,0.012254113180641884,190.83746110297892
4820,432.2325,0.01226282904226522,190.2672110344757
4821,432.2575,0.05857446079693097,189.5990264498755
4822,432.2825,0.07480494427491943,183.5163824215281
4823,432.3075,0.06555893717082835,184.87640173184394
4824,432.4125,0.07386825896811035,174.55709876197795
4825,432.47749999999996,0.02695194098104592,178.64571735013973
4826,432.5425,0.08119034360710832,181.75363165149784
4827,432.60749999999996,0.08371817568884526,174.20189520828322
4828,432.69500000000005,0.07107983518790814,163.0670550209162
4829,432.725,0.12479912483935576,173.20458088014675
4830,432.755,0.08419608278291865,163.15319581196331
4831,432.78499999999997,0.026070786550262702,
4832,432.85749999999996,0.058158985021788234,149.93237786641038
4833,432.8925,0.034773593849042654,178.41207338525084
4834,432.9275,0.07365572801016036,
4835,432.9625,0.04026621242156944,
4836,433.0325,0.14168410092816597,217.9171666251381
4837,433.09749999999997,0.2602067454375862,169.29050345545835
4838,433.1625,0.038925602437802666,152.79097124620537
4839,433.22749999999996,0.062430995393568715,
4840,433.58500000000004,0.13767602940201867,188.82534953746966
4841,433.675,0.07623174716388685,
4842,433.765,0.032215624269625494,191.90123793766784
4843,433.855,0.028507112080640627,182.16569844368928
4844,434.0525,0.036084724014456365,
4845,434.0775,0.07076539701765507,
4846,434.1025,0.22801538978955593,186.0423188228361
4847,434.1275,0.21816106824187964,183.11713603187837
4848,434.23,0.3358436107409045,215.33570213377607
4849,434.28999999999996,0.23193767237064417,230.69530894000246
4850,434.35,0.06827415762781906,233.68584865336675
4851,434.40999999999997,0.028948337852189487,225.05720780303508
4852,434.595,0.041783747928623216,186.2919891746575
4853,434.625,0.05829770448337386,181.49869234372375
4854,434.655,0.1028867289053268,
4855,434.68499999999995,0.135457569918401,
4856,434.82,0.10023675231585609,
4857,434.9,0.04339856688608924,224.19206078558523
4858,434.98,0.030256240879274903,178.53838621853694
4859,435.06,0.13557240018161099,179.4971164029724
4860,435.205,0.05451084305776165,182.72879214492716
4861,435.335,0.04777089688504694,175.40853644385336
4862,435.46500000000003,0.056259463102239574,145.93200117974632
4863,435.595,0.03370370344100115,147.99165110946979
4864,436.0525,0.0902660445156899,
4865,436.0775,0.112442512399723,
4866,436.1025,0.1381262738057762,199.16173962930395
4867,436.1275,0.17484612476165376,204.0479018481007
4868,436.23,0.07713070124654915,217.5069232517289
4869,436.25,0.12009762069796011,227.06037686607397
4870,436.27,0.11377058777826853,236.27265235358618
4871,436.29,0.0514861674161471,
4872,436.4325,0.06182585062598798,243.67348151896113
4873,436.5375,0.1480756621423131,230.63834816018976
4874,436.64250000000004,0.13808867157952676,220.38282434970287
4875,436.7475,0.10471952891527661,212.32456714344946
4876,436.825,,
4877,436.83500000000004,,
4878,436.845,,
4879,436.855,,
4880,436.9875,0.08776365182806346,112.24082177800585
4881,437.1225,0.29138372414427965,204.99958730282395
4882,437.2575,0.15609780914217525,219.68025770969538
4883,437.3925,0.14874697376152474,137.95984227945246
4884,437.9,0.009557673578642718,
4885,437.94000000000005,0.08877428280853729,186.57414843615155
4886,437.98,0.2608202402341256,187.12834219917013
4887,438.02,0.13888267571329224,182.28951674710103
4888,438.0925,0.15130888096825112,182.09591864916837
4889,438.1175,0.17121480828723484,192.23501876648518
4890,438.1425,0.16602912004933432,192.68519683194293
4891,438.1675,0.10932971220622312,216.03934708164022
4892,438.235,0.04074126167754813,
4893,438.265,0.03978514318907932,205.02206029304318
4894,438.29499999999996,0.026192330368189392,206.48663430782796
4895,438.325,0.01994870405586279,
4896,438.4175,0.11340365895192434,
4897,438.4525,0.09986111401560001,208.50798708526398
4898,438.4875,0.09096401352254792,195.88094500897066
4899,438.52250000000004,0.0729309774678889,197.75122736176323
4900,438.65250000000003,0.15570683144649858,
4901,438.7175,0.10650003758596864,207.59694741468803
4902,438.7825,0.079042830374529,241.6575021067015
4903,438.84749999999997,0.06601190845838788,259.70460141532266
4904,438.93,0.05146319801882182,277.1685309915638
4905,438.95000000000005,0.07336772610876433,286.5606866065356
4906,438.97,0.07416444840573831,285.7029220216814
4907,438.99,0.061094358734178844,307.67467806787823
4908,439.135,0.16123339665928205,210.8826841235917
4909,439.245,0.1235229216463392,185.563064041105
4910,439.35499999999996,0.05510431097639972,188.8528589719058
4911,439.465,0.044316568737679626,178.69211795407324
4912,439.60749999999996,0.21548715627637324,163.8127593034688
4913,439.6625,0.28628986785936034,165.69053377251603
4914,439.7175,0.07364547512461087,198.67717831167448
4915,439.77250000000004,0.10329901181731457,
4916,439.89750000000004,0.11957313311644256,141.47129202383243
4917,439.97249999999997,0.05689462675095385,101.90384503373254
4918,440.0475,0.03244088374054507,
4919,440.12250000000006,0.06603756383051189,
4920,440.79499999999996,0.02255684556400635,
4921,440.82499999999993,0.12322468993518947,182.88317388898773
4922,440.855,0.1555609879332009,181.74038974656222
4923,440.885,0.07439086337067596,174.49442702556854
4924,440.96000000000004,0.08847121937022667,188.50599316790024
4925,441.0,0.15679942373949998,187.7248711511182
4926,441.03999999999996,0.08101479213390382,
4927,441.08000000000004,0.03520494556876907,81.48040728707362
4928,441.2125,0.0456393515721634,192.40402939988215
4929,441.27750000000003,0.08288428803844429,197.65230918824645
4930,441.3425,0.17949932905624907,202.22851103037408
4931,441.4075,0.09545981263658233,200.10580565428864
4932,441.5475,0.08252112013582491,
4933,441.6825,0.06499135520790048,144.7062197592207
4934,441.8175,0.02430242059038472,133.01447017143516
4935,441.9525,0.06324167907911345,
4936,442.52,0.002869967900559906,
4937,442.56000000000006,0.13259609236825365,176.43771058741012
4938,442.6,0.18859899608022038,181.52173129205502
4939,442.64,0.16096187725828356,177.56543276071955
4940,442.7775,0.055729248525231125,191.09567767364356
4941,442.8125,0.09576640486378642,191.44994938761167
4942,442.84749999999997,0.07959963919640561,196.85175443720993
4943,442.8825,0.08522136969578364,
4944,443.005,0.15774823688214853,201.2744643645832
4945,443.09499999999997,0.261582826490912,217.25107406383106
4946,443.185,0.062287286027354706,209.14796879883895
4947,443.275,0.09078428590909429,
4948,443.4575,0.04750818402582577,154.58999772202876
4949,443.5725,0.040271433313436106,150.70845961778835
4950,443.6875,0.03175206674984734,68.05269792782742
4951,443.8025,0.028276886098674,78.80408777434567
4952,444.4475,0.05169605154309862,182.0615948503023
4953,444.5425,0.13458631114518121,199.37591588125113
4954,444.63749999999993,0.1770169478406449,201.668278981249
4955,444.73249999999996,0.28476640615911814,196.6715206983142
4956,445.0475,0.05687394116948001,
4957,445.1825,0.07548917140786153,246.42066444269233
4958,445.3175,0.05917720833977696,252.46364241506492
4959,445.4525,0.07089632752219688,
4960,445.6725,0.11925878720320379,211.38873988788902
4961,445.8175,0.12880118052683798,210.90236195310294
4962,445.9625,0.06945679196079768,150.67181983456157
4963,446.1075,0.03435762201251628,
4964,446.2425,0.10146586797555426,173.96644907309351
4965,446.2875,0.07048928633686032,180.7582925252978
4966,446.3325,0.027162157349275483,
4967,446.3775,0.061931654913640215,
4968,446.5,0.032158063735392615,201.78145789205246
4969,446.62,0.1291822367171598,222.60722639686966
4970,446.74,0.20058507639407488,229.19203197602386
4971,446.86,0.11057532880992134,213.8888383851012
4972,447.02750000000003,0.17383365181408367,193.54257336605704
4973,447.12250000000006,0.14177174256479744,197.88008355307997
4974,447.2175,0.019316854726503255,
4975,447.3125,0.045585244227551315,187.7062220578376
4976,447.4525,0.0733101245057241,203.8759666004511
4977,447.5575,0.04709507784527216,201.63085671870616
4978,447.6625,0.07529487619740892,189.7903831512883
4979,447.7675,0.026482333462991847,183.60181268032898
4980,447.8725,0.11185558599086509,172.12519575577107
4981,447.8975,0.11975604857509912,178.74695645780514
4982,447.9225,0.09919999722615963,175.20982240140881
4983,447.9475,0.04411207835894598,176.51156155459958
4984,448.04499999999996,0.033589068368282876,
4985,448.095,0.07189173320272524,183.13563122343663
4986,448.145,0.15663582829791678,175.84180065769078
4987,448.19500000000005,0.07722383583050238,178.84580914900477
4988,448.325,0.04487526281581415,211.457898278252
4989,448.41499999999996,0.05896327663905781,225.9400160494389
4990,448.505,0.030228644857069678,210.517236816926
4991,448.59499999999997,0.05740286826555374,186.02642843248967
4992,448.74249999999995,0.05283509103837754,123.28104244382094
4993,448.8275,0.17352765837976875,70.30868205016738
4994,448.9125,0.13695052030323263,82.59650608611274
4995,448.99750000000006,0.025011534355889768,131.51082200508012
4996,449.48,0.003796877232739444,
4997,449.52,0.08623677611630842,199.3456327059568
4998,449.55999999999995,0.1727468298026639,201.00120853145773
4999,449.6,0.01942849426227262,203.17079064379487
5000,449.6975,0.2084102839129852,
5001,449.7325,0.15146202505472936,228.07880416055977
5002,449.7675,0.14445947419988006,221.97192523052277
5003,449.8025,0.14810650175302453,217.5721573941764
5004,450.4125,0.06151655882980272,248.0901587414204
5005,450.59749999999997,0.32909053189689197,151.59623785578378
5006,450.7825,0.11374014872053803,282.85812007856504
5007,450.9675,0.06665492079984357,163.78554620985116
5008,451.8225,0.23422808770071943,193.73783958586128
5009,451.9475,0.07235232236654797,242.39054343
5010,452.0725,0.19607907478983996,289.61409519271336
5011,452.1975,0.16140016283524075,196.11746257288743
5012,453.015,0.08678045985567806,222.01321978747865
5013,453.08500000000004,0.07804145665632159,222.39445418820563
5014,453.155,0.05426537956762053,219.27953833826052
5015,453.225,0.09447268946385201,
5016,453.69000000000005,0.2742770804145318,217.41524468116904
5017,453.75,0.04875451015065729,240.79648533471635
5018,453.80999999999995,0.12950288972986299,239.41911549673978
5019,453.87,0.11055364271726136,234.25793174786028
5020,454.045,0.0849415876704933,256.7860407623974
5021,454.175,0.06992030317626546,235.00278222236855
5022,454.305,0.05651912268119069,200.37852857665987
5023,454.435,0.055946828164277325,183.5379568715466
5024,455.5625,0.09819769726669937,221.4920036480413
5025,455.72749999999996,0.09613088351051591,234.13262256849714
5026,455.89250000000004,0.33042666353391137,251.32852709252762
5027,456.0575,0.09345293175078925,262.44838580556774
5028,456.19000000000005,0.07880465035995984,230.28970322641513
5029,456.25,0.06689527906588924,218.58797877349167
5030,456.30999999999995,0.067495476732787,211.8562869885496
5031,456.37,0.08888279724354527,
5032,456.62749999999994,0.07569442894209875,
5033,456.72249999999997,0.27725857747047095,133.4160757995923
5034,456.8175,0.0686144277959896,220.77576361035204
5035,456.9125,0.05698986877885949,237.27845175393804
5036,457.085,0.22528729957219906,194.4256132200563
5037,457.215,0.06530578312778647,209.2859429248325
5038,457.345,0.0770175687589197,212.31495244497378
5039,457.475,0.0179467113746138,
5040,458.0475,0.0949617076019204,144.06623744460808
5041,458.1825,0.1104716644923934,178.28187999633465
5042,458.3175,0.08515146894247015,212.60680019379757
5043,458.4525,0.07370999456268904,185.57594832121444
5044,458.62,0.0589903422526837,202.9784435147145
5045,458.65999999999997,0.20827095195024195,193.4443936572246
5046,458.70000000000005,0.19813376281889641,191.3712736078145
5047,458.74,0.1903979008118767,145.60043507972284
5048,458.7975,0.3413895723643443,182.5862983613352
5049,458.8325,0.3853975695672514,206.3134238330534
5050,458.8675,0.24246689964075377,213.3179721705486
5051,458.90250000000003,0.16412649179585279,213.61459179661247
5052,459.0625,0.04774281588169513,228.46258461093964
5053,459.1875,0.043042715872550395,241.94960213027866
5054,459.3125,0.029620534011920732,232.87312953703375
5055,459.4375,0.06096798435079662,204.77240293714496
5056,459.625,0.13302157173615278,198.6666605242581
5057,459.795,0.1387393724057938,261.7140704142826
5058,459.96500000000003,0.07242997164046801,190.70181108609893
5059,460.135,0.05039822282992165,178.95432808876612
5060,460.6675,0.038242236480951756,206.57187177854502
5061,460.6825,0.0639577874069944,210.85984393943136
5062,460.69750000000005,0.06398239252156696,213.790068758768
5063,460.71250000000003,0.05478811490060354,214.60115775321424
5064,460.81500000000005,0.07611463467623002,208.50088204524965
5065,460.845,0.18146827432636536,210.10331743321706
5066,460.875,0.21051745327920815,209.97201884534798
5067,460.905,0.23236417438375462,168.75824395077223
5068,461.10749999999996,0.13706217616947808,223.0602392879452
5069,461.2025,0.09876990519032249,257.58210355927133
5070,461.2975,0.054007448604550236,250.17184043397432
5071,461.39250000000004,0.08558766153716751,272.14573222390584
5072,461.53249999999997,0.10775097444886993,
5073,461.5575,0.10406916484764558,
5074,461.5825,0.04762133900200201,233.30191202067925
5075,461.6075,0.0491967041953876,224.1003291280983
5076,461.76250000000005,0.06854297605646033,205.83622336199113
5077,461.84749999999997,0.18277772428291586,213.0177694908059
5078,461.9325,0.22929631159569258,210.79996633330498
5079,462.01750000000004,0.019945170816377998,
5080,462.145,0.07367263123253887,194.6334454467426
5081,462.19500000000005,0.04454870965722596,191.35238318384978
5082,462.245,0.03642096654327005,187.9412761536885
5083,462.29499999999996,0.07070573964925926,
5084,462.4275,0.21284339208353564,195.13756882784062
5085,462.52250000000004,0.20222803046825122,218.93198729887166
5086,462.61749999999995,0.021925660203883993,
5087,462.7125,0.10904426774261677,216.71815017689357
5088,462.89750000000004,0.15727373452815135,189.4622393985568
5089,463.0525,0.06549452051499964,185.91723952820047
5090,463.2075,0.07557557062475279,164.16997055951654
5091,463.36249999999995,0.03696621254000297,
5092,464.02,0.061025510467420274,
5093,464.06000000000006,0.08291192233584732,
5094,464.1,0.06363307868719593,241.99567161871275
5095,464.14,0.05725123267910387,247.30992416541653
5096,464.4125,0.05027544070569162,214.3731975041649
5097,464.51750000000004,0.05535410771816072,206.58454185881146
5098,464.62249999999995,0.04651297954078312,198.7844331973821
5099,464.72749999999996,0.10133173657979806,
5100,466.09749999999997,0.08450241677061011,211.5180172276406
5101,466.25249999999994,0.03625669048483946,213.727104034986
5102,466.4075,0.06545638600582898,183.5384378917783
5103,466.5625,0.08710459207773509,169.3004216567511
5104,467.25,0.11678174288302837,158.436990550092
5105,467.43,0.09123415609716493,157.51333457801914
5106,467.61,0.0552425767536458,167.25880274468503
5107,467.78999999999996,0.06066672091259591,151.7314625061279
5108,468.38250000000005,0.12006897893908824,175.86764395779477
5109,468.4275,0.18583742950247184,196.52175463956002
5110,468.4725,0.12202833186434146,197.11973478449468
5111,468.51750000000004,0.028025624527474233,200.82315374248327
5112,468.63,0.06265226770575139,189.8474955717075
5113,468.65,0.07986083067592112,186.74636094684305
5114,468.66999999999996,0.06265323430473932,182.9142213890804
5115,468.69,0.05699043122451104,
5116,468.8175,0.06436201833920266,139.52354701634923
5117,468.9325,0.045502377410481645,149.96788081351403
5118,469.0475,0.02526252468480177,147.2953039013081
5119,469.1625,0.01339146408627621,
5120,469.62750000000005,0.029750214988281454,
5121,469.6825,0.21448300343483115,173.76705730533345
5122,469.7375,0.2560921546577545,193.99453239461968
5123,469.7925,0.05318877515874778,196.46505704609748
5124,469.9575,0.3496012270342493,219.34154424300854
5125,470.0325,0.42567681717414596,230.898282026409
5126,470.1075000000001,0.25436791700714084,259.57451530304445
5127,470.1825,0.23157014975799833,251.41898845781418
5128,470.39,0.0857871902881249,213.6378540630556
5129,470.49,0.13494820581499928,204.12332525597708
