,time,amplitude,pitch
6970,540.0575,0.04277152343084403,94.27609716162912
6971,540.0725,0.048610780840041785,93.40136037287137
6972,540.1975,0.07406178436779341,128.67640074985576
6973,540.3125,0.1322028283660672,131.4658992100349
6974,540.4275,0.05212621272648141,113.68785620706538
6975,540.5425,0.005124695135155564,
6976,540.9175,0.07437062274507865,127.1235902050032
6977,540.9925,0.01927805605566089,121.89905788362006
6978,541.0675,0.0035166559776728945,
6979,541.1424999999999,0.043164065031706465,147.4401982623687
6980,541.2075,0.055158222471481944,134.16841639084177
6981,541.2225000000001,0.06023264494579602,127.99941546856034
6982,541.2375,0.07479488990075178,108.05902202509213
6983,541.2525,0.07854089198081654,103.21716048556073
6984,541.305,,
6985,541.3149999999999,0.051748456986389885,103.67985582970677
6986,541.325,0.05611888024841969,103.58663449325718
6987,541.335,,
6988,541.4100000000001,0.06805206008786531,125.17630176840619
6989,541.47,0.02073969654772636,125.25546817889611
6990,541.53,0.001972530738883788,
6991,541.5899999999999,0.02286915509311957,120.62665733630558
6992,541.7125,0.07139085474864422,118.68675078240551
6993,541.7774999999999,0.10635669689004047,123.2065190840147
6994,541.8425,0.05799999128793539,119.02908291424855
6995,541.9075,0.03249488747101529,113.18383283347332
6996,542.105,0.05259790349694094,123.82545757875073
6997,542.2349999999999,0.03934239004280465,115.65831177993128
6998,542.365,0.09194965624729234,125.35426047098728
6999,542.4949999999999,0.05544489573591939,143.31296499922306
7000,543.0749999999999,0.001745230052878185,
7001,543.1049999999999,0.020977696306770415,106.72007250736442
7002,543.135,0.04856969273364337,103.49305544630379
7003,543.165,0.06604206258564801,107.96666057347996
7004,543.2075,0.03560696238241855,101.39706763530343
7005,543.2225000000001,0.023762618534850188,99.31881875716027
7006,543.2375,0.013747597058615531,74.66091524131113
7007,543.2525,0.010555804671220042,
7008,543.3675000000001,0.07826905002229237,133.67708996040483
7009,543.4625000000001,0.1743154076852966,132.45550066057748
7010,543.5575,0.13273138941113818,138.0708157163705
7011,543.6525,0.012189098915587475,125.28489685128733
7012,543.7075,0.027644146027753554,
7013,543.7225000000001,0.04537643025764442,122.55993860576602
7014,543.7375,0.06985993388117125,104.48916169387088
7015,543.7525,0.08218142094759401,102.98706400954087
7016,543.895,0.008868578085250297,
7017,543.965,0.12216385613105611,138.2002489291788
7018,544.035,0.07081686325174152,148.90577793937308
7019,544.105,0.133489649112423,138.23340816682702
7020,544.25,0.13262297788462946,127.19716301298733
7021,544.3500000000001,0.10692711594463264,129.69760246391593
7022,544.45,0.08043885918348609,135.8386072745776
7023,544.55,0.024320930836230527,111.8467747115897
7024,544.6275,0.07778591651053401,98.45358793283866
7025,544.6424999999999,0.06171589052106915,98.12478032356553
7026,544.6575,0.0359943695030398,97.22130388718227
7027,544.6724999999999,0.03114727925848097,97.78542851949572
7028,544.7425000000001,0.017682442223846268,
7029,544.7874999999999,0.10607942901026059,153.96759927548584
7030,544.8325,0.023497141704106755,132.34339733218326
7031,544.8775,0.014848018273037403,
7032,544.965,0.16493077279505122,144.08594515883755
7033,545.015,0.13677727217665012,132.78366835114576
7034,545.065,0.04143436874910869,125.66463073210123
7035,545.115,0.03931941406840306,117.75417996159115
7036,545.2075,0.06502093000375699,126.7817218395262
7037,545.2624999999999,0.08088223696989502,126.52283339165515
7038,545.3175,0.06157379159000705,126.15604662168
7039,545.3725,0.04876292453271959,111.38818398495728
7040,545.475,0.09482089892916068,125.37436376429262
7041,545.5450000000001,0.1512075285671007,124.79369747620251
7042,545.615,0.06852911708776244,122.51496480159506
7043,545.6850000000001,0.034435773973120476,114.25510958527246
7044,545.77,0.03361208975506161,
7045,545.79,0.08221219806754873,104.86474767949065
7046,545.81,0.09868292178754509,103.20743388266212
7047,545.83,0.07951851922884974,100.5563186169089
7048,545.8875,0.026307918800463338,98.83029223369336
7049,545.9025,0.03900370153985083,98.98095036689708
7050,545.9175,0.042888509356152626,94.09284322259732
7051,545.9325000000001,0.03577278156371923,97.54555036970818
7052,546.0225,0.05388496773437085,120.89895800561324
7053,546.1075000000001,0.06125948936570255,129.65654121570782
7054,546.1925000000001,0.024884903752288003,135.59048034925013
7055,546.2775,0.020437838821121258,131.00132577624194
7056,546.375,0.0016642758295668993,
7057,546.405,0.02912656298067508,131.4761885495813
7058,546.4350000000001,0.07699251443449703,132.24075315618848
7059,546.465,0.06590867130391187,132.07449911943598
7060,546.5849999999999,0.027144551014017203,125.7234240737271
7061,546.635,0.04895069985768124,132.77355619945752
7062,546.685,0.10514892318429103,138.38709294587974
7063,546.735,0.07113739776091732,128.594319070705
7064,546.785,,
7065,546.795,,
7066,546.8050000000001,0.035054790868651264,108.86443229879089
7067,546.815,,
7068,546.88,0.0016610183505890044,
7069,546.9200000000001,0.05050905863141913,135.02983296713253
7070,546.96,0.0239352382453918,
7071,547.0,0.003393492719643436,
7072,547.0574999999999,0.05581012547724886,136.5812626937832
7073,547.0925,0.0814263581732549,121.56711648256625
7074,547.1274999999999,0.051462295351804715,123.08386632226717
7075,547.1624999999999,0.06157541873258928,107.24093062208472
7076,547.2225000000001,0.0373587553984077,118.0775675536656
7077,547.2674999999999,0.0678000101384947,115.62727600350593
7078,547.3125,0.05544946470796207,119.2597084242413
7079,547.3575000000001,0.0444855626755993,110.15617717979676
7080,547.4475,0.14027715356635814,112.94016643824293
7081,547.5024999999999,0.18160188745119288,111.022409633622
7082,547.5575,0.08115261848848374,108.28022076522764
7083,547.6125,0.037982343945904475,102.43367209636922
7084,547.6899999999999,0.0032993122445337513,
7085,547.71,0.06422335385972691,103.61690232900386
7086,547.73,0.08268992698842978,98.03717734906611
7087,547.75,0.06585085781600059,96.96603675530525
7088,547.8074999999999,0.026533760855182484,91.45081794441407
7089,547.8225,0.02652796248020594,91.92584005546216
7090,547.8375,0.025661081031587287,104.27342739767526
7091,547.8525,0.018619381138790456,
7092,547.94,0.0038078219471960454,
7093,548.02,0.05081866683097141,119.2904984206496
7094,548.0999999999999,0.0799199611262904,104.12916412478216
7095,548.1800000000001,0.008350083417880785,
7096,548.685,0.0004898785582334417,
7097,548.6949999999999,0.0022650023336811043,
7098,548.705,,
7099,548.715,,
7100,548.835,0.07934074249224594,141.63829872964922
7101,548.9449999999999,0.10064062194851146,137.18338607485322
7102,549.0550000000001,0.11431383114175642,129.52783532326893
7103,549.165,0.14346238283260765,120.33310717165796
7104,549.2974999999999,0.05889574387595409,104.05811881101876
7105,549.3325,0.04036098027014478,95.476662774962
7106,549.3675,0.016835090341593823,83.04158739294374
7107,549.4024999999999,0.009871207606513523,
7108,549.4525000000001,0.1190887686860943,124.70542057188258
7109,549.4775,0.11672537151146428,131.38043396206535
7110,549.5025,0.16482853798465635,145.07898423512074
7111,549.5274999999999,0.155076353951293,154.18256803575088
7112,549.73,0.09561327472901558,110.31683380460824
7113,549.87,0.01752305068319642,98.98854922226133
7114,550.01,0.04845769776533614,107.19549892152514
7115,550.1500000000001,0.013448530461656994,142.90420758420444
7116,550.78,0.0013851352362845076,
7117,550.8199999999999,0.01670340590404008,94.74926175575419
7118,550.8599999999999,0.01751186900725319,96.5047641122928
7119,550.9,0.0056211838957219125,
7120,551.0125,0.056480256930818394,138.0888552917919
7121,551.0775000000001,0.1031000768486617,125.42399313270903
7122,551.1424999999999,0.08034194034455314,121.3551090664413
7123,551.2075,0.07547629307738284,116.78898539747657
7124,551.2925,0.06779280114377609,107.98699992526306
7125,551.3174999999999,0.1446213379927089,102.47129666183186
7126,551.3425,0.14281560058633438,99.66602000949733
7127,551.3675000000001,0.08857058290951557,99.29818946523007
7128,551.51,0.021818813162532896,142.83209788027915
7129,551.5699999999999,0.15617591574499204,130.83525418727476
7130,551.6300000000001,0.13925947403525848,133.3204447264982
7131,551.69,0.08463756682157998,125.00062738259105
7132,551.79,0.054090249673185556,125.40173497239394
7133,551.8499999999999,0.08426243073544555,124.71363198142876
7134,551.9100000000001,0.04050015081857204,119.50790793671634
7135,551.97,0.004663844719219137,
7136,552.025,,
7137,552.035,,
7138,552.045,,
7139,552.055,0.01448481324658619,116.10205050479682
7140,552.0825,,
7141,552.0875000000001,,
7142,552.0925,,
7143,552.0975000000001,,
7144,552.155,0.03197851250833806,114.73778458565107
7145,552.225,0.05759316289201572,117.96817932478233
7146,552.295,0.06291904049591922,113.43081520492052
7147,552.365,0.031490775357379715,103.20148734460611
7148,552.4475,0.003251248166400831,
7149,552.5024999999999,0.03376261049189179,123.40072279469715
7150,552.5575,0.077309651442359,105.8496483339936
7151,552.6125,0.023082894103694365,82.32366627437479
7152,552.7325000000001,0.016906797172709143,147.15775999112708
7153,552.7975000000001,0.08467043154175496,140.4359843014967
7154,552.8625,0.09382748661445157,126.77337309498603
7155,552.9275,0.03296310446731517,126.00366666628432
7156,553.015,0.033478930256447825,135.36226270614955
7157,553.045,0.09781537561175305,128.96483191744164
7158,553.075,0.09350007957787744,135.58016041906447
7159,553.105,0.07255204879458635,136.36124180603576
7160,553.145,,
7161,553.155,,
7162,553.165,,
7163,553.175,,
7164,553.2375,0.0031902075316679844,
7165,553.2725,0.022134106376795346,168.32692222439275
7166,553.3075,0.09459025677277415,130.8421286611662
7167,553.3425,0.028979586012207303,136.93074329683284
7168,553.4375,0.0888673309305534,133.0348166548806
7169,553.5125,0.08100552400114357,142.62861310019784
7170,553.5875,0.03160661699583048,129.74508675755717
7171,553.6625,0.04551440092892421,131.84246497270064
7172,553.7825,0.007711139958377025,
7173,553.8275000000001,0.10303920032327485,142.0582675126908
7174,553.8725,0.11454077283791948,134.7986310577612
7175,553.9175,0.1040809071085513,123.34187855511514
7176,553.97,0.00898668602338866,
7177,553.99,0.004524954074006801,
7178,554.01,0.011289219390618596,
7179,554.03,0.021255649501575928,114.0991386531412
7180,554.085,,
7181,554.095,,
7182,554.105,,
7183,554.115,,
7184,554.2125,0.11964399048511591,128.8783242206137
7185,554.2774999999999,0.06814658455827172,126.734381227763
7186,554.3425,0.027419178811185777,122.46927422515395
7187,554.4075,0.02912688080663153,126.46647007926272
7188,554.51,0.02855757682612049,
7189,554.53,0.03942783353223598,115.07736751993701
7190,554.55,0.03487123936590534,117.7564389439324
7191,554.57,0.035761045511567086,120.07315473458081
7192,554.675,0.014413767049205078,166.54105888036605
7193,554.745,0.13045040198583915,130.06569391362066
7194,554.8149999999999,0.03707521082954352,113.78027445900503
7195,554.885,0.019615818275595248,118.58088127067585
7196,555.02,0.003418985523926355,
7197,555.1400000000001,0.07039970404572927,141.5875255014332
7198,555.26,0.10113912504314627,121.60110294289876
7199,555.3800000000001,0.02209749016509515,102.77190644732234
7200,555.79,0.001183489314540322,
7201,555.81,0.009463563703534763,
7202,555.8299999999999,0.021429581087476314,
7203,555.85,0.03268192283593632,115.30681031490015
7204,555.91,0.06745801427556401,124.79168564538922
7205,555.9300000000001,0.08627947781981389,127.78525326356508
7206,555.95,0.09910648300782825,128.68650675955968
7207,555.97,0.052323890152559165,128.90686051432343
7208,556.0074999999999,0.08957982643846017,118.67646958156116
7209,556.0225,0.05606197315871723,125.02200012048937
7210,556.0374999999999,0.028628187351683803,100.6638298834559
7211,556.0525,0.02692772432105543,102.52079416572059
7212,556.0925,0.06562990821548889,114.67180122378687
7213,556.1175000000001,0.046270726739974455,110.62102812355185
7214,556.1424999999999,0.03480589277559613,111.3712924667945
7215,556.1675,0.03450429303444548,105.54537073791805
7216,556.255,0.010541005327955542,
7217,556.325,0.10718024959002975,153.31196516755722
7218,556.395,0.07303457318790624,151.88610437088812
7219,556.465,0.04053781764219938,122.7805893101733
7220,556.5825,0.00908497445976569,130.08516772249243
7221,556.6275,0.0690673303003763,108.562758784512
7222,556.6724999999999,0.07989055343046951,109.50197633067019
7223,556.7175,0.08395353722924277,112.0573137487502
7224,556.8149999999999,0.003824992438142775,
7225,556.8449999999999,0.002273154798704401,
7226,556.875,0.01752811522900263,143.74443492461853
7227,556.905,0.03892471652768147,124.6361557454169
7228,556.9475,0.031051576620960426,120.27954051336135
7229,556.9625000000001,0.03300336368659597,121.17067070561637
7230,556.9775,0.04330809129787902,114.41536722303975
7231,556.9925000000001,0.054444944243204556,107.31604987716015
7232,557.075,0.007377237830792798,
7233,557.145,0.10324466233579223,133.53572322150663
7234,557.215,0.043186112220886495,110.99180232319009
7235,557.2850000000001,0.021434458788449646,111.55195326534506
7236,557.4075,0.01731820394574752,114.80537390638796
7237,557.5025,0.011096026493844398,138.31858312590018
7238,557.5975,0.04806223993173532,116.61816133191114
7239,557.6925,0.042121337785717666,105.3746384234699
7240,557.8199999999999,0.012699073379762286,130.9442806906659
7241,557.9000000000001,0.05891682589083609,116.36268536876652
7242,557.98,0.007987056181148935,
7243,558.06,0.02358135066902786,111.85017058979489
7244,558.125,,
7245,558.135,,
7246,558.145,,
7247,558.155,,
7248,558.185,0.03208591361624747,109.3464252333388
7249,558.1949999999999,0.035252765104956486,105.99049958602195
7250,558.205,,
7251,558.215,,
7252,558.28,0.002835924955405758,
7253,558.3199999999999,0.04526825461109864,126.51396964324704
7254,558.3599999999999,0.08077989086072558,118.9389684630097
7255,558.4,0.050631563455362426,111.14754474923122
7256,558.51,0.011878583652588046,104.42175720708349
7257,558.6100000000001,0.00946906316739769,140.4879563599837
7258,558.71,0.06570770165244433,112.89637998014828
7259,558.81,0.039150221233569815,96.88768569083383
7260,558.9825000000001,0.06004349149060369,113.59197031650892
7261,559.0675000000001,0.12384301486669068,108.14768013867229
7262,559.1524999999999,0.04192386067583785,88.24909282177393
7263,559.2375,0.0028366286603659346,
7264,559.9125,0.040873082060275664,144.0276370297719
7265,560.0174999999999,0.11890546036772612,150.3759707472142
7266,560.1225,0.0348674630347416,111.30995486116396
7267,560.2275,0.012082093381428955,
7268,561.21,-0.0021440030388471185,
7269,561.23,0.016288285251600566,
7270,561.25,0.10492586259808995,100.51212345325985
7271,561.27,0.16691434689356663,112.75589733684197
7272,561.4325,0.02853190601456513,143.9675427858899
7273,561.5374999999999,0.020179524372681112,
7274,561.6424999999999,0.10402951849597421,160.67338983124506
7275,561.7475,0.10553784522952463,134.2130973186921
7276,561.8900000000001,0.04750580390748289,147.75418363559757
7277,561.95,0.10207131006220053,128.76597223665948
7278,562.01,0.04825069956799728,127.79971384865603
7279,562.0699999999999,0.07113865168828623,120.56755246382617
7280,562.12,0.1000820394759578,122.71118799659746
7281,562.1600000000001,0.10254922419257888,126.20237458121976
7282,562.2,0.049485603689453504,123.8969932263244
7283,562.24,0.022313256782511226,93.7629419183257
7284,562.2674999999999,0.006786862310558181,
7285,562.2825,0.014402794080060233,
7286,562.2975,0.03110629572596734,135.80544079067477
7287,562.3125,0.03268028117161957,123.13216355649745
7288,562.4475,0.04400323533129807,113.48886441494136
7289,562.5825,0.03153055939647643,128.9853205830168
7290,562.7175,0.07710145678055716,122.82593731442176
7291,562.8525,0.01137933889841882,
7292,563.16,0.009981957218329417,
7293,563.2,0.07024454055893184,124.4477741232212
7294,563.24,0.10343099778984478,131.64376505615533
7295,563.28,0.06420830551644217,134.16133208076576
7296,563.3924999999999,0.030415097990015977,144.78707851348122
7297,563.4575,0.12803091341240758,135.93213502487913
7298,563.5225,0.05012291126545527,120.9646245725329
7299,563.5875000000001,0.0697500539368067,119.57046725102373
7300,563.6375,0.12065835507312968,119.12936414744559
7301,563.6725,0.11390383969202535,124.8646824128183
7302,563.7075,0.07687635465980702,123.55807356312256
7303,563.7425000000001,0.02350312821274879,117.81625645769437
7304,563.81,0.0036110871293820552,
7305,563.8299999999999,0.010914843407362155,
7306,563.8499999999999,0.02949072745722209,103.81039356066304
7307,563.87,0.02702377757332574,93.5729226170396
7308,563.9524999999999,0.03999336576271749,125.76185991738416
7309,564.0174999999999,0.06183340226456197,118.47240240913588
7310,564.0825,0.00901637621441727,94.2040760864509
7311,564.1475,0.034245317847029104,111.85367799143572
7312,564.2725,0.06440546291049279,128.03954345316043
7313,564.3775,0.1578587638120634,112.54332350417772
7314,564.4825000000001,0.05661814486795839,93.56404615239717
7315,564.5875,0.01341991860193488,204.75157302152564
7316,564.73,0.017784717679211286,
7317,564.75,0.1022448372759075,111.10285587404414
7318,564.77,0.16101716340655967,119.66886114627322
7319,564.79,0.19464101994950583,132.35830682314975
7320,564.8975,0.0009564390017407551,
7321,564.9325,0.02935070010723506,158.15225806806006
7322,564.9675,0.08781241717030196,121.26490346872623
7323,565.0025,0.04693901771399701,115.78671780079664
7324,565.0825,0.04605097544933975,120.97147198221835
7325,565.1275,0.10547607742388385,113.88820164803272
7326,565.1724999999999,0.027408477927128746,119.76511491809177
7327,565.2175,0.0026987887679870057,
7328,565.2625,,
7329,565.2674999999999,,
7330,565.2725,,
7331,565.2774999999999,,
7332,565.355,0.011468390300191906,74.13694666748408
7333,565.385,0.08915956885868427,125.05110585398252
7334,565.4150000000001,0.06800410908997463,114.39396977027
7335,565.445,0.06276856581955642,112.87338287451371
7336,565.5350000000001,0.042605298976694204,101.20085436586915
7337,565.645,0.0811872439248417,113.81495771536402
7338,565.755,0.013991354311414437,98.86261032092807
7339,565.865,0.0029453187829242833,
7340,566.23,0.013625756357557951,
7341,566.25,0.08697551350519234,
7342,566.27,0.1477511512994568,108.14543446023468
7343,566.29,0.1126622800320313,128.16685088354635
7344,566.3975,0.005879568963630832,
7345,566.4325,0.024000677422657674,138.98364406363925
7346,566.4675,0.07343197455654457,122.38844592397584
7347,566.5025,0.034689938065338766,91.84070154915686
7348,566.5699999999999,0.011580220585264336,
7349,566.5899999999999,0.03409474931593438,117.49130843891751
7350,566.6099999999999,0.06984226163449522,107.81163006378821
7351,566.63,0.062297231660328425,103.09562627877877
7352,566.6975,0.04878375743448454,127.76598320273195
7353,566.7325,0.11292542293287527,115.7683871955722
7354,566.7675,0.07611819045421407,119.05596877884061
7355,566.8025,0.06365021510522957,114.43187968665795
7356,566.845,,
7357,566.855,,
7358,566.865,,
7359,566.875,,
7360,566.96,0.03656419126196737,97.26482303381528
7361,567.0,0.10518949007387486,137.35634062903992
7362,567.04,0.07857712942987552,126.94108719515492
7363,567.08,0.022602369468087472,
7364,567.15,0.0013471582360640127,
7365,567.1700000000001,0.005657580374463287,
7366,567.19,0.030993956991287538,111.59348760984842
7367,567.21,0.021158301447583187,86.56683319573894
7368,567.2725,0.018774527386087043,90.37395388529018
7369,567.2974999999999,0.02636441407398111,97.05574766569657
7370,567.3225,0.045378426169272186,92.6270022495674
7371,567.3475000000001,0.04097747776701344,85.34707997800764
7372,567.45,0.007774418889105744,
7373,567.47,0.0029136114450329658,
7374,567.49,0.0016078154376050694,
7375,567.51,0.002537237427305073,
7376,568.0374999999999,0.0031647375455131125,
7377,568.0725,0.009915635284662883,
7378,568.1075,0.02753778852335171,86.4221669086719
7379,568.1424999999999,0.04362847184193607,95.4892968729963
7380,568.1875,0.16677803535067473,102.42397970606751
7381,568.2025,0.19359362253228002,104.5326781010561
7382,568.2175,0.1702306930456132,113.36834451758146
7383,568.2325000000001,0.11580699254845235,116.10379283223766
7384,568.365,0.003102740215674198,
7385,568.415,0.08895317344690566,140.86232344555458
7386,568.465,0.07798181706241604,129.42474039227318
7387,568.515,0.023484606945087878,130.76385355663268
7388,568.61,0.0016892715676860102,
7389,568.63,0.0017713611247762127,
7390,568.65,0.05778574723827838,123.81222880485866
7391,568.67,0.07612403825224492,105.88226022721915
7392,568.8625,0.05091668506272803,150.3783753778725
7393,568.9075,0.08675144400438567,165.14769434902135
7394,568.9525000000001,0.03870115599287853,158.97709394839217
7395,568.9975,0.010167589103243429,
7396,569.0875000000001,0.07581782038440563,152.87523969776277
7397,569.1025,0.12259250395098367,139.62477866085112
7398,569.1175000000001,0.1338153256413814,127.98048442807402
7399,569.1324999999999,0.0943965362082745,109.13343417986447
7400,569.24,0.08895318760316431,128.5993426482237
7401,569.3199999999999,0.1697452712381573,136.9161512358144
7402,569.4000000000001,0.06453108201606837,125.81917490183977
7403,569.48,0.036089792567559564,119.40390314982616
7404,569.6200000000001,0.01860735979498314,149.57023251568472
7405,569.7,0.09721380607893197,156.84819148969027
7406,569.78,0.06988164238547477,157.89364234987235
7407,569.8599999999999,0.11169830326188651,150.32960264677521
7408,569.93,0.1401414076127999,130.52190848328618
7409,569.95,0.14700419763624384,125.34435735158527
7410,569.97,0.08781495989524626,117.01345278590776
7411,569.99,0.035181933450987454,117.86984611940905
7412,570.025,,
7413,570.035,,
7414,570.045,,
7415,570.055,0.04586256128647282,97.81665544697795
7416,570.165,0.0694162110574749,147.25333104253198
7417,570.255,0.16894190664953215,145.02463316661147
7418,570.345,0.014099496114638966,115.17069469717055
7419,570.435,0.029936227189318376,134.1696904030011
7420,570.5799999999999,0.04555887837640306,143.95506476364886
7421,570.6600000000001,0.10155703757021647,132.64632150312147
7422,570.74,0.10160284930616437,140.86569308687876
7423,570.8199999999999,0.006885973208084323,
7424,570.9175,0.011451136516182058,
7425,570.9525,0.012086906032621747,
7426,570.9875,0.003695978778447351,
7427,571.0225,0.004970806631354108,
7428,571.05,0.01885918429194451,106.82162885399947
7429,571.0699999999999,0.02189896409634035,100.10480927425576
7430,571.0899999999999,0.016950430831506096,95.67323415516734
7431,571.11,0.02232776736771451,99.75864857016532
7432,571.1949999999999,0.11207600389077599,127.94930393376085
7433,571.265,0.09759860210442121,135.02268828851342
7434,571.335,0.09297459091363322,128.8950030720707
7435,571.405,0.025729376263557927,115.59718508588354
7436,571.52,0.005560702335458383,
7437,571.5999999999999,0.034309014149983705,138.45824413166173
7438,571.6800000000001,0.06049971785332677,140.06996363192653
7439,571.76,0.0372823651202343,133.71862762777909
7440,571.805,0.02602395852618942,131.28396315952142
7441,571.8149999999999,0.030557550761074956,122.82321253164719
7442,571.825,0.03450430697149834,118.91888628257115
7443,571.835,,
7444,571.9,0.04125466311526098,119.62733626741226
7445,571.94,0.06060930256412477,125.76932906245732
7446,571.98,0.04660051569621637,135.96431120178374
7447,572.02,0.048646417101616456,130.71784594892213
7448,572.0674999999999,0.09553457133736899,127.80681443380718
7449,572.0825,0.05907090471956077,111.48642545510721
7450,572.0975,0.030481675134369557,122.80997001730259
7451,572.1125,0.06947540822048942,122.07298352402033
7452,572.1524999999999,0.1282572643003702,118.62479577895593
7453,572.1775,0.11518689394201771,118.93784675479965
7454,572.2025000000001,0.13500891961328473,115.25035719318043
7455,572.2275,0.05643748854391342,
7456,572.3325,0.020867397910632905,110.9702687114384
7457,572.4375,0.03537870049312012,124.66480445161092
7458,572.5425,0.033201218195504575,125.3268289894697
7459,572.6475,0.03324459379191453,143.7460940350532
7460,573.4175,0.005158987734123244,
7461,573.4525,0.032131564810489524,96.95332400591985
7462,573.4875,0.05830911342812057,96.82457909371186
7463,573.5225,0.04489875174813576,85.75458936725097
7464,573.6600000000001,0.049304163911927046,102.96679855559448
7465,573.82,0.18154171113484993,118.70136113461425
7466,573.98,0.14842770640286315,139.65945661180393
7467,574.1400000000001,0.05911813359779088,138.58993886127686
7468,574.2725,0.026035084458243367,106.75487659820952
7469,574.2974999999999,0.05363475203848582,106.55477473295981
7470,574.3225,0.07645203912192382,104.04627124073478
7471,574.3475000000001,0.03840710711210131,106.07717566988319
7472,574.4224999999999,0.08496231267057323,129.44666957724164
7473,574.4675,0.12045114007982764,135.0807152130977
7474,574.5125,0.07462277507291187,138.65434308122715
7475,574.5575000000001,0.007753202987073842,
7476,574.9749999999999,0.05381981672976731,115.23614641350332
7477,575.085,0.015413885174215542,80.50458013685372
7478,575.1949999999999,0.0767790393378386,155.61527916244074
7479,575.3050000000001,0.15153187873483437,146.36907435258186
7480,575.385,,
7481,575.395,,
7482,575.405,,
7483,575.415,,
7484,575.4775,0.1186320410658686,126.30782124160078
7485,575.5125,0.15070532428960168,138.64893427060542
7486,575.5475,0.12433166212715409,159.13598829149888
7487,575.5825,0.1467171380607038,170.40407528233712
7488,575.73,0.034842011946017167,142.9226134387238
7489,575.8299999999999,0.029108040783152996,93.16998069623993
7490,575.9300000000001,0.01379850150287155,
7491,576.03,0.004854622054201654,
7492,576.5325,0.004289939022430565,
7493,576.5574999999999,0.02091541101849394,88.30189647099807
7494,576.5825,0.03002894395163756,85.31311976948945
7495,576.6075000000001,0.010412033310645004,
7496,576.7049999999999,0.05085675353830081,127.36583043895294
7497,576.755,0.129021900903529,162.81412100175743
7498,576.805,0.10896967020548326,182.02161610398696
7499,576.855,0.09607523636785625,166.19785086761928
7500,576.93,0.12623924299378106,144.75381656046034
7501,576.95,0.11317424145763358,133.87446641569562
7502,576.97,0.039331944857789986,116.50421530974803
7503,576.99,0.029714769492774455,86.49441725630756
7504,577.0525,0.18600708839637287,108.8229504271094
7505,577.0774999999999,0.15445083713058988,108.33004715842866
7506,577.1025,0.12726009440418726,108.32022574457282
7507,577.1275,0.08704425393019469,105.12868643374885
7508,577.25,0.016746157542130203,151.06666776628245
7509,577.3500000000001,0.06999092514764428,113.11407403471996
7510,577.45,0.02640105014774297,118.19090381712135
7511,577.55,0.03940780903586107,136.2608346967352
7512,577.675,0.041746732753997595,112.610724038104
7513,577.7049999999999,0.05676485280759014,111.68136540737409
7514,577.735,0.04974961102832628,112.8993826714152
7515,577.765,0.03366805837003114,111.35185548396916
7516,577.8475000000001,0.046489733957797166,133.66202096762197
7517,577.9025,0.13408065139130806,154.02096028182405
7518,577.9575,0.19144180734079558,182.54545073539163
7519,578.0125,0.07012215383023657,143.51449834884932
7520,578.11,0.01246287461023239,
7521,578.13,0.08827542757637179,133.77257645828013
7522,578.15,0.08507164533361483,119.51937952144156
7523,578.17,0.05619091412222901,118.02250063545632
7524,578.315,0.07517063913300358,109.88879178298095
7525,578.425,0.039508477743896236,95.85106920033805
7526,578.5350000000001,0.016759431540622552,89.30083859204352
7527,578.645,0.00950352024418811,93.15042924832646
7528,578.825,0.0375455836499396,92.48846277031963
7529,578.9549999999999,0.007434866842496481,86.01717322246222
7530,579.085,0.033475582276768494,87.87641178715667
7531,579.2149999999999,0.012247826441919761,86.40252300624549
7532,579.4324999999999,0.0016929380985859195,
7533,579.4575,0.013291973654642705,
7534,579.4825000000001,0.05272027100963943,118.84525762632637
7535,579.5074999999999,0.05246430951304764,119.54565164365003
7536,579.5825,0.08188495039597084,128.5448021563156
7537,579.6275,0.13610483069520904,139.36008496570406
7538,579.6724999999999,0.07962970700024913,154.27092969180066
7539,579.7175,0.076145205366278,153.15298177463754
7540,579.7874999999999,0.10864123226258778,149.20322552010273
7541,579.8025,0.10133723195332474,145.6328934238536
7542,579.8175,0.07526037860437512,128.87076143233264
7543,579.8325,0.05322711841297003,134.43831792412468
7544,579.91,0.16734441688364138,128.98465986360787
7545,579.9300000000001,0.1515132395744293,134.71133033145006
7546,579.95,0.12741586738527058,128.09300432420466
7547,579.97,0.05776101359939939,100.26302623431735
7548,580.0799999999999,0.04072679981338074,130.02035597276037
7549,580.1600000000001,0.027734797361771885,112.91870161485679
7550,580.24,0.021503021314457544,135.32221777768046
7551,580.3199999999999,0.033064628696914004,118.9651207592824
7552,580.465,0.05838842157699032,137.50429030235847
7553,580.515,0.11542387404727675,139.24414999092414
7554,580.565,0.09571301567320809,124.78603416681219
7555,580.615,0.06281917868061351,135.04665288582862
7556,580.7475000000001,0.07815417596725883,122.23473565862294
7557,580.8425000000001,0.04073019493854001,134.36707196260045
7558,580.9375,0.011892498688469763,239.5393608837073
7559,581.0325,0.009791293174560782,119.03417118329627
7560,581.2175,0.07368862423206984,108.66955218849245
7561,581.3325,0.04290196736932191,97.51529863670766
7562,581.4475,0.002743915283127059,
7563,581.5625,0.00450083474334861,
7564,581.735,0.018751191735079668,114.4607896606833
7565,581.765,0.06145751705222735,112.66680315517351
7566,581.7950000000001,0.05774549561998734,117.15697772756913
7567,581.825,0.052624350112694424,114.6980026003153
7568,581.8675000000001,0.05831325543171844,108.38079623063665
7569,581.8824999999999,0.053506034316973664,104.2982403823881
