,time,amplitude,pitch
2843,298.90999999999997,0.2315298124057823,107.47660358343806
2844,299.1275,0.4841218651337882,128.25689896909796
2845,299.1425,0.616123247822158,125.43341566121214
2846,299.1575,0.6670625236648402,123.53342485256233
2847,299.1725,0.5372757262307442,120.27755845065381
2848,299.235,0.5278667143564537,131.08440965717836
2849,299.265,0.41939266845294565,128.03907714278847
2850,299.29499999999996,0.3170067028584825,121.83837026696148
2851,299.325,0.2690089155158943,117.6380038545134
2852,299.42999999999995,0.2817490779462866,132.17994995863558
2853,299.49,0.4828589893813092,115.35801329493606
2854,299.54999999999995,0.3577618154332699,106.9998628936778
2855,299.61,0.0827110290796685,
2856,299.6875,0.13410277178446778,
2857,299.7425,0.8054779218904979,103.81046728708354
2858,299.7975,0.24062435087180697,85.95737650634452
2859,299.85249999999996,0.12795755821392726,
2860,299.8875,0.1005950107411326,59.27845086135093
2861,299.9025,0.16556565325730102,98.44552478153165
2862,299.9175,0.2155491022393371,102.12961991668018
2863,299.9325,0.16920989726970326,95.91896635407056
2864,300.01,0.38853792852656505,137.83545993750704
2865,300.07000000000005,0.44160409509557824,105.66568962525602
2866,300.13,0.15555218417649624,74.0689160237589
2867,300.19000000000005,0.17522581724312697,
2868,300.23,0.30295639926404416,106.2624323235091
2869,300.25,0.21748354696893846,108.73266065756403
2870,300.27,0.18273973611677702,103.82581168728161
2871,300.29,0.2107233301831085,105.90678511229115
2872,300.355,0.22362588665242988,116.57951323431105
2873,300.385,0.6116009113795275,113.8741796238004
2874,300.41499999999996,0.6517574720157436,103.33895058217975
2875,300.44499999999994,0.6429831681341861,99.66176560986416
2876,300.53499999999997,0.2317067720961881,194.45154003346798
2877,300.56499999999994,0.32136142883816304,198.76888664277968
2878,300.595,0.2256631000317772,208.15608069494385
2879,300.625,0.20516849416597288,
2880,300.72249999999997,0.3028711199986692,197.48028502590742
2881,300.7675,0.40482914025570166,201.8342382702241
2882,300.8125,0.2737266976707157,198.36030219814202
2883,300.85749999999996,0.378916005403381,162.8894163443877
2884,300.9675,0.6465768698232488,150.4903372781768
2885,301.02250000000004,0.4170417538149643,125.3646157871022
2886,301.0775,0.07066506564104255,65.47172296583581
2887,301.13250000000005,0.22985943714977744,103.44277831090157
2888,301.25,0.32045539641612986,116.43690006007253
2889,301.27,0.35537906270960085,119.04339350821547
2890,301.28999999999996,0.3868474933310113,123.06048322896218
2891,301.31,0.2957616458249312,
2892,301.39,0.2703440906730591,
2893,301.45000000000005,0.24898157000231672,167.68789806523634
2894,301.51,0.2543246839199426,199.61870849634474
2895,301.57000000000005,0.3178795550599077,125.63692075045678
2896,301.65749999999997,0.4986241275263558,85.24135484363963
2897,301.6925,0.5499674527593447,84.53470705958951
2898,301.72749999999996,0.42760077584775313,89.17825959899152
2899,301.7625,0.3774355235828066,95.08940773252107
2900,301.81,0.3689287394756142,100.16414659933984
2901,301.83000000000004,0.2756700746227628,101.70925677589567
2902,301.85,0.20181151373024836,105.70970087864605
2903,301.87,0.1916747705851396,108.32621416527832
2904,301.9375,0.4977984404609466,118.54389670881737
2905,301.9725,0.5664272780831686,122.56431892294258
2906,302.0075,0.4852274581328542,124.71870722237345
2907,302.0425,0.46975540786812137,126.37426095876005
2908,302.45,0.06036989315163234,
2909,302.47,0.49249105811575883,
2910,302.49,1.0514069964115398,156.61343835053677
2911,302.51,0.9691270249194698,156.5054173977234
2912,302.62,0.1005520663200854,
2913,302.65999999999997,0.5202560005203111,255.21631124177767
2914,302.70000000000005,0.27429999011460554,240.50274394297654
2915,302.74,0.22154022110791052,179.0013672674761
2916,302.855,0.3110242482177686,85.11646253796911
2917,302.885,0.5112152074510504,161.75419885714985
2918,302.91499999999996,0.48676771877113606,119.26854196661442
2919,302.94499999999994,0.24163760950199456,
2920,303.02,0.5472505855622906,153.84100436261784
2921,303.06000000000006,0.6145416042752959,139.99624870940806
2922,303.1,0.32811818246202845,110.86545184835313
2923,303.14,0.13446940209100863,77.2174742049944
2924,303.19500000000005,0.702502259236628,121.94711625795526
2925,303.225,0.5496146128827171,117.49400835272962
2926,303.255,0.2120481359167841,107.66494775189803
2927,303.28499999999997,0.18673397748564327,141.98332517936237
2928,303.305,,
2929,303.315,,
2930,303.325,,
2931,303.335,,
2932,303.4325,0.35646011137457634,90.8657905176911
2933,303.5375,0.09264005186501681,
2934,303.64250000000004,0.13235144819426023,68.70015567333533
2935,303.7475,0.1438695756358573,
2936,304.895,0.01577864836192471,
2937,304.92499999999995,0.3398923903495938,80.3978012843144
2938,304.95500000000004,0.5437090491214052,143.96125129596976
2939,304.985,0.15826806174555458,55.91097860541836
2940,305.025,,
2941,305.03499999999997,0.5750236955055504,166.91285518113972
2942,305.04499999999996,0.5420938559632109,164.54445373820965
2943,305.055,,
2944,305.14250000000004,0.33420601557329266,172.50805105024514
2945,305.1875,0.4517676509615516,208.94944825721535
2946,305.2325,0.19445658515103884,
2947,305.27750000000003,0.05028743876806613,
2948,305.3025,,
2949,305.3075,,
2950,305.3125,,
2951,305.3175,,
2952,305.35749999999996,0.40733289401548933,131.81767145780802
2953,305.3925,0.620380309575261,91.18171207977751
2954,305.4275,0.13117012206258633,
2955,305.4625,0.20848653540353057,124.22202245109042
2956,305.515,0.46143544632849276,111.28170278951453
2957,305.54499999999996,0.5193663565470165,110.69722654915829
2958,305.57500000000005,0.5491939754402664,113.4519527232168
2959,305.605,0.6433586173149943,114.00684365861373
2960,305.6925,0.26784095044981787,94.03747565639313
2961,305.75750000000005,0.06700610100895284,
2962,305.8225,0.2255371680737666,79.14356560380891
2963,305.88750000000005,0.07090691720241425,
2964,305.9475,0.32692949298035595,105.58791624648427
2965,305.9625,0.32480316276993004,104.0604282099743
2966,305.9775,0.22095746675897085,93.83406099485184
2967,305.9925,0.1782484371940336,
2968,306.06000000000006,0.29953453489882725,69.76296808503507
2969,306.1,0.6659436838804652,115.21180638105393
2970,306.14,0.519658484415679,103.62122084370753
2971,306.17999999999995,0.19741101963744834,97.96272471495638
2972,306.245,,
2973,306.255,,
2974,306.265,,
2975,306.275,,
2976,306.31,0.4004519478621475,113.21258589564034
2977,306.33000000000004,0.5156299813768227,105.76071298730864
2978,306.35,0.5211493407903849,101.84878438783169
2979,306.37,0.4133753059967088,103.7340243395138
2980,306.8075,0.12467739819907656,99.11243531810555
2981,306.8225,0.23005276896886512,109.50811341753206
2982,306.83750000000003,0.2611575803020856,132.06907448909868
2983,306.8525,0.24272400208372946,142.22080168861075
2984,306.9175,0.5055496302907252,161.25367427255068
2985,306.9525,0.15401358658896533,
2986,306.9875,0.11531645523602348,
2987,307.02250000000004,0.7773250364249193,144.4512207468304
2988,307.15,0.3632276038418775,169.59235689432813
2989,307.16999999999996,0.37034632819408353,119.36706998816987
2990,307.19000000000005,0.26550197594797703,
2991,307.21000000000004,0.17058139375187695,
2992,307.2475,0.28704372301591563,121.78095480084288
2993,307.2625,0.34341268997154084,122.31091942968756
2994,307.27750000000003,0.29810929811534215,125.38229114092952
2995,307.2925,0.21402860794411235,129.7284191216247
2996,307.35249999999996,0.05287039854189931,
2997,307.3775,0.36553100395560545,
2998,307.4025,0.35846553394341607,126.88738375999361
2999,307.4275,0.14760642662799056,129.30195153627304
3000,307.4925,0.33312807751362083,193.38486839403208
3001,307.5175,0.4231201735496337,167.71285147901642
3002,307.5425,0.4858007212516395,126.95774830927483
3003,307.5675,0.4969022002541099,105.97540533101952
3004,307.65,0.34083823071002256,133.6586078245839
3005,307.66999999999996,0.40863799866287986,134.85953131809657
3006,307.69000000000005,0.4637907074449278,124.02923420089775
3007,307.71000000000004,0.4593031672516806,117.53480362451717
3008,307.78999999999996,0.20510064104772863,105.94773293428864
3009,307.80999999999995,0.19152786063707616,104.48789979786272
3010,307.83000000000004,0.13188266551764805,
3011,307.85,0.16240962310323298,
3012,307.89,0.6918316691144544,141.18248941403397
3013,307.90999999999997,0.5307450401885792,133.377973462132
3014,307.92999999999995,0.28310671073420235,65.48436709220698
3015,307.95,0.3587503348110174,
3016,308.00250000000005,0.40459455639576836,135.84920817434815
3017,308.0475,0.3829018249896371,109.11523669239175
3018,308.09250000000003,0.2326926829690421,97.0634689766155
3019,308.13750000000005,0.10484276616348398,108.42150263500304
3020,308.8925,0.09301511570068713,85.70375597575412
3021,308.9175,0.6051270982923819,175.58065146587188
3022,308.9425,0.6416831870784122,168.8500970527466
3023,308.96750000000003,0.438387452290791,168.38867510186918
3024,309.0125,0.23310606705646705,
3025,309.0375,0.3032499046941065,257.52698239727715
3026,309.0625,0.35411902059169215,101.12657199408558
3027,309.08750000000003,0.37157667666307426,
3028,309.20000000000005,0.18574787011618524,
3029,309.28000000000003,0.46701427738500867,151.11735280102366
3030,309.36,0.1415599685381701,
3031,309.44000000000005,0.18148830931063992,
3032,309.5075,0.30118155732176033,169.90132249150986
3033,309.5225,0.2773222298515228,168.52647469051283
3034,309.5375,0.2653151569978065,175.67754420958408
3035,309.5525,0.28187205955207645,174.76549980461732
3036,309.605,,
3037,309.615,,
3038,309.625,,
3039,309.635,,
3040,309.6725,0.22354802721279,73.89550026514038
3041,309.6975,0.2351978672726535,89.05494303671955
3042,309.7225,0.10691030126034685,
3043,309.7475,0.2276593972593895,50.99704072810986
3044,309.78749999999997,0.47777245774747545,79.72730636400706
3045,309.80249999999995,0.41629043793100223,75.03996996539634
3046,309.8175,0.2459540266305808,84.90288708566072
3047,309.8325,0.10284670641349611,
3048,310.04499999999996,0.06880371803217607,
3049,310.095,0.5962883518027139,146.0591834923363
3050,310.145,0.48434148032893815,121.5020487357353
3051,310.19500000000005,0.3795833962046994,102.0633172250765
3052,310.245,,
3053,310.255,,
3054,310.265,,
3055,310.275,,
3056,310.3375,0.11622485262536338,
3057,310.3725,0.33539221440295036,251.6688651324387
3058,310.40749999999997,0.22970732709465846,238.37121742660062
3059,310.4425,0.22669102957671525,237.88427403276432
3060,310.50250000000005,0.33701335488369644,195.06551866378948
3061,310.5475,0.44236026021851965,161.1145227500569
3062,310.59250000000003,0.39054124444619925,140.67838401254792
3063,310.63750000000005,0.1733873774089621,
3064,310.72749999999996,0.22234688995089574,
3065,310.7825,0.2825121822256384,127.60424891350254
3066,310.8375,0.41686391305426324,139.85114858528777
3067,310.89250000000004,0.25352233063462365,123.09147841728422
3068,310.9925,0.45684756703264673,88.69304758937199
3069,311.0175,0.32305614267882976,69.45474320271961
3070,311.0425,0.1514400251641799,69.63908955837674
3071,311.0675,0.1366146695562045,66.57557260197538
3072,311.56500000000005,0.12108578433341334,114.22407342711819
3073,311.615,0.18055997103760754,111.06974767586439
3074,311.66499999999996,0.12099084180594905,150.9109649448334
3075,311.71500000000003,0.20484886503678917,113.89247184954942
3076,311.79999999999995,0.12018917568091783,
3077,311.84000000000003,0.40054922212205213,146.38553772908188
3078,311.88,0.3576276262236953,113.18532594917083
3079,311.91999999999996,0.5330685909105841,104.71196539366119
3080,311.99,0.4091892495324884,84.99797777410028
3081,312.01,0.40690569418127437,85.49045115606876
3082,312.03,0.42355182570829636,82.28067907965347
3083,312.05,0.46363891126159407,80.2365543258013
3084,312.0775,0.3270687292614036,82.22762195204334
3085,312.1125,0.2652695373836306,83.90393022942412
3086,312.1475,0.1764584104886424,91.15912619208328
3087,312.1825,0.12010930599918368,
3088,312.2275,0.19023752973259925,
3089,312.2425,0.2653040948239074,139.5054588333433
3090,312.2575,0.26969539381015895,98.36509306707852
3091,312.2725,0.26480609991986537,99.07919305672468
3092,312.3775,0.18680868407105755,
3093,312.4125,0.09602604523421789,
3094,312.4475,0.3092124790715774,134.42378311575953
3095,312.4825,0.16831006371300142,122.54141191836632
3096,312.54999999999995,0.09731298480206524,
3097,312.61,0.33177228698246064,82.98110650446918
3098,312.66999999999996,0.31938598703710924,80.36466740926645
3099,312.73,0.13402201874875438,68.60340299500555
3100,312.78749999999997,0.2599494580947356,92.94926647597454
3101,312.80249999999995,0.30191824212745316,72.02851821384388
3102,312.8175,0.1533229780709881,75.65314968694116
3103,312.8325,0.10219335639343116,77.01343786854079
3104,312.8675,0.15942296610428558,78.79612273953565
3105,312.8825,0.23174481634063343,72.76950889570719
3106,312.89750000000004,0.2713918181719337,75.1087461285734
3107,312.9125,0.2392035932965067,77.5153078797108
3108,313.00249999999994,0.18664090770074276,78.7884481722941
3109,313.0875,0.1048568221822005,84.4502107056544
3110,313.1725,0.09078461284693093,
3111,313.25750000000005,0.1579457685336388,92.92160093361665
3112,313.6875,-0.026167987968001894,
3113,313.7025,0.08843357272060792,
3114,313.71750000000003,0.4019182403500633,94.41391924855449
3115,313.7325,0.5459245008167928,119.1199519713204
3116,313.79249999999996,0.043765646737676106,
3117,313.8175,0.16035495068373934,
3118,313.8425,0.5609419456667517,217.16434641252707
3119,313.8675,0.29586976198075615,137.38600588462737
3120,313.91499999999996,0.17007368221847385,98.67133960463069
3121,313.94499999999994,0.279113157186887,170.49507699685606
3122,313.975,0.278928288269063,143.41205659575058
3123,314.005,0.12694266896675105,147.24121338636135
3124,314.10249999999996,0.43567221071635914,134.5304127743644
3125,314.1875,0.06387962037464914,106.90897590083411
3126,314.27250000000004,0.2271569657025201,115.3661946124608
3127,314.35749999999996,0.1691005369641263,93.8114828839869
3128,314.44500000000005,0.4822882607052347,75.58381230070523
3129,314.495,0.5813544606593986,76.76128639653653
3130,314.54499999999996,0.4490957720180622,75.35302655823953
3131,314.595,0.2395937616462639,84.93214911209886
3132,314.665,,
3133,314.675,,
3134,314.685,,
3135,314.695,,
3136,314.76750000000004,0.22490601977770056,165.25958137991478
3137,314.8225,0.5486626999571019,171.99989005561704
3138,314.8775,0.3686567216911365,188.1475881541512
3139,314.9325,0.09334395774560827,139.79657685239513
3140,315.02,0.24741241599740862,118.73135086045671
3141,315.06000000000006,0.47116255669206825,94.03714929253702
3142,315.1,0.3978263355432363,87.09415883415966
3143,315.14,0.23159994599172148,84.65862001056401
3144,315.23749999999995,0.279140786124476,81.88991265505535
3145,315.3125,0.5737554735281136,88.06445595560149
3146,315.38750000000005,0.3974686113039554,91.80408161227798
3147,315.4625,0.17305931270745845,98.12911605950727
3148,316.0125,0.3633493420124575,109.57952004454776
3149,316.0375,0.6473175974400462,107.88355119191544
3150,316.0625,0.6787192633684216,121.18211505688708
3151,316.08750000000003,0.6973423607551452,133.66245757140814
3152,316.22,0.05046266806760152,
3153,316.26,0.5444455703894335,116.17529517124304
3154,316.29999999999995,0.5084576023929525,107.39591540325233
3155,316.34000000000003,0.2824812877655267,108.66221869796607
3156,316.4275,0.25932664165404534,129.16026669380162
3157,316.4425,0.3484004521554118,135.5921356748176
3158,316.45750000000004,0.34920225684786843,135.9783718609479
3159,316.4725,0.3154227699440919,133.0723670108166
3160,316.6125,0.5470555154700933,139.215883899238
3161,316.7175,0.23812997716657902,82.05994294482382
3162,316.8225,0.10896609425672739,72.16135991272215
3163,316.9275,0.0706078642336999,72.74237258555027
3164,317.87,0.07717771606264548,
3165,317.89,0.2429917780712532,
3166,317.90999999999997,0.3682793038242521,101.63755709514254
3167,317.93,0.4387115441223403,106.33735263931142
3168,317.9675,0.3004098729869434,115.94444439723485
3169,317.98249999999996,0.34579367776277614,116.38260593867717
3170,317.9975,0.3387106870289812,119.06349811789903
3171,318.0125,0.3224109417054084,106.88040428938135
3172,318.09000000000003,0.323046816995219,144.54524404917183
3173,318.15,0.5828194803396146,181.50779276223307
3174,318.21000000000004,0.1717735816587097,170.6442804728931
3175,318.27,0.32948199808798784,161.38737720685265
3176,318.34000000000003,0.23512048443587827,98.63592126557073
3177,318.38,0.4923448659673563,93.79913966822089
3178,318.41999999999996,0.36221487671280533,86.95690669780912
3179,318.46000000000004,0.12475364004606733,
3180,318.53499999999997,0.25132682603577927,60.47165842497414
3181,318.605,0.4644094876261347,85.62201226966636
3182,318.67499999999995,0.4058786430241745,92.83295688144372
3183,318.745,0.124684147454119,
3184,318.95,0.052904844997461765,
3185,318.97,0.5967298986038643,100.61311960389224
3186,318.99,0.6328477189228631,106.93007368398207
3187,319.01,0.7365763174648416,119.55224338722016
3188,319.1225,0.1048985573457161,96.26987289602059
3189,319.1675,0.4330148352212393,112.90891949166846
3190,319.2125,0.3485030005661421,101.54781073985811
3191,319.2575,0.234000805715756,101.50136702915341
3192,319.33,0.2449159347322169,119.51598317989747
3193,319.35,0.3527669110846392,122.10191191530552
3194,319.37,0.37699042530653837,125.1236675292855
3195,319.39,0.29624286642208497,123.60788945361858
3196,319.50249999999994,0.45308495171840857,150.3680247085244
3197,319.5875,0.5603109605313419,113.1129967639671
3198,319.6725,0.30833613002699034,73.71254142070418
3199,319.75750000000005,0.21182214681359146,71.35186344411898
3200,320.6325,0.09305683536720635,
3201,320.6575,0.15561006027451008,91.5307449548437
3202,320.6825,0.22942812659291456,109.93932600372543
3203,320.70750000000004,0.20615617357725935,114.25237947864795
3204,320.745,,
3205,320.755,,
3206,320.765,,
3207,320.775,,
3208,320.845,0.29486496681168944,110.89140517840339
3209,320.895,0.6826697236025796,191.36912322132486
3210,320.94499999999994,0.46625348225134144,210.06721101959266
3211,320.995,0.19768954429337773,158.6649631257415
3212,321.0775,0.3726561544550891,108.7083392607592
3213,321.1125,0.5160118812943707,93.17729873007845
3214,321.1475,0.4486137179963943,89.06493300294649
3215,321.1825,0.16724575183666912,
3216,321.26750000000004,0.3475398006682485,106.84361156832755
3217,321.3225,0.7101714026284731,90.19703652477897
3218,321.3775,0.5449225423193502,103.59131836151887
3219,321.4325,0.07934364516173935,
3220,321.66999999999996,0.31914688848144507,
3221,321.73,0.6378320490239816,188.0980611837883
3222,321.78999999999996,0.29539382296407246,177.12823335636008
3223,321.85,0.12267972748991778,
3224,321.92499999999995,0.27368111856485805,110.85083597983322
3225,321.975,0.2939587996132308,87.9729142051601
3226,322.025,0.13605507045920182,74.75557048317859
3227,322.07500000000005,0.06317699421059808,
3228,322.13,0.2583946360922756,67.51084005286091
3229,322.19000000000005,0.058081624035742185,
3230,322.25,0.1287685839789001,
3231,322.30999999999995,0.13067405201523838,
3232,335.53499999999997,0.2955498177000111,282.05135797645517
3233,335.56499999999994,0.42609694704968765,289.6282091192425
3234,335.595,0.4094437510761668,268.36843081161453
3235,335.625,0.3020610433961054,275.82826807109507
3236,335.69500000000005,0.34039012829665,323.0057759615121
3237,335.725,0.37581416809185214,304.298325545667
3238,335.755,0.2621497497607297,194.49333346919366
3239,335.78499999999997,0.18870844954527435,
3240,335.84000000000003,0.3646077667398609,251.72724627869937
3241,335.88,0.23231008513273813,201.27957875226636
3242,335.91999999999996,0.30117093152633767,193.57046591126036
3243,335.96000000000004,0.2575762259236077,
3244,336.0425,0.7779741298731515,171.49081267814762
3245,336.0875,0.2658186091722393,152.71881852786555
3246,336.1325,0.36171723789492394,138.1815154830646
3247,336.1775,0.30462221580220644,151.92703571795715
3248,336.3025,0.551748799103325,210.7232465951629
3249,336.38750000000005,0.30631713316133735,180.5965174276683
3250,336.47249999999997,0.43305966746274976,128.46584980553192
3251,336.5575,0.18713385970630145,103.66630060239906
3252,336.635,0.39041186870938344,121.3995880844576
3253,336.66499999999996,0.39477393233047237,123.66442043791044
3254,336.69500000000005,0.1589337923724162,
3255,336.725,0.11519408999362471,
3256,336.77,0.35462586738380725,168.7483568498677
3257,336.78999999999996,0.33167669263422955,133.88053766031496
3258,336.80999999999995,0.29267486891424954,103.44661160308489
3259,336.83,0.07499893026804527,
3260,336.9075,0.2718071903222198,
3261,336.9625,0.3979325035145532,269.39267554081357
3262,337.01750000000004,0.18482704637092812,257.52435491660816
3263,337.0725,0.1501570073763871,169.91785328378083
3264,337.1325,0.4523199584228736,199.1929712998059
3265,337.1575,0.40535999136964057,185.40250575961267
3266,337.1825,0.3037222718538222,151.09894070326035
3267,337.20750000000004,0.06978618207556335,
3268,337.26250000000005,0.33255579841758065,192.7222311789665
3269,337.3075,0.7039151164156815,140.72285812408123
3270,337.3525,0.22313389645102874,135.59229114826098
3271,337.39750000000004,0.05755963877872947,
3272,337.445,,
3273,337.45500000000004,0.27721198783110196,148.04708061570977
3274,337.46500000000003,,
3275,337.475,,
3276,337.595,0.43268161891380574,213.9439688264408
3277,337.70500000000004,0.4405821149783006,121.88587695741735
3278,337.815,0.12401454300506376,72.92882511496752
3279,337.925,0.19408260703237254,
3280,338.77,0.4038511120459511,
3281,338.78999999999996,0.09929696372353303,
3282,338.80999999999995,0.06494537003634246,
3283,338.83,0.17829502434487024,
3284,338.8675,0.6028427389328873,218.01566256124835
3285,338.8825,0.5514312042664333,214.1422068671499
3286,338.89750000000004,0.44558187535177063,206.22109791416514
3287,338.9125,0.3892980987885776,199.93925604774643
3288,339.00250000000005,0.5014881396153977,269.53593043794564
3289,339.0475,0.37884303857607465,256.42344889007916
3290,339.09250000000003,0.14035685066077883,179.43809558275686
3291,339.13750000000005,0.12828367953821682,
3292,339.275,0.3307289001490037,177.81360820862082
3293,339.345,0.47846130187482255,177.70905423126956
3294,339.41499999999996,0.45711134649915613,98.89913195408666
3295,339.485,0.2197045751705117,79.7460957088742
3296,340.265,0.6615492003573679,179.26670104731204
3297,340.31500000000005,0.5186713333719927,184.46277023763423
3298,340.365,0.44669746534504023,193.29049193015874
3299,340.41499999999996,0.3270002673832164,161.70598616833908
3300,340.47749999999996,0.4885558926300903,182.01374275503522
3301,340.5125,0.8044386816047707,173.42853888680233
3302,340.5475,0.22083825562443443,149.7350245040757
3303,340.5825,0.24394350328928613,158.7521366869162
3304,340.6075,0.6114071169238665,176.2149238349128
3305,340.6225,0.6068915461101339,178.08224272790358
3306,340.63750000000005,0.3351391877986418,150.63755262890737
3307,340.65250000000003,0.1955659525024815,157.80810538484292
3308,340.7425,0.4871226939195195,198.891038947004
3309,340.7875,0.48679849800558334,174.67153396338173
3310,340.8325,0.4406188166733256,104.27874165499736
3311,340.8775,0.29024626773998735,81.0902241795061
3312,342.175,0.3388585866353813,
3313,342.20500000000004,0.8168075389855156,156.79629345475252
3314,342.235,0.4363598802546014,174.88247846660755
3315,342.265,0.3833419756126065,208.05889892041813
3316,342.3275,0.5603690239975634,243.52383395393184
3317,342.3825,0.7534947545808729,204.68662587406828
3318,342.4375,0.5442267151804189,119.86103637086941
3319,342.49249999999995,0.11370444023038362,
3320,343.05500000000006,0.6632361528548849,173.64216363545543
3321,343.08500000000004,0.7482233046274887,192.54475108821742
3322,343.115,0.5401412200979052,212.19238352673034
3323,343.145,0.20704483494109008,222.17398197326392
3324,343.19500000000005,0.5406211665519891,249.62359259776892
3325,343.225,0.48913952812511774,236.96024129016973
3326,343.255,0.2590074120454021,233.64727875517497
3327,343.28499999999997,0.08201815161434231,
3328,343.4425,0.3184163697428657,235.03730374046904
3329,343.52750000000003,0.6559284009425239,226.8150842330632
3330,343.61249999999995,0.28002159562291407,151.2145762419294
3331,343.6975,0.2942048775104414,127.59725420605884
3332,343.765,,
3333,343.775,,
3334,343.78499999999997,0.314837531098259,116.25537486563448
3335,343.795,,
3336,343.885,0.5969845589575951,128.83918448265985
3337,343.93500000000006,0.5861092714605665,128.71755857106245
3338,343.985,0.38088318933631127,133.82052402766226
3339,344.03499999999997,0.34350779606631526,133.1277021070137
3340,344.175,0.48056924980705035,169.92796968497657
3341,344.285,0.2874938445491358,104.8070113361631
3342,344.395,0.12525271123920528,70.11370661536782
3343,344.505,0.12129137904161225,66.97405718538454
3344,345.7375,0.6822718845348995,172.64327510556018
3345,345.77250000000004,0.604127572514944,177.5631889952226
3346,345.8075,0.5884808475862259,179.21183309196553
3347,345.84250000000003,0.41054167372315026,176.0833232243389
3348,346.0275,0.23829710282179875,
3349,346.04249999999996,0.6665589233822199,117.61870165399036
3350,346.0575,0.9402661013621101,171.3944388697999
3351,346.0725,0.7108490583717034,198.41095649943804
3352,346.1325,0.43928264705196673,249.48499570455238
3353,346.1575,0.3417424074046588,261.35807599237796
3354,346.1825,0.25871872867874623,283.3125482098025
3355,346.20750000000004,0.2769031020946488,271.187967721527
3356,346.27,0.3341665895132803,266.96964932979034
3357,346.28999999999996,0.33187342553991217,248.36923324603757
3358,346.30999999999995,0.32836440071289474,228.35092687312417
3359,346.33,0.183732862279167,
3360,346.3675,0.27486296894603884,
3361,346.3825,0.33996929918831303,211.33794351736202
3362,346.39750000000004,0.323139054244806,170.8006471954038
3363,346.4125,0.25343826924489266,175.28048618561607
3364,346.475,0.20960411083521682,
3365,346.505,0.5784600676909066,209.48939801130877
3366,346.53499999999997,0.6376538197556141,167.47506287612146
3367,346.56499999999994,0.5194334765487816,161.28451504164764
3368,346.6325,0.2976586029944717,152.94078894723202
3369,346.6575,0.34564540441847813,137.32956472692956
3370,346.6825,0.16319056021558026,133.81858353514357
3371,346.70750000000004,0.11483026066564317,115.97749349911973
3372,346.84749999999997,0.5874614813653183,151.27155329406116
3373,346.90250000000003,0.5277560558698133,153.13783444079584
3374,346.9575,0.3172164128467566,142.05757491575977
3375,347.01250000000005,0.35291627546392274,138.79271415558648
3376,347.14250000000004,0.39964151143786203,151.47137378471444
3377,347.22749999999996,0.43428019307924615,135.98990823810323
3378,347.3125,0.3160264416109356,95.23072814425092
3379,347.39750000000004,0.23649569574520454,88.55255790216526
3380,347.4875,0.16622742444261535,105.61813131367904
3381,347.5025,0.17007777902470111,
3382,347.51750000000004,0.19840450630166104,
3383,347.5325,0.20143868015103839,
3384,347.5675,0.2557059734851643,141.50183931997225
3385,347.5825,0.27258138755989747,130.00019677176158
3386,347.5975,0.21182253109854654,124.91595164954131
3387,347.6125,0.2341482201118023,
3388,347.68500000000006,0.5319735158738862,128.0801645895715
3389,347.735,0.6546261939091682,126.6874762080551
3390,347.78499999999997,0.3952159795008245,120.33172840534503
3391,347.83500000000004,0.15875488818078892,108.45774958618551
3392,347.895,0.2666377712541721,154.67783648423327
3393,347.92499999999995,0.45047610302978885,124.68954828166663
3394,347.95500000000004,0.2991248968250503,112.77527463620699
3395,347.985,0.2723836301379568,115.3491187258857
3396,348.0475,0.17118919910936325,
3397,348.0625,0.10562773997298294,
3398,348.07750000000004,0.06050478357097836,
3399,348.09250000000003,0.03367964706925322,
3400,348.14,0.3230131020944934,133.48401580222168
3401,348.17999999999995,0.4548271377664527,115.73924126798633
3402,348.22,0.3922995513673664,103.69069250637449
3403,348.26,0.21672103404485835,102.13334413209891
3404,348.3875,0.37290731555911655,160.7137087206269
3405,348.52250000000004,0.22660505318129437,139.3737189030359
3406,348.6575,0.1410609904762253,72.82048269501307
3407,348.7925,0.06401793391808651,78.6499084055321
3408,349.69500000000005,0.5822371453587681,182.51967879099092
3409,349.725,0.5374518794711869,206.3877641321326
3410,349.755,0.2856307973116879,206.37273788583343
3411,349.78499999999997,0.15224439939853301,181.77248373789746
3412,349.87,0.26544327937054685,179.28487189753216
3413,349.89,0.34742589606184987,183.8037308135403
3414,349.90999999999997,0.3299115126738221,191.4902413990612
3415,349.93,0.2772065490585125,186.0257184028293
3416,350.05500000000006,0.29592266651218413,250.70934476942097
3417,350.08500000000004,0.3715222776012235,262.5930862892503
3418,350.115,0.3081455541833429,281.1987121018169
3419,350.145,0.2756068825722512,276.0380329335727
3420,350.275,0.7530484821947006,118.8002638948486
3421,350.30499999999995,0.6776711463780517,103.43531456859525
3422,350.33500000000004,0.4476642914666189,93.26832515565184
3423,350.365,0.2830262641458691,88.40576133722969
3424,350.4575,0.4217766396148905,88.46315842713257
3425,350.4925,0.3608900117403908,101.14101153444189
3426,350.5275,0.15806863297558946,114.3238900185695
3427,350.5625,0.2108019334005895,
3428,350.675,0.7673459728743348,148.14615069936104
3429,350.70500000000004,0.3610685490943218,137.29328672267263
3430,350.735,0.0686616521902495,148.40930568806536
3431,350.765,0.07589748509159297,
3432,350.81500000000005,0.3796539562159665,177.96749002082706
3433,350.845,0.4124669888621051,173.97384461728123
3434,350.875,0.36906461256922474,190.80072215142215
