,time,amplitude,pitch
128,17.0875,0.011033388418459127,
129,17.1025,0.030771667019704137,
130,17.1175,0.061556899042878456,
131,17.1325,0.07267178417240094,94.12994752677152
132,17.225,0.12543558354528248,101.14788609633064
133,17.275,0.12339164650592951,107.42409381494275
134,17.324999999999996,0.0992978721784931,106.24338643067509
135,17.375,0.10234556504609826,99.94494639549038
136,17.4475,0.09777219747644345,95.73906600301707
137,17.4625,0.09601074336334031,98.5589411443595
138,17.4775,0.0917767147797204,96.1218384486262
139,17.4925,0.08469881768581854,95.09242675386882
140,17.604999999999997,0.10953063864012225,96.70393434892782
141,17.735,0.046659206503174885,92.66451001977694
142,17.865,0.05125716595839563,91.08064564746087
143,17.994999999999997,0.013934523083541287,
144,19.11,0.02334186154192766,
145,19.130000000000003,0.07877038130661174,99.69546659527768
146,19.15,0.10572693634825052,108.39479927560782
147,19.17,0.13099324905102547,126.7103246649268
148,19.2875,0.09342439639152354,154.4735437787145
149,19.3425,0.14157089149457164,154.8491803666242
150,19.3975,0.14741654534373824,156.11309433733342
151,19.4525,0.09166885629267116,141.37886563666413
152,19.509999999999998,0.14434771223492923,142.26437913428782
153,19.53,0.15667387114084783,135.92792559884256
154,19.549999999999997,0.11962411300259139,116.80710225874827
155,19.57,0.05646903518217013,
156,19.615000000000002,0.10032552735109475,139.640513966449
157,19.645000000000003,0.13625696612925775,145.30201420462248
158,19.674999999999997,0.10593518649609823,150.41417568440266
159,19.705,0.12678568445628233,145.79651165988335
160,19.744999999999997,0.17328465508647686,145.90427169694797
161,19.755,,
162,19.765,0.13606201815908225,138.699006677006
163,19.775,,
164,19.825,,
165,19.835,0.12439891561197022,126.49007806710428
166,19.845,,
167,19.855,,
168,19.970000000000002,0.15634970304950943,129.97011030067404
169,20.07,0.07391061342278929,113.11830604927947
170,20.17,0.028190332608547572,90.8454868430174
171,20.27,0.03192629267718038,99.92648876884516
172,20.369999999999997,0.02196328023107376,
173,20.39,0.07023922374047548,
174,20.41,0.09063578258353236,114.62407269005088
175,20.43,0.09073905107115807,107.25494931827176
176,20.4875,0.108479264929104,112.7365967129515
177,20.502499999999998,0.10824779505192812,113.75238312830803
178,20.5175,0.11333004213611342,110.31897866951266
179,20.5325,0.09900424192402874,104.86891754521845
180,20.6275,0.08284190465407246,108.54517406563531
181,20.6825,0.14045314526248392,138.13855113241533
182,20.7375,0.06848733631793741,131.98430061291168
183,20.7925,0.018943346853509714,138.1631369552401
184,20.9425,0.07300628640347274,110.7391168156931
185,21.0675,0.12532005355598588,123.5176500941591
186,21.1925,0.05320681577711884,104.94666033966828
187,21.3175,0.030156507691712926,83.20371102744659
188,22.177500000000002,0.07719076674646216,98.73940822125758
189,22.252499999999998,0.07691729007692179,
190,22.3275,0.13054833537741908,119.48936300934743
191,22.402500000000003,0.0783734061699346,113.55842290081554
192,22.58,0.12149067717085396,105.06819427032832
193,22.740000000000002,0.05226587143972776,97.72184181567043
194,22.9,0.06899039721924129,94.40801900905447
195,23.060000000000002,0.035582896459075856,81.79820862479743
196,23.917499999999997,0.03671208978343738,108.14486268480539
197,23.9525,0.1360807847112374,106.16497212707071
198,23.987499999999997,0.09737735171507512,119.2958411851522
199,24.0225,0.06148502405650991,122.38438994862196
200,24.072499999999998,0.11002706698781883,132.2886256162547
201,24.0975,0.13065477226643726,134.2408514420137
202,24.1225,0.0459018701080505,
203,24.1475,0.0156628582526716,
204,24.225,0.16180275595188093,142.4909295364751
205,24.275,0.09621003672439213,171.76323519129915
206,24.324999999999996,0.12766160070296775,177.53440391318856
207,24.375,0.1363506970021031,170.52460253461476
208,24.5425,0.13009584028636167,117.75871832736195
209,24.7075,0.1037967044902601,106.69254085524605
210,24.872500000000002,0.02164580418797213,73.6052611472835
211,25.0375,0.03946505962411915,95.40155713460558
212,25.1725,0.0605054943595698,
213,25.1975,0.06695629354008686,106.31698625445155
214,25.2225,0.07419345458806922,107.37854393723251
215,25.247500000000002,0.04954950259584555,
216,25.3275,0.1456259501516665,125.61525150628142
217,25.3825,0.1410366987689176,134.7343363027318
218,25.4375,0.08985987865540326,135.6525717895068
219,25.4925,0.05733911747900979,135.16871956394436
220,25.6375,0.08950076838273192,144.55714515119837
221,25.752499999999998,0.06148041968334392,130.90630955868917
222,25.8675,0.045054906164977294,95.99743543948902
223,25.982499999999998,0.03703367348872364,92.86210023869198
224,26.07,0.05174045537012581,
225,26.09,0.08971194402592361,118.37592479702292
226,26.11,0.07932270410859288,105.39871668775434
227,26.130000000000003,0.06705628206299986,106.13782926749477
228,26.22,0.07970347758485274,109.00042630549581
229,26.259999999999998,0.15648636532863436,123.24281677160725
230,26.3,0.06925017941318153,122.6687469320683
231,26.34,0.01612053082919643,
232,26.419999999999998,0.03140441951741465,
233,26.459999999999997,0.08355596711790636,115.81803116554762
234,26.5,0.11534625969747127,109.49440880465605
235,26.54,0.11422142868640377,107.57938507065019
236,26.6675,0.12284555223310616,122.02838233555178
237,26.762500000000003,0.0825406996835475,120.43286812891564
238,26.8575,0.0708406871885249,97.75059892300806
239,26.9525,0.04314419124769444,97.99044108627405
240,27.057499999999997,0.07001906413662108,112.3985204489223
241,27.0925,0.08073466494392723,114.07437074821569
242,27.127499999999998,0.0928674758136559,106.61111455053639
243,27.1625,0.05695833889909888,
244,27.269999999999996,0.027497104905503555,
245,27.33,0.10063324248950882,144.05420206124126
246,27.39,0.1437646144044252,147.22341933908444
247,27.450000000000003,0.10250486384628772,129.76526877406198
248,27.5325,0.0950127088076145,108.02220024633485
249,27.5575,0.12400572419006974,101.03571824727507
250,27.5825,0.07151453688214804,95.51883625662767
251,27.6075,0.08459366427197337,102.77582257957606
