,time,amplitude,pitch
1366,131.96,0.11260369067018326,221.54731057961817
1367,132.04000000000002,0.14293887552192458,222.16854823387226
1368,132.14749999999998,0.09001589369645886,213.6626988967045
1369,132.16249999999997,0.0837116620357226,207.43652242147817
1370,132.1775,0.0936759616475368,199.93418644111904
1371,132.1925,0.09638471668289929,196.04347346443424
1372,132.2475,0.11425009012524935,180.14275780948267
1373,132.2625,0.1398501803397592,176.18094278706758
1374,132.27750000000003,0.17729837051132516,153.46603198217667
1375,132.29250000000002,0.13777621662162529,118.73395229648969
1376,132.41000000000003,0.1299817393959499,222.9635704543645
1377,132.51,0.09468802842506044,216.29377134484452
1378,132.61,0.07694027358371802,193.5393264709385
1379,132.70999999999998,0.14623833461727032,198.428582659033
1380,132.82,0.1575029693666352,193.04596586920607
1381,132.86,0.1715331035148732,212.93715658097042
1382,132.9,0.15208016766892385,202.57944851113845
1383,132.94,0.023257841861870483,
1384,133.27749999999997,0.03596862818428764,
1385,133.3125,0.149362795934624,217.94243186627608
1386,133.3475,0.16831901070212227,226.36779198338323
1387,133.3825,0.1574606802648091,249.33469000117125
1388,133.53250000000003,0.11163725786105892,233.03727998931672
1389,133.6775,0.0784710951645946,212.34683871356592
1390,133.8225,0.1584436437107248,208.8672776362758
1391,133.96749999999997,0.07920007775622095,203.1302904868824
1392,134.13,0.098484546740278,243.84481061947736
1393,134.19,0.14729689525477277,231.39429869493574
1394,134.25,0.14067521364579724,222.4433383512964
1395,134.31,0.15812486453075175,193.80288737459068
1396,134.41500000000002,0.1595450130360023,246.4594381752476
1397,134.445,0.14974374682106933,276.902000010296
1398,134.47500000000002,0.169862450924529,296.9802541033745
1399,134.505,0.12521721452275603,295.1148114670789
1400,134.595,0.07438869774119315,198.29407626838955
1401,134.665,0.1497152231604414,189.46515425413622
1402,134.735,0.16672234224809637,202.86370499025747
1403,134.805,0.13427903947130776,201.96443880210018
1404,134.89,0.16120307910968215,209.21604847679728
1405,134.91000000000003,0.12726064392204772,206.11939902501592
1406,134.93,0.05764637870044494,189.37753364834248
1407,134.95,0.05014638646153115,180.36467429576936
1408,135.1125,0.14927970405108434,162.35616084034493
1409,135.2575,0.10675548540074534,152.7130257362096
1410,135.40249999999997,0.15715901435358645,146.41312281968555
1411,135.5475,0.14362677811605204,139.43794823025584
1412,135.7825,0.12317132899634085,139.76900664895982
1413,135.9075,0.09031036055811842,98.65285871644113
1414,136.0325,0.04437407954488812,
1415,136.1575,0.014859827659458284,
1416,136.96750000000003,0.07521674296881223,
1417,136.98250000000002,0.12020643788505497,
1418,136.9975,0.16150650812997974,75.09071541908689
1419,137.0125,0.14721493871705194,170.82885476200758
1420,137.10750000000002,0.16776904576715515,240.45776426705828
1421,137.2025,0.14160863552193556,237.6058598694334
1422,137.2975,0.17155037354144542,227.98807204102363
1423,137.39249999999998,0.10987809768169932,199.74362794328852
1424,137.5325,0.17354197449146702,218.91984203644017
1425,137.5975,0.16862726271846926,212.79488463536129
1426,137.6625,0.17301994598123774,210.28667832958047
1427,137.7275,0.1377492546380369,208.4601680488926
1428,137.8425,0.1720592683848034,216.27734947768738
1429,137.9275,0.0457376113852728,207.21861662818958
1430,138.0125,0.11852169498100977,236.68483245596065
1431,138.0975,0.06672817963338287,259.3477254036351
1432,138.27249999999998,0.1559297295556368,205.1473485119619
1433,138.3775,0.11345058164676339,209.7805169210638
1434,138.48250000000002,0.15844033874848806,207.7632909985717
1435,138.58749999999998,0.16859227941024907,206.90067058009376
1436,138.74,0.13543432382037415,189.68365537074752
1437,138.86,0.1406157566230707,213.58001041613113
1438,138.98000000000002,0.11754241457028866,203.62456104230125
1439,139.1,0.10697528935566726,185.13170214389916
1440,139.2275,0.08724131654532057,178.0552704072281
1441,139.2825,0.15135875777588734,213.80875521282164
1442,139.33749999999998,0.12191263304630214,204.60306600280973
1443,139.39249999999998,0.14258170594385336,201.79478738455603
1444,139.43,0.14522227916516361,201.6073097335215
1445,139.45,0.09740026049502025,198.0658647881359
1446,139.46999999999997,0.11103614191950209,196.57153859083814
1447,139.49,0.16282906074492595,203.245215733603
1448,139.55,0.14575827200877495,198.04294009961987
1449,139.57,0.10580655562717713,194.0442169419644
1450,139.58999999999997,0.09638475369214117,194.05492222007192
1451,139.61,0.10111434368734994,191.81628676145547
1452,139.7375,0.1397094986266566,180.75104014914402
1453,139.85250000000002,0.155232529657704,197.02373050014603
1454,139.96749999999997,0.12204498373991508,191.6832190862019
1455,140.08249999999998,0.0849426844964913,179.85582854491454
1456,140.25,0.09554113704629215,145.4628147266433
1457,140.34999999999997,0.15050143508731328,175.14196764828233
1458,140.45,0.15487250560363147,174.58466929459402
1459,140.55,0.09062148466544936,174.91118987974147
1460,140.63,0.10274086612991964,177.1145600458723
1461,140.64999999999998,0.0943574104226125,175.98530037459426
1462,140.67000000000002,0.08697981616371951,166.0713546821656
1463,140.69,0.06647305373686734,96.03219110247554
1464,140.79500000000002,0.10079876677754097,161.01670910440853
1465,140.90500000000003,0.14546585725053107,147.22663492171222
1466,141.015,0.09677622712030397,144.22782041542604
1467,141.125,0.058151189881951074,148.43940455307686
1468,141.7425,0.14631158840677644,188.39118778853188
1469,141.8275,0.15663752684628265,202.85675965830958
1470,141.9125,0.09733924567803362,189.41025347479842
1471,141.9975,0.1363835157688958,198.6381854563811
1472,142.195,0.13311927582548905,167.41122460388758
1473,142.34500000000003,0.1524435922142746,181.29057931453127
1474,142.495,0.11972522624064882,168.17712019945617
1475,142.64499999999998,0.0800128508266859,171.58021128927967
1476,142.83749999999998,0.14438790504752513,176.8964079855522
1477,142.9925,0.13663146077913063,170.73072042927168
1478,143.14749999999998,0.132447948428109,161.14497336778533
1479,143.3025,0.11876354776780926,166.28080837704084
1480,143.45,0.1598070791199254,161.0619961183605
1481,143.51,0.1233611373086673,160.7613732517449
1482,143.57,0.15076885069252283,163.6312499183281
1483,143.63,0.07857381170255853,161.90826145175163
1484,143.69,0.1681481325007921,156.8458352405041
1485,143.70999999999998,0.17474175729858676,162.5644136337846
1486,143.73000000000002,0.17061177647366702,160.62609489102817
1487,143.75,0.12442614882718994,160.79163663142296
1488,143.88,0.10278084614172922,151.4514072984956
1489,144.0,0.15864199249087674,147.4456370170727
1490,144.12,0.11231576252674147,133.6092386005158
1491,144.24,0.10308156469916228,140.8104347074235
1492,144.4075,0.1606108620195701,138.06168348037232
1493,144.4625,0.15249112956657931,134.24985723758422
1494,144.51749999999998,0.11692441457224287,118.76761656772105
1495,144.5725,0.050670649918957325,110.5421901434814
1496,144.67749999999998,0.11125337992265659,129.20100480316952
1497,144.7525,0.14947127570210395,111.46845096530775
1498,144.8275,0.1373166741325517,85.6425487646551
1499,144.9025,0.06678301089563494,
1500,145.51749999999998,0.1565976328960557,
1501,145.5525,0.1191202054357353,
1502,145.58749999999998,0.09746303846377335,237.3379739866423
1503,145.6225,0.13715167634784933,225.17906908305426
1504,145.75,0.14896346493965323,192.77194851765518
1505,145.76999999999998,0.15243259989326535,221.20159890515237
1506,145.79000000000002,0.12011479801062723,218.12768030759688
1507,145.81,0.12222243901963314,216.6930673492884
1508,145.95499999999998,0.06414813162787045,
1509,145.985,0.1696372791271208,203.9645798699684
1510,146.015,0.1640470971304141,221.37648427523558
1511,146.04500000000002,0.1395565089205694,221.3348514438863
1512,146.2625,0.14896729915968226,210.82834003676672
1513,146.3075,0.14641790451841724,216.24138390790384
1514,146.3525,0.09706735274846869,172.91152548807884
1515,146.39749999999998,0.11645893179270767,
1516,146.495,0.11638005633451991,236.39485652702834
1517,146.565,0.14462404616092867,215.85779385574716
1518,146.63500000000002,0.12745317186979396,207.27990489591465
1519,146.705,0.07508977825064313,174.72616480942006
1520,146.82500000000002,0.10883417572831788,203.6136077998864
1521,146.875,0.06534409964235484,176.36390715841145
1522,146.925,0.111131458992173,182.78715742087184
1523,146.975,0.13020916684708536,165.81281229806456
1524,147.10250000000002,0.04873637469411302,
1525,147.1475,0.10456033295727583,183.9944386008117
1526,147.1925,0.1473667047787912,229.40192639623683
1527,147.2375,0.14220824334889776,224.1446554908744
1528,147.385,0.1363438932825975,208.6726039072643
1529,147.475,0.16182688479124263,265.34972605744366
1530,147.565,0.12167594432821553,254.16453898764777
1531,147.65499999999997,0.1255173876344603,208.67781118471441
1532,147.745,,
1533,147.755,,
1534,147.765,,
1535,147.775,,
1536,147.89249999999998,0.13862137502372027,192.9919834357924
1537,147.9975,0.15143810794614732,237.93532498293317
1538,148.10250000000002,0.04562724927811409,206.69757774875603
1539,148.20749999999998,0.02581555943106852,
1540,148.315,0.14109958122964028,157.08806342226427
1541,148.34500000000003,0.062099379275955505,130.02995156885106
1542,148.375,0.015066331684693231,
1543,148.40499999999997,0.013161916304066844,
1544,148.46750000000003,0.17259810717424753,151.74934610197639
1545,148.48250000000002,0.1922567594798401,158.28843536623978
1546,148.4975,0.12037948413061968,140.89864550225155
1547,148.5125,0.06554642029021622,136.74098176862728
1548,148.60250000000002,0.14747502676379115,141.54065320482374
1549,148.6875,0.16439364561829367,155.68491877702996
1550,148.7725,0.13504794174467302,164.56273427920658
1551,148.85750000000002,0.11280048989685885,179.36539254845317
1552,149.4275,0.07503228661992241,113.1112114675574
1553,149.48250000000002,0.11875271485324002,248.04025154910232
1554,149.5375,0.08780613002818566,
1555,149.5925,0.03750789173731006,
1556,149.64749999999998,0.1408564329153189,202.03130902166737
1557,149.66249999999997,0.12199627167966309,185.91304967714794
1558,149.6775,0.10723945781652156,159.79975162450967
1559,149.6925,0.09788139444057754,181.282413807795
1560,149.77749999999997,0.10533131878904045,
1561,149.8125,0.10886787235473883,171.82856374300547
1562,149.8475,0.127329823414489,239.2274636478807
1563,149.8825,0.13731525115823187,232.91211995933327
1564,149.9725,0.1421296209930956,235.32007532367246
1565,150.0375,0.13663001388406668,235.98429151959851
1566,150.1025,0.1007447545502572,229.31491549733337
1567,150.1675,0.058191687664060555,215.90308549779272
1568,150.26999999999998,0.11983329630257801,208.28971854214223
1569,150.37,0.1441500576114919,160.68981041572306
1570,150.47000000000003,0.08671029995854375,104.21206409055102
1571,150.57,0.015036436034577879,
1572,151.57,0.045297245405729575,
1573,151.58999999999997,0.11347039947906915,72.57733653983536
1574,151.61,0.18044895376253112,192.1841155896783
1575,151.63,0.1723455748572227,211.02327860193319
1576,151.69,0.13612377029006378,244.1798418400371
1577,151.70999999999998,0.09966105092025973,219.86286997219895
1578,151.73000000000002,0.08467451732512328,200.2816485592854
1579,151.75,0.11863741081674875,
1580,151.8325,0.11247642439002013,107.64220329053258
1581,151.8975,0.12949624283281444,242.87527648110242
1582,151.9625,0.14159436362468,242.5714185241517
1583,152.0275,0.09356409467462966,237.0116870877216
1584,152.195,0.12330118053583419,236.34396478260254
1585,152.22500000000002,0.16644284257162706,225.12187527839808
1586,152.255,0.12908827707842918,205.81746789263752
1587,152.28500000000003,0.021489306108172436,
1588,152.36,0.1716316799799202,241.76804012851008
1589,152.4,0.13298033689305508,227.1867743856085
1590,152.44,0.07352514141871085,238.41763161986268
1591,152.48000000000002,0.10730147185739636,
1592,152.66,0.1496028740769802,170.67631216753648
1593,152.74,0.08436551101190468,173.39780728775378
1594,152.82,0.11293583735923975,182.34619448202844
1595,152.9,0.1227183485987666,195.585236007222
1596,153.04250000000002,0.11037812978348796,190.85174129064862
1597,153.1275,0.11159419392904883,172.1290391906682
1598,153.2125,0.1428629170671445,168.39728059793038
1599,153.2975,0.14187659876133368,164.70654571163175
1600,153.415,0.14471220438833626,144.06859869707378
1601,153.48499999999999,0.15836625900498638,114.81010453773743
1602,153.555,0.1128784995494784,84.57604760744621
1603,153.625,0.011577890406980533,
1604,154.125,0.12802898435401108,181.80379362967895
1605,154.255,0.06760566189082673,152.2257602691764
1606,154.385,0.16053680942718407,193.8583175052068
1607,154.51500000000001,0.10699700010786706,166.40126646551911
1608,154.65749999999997,0.17185219864797613,184.97741512092097
1609,154.6925,0.1366199569289719,184.16304469430372
1610,154.7275,0.16405580851297774,170.44646022466134
1611,154.7625,0.10082894098463191,167.28437264129124
1612,154.8825,0.13245772182852011,174.2145566496298
1613,154.9675,0.15585251675011552,215.40715295590306
1614,155.0525,0.04920388154409195,225.14150534786282
1615,155.1375,0.08947814731965502,
1616,155.245,0.17928349853504866,182.86037443695932
1617,155.295,0.1588800864182645,177.23731129454
1618,155.345,0.13207861175794045,171.4146607891596
1619,155.39499999999998,0.13685231416844537,169.4965621613633
1620,155.515,0.11084430185757357,175.11312819902213
1621,155.625,0.1608922803069892,188.72117983604772
1622,155.735,0.10474502004479504,185.98931793830934
1623,155.84500000000003,0.09173129172379214,190.39929559288828
1624,156.0075,0.15840571820684068,196.2193809159986
1625,156.10250000000002,0.1443918106168262,202.64606232588858
1626,156.1975,0.09820186058184534,198.63003157408377
1627,156.29250000000002,0.08882144349277724,194.86982305853417
1628,156.39749999999998,0.16893894819380964,171.61623560930593
1629,156.4325,0.12439683046882473,190.29318804941875
1630,156.4675,0.13496121394338279,160.79151717742923
1631,156.5025,0.12688295565507635,126.83913412597524
1632,156.6325,0.096688939139389,150.1993515678301
1633,156.7375,0.14095536703980466,234.76464389121202
1634,156.84250000000003,0.022849291825846132,235.00164793365548
1635,156.9475,0.07269767860276989,183.73771335801297
1636,157.055,0.16686588916682701,187.90340882643497
1637,157.125,0.15423399407281738,181.53479510179554
1638,157.19500000000002,0.13142982034236658,180.09025813291265
1639,157.26500000000001,0.022673786740091757,166.1024930531934
1640,157.7125,0.13782941422788011,169.92246230114998
1641,157.7775,0.13427022450650905,165.5202164634134
1642,157.8425,0.14573041621410687,193.1144563352693
1643,157.9075,0.061939763395878096,164.16365383516893
1644,158.04500000000002,0.16604651076000618,147.06499998785148
1645,158.095,0.1416133367053219,157.6330568160425
1646,158.145,0.16450561057994093,156.9168173612571
1647,158.195,0.11827493642721798,155.75855875941406
1648,158.29500000000002,0.0907024394932712,169.22392234982885
1649,158.325,0.09517849458791389,162.43111185242418
1650,158.35500000000002,0.08360515352317274,147.71893272069454
1651,158.385,0.06231137245631452,
1652,158.51749999999998,0.12294645937487579,163.01676302152217
1653,158.6325,0.055006484310043686,
1654,158.7475,0.14462932424764824,138.13348371693303
1655,158.8625,0.10210267257753461,129.8474218901966
1656,158.9475,0.0913067222048135,154.29298538105488
1657,158.96249999999998,0.15205998450939243,145.2092182853176
1658,158.97750000000002,0.18797490052039675,137.7990394970259
1659,158.9925,0.149426836748168,130.3617018298871
1660,159.1275,0.14904181018910725,132.9582989835725
1661,159.22250000000003,0.12274070857105096,109.41499761448931
1662,159.3175,0.11836940218466707,89.01612138659868
1663,159.41250000000002,0.02012820367799446,229.85063020092647
1664,160.1275,0.07897355831103095,245.05863361341488
1665,160.1825,0.15648860398330294,241.80716566957238
1666,160.23749999999998,0.11182458057881905,267.36289621269174
1667,160.2925,0.11346455274907712,251.4129848262086
1668,160.3675,0.16591274903722047,240.36037001599917
1669,160.4225,0.14741908047626115,233.83151322809417
1670,160.4775,0.08264887706789244,242.5055254590452
1671,160.5325,0.060986263221403846,
1672,160.64249999999998,0.16168693946682583,232.8760569944061
1673,160.7275,0.149508312739692,258.67223367624723
1674,160.8125,0.1438126426115192,300.07924263706076
1675,160.89749999999998,0.15427622525392706,293.4493573551308
1676,161.06,0.1223267392954385,205.9796094681353
1677,161.14000000000001,0.12149812484411977,198.45212767979618
1678,161.22,0.15119424875961118,207.93001691232809
1679,161.3,0.1277413906824408,199.96714763745376
1680,161.3725,0.11432042013245633,87.87965694525353
1681,161.39750000000004,0.04499119924385602,169.13172011122455
1682,161.4225,0.020237382280187788,199.74483289205506
1683,161.4475,0.02078517318283847,143.13116485229125
1684,161.505,0.1632092851855225,214.49946573338798
1685,161.555,0.16747947124028817,197.5615976731287
1686,161.605,0.15239027696725055,200.89107111272958
1687,161.655,0.1309325477785862,202.05547183400287
1688,162.065,0.09331884828830438,
1689,162.115,0.13894818808388193,172.64968995466808
1690,162.165,0.12311747144756022,184.28042685608665
1691,162.215,0.07033843041942775,150.39482613474004
1692,162.3675,0.13059867974272724,212.97254073633192
1693,162.46249999999998,0.14299662508179242,299.4147175374369
1694,162.5575,0.1482792934496826,316.64637178616204
1695,162.65249999999997,0.14137414599650153,310.20116935215117
1696,162.85000000000002,0.15052759870446022,279.48613626032795
1697,162.95,0.12612446814758585,256.3895295913016
1698,163.05,0.12450053116069605,196.41385993072947
1699,163.14999999999998,0.08462567297856863,117.67017736696805
1700,163.96249999999998,0.11832131798387938,177.1281560520021
1701,164.1275,0.12075356657352787,199.93907993596443
1702,164.2925,0.14925350027262438,186.07470686601332
1703,164.45749999999998,0.09646967397069701,184.30625600786811
1704,164.57,0.1516764517572892,179.20977185822966
1705,164.58999999999997,0.14847880773727967,174.29685218316217
1706,164.61,0.13097902419910268,163.96925626317844
1707,164.63,0.12100890568175916,161.74646033951205
1708,164.76,0.10946153190065121,109.77478119228599
1709,164.88,0.028646045925319833,290.0607890329859
1710,165.0,0.024863275316416522,
1711,165.12,0.02812220979057374,
1712,166.10250000000002,0.037132707723422545,
1713,166.1475,0.1613119319556205,183.85430715514568
1714,166.1925,0.04669395850814762,72.13861520484257
1715,166.2375,0.06780990624749697,
1716,166.3625,0.11509443140346598,256.0771749058492
1717,166.4875,0.13330982028642344,261.92461332803816
1718,166.6125,0.0687816712219448,145.18649838748325
1719,166.7375,0.06944019154448118,110.8695475794414
1720,167.5575,0.16948088647364234,171.13624833931468
1721,167.5925,0.15753687263407082,184.90011443886286
1722,167.6275,0.16780030102424548,199.92577423411421
1723,167.66250000000002,0.1287747411732247,202.8008398821256
1724,167.735,0.027254596199928517,
1725,167.765,0.12506564238817025,238.74703632164676
1726,167.79500000000002,0.1575105506886892,222.48394624568317
1727,167.825,0.10057500666453378,210.10467815440882
1728,167.8875,0.13903174541804691,204.65907298069152
1729,167.90249999999997,0.14066652675235733,210.112637108615
1730,167.91750000000002,0.12990796329714208,201.64351843061579
1731,167.9325,0.10701020643136545,186.69922414679934
1732,167.995,0.13558302007239742,198.4075889688319
1733,168.02499999999998,0.1514772829090399,198.82436967706627
1734,168.055,0.04816261281007084,164.18370352455247
1735,168.08499999999998,0.020545399681658125,143.14868601837262
1736,168.1625,0.12989787516705714,182.98953071385955
1737,168.20749999999998,0.16812463737459055,184.0409521923971
1738,168.2525,0.12688603653663658,183.77685828644576
1739,168.29749999999999,0.02192733484587751,184.3282389098751
1740,168.39,0.050148067639236266,
1741,168.41000000000003,0.14919114687156507,230.75262303487872
1742,168.43,0.15809637911945712,172.1318825643877
1743,168.45,0.12425651256175602,162.5273259642998
1744,168.555,0.16798002171075063,165.54655899340375
1745,168.625,0.1199044886804836,165.3365219514059
1746,168.69500000000002,0.014447265628120329,109.08555336657298
1747,168.76500000000001,0.00704014908458554,
1748,169.70499999999998,0.13155584581654464,221.44677134700396
1749,169.79500000000002,0.1623246176588497,243.06494692375952
1750,169.885,0.09186445336858604,239.32547447981003
1751,169.97500000000002,0.07852783732711494,192.42447540846044
1752,170.08999999999997,0.14953736835243947,229.80082871934243
1753,170.19,0.14230546831618568,208.5421561773181
1754,170.29000000000002,0.07857571651340142,196.55833985746844
1755,170.39,0.08380960179163938,189.69620152152595
1756,170.46750000000003,0.16917822674624033,206.60755108051742
1757,170.48250000000002,0.16071465202343735,195.85155674529614
1758,170.4975,0.05228734260886717,179.71214342243806
1759,170.5125,0.019862249039936532,171.01247527229233
1760,170.615,0.1600596555367291,196.55880873329266
1761,170.685,0.17290617898076227,208.25316331885125
1762,170.75500000000002,0.06044893523442079,200.3863394125403
1763,170.82500000000002,0.042896336983499615,195.7420536737813
1764,170.91,0.1516576074608576,201.94347992531056
1765,170.97,0.1627383404481496,221.8904678252405
1766,171.03,0.07388831816941874,163.23933545526324
1767,171.09,0.01981767988041571,97.12804981951486
1768,171.2175,0.165488837254744,188.03929790269257
1769,171.2925,0.06862287961689238,134.6920757324148
1770,171.3675,0.033689122664492185,211.85969431182468
1771,171.4425,0.10858626539859964,171.33252790668237
1772,171.55,0.1377493262414709,161.78802377419123
1773,171.61,0.13845050826039113,187.25862797303472
1774,171.67,0.16139301094734906,184.2393772621807
1775,171.73,0.08458589308084037,179.9625801967084
1776,171.78750000000002,0.08097115234635648,177.76268103186152
1777,171.8025,0.0825625292262888,174.18392193823868
1778,171.8175,0.0903050662456572,157.03003883013835
1779,171.83249999999998,0.07565697795075202,151.02089025964824
1780,171.9325,0.12574777554065442,190.53462838369504
1781,172.03750000000002,0.14074174344001414,180.20794871613685
1782,172.14249999999998,0.08686091448345241,159.87855091216323
1783,172.2475,0.04139349371245756,138.5985920170916
1784,172.32999999999998,0.08860257588864939,168.44373283308335
1785,172.35000000000002,0.08032749695183017,220.01947050404817
1786,172.37,0.05699229457770754,57.924820379234006
1787,172.39,0.029193015049580523,
1788,172.4625,0.09479032352405807,
1789,172.5075,0.16697449725548563,207.75683434409441
1790,172.5525,0.16834095912264657,189.0703377527692
1791,172.5975,0.05898963526139495,165.44258734058667
1792,172.66750000000002,0.03960456657853545,124.06624438860572
1793,172.6825,0.026879215535580835,
1794,172.6975,0.013414397213789628,
1795,172.71249999999998,0.010603458276471772,
1796,172.8,0.15483949307761888,167.14626564248724
1797,172.88,0.14518866970277497,199.09754252261382
1798,172.96,0.13771387196881363,205.8908711106415
1799,173.04000000000002,0.12415988944341065,191.02170864462263
1800,173.1375,0.10551038436044795,173.8788331279519
1801,173.1725,0.17589517075450353,180.20849037388436
1802,173.20749999999998,0.11916892446517911,160.6904353232235
1803,173.2425,0.03293380618828413,53.5886165220097
1804,173.78500000000003,0.0905513014259759,234.56015313497008
1805,173.875,0.14076398890505443,264.84548260467216
1806,173.965,0.09299943359093471,266.4230114729547
1807,174.055,0.13101709522651145,282.1299115400776
1808,174.1325,0.1293988298291053,246.7499622982395
1809,174.15750000000003,0.08848572537615759,144.90475175219728
1810,174.1825,0.10766986354249045,
1811,174.20749999999998,0.09468317166726942,
1812,174.27499999999998,0.15894318496972298,249.54777125471594
1813,174.305,0.17353055241823287,235.4708851315538
1814,174.33499999999998,0.13857112440081368,225.42039455808612
1815,174.365,0.12073262394388141,221.32566246656754
1816,174.41000000000003,0.1147132046391086,219.59372301985587
1817,174.43,0.11821536215682245,213.64163968401814
1818,174.45,0.05946181167537601,217.92318705840907
1819,174.46999999999997,0.07036900521129952,
1820,174.58499999999998,0.06104382230095927,
1821,174.675,0.15214725668245732,171.96758513857984
1822,174.765,0.09156084871783424,114.70454208770781
1823,174.85500000000002,0.07299315284672375,82.80697664423228
1824,175.255,0.05525470534823822,
1825,175.28500000000003,0.06528293909819476,
1826,175.315,0.17951039074075822,172.5158094627809
1827,175.34500000000003,0.1517940268976582,162.2337494534095
1828,175.4875,0.07197623826145068,170.55802900754085
1829,175.58249999999998,0.15681031807266682,177.2799380755754
1830,175.6775,0.14671160764597893,168.40094471906463
1831,175.77249999999998,0.10126698605239998,161.07695006345637
1832,175.97500000000002,0.04616966667819596,151.44228826686756
1833,176.125,0.1638113218398427,157.08971794440725
1834,176.27499999999998,0.06449891551521716,122.95184733773496
1835,176.425,0.06475593188907589,113.38336151350573
1836,177.33499999999998,0.150024965475812,
1837,177.365,0.17616520460388108,180.49582189621626
1838,177.39499999999998,0.08191467267092878,166.50117888954446
1839,177.425,0.1518561677188806,189.18767336101791
1840,177.465,,
1841,177.47500000000002,0.14655706459662116,231.5539623956612
1842,177.485,,
1843,177.495,,
1844,177.5575,0.1726159228643457,249.93585542335117
1845,177.5925,0.1235434889958804,246.75534009343588
1846,177.6275,0.1466986843425375,239.42151591262996
1847,177.66250000000002,0.09461770549127795,227.8842204651041
1848,177.735,0.17581055752729197,233.6713312622938
1849,177.765,0.13664935313222487,236.667284867204
1850,177.79500000000002,0.14716246013877532,220.96355585808783
1851,177.825,0.0157001032716343,
1852,177.89,0.1278159182886788,219.7754467623394
1853,177.91000000000003,0.14582401029084283,211.84612702916118
1854,177.93,0.14788074447548594,204.74326373867942
1855,177.95,0.06122334419926984,175.70614534933748
1856,178.005,0.1631529740626398,211.01262886564865
1857,178.055,0.15599099252960213,226.13147614133385
1858,178.105,0.09880288216372998,219.20800318874882
1859,178.155,0.09622488374344595,207.7100518074991
1860,178.26999999999998,0.1618328611834484,214.95225336189037
1861,178.37,0.09285323548770875,247.14323882432947
1862,178.47000000000003,0.1330925006989994,222.7233534155355
1863,178.57,0.13987743098679328,217.4074116453898
1864,178.72750000000002,0.1325391419329111,216.46729513462984
1865,178.8225,0.15338932633286134,202.99939486863914
1866,178.91750000000002,0.064397757618582,211.5591493305897
1867,179.0125,0.10512248943456871,193.83442598427166
1868,179.1775,0.16332100430113672,188.3025026339129
1869,179.29250000000002,0.11885909812151553,200.0396067640049
1870,179.40750000000003,0.15398401605574322,200.37594752027556
1871,179.5225,0.09175049086285537,196.46614972512594
1872,179.60750000000002,0.15563586166996823,185.6780662355342
1873,179.6225,0.1140856576360748,179.4587660533967
1874,179.6375,0.07089314528551152,165.61556792356402
1875,179.65249999999997,0.08419420705847357,166.76549935582395
1876,179.75,0.16991979198350138,167.73806880595944
1877,179.81,0.16121295942764097,190.62288237116096
1878,179.87,0.14072219121454796,184.42282670911783
1879,179.93,0.01682915102320438,
1880,180.015,0.11354169059039206,242.116864496081
1881,180.08499999999998,0.15587302210298876,202.3473404602976
1882,180.155,0.09839411606962162,180.25314058172444
1883,180.225,0.05321011133527978,144.83285979527935
1884,180.33,0.15719372075430943,177.1941990559109
1885,180.39000000000001,0.1675756536729312,160.14414564016565
1886,180.45,0.12530406593111215,150.7732441274763
1887,180.51,0.011943880717295257,
1888,180.6175,0.16787269085467138,151.64110396761862
1889,180.6525,0.1478721992502978,147.81454927366642
1890,180.6875,0.11007281141901289,147.50549478599385
1891,180.72250000000003,0.09115463369150893,149.77734624564624
1892,180.79250000000002,0.13267794259452503,153.27151022120324
1893,180.8175,0.11725400631986807,156.4441625211653
1894,180.84249999999997,0.0953998757150774,162.4301964070328
1895,180.8675,0.07305270541376262,174.5347012915774
1896,181.15,0.07909939676459302,287.5886283695747
1897,181.21,0.16795604622051,297.3961526270132
1898,181.27,0.16003175080435378,284.82436269274615
1899,181.33,0.06042019082454899,228.50323943459298
1900,181.39,0.1365222425250533,290.8632653167964
1901,181.41000000000003,0.161302984307887,265.27916559835086
1902,181.43,0.1532331904886468,234.9596001464709
1903,181.45,0.1088445737425294,196.07744314068856
1904,181.57,0.1556455955104831,205.64596050748966
1905,181.67000000000002,0.112900431037163,172.51031471197027
1906,181.76999999999998,0.07583377941226296,177.91408858503232
1907,181.87,0.10487235716958289,153.90098559734778
1908,181.96750000000003,0.14486156805009442,162.90314533956982
1909,181.98250000000002,0.13747969374403574,147.3459532313085
1910,181.9975,0.10710639365169644,121.78440842851053
1911,182.0125,0.06852948437611009,113.07190220641068
1912,182.1225,0.06809709657647717,150.1614222727024
1913,182.2075,0.16302192313600328,147.75697190805488
1914,182.2925,0.13353101634533962,147.47312107522313
1915,182.3775,0.12804172146559806,144.4680642740791
1916,182.435,0.1157724037662531,142.28440284800556
1917,182.46499999999997,0.042505521816663644,141.37551701881813
1918,182.495,0.022755908566469175,
1919,182.52499999999998,0.021292761055711495,
1920,182.5675,0.09501169403708457,142.38546157997845
1921,182.58249999999998,0.09223361344634436,142.0182357255121
1922,182.59750000000003,0.08240384730218998,124.50601952508033
1923,182.6125,0.06753532598219204,116.95968791075582
1924,182.71,0.10750871474463024,163.05184802416935
1925,182.77,0.15064755247261435,172.9597972405484
1926,182.82999999999998,0.14778741634235398,183.495359090083
1927,182.89,0.10916778733866313,155.427624684677
1928,183.4875,0.11045908054522816,190.85201864009733
1929,183.58249999999998,0.13942130868834557,184.61990301061178
1930,183.6775,0.14359286124402976,176.88419348648296
