,time,amplitude,pitch
2322,257.12,0.052585021687066774,109.74828972017664
2323,257.24,0.06474459994270487,103.58359212055113
2324,258.05500000000006,0.010052538823568808,
2325,258.08500000000004,0.02587187272931456,
2326,258.115,0.07316749538851115,
2327,258.145,0.4770202131641276,203.3454931925935
2328,258.255,0.485280263446842,258.9763132489548
2329,258.32500000000005,0.5659296069081403,318.0218212489237
2330,258.395,0.039888109338358964,
2331,258.46500000000003,0.06438779569613558,
2332,258.5675,0.1799750306410072,217.52976563291224
2333,258.6225,0.32644742673825905,221.05238813242394
2334,258.6775,0.45521887028444386,205.617060973736
2335,258.73249999999996,0.28821653459705154,203.34620294672942
2336,258.8075,0.1932569519660873,205.12836170401516
2337,258.8225,0.18789788296923127,205.9215921951644
2338,258.83750000000003,0.17880068993585826,208.34302161331698
2339,258.8525,0.1793364741997612,208.47183726329877
2340,258.98249999999996,0.11509126340714493,209.92462502607074
2341,259.0275,0.20777413250596477,215.4449742225754
2342,259.0725,0.34657375077738595,223.00910951363207
2343,259.11749999999995,0.2020619035180458,230.46344348353085
2344,259.20000000000005,0.31703285596688097,209.92401677045692
2345,259.24,0.347961655087826,194.70106650872768
2346,259.28,0.3345459269126263,186.57166993166774
2347,259.31999999999994,0.3209616686328335,142.0756161267704
2348,259.40999999999997,0.04090150049830812,165.50193758676448
2349,259.42999999999995,0.1230202630257877,181.0726586690168
2350,259.45000000000005,0.17621121375224771,187.7904667580911
2351,259.47,0.14906472499123377,182.57047361800363
2352,259.595,0.04287707164569679,
2353,259.625,0.047310620775591755,
2354,259.655,0.24589432322955002,186.33121046247464
2355,259.68499999999995,0.2524704876444101,163.27616962319965
2356,259.8275,0.4699268248000088,199.27027219960465
2357,259.9225,0.25562244292738606,219.80614360297977
2358,260.01750000000004,0.051260402669112005,159.12600813366754
2359,260.1125,0.059550077382227236,114.08388381867523
2360,261.3925,0.11515201650066019,198.91934470850276
2361,261.4175,0.2127666244406088,184.7007022651615
2362,261.4425,0.2509770647575122,205.46782506315992
2363,261.46750000000003,0.17771625841021255,200.44753558478436
2364,261.55,0.031730721704066656,
2365,261.57000000000005,0.2341697082858749,255.69200192222934
2366,261.59000000000003,0.23781454315893924,221.37502254441483
2367,261.61,0.11455483178910025,204.96147502552384
2368,261.73249999999996,0.18807987790246014,225.21946644553955
2369,261.7975,0.33457122679419254,242.10220706591497
2370,261.86249999999995,0.49402172271930417,282.7908069789971
2371,261.9275,0.2519333646591204,297.8139327100876
2372,261.985,,
2373,261.995,,
2374,262.005,,
2375,262.015,,
2376,262.1575,0.4002265365633761,154.47284526558553
2377,262.27250000000004,0.3777875439084419,136.1901227703823
2378,262.38750000000005,0.20397389644648165,147.84123541059276
2379,262.5025,0.03465991533970799,
2380,263.225,0.12379333610249868,152.38241323638462
2381,263.315,0.3749348260196044,169.19925076992374
2382,263.40500000000003,0.39291520452362505,160.85201033368912
2383,263.495,0.34519084407863715,163.86298660740346
2384,263.6975,0.07880727166815439,137.5355486640326
2385,263.77250000000004,0.18686970219188845,254.92980446231195
2386,263.84749999999997,0.05289304323817222,188.1124190041999
2387,263.9225,0.1434487869182528,221.27672947204425
2388,264.025,0.018661547322577705,
2389,264.07500000000005,0.1518194815643912,229.03305654807596
2390,264.125,0.24364942568667924,192.74501574833485
2391,264.17499999999995,0.24396432271455543,183.15957240890432
2392,264.2925,0.1208611536705446,169.48512908622033
2393,264.35749999999996,0.35683214714820827,192.70250217613795
2394,264.4225,0.39402907744394294,229.7598107038677
2395,264.48749999999995,0.1702326341667885,257.13961142154045
2396,264.58500000000004,0.1849717266696992,220.90102361532598
2397,264.675,0.304168614005256,151.67874337830122
2398,264.765,0.27515968077944486,138.0434259441543
2399,264.855,0.02472496035470864,
2400,265.0425,0.09458395317473735,152.06999100688378
2401,265.0875,0.34028246969509157,155.199192264083
2402,265.1325,0.38669842808457544,151.28172353391005
2403,265.1775,0.2439814117784137,148.76989125479352
2404,265.21500000000003,0.0633654813447092,150.98737539178472
2405,265.245,0.2136268821215512,165.3544384008817
2406,265.275,0.23829232141835277,160.16591684276474
2407,265.30499999999995,0.24302394311418207,156.48213765133454
2408,265.4275,0.06793219209267203,145.42981272761503
2409,265.60249999999996,0.2936720511948999,249.44504323245738
2410,265.77750000000003,0.11536997069502114,124.00510531751983
2411,265.9525,0.0415360515255744,
2412,266.375,0.00402698652668829,
2413,266.405,0.1960352573281796,173.75223341719126
2414,266.43500000000006,0.1564612517074365,141.10040612729958
2415,266.46500000000003,0.03945806747750496,128.0715822896955
2416,266.53249999999997,0.20127634645353598,160.70102514663142
2417,266.5575,0.32276061037898146,173.05123026723976
2418,266.5825,0.3114759285873769,166.0236194737883
2419,266.6075,0.3217348500243745,163.01347308839013
2420,266.70000000000005,0.14419574219483258,157.84755341379068
2421,266.74,0.42742428006169236,190.63678869826583
2422,266.78,0.4599824397015723,179.93225002454764
2423,266.81999999999994,0.3813559723822654,173.64420196980305
2424,266.8725,0.4156863000926736,176.77470145067002
2425,266.8975,0.40489230509198737,173.19177826979342
2426,266.9225,0.41139551745383834,170.0168469951237
2427,266.9475,0.2801627735230194,163.61523441282992
2428,267.005,,
2429,267.015,,
2430,267.025,,
2431,267.035,,
2432,267.16,0.03562629929217506,261.2441847171839
2433,267.28000000000003,0.20269409739900857,226.45976461256222
2434,267.4,0.1787770495711751,165.42052637757277
2435,267.52,0.04694243988714794,117.58699037885798
2436,267.81,0.012170459470108162,
2437,267.83000000000004,0.03977305484746825,82.25331384350424
2438,267.85,0.09932946832260407,82.58414178364319
2439,267.87,0.16861519184570065,149.7891570584481
2440,267.95,0.17000728952657163,156.43826439331733
2441,267.97,0.27460849849377217,162.21278064151466
2442,267.99,0.3204664323624936,153.4947861926353
2443,268.01,0.2907441223102219,153.40357780739018
2444,268.1125,0.16884269392245632,162.77940803207727
2445,268.1375,0.23551369244046985,176.9642084506413
2446,268.1625,0.2502861085469349,164.81412211939113
2447,268.1875,0.278285956369269,164.53466808849396
2448,268.31,0.02311608418780751,
2449,268.33000000000004,0.030468507498960976,
2450,268.35,0.02898303601366806,
2451,268.37,0.009209020299818124,
2452,268.445,,
2453,268.45500000000004,0.2593161137134203,155.14459456103842
2454,268.46500000000003,,
2455,268.475,,
2456,268.605,0.20663625661464471,170.38368899773133
2457,268.735,0.2624457656227234,193.98878188379246
2458,268.865,0.04350322405993986,112.04670039679775
2459,268.995,0.010347703000151602,
2460,269.97,-0.010151435044432777,
2461,269.99,0.06781689077584868,
2462,270.01,0.22066885842529488,171.58559417900776
2463,270.03,0.3531771294553489,181.77827904517423
2464,270.13250000000005,0.10278110206480584,155.2286530217992
2465,270.1975,0.4417258136808091,245.7125274318253
2466,270.26250000000005,0.3624787873808753,251.3517419916739
2467,270.3275,0.07254979603529453,
2468,270.365,,
2469,270.375,,
2470,270.385,,
2471,270.395,,
2472,270.4275,0.2087969099808099,229.49278846824242
2473,270.4425,0.26980301660983885,223.27355285821093
2474,270.45750000000004,0.24606815722854067,210.44788303882504
2475,270.4725,0.1862786354088902,199.11042986848224
2476,270.5525,0.39991168048634257,201.31949723605138
2477,270.61749999999995,0.3777445228107008,197.6659175657238
2478,270.6825,0.31997546968650165,192.54424107745558
2479,270.74749999999995,0.08944117873111658,198.0197998646288
2480,270.86249999999995,0.02526815222565123,
2481,270.90749999999997,0.06828584811578631,140.65293511548438
2482,270.9525,0.16549000925380028,240.4538365171427
2483,270.99749999999995,0.06421501206660828,218.77967534218814
2484,271.07,0.053864535371218096,219.21585024726062
2485,271.09000000000003,0.16023131274014002,269.7826396252782
2486,271.11,0.15016850371190332,249.1738888025242
2487,271.13,0.1414716819337002,214.196158894238
2488,271.185,,
2489,271.19500000000005,0.2282146878904022,178.32792840127377
2490,271.20500000000004,0.20890301664504082,172.67480498427204
2491,271.21500000000003,,
2492,271.3125,0.2948384333675942,162.18889158505473
2493,271.4175,0.39509122063206725,174.19197759773772
2494,271.52250000000004,0.03190297059990349,
2495,271.6275,0.18998168643282012,212.26626427226356
2496,271.7575,0.113782428279733,200.18557117855866
2497,271.8725,0.09477697693651951,226.03687766874359
2498,271.9875,0.21983183456674701,206.905746993747
2499,272.1025,0.09371471180325747,209.80355324112554
2500,272.22249999999997,0.3264627015624312,212.0155937599237
2501,272.2675,0.3030286175024275,198.5626863826551
2502,272.3125,0.18243880044460042,189.04103466575827
2503,272.35749999999996,0.016483118412241805,135.02596038927888
2504,272.385,,
2505,272.395,,
2506,272.405,,
2507,272.415,,
2508,272.495,0.18053241512875853,195.69066856390359
2509,272.565,0.19719738054629435,210.21611740073408
2510,272.635,0.26820424651500985,217.46845863023293
2511,272.70500000000004,0.20419750913898302,169.1042063135562
2512,272.7775,0.1567197063779985,174.20468251780116
2513,272.8125,0.26309413797685394,188.6428754540972
2514,272.84749999999997,0.3378233247138352,213.21097399690453
2515,272.8825,0.2975261693344533,218.43713986755498
2516,272.9275,0.1875697337951881,199.57042754305982
2517,272.9425,0.10467226927511283,181.60155620054758
2518,272.95750000000004,0.046012047300412105,78.41063038147408
2519,272.9725,0.026250060528932025,
2520,273.02,0.018498619764162477,
2521,273.06000000000006,0.17000551658585059,220.50032351894208
2522,273.1,0.15961144702227822,192.0123152874662
2523,273.14,0.07755238906507404,177.66363108833477
2524,273.2075,0.12496763421758689,199.90798191182043
2525,273.22249999999997,0.15360063488914807,208.13077184199696
2526,273.2375,0.15813452344315584,202.03242259531848
2527,273.2525,0.14732484923889966,197.03325189989266
2528,273.43999999999994,0.26649589723941464,175.07221520830007
2529,273.64,0.10812313915661761,188.66394269058355
2530,273.84000000000003,0.16539111601303472,176.32796376941315
2531,274.03999999999996,0.03426184396211598,116.4162942759012
2532,274.7525,0.009592174171873974,
2533,274.7775,0.07963396229113442,160.51184652208673
2534,274.8025,0.1950691626584861,164.13478548213394
2535,274.8275,0.13968793761161194,159.82215976628646
2536,274.8925,0.03372736191081539,
2537,274.9175,0.012410367722334604,
2538,274.9425,0.2559275470842631,209.8183323885627
2539,274.96750000000003,0.3412882711311235,209.1632532359069
2540,275.06500000000005,0.16143995320296453,213.452349484501
2541,275.115,0.2918640350152439,246.00034211305268
2542,275.16499999999996,0.4426991172755508,257.55321879950856
2543,275.21500000000003,0.45143288113414703,259.19803772392413
2544,275.2675,0.42812289342610316,236.5588846054647
2545,275.28249999999997,0.3973696920556784,232.96455735761702
2546,275.2975,0.37674268749649586,225.9806172307678
2547,275.3125,0.3946588074876315,223.98623688005233
2548,275.4925,0.12791421645663742,313.3394603494461
2549,275.63750000000005,0.15596210310231812,257.7530656479878
2550,275.7825,0.0953752886261601,190.7280219181137
2551,275.9275,0.03656365614135809,65.62050765737078
2552,276.3775,0.060193784982094996,123.51140964833907
2553,276.4125,0.3630641942270725,183.52092512882254
2554,276.4475,0.4381584567826742,171.3300642069652
2555,276.4825,0.2361518657504916,166.63121890295548
2556,276.55500000000006,0.15762396764651626,191.7786687739372
2557,276.58500000000004,0.22678543806555063,180.2369886515507
2558,276.615,0.21583107751545932,160.82704612953626
2559,276.645,0.0808320642071669,157.30228638738885
2560,276.79,0.26089544045422913,200.8499735110226
2561,276.89,0.28413773699747946,251.51006548270126
2562,276.99,0.17407257823618105,249.60727217445114
2563,277.09,0.1874735796851476,235.8415092656739
2564,277.26750000000004,0.24869168348568774,176.01741817703947
2565,277.3225,0.2885408018708549,167.1324550450259
2566,277.3775,0.18774342466895372,158.95550832473577
2567,277.4325,0.028242288909053486,128.7364654157613
2568,277.55999999999995,0.1454447492453855,153.07917621614223
2569,277.64,0.23547208326510619,148.6573593277911
2570,277.71999999999997,0.09921942381900797,147.4808107036306
2571,277.79999999999995,0.05420362982721034,146.9799095314802
2572,277.885,,
2573,277.895,,
2574,277.905,0.15996791875056954,151.87322826490785
2575,277.915,,
2576,278.03000000000003,0.3017327116173909,180.4687267067775
2577,278.13,0.36031064549425323,164.08939515167498
2578,278.23,0.1365960219862183,157.80775096554444
2579,278.33,0.05840227947638599,163.68091468370116
2580,278.4575,0.05539709289191684,110.85878107235678
2581,278.5325,0.26340371344919145,149.31820765558058
2582,278.6075000000001,0.0980892738670676,136.39339593309745
2583,278.6825,0.02486333105640661,
2584,278.815,0.16975334361932323,170.48431094803536
2585,278.925,0.19516810299155246,127.51247204693752
2586,279.03499999999997,0.020282221121810072,
2587,279.145,0.015738447711813805,
2588,279.83,-0.005211584784228617,
2589,279.85,0.0020845626548549913,
2590,279.87,0.11945365169314104,110.13277847201746
2591,279.89,0.11067815349776892,161.04613694315952
2592,279.94500000000005,0.22669005249656926,217.4438317096745
2593,279.995,0.5594312788392483,221.15098384143246
2594,280.04499999999996,0.5056498742210864,213.73155421210927
2595,280.095,0.03886927725728413,210.91748176321457
2596,280.1875,0.41015619381646945,273.6925847485878
2597,280.2425,0.35540923417120895,273.3121728940708
2598,280.2975,0.04296237708322852,283.0754326702149
2599,280.35249999999996,0.040425915235811724,
2600,280.45500000000004,0.14425141329492985,261.3937573047529
2601,280.525,0.3455994813363805,270.6640625091407
2602,280.595,0.0782106130330529,161.0165585843049
2603,280.66499999999996,0.030652478726530822,286.86269776128034
2604,280.99249999999995,0.18961003004806606,180.45926400192278
2605,281.0575,0.40909465184161914,163.92954211159312
2606,281.12250000000006,0.2764731947419133,157.45569716646725
2607,281.1875,0.09812644054475544,113.26376282133161
2608,281.4925,0.0071474846928010725,
2609,281.5175,0.0658540196858637,
2610,281.5425,0.08705720385624771,166.6661859035885
2611,281.5675,0.1833123756246221,161.99703718123408
2612,281.7225,0.2443245288156921,187.9659721544231
2613,281.8475,0.40782792839583143,231.3271250931082
2614,281.9725,0.20984831226111034,145.1591633126555
2615,282.0975,0.08002315560781946,118.3262338094361
2616,282.82000000000005,-0.004264665992224187,
2617,282.86,0.22019609726914888,123.8583762355587
2618,282.9,0.5240417844257063,156.57450672583883
2619,282.93999999999994,0.515484469016025,153.31301250688654
2620,283.0075,0.3867799206498169,169.08439277688035
2621,283.0225,0.4061035286228436,173.1690698349059
2622,283.0375,0.4096701955009451,170.4739377804413
2623,283.0525,0.43448886601189446,165.46555894964277
2624,283.21,0.3659417564711295,172.5765214598649
2625,283.34999999999997,0.5320189378564046,186.8352896171873
2626,283.49,0.2853444326657255,171.69953593692333
2627,283.63,0.038251558088650925,
2628,283.85,0.09133368569111061,
2629,283.87,0.23429549464611107,153.6993014595575
2630,283.89,0.25400160280181094,158.04080762406775
2631,283.90999999999997,0.2776632410568477,155.12727683539066
2632,284.03999999999996,0.02254792707245323,
2633,284.12,0.04816228009335795,132.44807052658567
2634,284.2,0.3100668558743527,206.43306294647326
2635,284.28,0.154074613490999,216.8871875473562
2636,284.35749999999996,0.025505448141427092,
2637,284.3925,0.06572441896827547,217.39732898852984
2638,284.4275,0.11194261780287024,300.6463541422572
2639,284.4625,0.10475299786344318,284.86410871500647
2640,284.5275,0.10181302449518449,229.6479220933176
2641,284.54249999999996,0.11690066334347869,226.14486931132603
2642,284.5575,0.12282457315975537,216.04170359471613
2643,284.5725,0.12590593106231845,205.44220605028403
2644,284.6975,0.3480710955412101,147.83883872239036
2645,284.77250000000004,0.3391825687919674,141.87740357206346
2646,284.84749999999997,0.18561744602241445,137.43318512009452
2647,284.9225,0.1195778631800534,142.77177059661219
2648,285.47249999999997,0.10584594233218146,129.3658257813216
2649,285.61749999999995,0.16054643539329166,151.41473866322798
2650,285.76250000000005,0.3247589748873811,186.61029979920457
2651,285.9075,0.0304013075517244,195.10956393100363
2652,286.1475,0.09734622411190007,180.48799650840266
2653,286.16249999999997,0.17188963703132357,192.00322595441958
2654,286.1775,0.20740502807032446,194.65928565466788
2655,286.1925,0.2050045098672629,186.0972747651731
2656,286.305,0.017459883391732725,
2657,286.395,0.2503571298572078,204.185433344713
2658,286.485,0.28092751774473534,181.1760609605036
2659,286.575,0.16192308773898934,162.14351337941653
2660,286.73,0.052074828060826944,195.78661628035917
2661,286.83,0.19981986129500315,170.2737984088222
2662,286.93,0.1574051001898532,159.04586625396976
2663,287.03,0.09813363439431161,167.98428089890047
2664,287.3925,0.13181786515137112,135.09365523086143
2665,287.4175,0.21562545376958303,156.42092305596236
2666,287.4425,0.28447214280652855,141.86035233345774
2667,287.46750000000003,0.2973572993265314,137.97669593824858
2668,287.59000000000003,0.2211729152712738,167.452780202686
2669,287.65,0.39349074125235683,141.97229723186715
2670,287.71000000000004,0.2977764495248091,146.3306045721782
2671,287.77,0.01474064249914044,
2672,287.84749999999997,0.16867488301629296,158.8401861766295
2673,287.86249999999995,0.10651613452395525,148.80874944496162
2674,287.8775,0.08132662216788761,146.09489156990384
2675,287.8925,0.08052714463638767,145.51753802577662
2676,288.01,0.24655279065426747,148.22644745650433
2677,288.11,0.0643122506894846,141.40508906230295
2678,288.21,0.03672636710105036,155.91988812534942
2679,288.31,0.06326194299115155,157.55632563627685
2680,288.46,0.21725615526007114,151.35062724982413
2681,288.58,0.02079479643059624,150.9664147268457
2682,288.7,0.060494561810449606,114.02031256950988
2683,288.82,0.02302207730686551,112.56251421981808
2684,289.83,0.03036118843176105,
2685,289.85,0.027974311268909244,
2686,289.87,0.15895845476507173,190.93404697305405
2687,289.89,0.21067306561314159,203.9530028256335
2688,290.005,0.0985056745106414,204.80656637204524
2689,290.05500000000006,0.2704758050990871,285.07690220393164
2690,290.105,0.24063559424464406,308.3579207834607
2691,290.155,0.08341095478441837,227.21419973544357
2692,290.2125,0.09324902787649657,264.13123558715733
2693,290.2375,0.10154899154124275,282.69851549347237
2694,290.2625,0.08147650254941433,217.24860228968134
2695,290.2875,0.10057206379577269,134.72244786637225
2696,290.3125,0.16500878814222456,256.14057399360684
2697,290.3375,0.25844735432554355,244.3779739423834
2698,290.3625,0.10250220661756115,199.2117216647323
2699,290.3875,0.212234263621112,214.80205944585663
2700,290.485,0.22570119395811683,217.98723303454187
2701,290.575,0.2526526753955538,205.55128217149522
2702,290.665,0.05019657258537431,135.37637773526612
2703,290.755,0.0600807400715798,112.97906446517243
2704,291.43500000000006,0.006781378203748463,195.42066995897127
2705,291.46500000000003,0.14157071405862345,178.38081023904186
2706,291.495,0.39291283459601045,183.37352095796433
2707,291.525,0.421963832208626,185.7905185199039
2708,291.595,0.24641596539517263,217.78336338288364
2709,291.625,0.4779465493533431,210.6911578098866
2710,291.655,0.3632637495335086,193.15257553807373
2711,291.68499999999995,0.17388830663726587,175.424300396518
2712,291.84,0.04046390576968902,
2713,291.96,0.0941414650608698,220.88234425062723
2714,292.08,0.4080346655713347,259.4615126765657
2715,292.2,0.288192533121653,204.57172340872003
2716,292.355,0.03508111224659362,210.0361907782452
2717,292.425,0.3251364331032049,202.2027153685113
2718,292.495,0.4038142686182174,196.04278855384976
2719,292.56500000000005,0.20663575596030878,204.1078371093907
2720,292.6475,0.14087591604716088,180.88447216236645
2721,292.66249999999997,0.19735373932666173,237.8798541712291
2722,292.6775,0.23907416732142706,222.34166085671993
2723,292.6925,0.2205257900745564,241.1763630591923
2724,292.7925,0.15858349430485558,167.43291617141443
2725,292.89750000000004,0.3283439336510809,148.79377974990595
2726,293.00250000000005,0.25781899372486866,145.92740772865452
2727,293.1075,0.05392356531878377,135.26348082861148
2728,293.5,0.1286690582300843,152.62184115936194
2729,293.58,0.36794084531002647,191.80060520408585
2730,293.65999999999997,0.3742549947374042,206.06428623869604
2731,293.74,0.2667994106470994,210.9883732703684
2732,293.88750000000005,0.18553574012167684,160.9746941645554
2733,293.9425,0.2925982829152849,163.99627636166693
2734,293.9975,0.26305130017733475,165.69350103323086
2735,294.0525,0.15886377965173545,155.30362540462812
2736,294.2125,0.12517254371172415,211.80917566618348
2737,294.3175,0.13399169858529328,185.37669089432546
2738,294.4225,0.047228016219625135,138.074676761988
2739,294.52750000000003,0.12780930173107966,109.15046768572513
2740,295.45500000000004,0.03704025534267216,
2741,295.485,0.2590220041622531,150.56245352010916
2742,295.515,0.343216821203565,158.68660399231712
2743,295.54499999999996,0.19735901097085717,164.7157255709057
2744,295.59000000000003,0.32281727878901356,179.34372406759425
2745,295.61,0.34093538539439283,187.86420028650258
2746,295.63,0.2755282743288591,185.95796166550005
2747,295.65,0.14042842140106657,158.7830695085516
2748,295.71500000000003,0.13179937087084714,192.00745940560444
2749,295.745,0.32550442634223165,231.3570540786726
2750,295.775,0.14517930510139387,226.0238341155266
2751,295.80499999999995,0.1513061720060127,212.99674627061952
2752,295.9,0.04286562913133821,
2753,295.94000000000005,0.27386061302849746,226.5223598270983
2754,295.98,0.2530326574430819,203.29414523863522
2755,296.02,0.28190342507680194,199.09139293349617
2756,296.12,0.3603917770110647,190.33314514366575
2757,296.15999999999997,0.30473981207063416,177.19343902354424
2758,296.20000000000005,0.13274465555612713,155.1872627887304
2759,296.24,0.051823116800510466,
2760,296.3075,0.4416563361549293,194.4379920602014
2761,296.36249999999995,0.15667270223220106,154.11934229634062
2762,296.4175,0.21107127526742503,170.5601730589257
2763,296.47249999999997,0.20089758876999184,159.9354826277444
2764,296.615,0.13122089545021062,228.61785562938474
2765,296.685,0.22799096573855895,225.3311863754471
2766,296.755,0.15387729638381448,233.77735750601946
2767,296.82500000000005,0.14413434624736202,274.3744880513227
2768,296.9575,0.14803290312482667,208.50692366430758
2769,297.0325,0.2012125369210978,198.08342747308035
2770,297.1075000000001,0.15499856911867088,199.90543187817184
2771,297.1825,0.1155110402719968,191.26105697642166
2772,297.33,0.04596067545342518,179.97728797991948
2773,297.43,0.03467543666655707,146.99912194159702
2774,297.53,0.11592917546200916,174.00915846649264
2775,297.63,0.17127348400888984,163.43766693827388
2776,298.0825,0.2619344847825129,167.7920332872364
2777,298.1675,0.303747928529855,172.84142850690844
2778,298.25250000000005,0.35525394261627824,159.38247645912372
2779,298.3375,0.31484369433502646,127.94807937173186
2780,298.4575,0.009038625841939691,
2781,298.4925,0.1030063469899939,158.71867679314357
2782,298.5275,0.06849211868785891,142.8563952008065
2783,298.5625,0.05889105765665301,142.62760124557417
2784,298.625,0.34645436884762415,148.12946568088407
2785,298.67500000000007,0.4696720514032487,140.6588981974922
2786,298.725,0.4496776889709473,148.20618642577026
2787,298.775,0.23541202425677665,143.35658872070303
2788,298.9225,0.13921620073673854,145.5231295120671
2789,299.0875,0.17481740964088918,133.63240210595
2790,299.25249999999994,0.22140525705091246,141.29788234189255
2791,299.4175,0.016830789671331396,
2792,300.6125,0.04497128202297629,
2793,300.6375,0.04662038919053231,
2794,300.6625,0.23711680220985784,219.11774039133775
2795,300.6875,0.4650004267122519,214.504497284409
2796,300.78,0.4434963400217227,259.6845786114459
2797,300.82000000000005,0.3736207870373309,288.7057795155467
2798,300.86,0.14277514559873195,231.58593865526672
2799,300.9,0.0805772684287439,197.88244205714702
2800,300.95500000000004,0.10979827692950017,297.94071644526014
2801,300.985,0.1284061676929787,215.78498067356412
2802,301.015,0.10481486683347876,163.47665837013378
2803,301.04499999999996,0.06714681893035221,149.04611960329692
2804,301.0875,0.17674825823891935,220.57151648187815
2805,301.10249999999996,0.19793958870625977,213.7716828404906
2806,301.1175,0.1841125513127319,187.4208376816583
2807,301.1325,0.12618868739686023,
2808,301.22,0.11007182881058478,206.5916557432562
2809,301.3,0.3606553657871459,195.38002964016474
2810,301.38,0.3492232363550684,175.78915401391336
2811,301.46000000000004,0.08496751515546287,
2812,301.6125,0.26420413706878676,164.0796488204472
2813,301.7175,0.38703140867024854,148.56819250865118
2814,301.8225,0.10665353686725884,120.89410652100321
2815,301.9275,0.028044696620919157,113.4196413311895
2816,302.5525,0.10103557377265199,161.4740389566093
2817,302.5775,0.18713194659188293,175.3595400260586
2818,302.6025,0.21103497648271008,200.43236439157448
2819,302.6275,0.2612926055038171,212.12875311376553
2820,302.755,0.04526323245665673,
2821,302.78499999999997,0.13542489035541325,240.8108409278874
2822,302.81500000000005,0.12377554656671684,179.8389465398452
2823,302.845,0.06369796555759871,160.21361649261775
2824,302.89,0.19344893603981958,187.6613321386397
2825,302.90999999999997,0.21785467701881206,193.2570857233302
2826,302.92999999999995,0.2243324759767805,191.34239997884083
2827,302.95,0.22926362186958887,184.96507359780782
2828,303.155,0.07518292380369192,154.00124896356323
2829,303.305,0.12189843913728686,171.53645951378758
2830,303.455,0.18403238452295542,132.91834049887674
2831,303.605,0.027695244683652365,109.7391321796426
2832,304.2775,0.01116019883879453,
2833,304.3125,0.3214548340296339,242.35677050888216
2834,304.34749999999997,0.5707086812688699,229.88299950570993
2835,304.3825,0.5303671238185422,229.60607170767523
2836,304.5125,0.22444053284477897,233.66507050290073
2837,304.5375,0.24617268321797836,225.8743693875638
2838,304.5625,0.19650635695941343,223.8154730529202
2839,304.58750000000003,0.1276992879682788,221.3233194830795
2840,304.6725,0.20890503410657615,296.0606229759616
2841,304.73749999999995,0.4662069867445295,251.41201241475525
2842,304.8025,0.28955101850938353,213.95607103596183
2843,304.86749999999995,0.018328014835764902,
2844,304.975,0.09984090004741841,170.25617833119054
2845,305.005,0.10014028941146136,193.60862345802127
2846,305.03499999999997,0.12558062681906818,225.11747311207972
2847,305.06499999999994,0.1231589268783474,232.12932376183247
2848,305.285,0.05280184517038042,
2849,305.375,0.12955300394151245,246.51513010897014
2850,305.46500000000003,0.16180750529813595,275.65210095441535
2851,305.555,0.1679216229518558,223.1488158486893
2852,305.735,0.18125308517329816,181.66140003966444
2853,305.845,0.2971171846275304,195.20128265302975
2854,305.955,0.18638282710757734,134.52448764161184
2855,306.065,0.03999485594537281,144.73646246230004
2856,306.4925,0.006315174601901307,
2857,306.5175,0.04381201159148608,70.32483147703294
2858,306.5425,0.18018027895846492,94.20191220450783
2859,306.5675,0.369099061856779,168.4539717283388
2860,306.72749999999996,0.22115340163377656,160.741771234508
2861,306.7825,0.31496067372397824,169.30699458044415
2862,306.8375,0.2175794347782336,170.63036044081042
2863,306.89250000000004,0.31002624478183016,188.35407237026374
2864,307.025,0.09381805069012827,150.10446371556841
2865,307.07500000000005,0.22644904675923022,153.2703500371171
2866,307.125,0.19666329539042332,143.07158598205095
2867,307.17499999999995,0.041618103986519335,153.68361014226997
2868,307.295,0.08679021676817829,208.0773984459971
2869,307.40500000000003,0.06019456152256261,276.9263415655161
2870,307.515,0.24928495702308223,255.9035876136113
2871,307.625,0.07718705709934975,269.5632697213655
2872,307.76750000000004,0.16280260125900184,133.21179472915549
2873,307.86250000000007,0.03613417685100928,
2874,307.9575,0.06703418794080321,110.17440375073878
2875,308.0525,0.019480439728830342,109.31499004494458
2876,308.89,0.04552705822542098,
2877,308.90999999999997,0.12480381138953958,180.84582964880076
2878,308.92999999999995,0.21518704465640257,200.80462073066627
2879,308.95,0.27134545365972695,219.9112016889919
2880,309.0575,0.3737806245910094,278.73486244125326
2881,309.09250000000003,0.4170428050794339,264.19061451432987
2882,309.1275,0.34893124803702413,252.55369555099904
2883,309.1625,0.0924777218978547,219.7048327309042
2884,309.245,,
2885,309.255,,
2886,309.265,,
2887,309.275,,
2888,309.4275,0.2727651348617402,220.0475203633443
2889,309.5625,0.1802055327688739,291.9380216147381
2890,309.6975,0.20910724951337173,160.49002960096868
2891,309.8325,0.06336150624779198,135.56237834365533
2892,309.93,0.2578005840306216,171.25579340630165
2893,309.95000000000005,0.13012366550869922,165.3223926138558
2894,309.97,0.04654490807838374,149.3593184211682
2895,309.99,0.06343086277829176,141.8286521995239
2896,310.1225,0.3515843908510496,192.1403008196541
2897,310.1675,0.3760322877426307,215.44887787942946
2898,310.2125,0.322776992711985,234.06480014155528
2899,310.2575,0.330260512071315,236.74979585164937
2900,310.45,0.07157055797696782,225.06216333425314
2901,310.47,0.12817224455286497,224.3241713223973
2902,310.49,0.2096641402391013,226.7778937014161
2903,310.51,0.13776476635713272,
2904,310.60749999999996,0.07716509599337784,213.4236162755936
2905,310.7025,0.29872405466509444,196.84485568967483
