,time,amplitude,pitch
3329,354.01750000000004,0.44083075896626767,120.83512923745134
3330,354.12249999999995,0.4351379908618334,128.97406233218177
3331,354.22749999999996,0.18866636759188923,125.67148781742158
3332,354.63,0.20325660800798198,108.82126472398386
3333,354.69000000000005,0.599723609406798,139.72819413924086
3334,354.75,0.6422149438464235,142.48809090768378
3335,354.80999999999995,0.47375484627772396,135.40030614731907
3336,354.905,0.5291138906988379,138.34856736360734
3337,354.95500000000004,0.4581405469893691,143.00880041228217
3338,355.005,0.09433241402147673,126.99803559328832
3339,355.05499999999995,0.1189772345245621,
3340,355.17499999999995,0.5049173870422737,138.31534278117755
3341,355.245,0.37235598367036055,129.01492747209724
3342,355.315,0.4137582394067954,135.3967122953222
3343,355.385,0.10819501024746653,108.68203709535614
3344,355.47,0.460740742201944,
3345,355.49,0.5616492543111427,120.39793788681764
3346,355.51,0.41653507597243844,111.90547678387738
3347,355.53,0.19770687265210687,
3348,355.615,0.026826774540781737,
3349,355.685,0.5616295570978885,143.75192986468326
3350,355.755,0.32499918774719605,146.99144701408744
3351,355.82500000000005,0.05890713706098224,
3352,355.9525,0.5427081399053622,132.08517016904864
3353,356.01750000000004,0.5927659622756619,139.2843873943851
3354,356.0825,0.2882236452378285,141.5410415035349
3355,356.14750000000004,0.26740741835580406,145.0032378090397
3356,356.2075,0.32151981999888646,134.31966560823196
3357,356.22249999999997,0.24202568701204633,121.32848919631718
3358,356.2375,0.052834875370485306,
3359,356.2525,0.03174238555435331,
3360,356.34749999999997,0.27334022863497254,138.64930871342557
3361,356.4425,0.18685178933397933,120.96203204665433
3362,356.5375,0.10615263533752564,111.51856361263556
3363,356.63250000000005,0.18098535923011477,80.06397044669079
3364,356.75750000000005,0.22782580158842755,89.49090882137352
3365,356.8325,0.07248806178301848,
3366,356.9075,0.37843742445983825,122.04199724871033
3367,356.98249999999996,0.2267860720994195,112.38086435519264
3368,357.0475,0.5055760996016736,111.90038007475971
3369,357.0625,0.5633988510104229,110.59106711924558
3370,357.07750000000004,0.47756899263203134,106.40837629711199
3371,357.09250000000003,0.4294332312890933,100.26982821746414
3372,357.185,0.4715052821514718,124.51491887038735
3373,357.275,0.048191508992900145,
3374,357.365,0.1606296889405307,70.94575822307222
3375,357.455,0.06450621623944773,68.87104827418855
3376,357.57500000000005,0.2509325972283701,60.486972388051186
3377,357.605,0.3951543905152711,81.32562158046181
3378,357.635,0.2137602627287521,82.23706799214588
3379,357.66499999999996,0.09457275768671393,83.51928008848502
3380,357.725,,
3381,357.735,,
3382,357.745,,
3383,357.755,,
3384,357.85,0.46137225350252375,106.17556345767392
3385,357.95,0.236240313317927,98.88985022006275
3386,358.05,0.28990447141528286,93.14393006284101
3387,358.15,0.07629908613102424,
3388,358.2975,0.2945733874327195,80.65011856752811
3389,358.4125,0.09849567769238564,
3390,358.52750000000003,0.053381303000444816,
3391,358.6425,0.037567735683118934,
3392,359.5725,0.10144333353811862,122.63473946737373
3393,359.63750000000005,0.678037515858552,130.7468267904805
3394,359.7025,0.40232919158841657,145.08353208548698
3395,359.76750000000004,0.10855681096316527,111.87442013296244
3396,359.845,0.5643504223935873,150.4789403670348
3397,359.895,0.5512427202290885,167.19356198897847
3398,359.94499999999994,0.3386211416296629,156.0562878578776
3399,359.995,0.2732589489605255,145.8168082563785
3400,360.05999999999995,0.5643724240094529,143.4296590475956
3401,360.14,0.3147139959263701,142.46402285038457
3402,360.21999999999997,0.23537208641860213,175.38595657372537
3403,360.29999999999995,0.38849896692330116,189.4839682872751
3404,360.42499999999995,0.5662846191944032,93.6172622339614
3405,360.475,0.5836272167152287,101.66294911937541
3406,360.525,0.48659929727283807,104.27076121725192
3407,360.57500000000005,0.2676882780488778,103.55764642826057
3408,360.64250000000004,0.03370439062202481,
3409,360.6875,0.36251445844387387,131.09453476477043
3410,360.7325,0.3790882113311971,129.37589085351848
3411,360.77750000000003,0.23572271451371285,108.08566082627006
3412,360.865,0.10893412760714236,
3413,360.955,0.5107560989073405,124.45409597236315
3414,361.045,0.15551889365594745,121.70947644668836
3415,361.135,0.15676256917592876,113.33387809261713
3416,361.2975,0.49432154167753833,120.8885084075089
3417,361.4525,0.1050649621811299,116.1329441100253
3418,361.60749999999996,0.45463908016284116,116.54581229099159
3419,361.7625,0.1273238293586095,151.33534231283195
3420,362.1375,0.1956872220273278,84.85118460763664
3421,362.1725,0.3437202184094032,92.08432444298137
3422,362.2075,0.31821621691565344,102.96134042254869
3423,362.2425,0.1630653792784978,101.0910002621549
3424,362.31,0.36206339663525355,
3425,362.33000000000004,0.0818183636044065,
3426,362.35,0.03108112182791247,
3427,362.37,0.0285183893403564,
3428,362.40749999999997,0.36277279177095456,122.21410599568429
3429,362.42249999999996,0.5621504016826351,130.67848143742646
3430,362.4375,0.5301322070412495,119.69124670796884
3431,362.4525,0.35866964754995145,129.04587311497448
3432,362.5525,0.32895520010478946,142.88350549431348
3433,362.61749999999995,0.42280423064531086,153.3286406162236
3434,362.6825,0.4920835565270686,153.09445743868324
3435,362.74749999999995,0.2339367609931806,137.10788102060218
3436,362.87749999999994,0.24924699343634454,170.20944355743006
3437,362.9525,0.34417100785222265,162.19329803724744
3438,363.02750000000003,0.25238086640166046,104.01363729308214
3439,363.10249999999996,0.3240470426408897,89.94726252253399
3440,363.19,0.4281528331586575,86.09775112565687
3441,363.21000000000004,0.3904753097871822,
3442,363.23,0.08053481811691844,
3443,363.25,0.024938898161721262,
3444,363.355,0.332290012326103,115.23843370154482
3445,363.46500000000003,0.4892201594930638,137.32456474259556
3446,363.575,0.2534841990044463,130.01473888238235
3447,363.685,0.2063679826032779,123.24727350851899
3448,363.84999999999997,0.22374741746856983,134.56269501318528
3449,363.98999999999995,0.42394834620156013,172.2173004612403
3450,364.13,0.17315537180332793,129.00417413047458
3451,364.27,0.17678928564675025,78.75577082633538
3452,364.37,0.05928944472872593,
3453,364.39,0.03660484574013281,
3454,364.40999999999997,0.07090419383027291,72.95444819589424
3455,364.43,0.06840989762293334,73.11418686161585
3456,364.5,0.28210616934171523,83.10277774167109
3457,364.53999999999996,0.25862950376995414,81.87713185644134
3458,364.58000000000004,0.22474981048662743,80.14822333658064
3459,364.62,0.0942588822313178,
3460,364.7375,0.3485783739860313,100.67307438541218
3461,364.85249999999996,0.45763921682778824,91.18774362577791
3462,364.9675,0.11313993595527842,81.1549868688827
3463,365.0825,0.1654132391483136,79.6254455794753
3464,365.2075,0.07133186579017704,75.8281431758685
3465,365.2625,0.4898034939488629,86.2076006254691
3466,365.3175,0.4904813728944492,82.73419307663396
3467,365.37249999999995,0.0674826626557455,
3468,365.445,,
3469,365.45500000000004,0.22809429448778945,77.25407856413197
3470,365.46500000000003,,
3471,365.475,,
3472,365.58500000000004,0.2282511014402145,78.55372711503635
3473,365.675,0.11748021443613262,69.43324468730496
3474,365.765,0.07440235421176038,
3475,365.855,0.028856083918588588,
3476,366.49,0.019016861420379453,
3477,366.51,0.025081432055932957,
3478,366.53,0.01948160271179486,
3479,366.55,0.0459463034649648,67.42893903716865
3480,366.67499999999995,0.355145004056336,104.85782435224172
3481,366.745,0.46991793492126854,129.49586452071154
3482,366.815,0.21865341988678583,126.28863126095818
3483,366.885,0.4239150545286144,118.69487528916925
3484,366.9625,0.40446346858933735,118.56709393759735
3485,367.0075,0.4454296854072368,116.26785034446621
3486,367.0525,0.3706337645257746,113.8501234946423
3487,367.09749999999997,0.40769954173297623,124.16877141859439
3488,367.1725,0.46719647147273996,165.98662678812002
3489,367.23749999999995,0.08385868242434495,152.1526647196155
3490,367.3025,0.2843263246703512,108.17699627829927
3491,367.36749999999995,0.2585028433558894,108.66536113958409
3492,367.7875,0.2860670651503992,76.78079743936361
3493,367.8425,0.6066231577677438,95.02247857265327
3494,367.89750000000004,0.5689647147265553,102.2200504000231
3495,367.9525,0.6160837527445272,108.25828243960468
3496,368.115,0.6563353994264274,125.06358702162846
3497,368.265,0.13875061784246098,114.87222553818054
3498,368.415,0.5702460594542205,125.8258475230103
3499,368.565,0.16183405152737868,102.04889576806583
3500,368.6725,0.43406294804437484,109.40216856058288
3501,368.6975,0.4941463413443156,107.34023469337633
3502,368.7225,0.23526662095781548,95.14660595859215
3503,368.7475,0.06727152418557644,
3504,368.865,0.5421205752535834,122.67987336771345
3505,368.955,0.27394594839962777,109.23120215840521
3506,369.045,0.24857898132694972,100.84742767858032
3507,369.135,0.30841209613092735,98.69934930513963
3508,369.23249999999996,0.4394669794651465,98.41077637340904
3509,369.2975,0.5161140117436528,99.18625681928357
3510,369.36249999999995,0.10593518983946369,
3511,369.4275,0.044701521907876525,
3512,369.52250000000004,0.33825306804833255,133.34961135515633
3513,369.60749999999996,0.43698771911987677,135.2806795523984
3514,369.6925,0.30327138624863426,131.80293395353058
3515,369.77750000000003,0.3510178824977931,148.59552258506073
3516,370.2175,0.32491406821994157,98.06538253212034
3517,370.2525,0.4811211475939785,102.59936974894568
3518,370.28749999999997,0.2862390990134171,108.15928121700786
3519,370.3225,0.13749619613812278,
3520,370.42999999999995,0.5300807797756728,146.33556605717965
3521,370.49,0.3858353197320364,143.76471545564635
3522,370.54999999999995,0.3384416070413603,141.67593736007103
3523,370.61,0.2055538110056565,122.16629487037578
3524,370.6675,0.45373498722373,129.0509985005779
3525,370.6825,0.36471622295468464,116.54140055286092
3526,370.69750000000005,0.21405115341551026,126.93159351380233
3527,370.71250000000003,0.14824468309459277,126.22563149499771
3528,370.83000000000004,0.511144593130874,155.42608217150934
3529,370.89,0.3927683579128898,154.4032211650578
3530,370.95000000000005,0.43971077394492947,154.80806316651154
3531,371.01,0.4155560475350886,149.772213570971
3532,371.1875,0.33399553251015285,144.81038639290537
3533,371.3225,0.2000355306693755,110.47023760477686
3534,371.4575,0.26286336493632867,82.19337553800025
3535,371.59250000000003,0.04829998094690664,
3536,371.875,0.33235686854666907,87.65552869679415
3537,371.945,0.26559602226028994,96.56288710203815
3538,372.015,0.1307477685129901,89.6840642447508
3539,372.08500000000004,0.2386414885570587,92.59963846998153
3540,372.1675,0.2934073239771653,91.93146120851097
3541,372.1825,0.4136669182997694,96.97820718668774
3542,372.19750000000005,0.3571212375823257,87.57725076435733
3543,372.21250000000003,0.22632531433003986,88.30793483502578
3544,372.3175,0.5093343566940931,129.64560700705118
3545,372.3924999999999,0.36500743934727653,147.20524664093543
3546,372.4675,0.3148493198840069,157.02109745163295
3547,372.5425,0.1402374606390723,163.43361512243933
3548,373.11249999999995,0.4762922574057584,98.5877040233265
3549,373.1775,0.5013207439828374,115.7390267166579
3550,373.24249999999995,0.3893888114450741,124.8939816389685
3551,373.3075,0.22725460730315852,121.16725750291225
3552,373.41999999999996,0.30319366517169405,111.56080367068571
3553,373.46000000000004,0.5181614217523148,114.98913767353376
3554,373.5,0.21988345121181554,105.12632299022863
3555,373.53999999999996,0.06887727782611403,
3556,373.695,0.41264867165381813,102.96783741898082
3557,373.845,0.120084924714067,74.80638293545167
3558,373.995,0.032179120068782256,
3559,374.14500000000004,0.051766359684506665,
3560,375.0375,0.0059586891652866755,
3561,375.0725,0.31888238639620364,81.42354639965191
3562,375.1075,0.5559364121755802,115.54009281748903
3563,375.14250000000004,0.3330895275914401,140.95688025630218
3564,375.2025,0.5819519364374899,194.90680649937673
3565,375.2475,0.3330773118748005,178.95274201070313
3566,375.2925,0.11835357518335635,
3567,375.3375,0.1013946676200401,
3568,375.74749999999995,0.3989488470179757,144.10450770737833
3569,375.8425,0.6161463713630958,163.32048014324906
3570,375.9375,0.15956305704004764,129.3530749852756
3571,376.0325,0.4394462781209211,116.01556714450095
3572,376.15250000000003,0.3889784670988809,126.04708683210715
3573,376.2175,0.4872981028012366,143.10067011413128
3574,376.2825,0.5064552250468397,143.8603342570356
3575,376.34749999999997,0.3214037024154445,120.83367483378268
3576,376.44500000000005,0.2375697323683832,100.78110668164072
3577,376.495,0.6558763108568711,102.74319867618429
3578,376.54499999999996,0.5975915079454466,102.29391503464089
3579,376.595,0.46242973501902945,106.06515204886117
3580,376.6675,0.4185009711881206,92.3248448475425
3581,376.6825,0.21581103842131188,89.1057603278372
3582,376.69750000000005,0.08602181095886165,87.83812814750326
3583,376.71250000000003,0.1372831330684287,93.70528229718444
3584,376.7675,0.39818182350283776,118.2599952074641
3585,376.78249999999997,0.3854190663832527,117.49646579145676
3586,376.7975,0.3050258372977941,112.60225073606728
3587,376.8125,0.17562195804072067,114.78367414624445
3588,376.90749999999997,0.3575863269792392,107.64804818047924
3589,376.92249999999996,0.38637990384128207,109.94618250569995
3590,376.9375,0.3339200428124766,108.3912196441527
3591,376.9525,0.3382476882369384,107.96797934478758
3592,377.09000000000003,0.10562441933716933,118.29611883788287
3593,377.15,0.34372806856022126,112.419858865301
3594,377.21000000000004,0.32535947072346544,103.35203388919192
3595,377.27,0.2401703112080987,96.7837826056319
3596,377.375,0.3400394613154223,109.45181600270543
3597,377.445,0.5546888696439938,107.12164617096653
3598,377.515,0.44551630997531655,101.63225141195524
3599,377.58500000000004,0.20028935057735056,94.06388362979628
3600,377.765,0.43762758092459075,100.82940023187783
3601,377.935,0.09752954936317801,97.00211849829383
3602,378.105,0.43391506160205434,104.47962407241283
3603,378.275,0.1490910348975268,107.09316437931251
3604,378.49249999999995,0.388231302277568,148.3738734378373
3605,378.6775,0.17584597334025703,107.73897746844314
3606,378.86249999999995,0.316311544133722,80.6293106794963
3607,379.0475,0.1288035690391993,68.91916453770439
3608,379.1875,0.16380210386902636,79.5906861269298
3609,379.2025,0.11845581843188,77.96304090202173
3610,379.21750000000003,0.09727256892358893,82.11921736406481
3611,379.2325,0.10720162027421092,83.57315474246836
3612,379.2975,0.18199175951467997,78.24433768541118
3613,379.3325,0.03375855850644172,
3614,379.3675,0.02624501842826137,
3615,379.40250000000003,0.12303659698723424,93.5485612571097
3616,379.48249999999996,0.36034837681107573,89.39237256866879
3617,379.5275,0.3483766881148876,88.18751129175261
3618,379.5725,0.1874468217048787,86.5760319701487
3619,379.61749999999995,0.14325189258204618,86.49792066808075
3620,379.71500000000003,0.36554476607470204,96.18506051391245
3621,379.78499999999997,0.4074580612621132,103.30417940344945
3622,379.855,0.32497686861790137,116.81345223055042
3623,379.92499999999995,0.2618995554872752,139.0029416904313
3624,380.49,0.046888771978921225,
3625,380.51,0.11260681793429601,72.78379769047605
3626,380.53,0.2064901716277419,77.26817575939768
3627,380.55,0.22725463683795483,76.97713886669023
3628,380.6675,0.4048642608769949,142.99950334226776
3629,380.76250000000005,0.1115896512983312,
3630,380.85749999999996,0.311703517816364,144.96830614899054
3631,380.9525,0.11138462509250309,141.75606446156777
3632,381.28,0.49313448171038204,126.78859494773991
3633,381.44,0.22358451344569868,99.88792644106603
3634,381.59999999999997,0.28199185795104575,86.23832540418783
3635,381.76,0.18572312344014003,98.06292178007077
3636,381.94000000000005,0.43783067252732516,93.80947453065201
3637,381.98,0.48036925248422463,90.68619783274238
3638,382.02,0.18566055272025625,83.0625780367799
3639,382.05999999999995,0.04606558464358446,80.65403634800582
3640,382.2925,0.3451397818057123,107.69642144479214
3641,382.4375,0.37566299843865564,100.47333587261203
3642,382.5825,0.1603273636682687,84.81489632553442
3643,382.7275,0.16664754313858926,86.46321010477766
3644,382.9675,0.09449957376546649,91.193517729032
3645,383.10249999999996,0.311795820411369,99.4610050156146
3646,383.23749999999995,0.12766384021520774,73.45177400910475
3647,383.3725,0.08066009316809372,
3648,384.26250000000005,0.5187612209809339,138.89098390090084
3649,384.3075,0.6395840864853146,173.94839818559012
3650,384.3525,0.48185777503286176,183.25438406479813
3651,384.39750000000004,0.13857182350189826,
3652,384.5425,0.5184707596822775,157.12522699915553
3653,384.7075,0.18468244377502513,138.9843337175279
3654,384.87249999999995,0.4418366191047593,139.56048054918455
3655,385.0375,0.1917686040013889,131.44891006238936
3656,385.15,0.5325623532143453,98.48174911593831
3657,385.16999999999996,0.5294176016146488,98.66612129216347
3658,385.19000000000005,0.36717675715389286,93.67349298031851
3659,385.21000000000004,0.22048109677667127,
3660,385.3525,0.08026306909796659,
3661,385.4575,0.3729426066851498,199.9079065538877
3662,385.5625,0.25829744524475157,140.8066060849072
3663,385.6675,0.33871299857699844,106.25762220723678
3664,385.83,0.3583726106796007,89.25873435064709
3665,385.93,0.3885826860614905,88.81966905341972
3666,386.03,0.2473187070517702,72.83069679968186
3667,386.13,0.16319026985774318,163.6681045594796
3668,386.35249999999996,0.035607706753583115,
3669,386.3775,0.1744956082089576,
3670,386.4025,0.2354686678152132,81.55992912693276
3671,386.4275,0.20530355655499904,75.54508509102669
3672,386.52,0.40700477570452076,123.91612954894902
3673,386.56000000000006,0.5939947080054058,131.32818478551053
3674,386.6,0.16112050148870558,125.7759074121732
3675,386.64,0.0404228540118609,131.4598069791825
3676,386.725,0.3160478432760213,125.53592180685496
3677,386.775,0.39315804182526704,125.0142301526339
3678,386.82499999999993,0.38230712044291904,122.29814798864092
3679,386.875,0.40778969007109944,118.97686729109618
3680,387.02750000000003,0.4361319665721399,117.97851528372881
3681,387.12250000000006,0.4317652688052023,117.21184737323223
3682,387.2175,0.3783547455759159,111.72080552838334
3683,387.3125,0.18819566833050774,100.78094874305431
3684,387.46,0.10213208439159016,98.86951579972508
3685,387.58,0.10432013687923601,136.56674013014555
3686,387.7,0.27675941506262364,120.94014860055184
3687,387.82,0.03167598436894147,
3688,388.07500000000005,0.11803553627765742,
3689,388.105,0.24596396860317038,72.20225729790585
3690,388.135,0.3530626487207406,79.46537250661979
3691,388.16499999999996,0.33777687741319545,78.37802031146818
3692,388.245,,
3693,388.255,,
3694,388.265,,
3695,388.275,,
3696,388.38249999999994,0.28889647147812325,100.26189056595156
3697,388.4675,0.4394671135865879,104.25311427104918
3698,388.5525,0.15526456925145493,96.83923591584767
3699,388.63750000000005,0.09878545789627868,93.74227553664804
3700,388.76,0.07597646564297854,
3701,388.84000000000003,0.4005592039148741,97.39121602928033
3702,388.92,0.16623886483121156,74.29315763278682
3703,389.0,0.038149202711073714,
3704,389.0875,0.11616495573001978,76.45492668838014
3705,389.10249999999996,0.09975911767113692,77.09527335411295
3706,389.1175,0.08948867768049242,73.02735769539775
3707,389.1325,0.08957430969024675,73.75298245746758
3708,389.19,0.13437760758452766,74.10700073780272
3709,389.21000000000004,0.18042880805025566,70.52682184378463
3710,389.23,0.1551593994859552,71.96852723905899
3711,389.25,0.13523948175314715,70.07639847426118
3712,389.4525,0.1581623431952848,114.19514411567204
3713,389.51750000000004,0.43387120625319403,112.33396962459433
3714,389.5825,0.22076745949289692,98.16222234242014
3715,389.64750000000004,0.02632096180522825,
3716,389.7875,0.295719327864855,100.06142570913566
3717,389.88250000000005,0.2316557283209955,89.48613572965559
3718,389.97749999999996,0.11848847712325224,74.06529458794199
3719,390.0725,0.0707956283109318,78.06813264906397
3720,390.15,0.13936687734132436,80.02723965014331
3721,390.16999999999996,0.12572313329631607,73.31760973400576
3722,390.19000000000005,0.02827696881906113,
3723,390.21000000000004,0.029264852846171627,
3724,390.2475,0.1206937142839624,82.23691113161019
3725,390.2625,0.16359681234806406,82.11273523572417
3726,390.27750000000003,0.14819950242455385,79.65026048414869
3727,390.2925,0.11174119642206527,
3728,390.4025,0.19952415504943194,113.92631916337967
3729,390.5275,0.051086766445743316,
3730,390.6525,0.09803198920986017,70.91014429425994
3731,390.7775,0.04789290477018237,
3732,391.6125,-0.0039797903073789,
3733,391.6375,0.06994015192142745,
3734,391.6625,0.33355775824742545,219.4761698858536
3735,391.6875,0.24357187622481877,
3736,391.725,,
3737,391.735,,
3738,391.745,,
3739,391.755,,
3740,391.84749999999997,0.4617022270866844,157.66983094599442
3741,391.9425,0.4333639176410137,206.03758254071346
3742,392.0375,0.1443500128942423,157.8148647633265
3743,392.13250000000005,0.23639692637911333,140.91667216915033
3744,392.23,0.18039929928103218,131.71376138142685
3745,392.25,0.42698031513970824,148.50204744036154
3746,392.27,0.5147656857101188,147.42740885437388
3747,392.29,0.5047666471287949,144.65517771992822
3748,392.41499999999996,0.2025520426262466,140.88516624198408
3749,392.485,0.6820879919971176,137.15874519094922
3750,392.555,0.44840712963016927,142.29615023610822
3751,392.625,0.5411633612443896,149.293341742455
3752,392.72,0.47134104825339124,139.56120951076116
3753,392.76,0.5004020062285175,145.15132771573295
3754,392.79999999999995,0.48981028353291844,145.3596744920818
3755,392.84000000000003,0.4363848397774736,142.40396849649377
3756,392.9275,0.4767362719535772,136.00365360480674
3757,392.9425,0.5247170133468537,134.4293728854821
3758,392.95750000000004,0.5240101591082136,133.83936075535834
3759,392.9725,0.5209283234719597,133.42459876184768
3760,393.0925,0.16232456852730562,119.88968871019966
3761,393.1975,0.250608837424111,145.4231279431476
3762,393.3025,0.2699984913383996,145.0022434720103
3763,393.4075,0.241867723249889,148.4896415942327
3764,393.53999999999996,0.5658427433409133,115.09134018838013
3765,393.58000000000004,0.6462436759050249,107.61328068176067
3766,393.62,0.6438792237093189,105.45680497892688
3767,393.65999999999997,0.5499716885657678,104.41394963534744
3768,394.3075,0.35605564816107027,128.16290762036624
3769,394.40250000000003,0.31525542921878813,127.87842856859146
3770,394.49749999999995,0.2721577228613301,126.26979456605467
3771,394.5925,0.27330462903280967,133.18974835192523
3772,394.7025,0.44631001194551034,120.76354880145564
3773,394.7875,0.5484017065851523,128.9688891005816
3774,394.87250000000006,0.07974462975456777,127.02158617673747
3775,394.9575,0.04897684080655877,
3776,395.485,0.1432499117189356,109.43879160897892
3777,395.53499999999997,0.5919981817274076,105.97553507999778
3778,395.58500000000004,0.651165712079849,113.34374068564988
3779,395.635,0.31355248328521407,115.68829048839257
3780,395.765,0.34391030143566803,116.94565874277755
3781,395.855,0.18726377293375793,79.98078747984374
3782,395.945,0.11222845580294422,
3783,396.03499999999997,0.06948161462165889,
3784,396.79499999999996,0.02792543855936122,
3785,396.82499999999993,0.04966843870281549,
3786,396.855,0.27645658984856963,88.25823650532496
3787,396.885,0.4429430466972526,92.45321261011863
3788,396.975,0.2637142124167873,132.94306198329383
3789,397.045,0.4344756906078316,141.81892238435358
3790,397.115,0.247682635708506,140.8728820157318
3791,397.18500000000006,0.43667631048934274,131.6197255490225
3792,397.26,0.2691352963855959,127.10888938381174
3793,397.29999999999995,0.5286394278096942,132.90721106720815
3794,397.34000000000003,0.47926081395565046,130.23516710812734
3795,397.38,0.2840391305601249,133.12085586750905
3796,397.44500000000005,0.5321085677931549,127.76001939034751
3797,397.495,0.2426862543559319,116.71476572970273
3798,397.54499999999996,0.12543638821658748,130.94078837118104
3799,397.595,0.4017028431509594,125.46010812920683
3800,397.72249999999997,0.28914475635168024,116.2799360740168
3801,397.7675,0.5709379541643427,129.91891851388476
3802,397.8125,0.48301278591324187,132.69035534115216
3803,397.85749999999996,0.0642085803504257,131.70604474294632
3804,397.93500000000006,0.1538764522541056,122.51495387753941
3805,397.96500000000003,0.270854256727626,117.27079060572467
3806,397.995,0.44924585887977486,116.81401127870927
3807,398.025,0.4318576058808704,116.49847671918536
3808,398.13,0.1600154194285567,100.83798578302813
3809,398.15,0.22408564351201937,106.88562615821652
3810,398.16999999999996,0.3666139963917925,109.62858286026511
3811,398.19,0.44990161504414067,107.96763508579784
3812,398.325,0.12434659456419138,94.36882617554838
3813,398.41499999999996,0.03811639547871674,
3814,398.505,0.3639465578315524,114.82129059689179
3815,398.59499999999997,0.08309395225124837,81.96770546424699
3816,398.7175,0.019087233372102233,
3817,398.7525,0.14178178509290476,84.70677901542965
3818,398.78749999999997,0.16213348059359617,71.38645852990219
3819,398.8225,0.06026982267890199,73.04745457706589
3820,398.9475,0.10660652391056225,122.67117916243109
3821,399.0425,0.06344939886042687,70.18004887641938
3822,399.13749999999993,0.058255801282442066,
3823,399.23249999999996,0.03704250139337363,
3824,400.5025,0.37562886618102853,172.2583776901068
3825,400.6275,0.41877002207502056,194.9617593504419
3826,400.7525,0.3934434541929038,134.6590126515185
3827,400.8775,0.238066961690096,108.47776723276377
3828,401.0525,0.321796425736144,132.43339338198757
3829,401.1575,0.3757146834041353,116.77397109943384
3830,401.26250000000005,0.24128323605929886,113.56383169929215
3831,401.3675,0.3785599390729941,128.9286793193224
3832,401.5575,0.30242452315835217,124.41636265295456
3833,401.59250000000003,0.4480944701138417,125.4304285216009
3834,401.6275,0.4264738817987946,125.431115342648
3835,401.6625,0.4154306580062646,124.03867881561727
3836,401.74750000000006,0.4525732769647127,139.3167451555797
3837,401.8025,0.5427216564887752,159.71676463379808
3838,401.8575,0.20902094863266374,154.04580894405407
3839,401.9125,0.08532201019188662,
3840,402.01,0.22126384180750797,127.11792379979852
3841,402.07000000000005,0.37141362807020417,134.367493808727
3842,402.13,0.47202776913710975,130.63980105741274
3843,402.19000000000005,0.3169702873268925,139.20537692615682
3844,402.3025,0.3810517463067672,136.9790508385708
3845,402.34749999999997,0.4308265691303679,131.94266070203793
3846,402.3925,0.3181867727560257,118.24625798656194
3847,402.4375,0.034624018790416676,
3848,402.5275,0.034443739434719685,
3849,402.54249999999996,0.0901459842206587,
3850,402.5575,0.3245563802299297,125.04847003713658
3851,402.5725,0.4700163759793248,123.65244476128261
3852,402.6675,0.5438192996510696,133.94898510058243
3853,402.72249999999997,0.6234721276395853,141.58902608016834
3854,402.77750000000003,0.4607024580609969,134.3769973879856
3855,402.8325,0.14480736302372457,132.21503036983614
3856,402.9125,0.6090495964077317,127.32090973898488
3857,402.97749999999996,0.5881932339116649,130.04908044202688
3858,403.0425,0.34402758179640713,132.347057001083
3859,403.10749999999996,0.06709599565836649,
3860,403.2275,0.12990390618745024,
3861,403.2425,0.23863543132650283,114.55477548979084
3862,403.2575,0.4114217436649445,114.08690914462913
3863,403.2725,0.4130587281307082,110.14427469804119
3864,403.355,0.33217281819420014,130.0563891960621
3865,403.425,0.5658522178760095,157.14916072057574
3866,403.495,0.30083777755341107,148.94418044826762
3867,403.56500000000005,0.4109793640906378,134.53250024763582
3868,403.6875,0.2462966950279248,155.00893222070923
3869,403.7825,0.4621270503475973,133.41313962386374
3870,403.87749999999994,0.2968616711936274,121.17851811605091
3871,403.97249999999997,0.44106530588521325,125.5237444846815
3872,404.095,0.3203667269481677,122.31965222611996
3873,404.125,0.49603180165187943,128.40058439193453
3874,404.155,0.4879285492388813,121.53911496547832
3875,404.18499999999995,0.2854630673714557,112.39571729020786
3876,404.275,0.3391700915293343,139.0456526366034
3877,404.30499999999995,0.4417751370813283,140.5264259418891
3878,404.33500000000004,0.28323126495958184,125.00794809091636
3879,404.365,0.07925504649208479,
3880,404.485,0.423542280156523,126.10191829830234
3881,404.575,0.3209253511443247,124.48922469169865
3882,404.665,0.20985765306430176,125.50570668285494
3883,404.755,0.1707271268316205,104.45481642570917
3884,404.92499999999995,0.1885500622917228,112.89252751551152
3885,405.09499999999997,0.2016847354120333,120.99243169688653
3886,405.265,0.048563199729347216,77.37264664672699
3887,405.43499999999995,0.04353431985087736,
3888,405.85249999999996,-0.005075605580638481,
3889,405.8775,0.29497811497857074,144.76105773838717
3890,405.9025,0.5043941864505095,153.1967426734768
3891,405.9275,0.4888517712065626,158.36605397560072
3892,406.0325,0.4034527634879488,198.74169650123181
3893,406.09749999999997,0.5413165374627782,208.45001034098547
3894,406.1625,0.21272315707640846,186.79288732653032
3895,406.22749999999996,0.12928824832793218,
3896,406.275,0.41466489950715724,169.25625684001915
3897,406.30499999999995,0.45702000243558527,161.6238658100626
3898,406.33500000000004,0.3104736925887752,142.2285884444213
3899,406.365,0.09340005506474511,
3900,406.4825,0.4408848475644835,174.46646326910732
3901,406.6075,0.6088121933317225,162.6999362179756
3902,406.7325,0.09283107230527887,142.34625490071906
3903,406.8575,0.44753369864830694,148.6440280165429
3904,407.0225,0.260535945392251,134.5217961464959
3905,407.1475,0.22573991835406246,168.24619333633063
