,time,amplitude,pitch
2467,217.8675,0.18650420986409713,198.121859558222
2468,218.105,0.09573012517677941,124.5221793920168
2469,218.235,0.24046931804843297,144.39276424577795
2470,218.365,0.08693798268139967,132.52438162443528
2471,218.495,0.02769176280389764,
2472,218.615,0.1730572462588071,114.95775244485375
2473,218.64499999999998,0.14624012919175622,112.55645213651411
2474,218.675,0.1312475274415992,102.94189692894723
2475,218.70499999999998,0.06625882064575589,99.55977843232718
2476,218.765,,
2477,218.77499999999998,0.20125743721695794,195.67075201773878
2478,218.78500000000003,0.1651649883516836,185.8000527452615
2479,218.79500000000002,,
2480,218.88500000000002,0.12082882726060298,120.54523661217392
2481,218.935,0.15203755783945533,131.3404209385308
2482,218.985,0.2326136049386882,232.70739421369882
2483,219.035,0.2655988765741423,261.34625144196696
2484,219.20499999999998,0.2370615136535599,252.0858330665199
2485,219.33499999999998,0.192393399698121,260.07005057150457
2486,219.46499999999997,0.16917399708595554,243.08066102514718
2487,219.595,0.25505414856564695,228.05818664504625
2488,219.7275,0.08133059870447244,292.1160497025446
2489,219.7825,0.32382886648816445,291.45592424247496
2490,219.83749999999998,0.2913470158521748,254.6344268431206
2491,219.89249999999998,0.22826002952264987,201.45362313229128
2492,219.97250000000003,0.10315050054994951,
2493,219.9975,0.10571048459025045,177.62044757144832
2494,220.02249999999998,0.12218471389813021,180.97531116121314
2495,220.0475,0.11702894969782358,182.87429533721405
2496,220.0875,0.1300535042055207,192.69446081945685
2497,220.10250000000002,0.13864436256954554,194.98496981128463
2498,220.1175,0.15187587891211934,198.58364624467114
2499,220.1325,0.13813585083393057,199.23053758562924
2500,220.21249999999998,0.016348719406261585,
2501,220.2375,0.13063935300810728,213.95231174574823
2502,220.2625,0.1512367591450697,189.44125767850727
2503,220.28750000000002,0.15558883111114546,187.78075970806563
2504,220.405,0.012559423770007468,176.44927467788256
2505,220.455,0.2132027372964168,217.46172745480473
2506,220.505,0.23927970696798456,206.88239985371564
2507,220.555,0.1832228834590742,192.7932182849322
2508,220.7075,0.16065065045618834,196.61557898726824
2509,220.76250000000002,0.07802465697722567,192.3007353845495
2510,220.8175,0.045274263744719795,200.88296947862793
2511,220.8725,0.17150806044031225,187.37467077921337
2512,221.0625,0.17702886254810976,187.06872284539753
2513,221.1075,0.19370925945146228,188.1241601494883
2514,221.1525,0.16169188856848649,188.93921278898603
2515,221.1975,0.060682657267302285,189.32630465941747
2516,221.29500000000002,0.0619517739091536,106.9331869178442
2517,221.325,0.1741628621442095,149.38815080603712
2518,221.35500000000002,0.1140705391428409,184.43241078433138
2519,221.385,0.040888830703070825,
2520,221.4775,0.14456288529129863,172.41421719551164
2521,221.5525,0.09923939997919573,135.51957439317943
2522,221.6275,0.1426021318709881,161.66558452963642
2523,221.70250000000001,0.0416188906532655,180.98765721728338
2524,221.76749999999998,0.02937358466907586,
2525,221.78249999999997,0.062393967273391436,
2526,221.7975,0.13106971585935875,
2527,221.8125,0.11123326662036755,
2528,221.925,0.03385828992882527,
2529,222.015,0.2992615960078445,180.4231696435974
2530,222.10500000000002,0.13268177045623708,162.6247793356265
2531,222.195,0.0317690981680914,
2532,223.35250000000002,0.048935112593374276,
2533,223.3775,0.2406351568791381,192.2445834402737
2534,223.40249999999997,0.2834531446437517,204.11068240307745
2535,223.4275,0.2643331338323063,200.0136159709727
2536,223.4925,0.26734794689655866,194.6567378626581
2537,223.51749999999998,0.22017462392404913,184.6087238964164
2538,223.54250000000002,0.09565835056726127,186.16686047958427
2539,223.5675,0.06689261617611447,
2540,223.5875,0.12768890259449667,201.53340334169042
2541,223.60250000000002,0.16586198483438952,205.06693733335743
2542,223.6175,0.2025108904620447,199.2338807224112
2543,223.6325,0.19499018703830567,194.34325571150995
2544,223.725,0.22873474270831942,200.39251355920987
2545,223.775,0.3786033952813237,204.67736238886891
2546,223.825,0.35697585617577154,215.44971989714654
2547,223.875,0.20743304540196078,202.3513855651177
2548,223.95749999999998,0.12297006624989522,224.20512866857845
2549,223.9925,0.24950356424722886,230.11305482225302
2550,224.0275,0.3387241980925941,221.84255173370488
2551,224.0625,0.2615076403565279,221.35160347589968
2552,224.2,0.214202702721913,194.036460603981
2553,224.32,0.16144251802438436,198.39147250545747
2554,224.44,0.24732762200333155,205.88793887572436
2555,224.56,0.15256097186359432,176.34245024061363
2556,224.67000000000002,0.03420331001066989,
2557,224.69,0.00609467587786288,
2558,224.70999999999998,0.056866891346161054,192.41328345719748
2559,224.73000000000002,0.21372516218040505,184.53287274513815
2560,224.82500000000002,0.09080917789355798,191.2562628847732
2561,224.875,0.19516006551658902,194.85339288387277
2562,224.925,0.19831330360676974,200.01289549698058
2563,224.975,0.1483857937447956,188.5418154099222
2564,225.05,0.1801260501606184,198.56459991348987
2565,225.11,0.2349014487032121,183.682504857629
2566,225.17,0.2733535206658347,172.41413855968838
2567,225.23,0.20624538489985678,174.18585766756948
2568,225.38500000000002,0.03633689739380098,
2569,225.435,0.0710975320410718,180.99632608170123
2570,225.485,0.12132316755575678,175.91940788594724
2571,225.535,0.16648048751882766,181.07281655788225
2572,225.59500000000003,0.20654457072263954,189.01716120917163
2573,225.625,0.23226184257389965,189.13971487638076
2574,225.65499999999997,0.24279491239193418,188.33936212519973
2575,225.685,0.19561151725536444,185.6234322362083
2576,225.775,0.12297635470634326,177.00916401836162
2577,225.845,0.18786294087255975,174.99500328263034
2578,225.91500000000002,0.15701808688590535,169.07608608840704
2579,225.985,0.1184353561425918,173.25974701506777
2580,226.09000000000003,0.03400422217360173,118.04174396505238
2581,226.11,0.029707306063903337,115.88894795405572
2582,226.13,0.029238546650667437,114.78645874877739
2583,226.14999999999998,0.0282434148021634,114.83081423706516
2584,227.4025,0.141440699935003,178.93581477153177
2585,227.5275,0.07587390415474342,186.1536029450439
2586,227.6525,0.3474666058753196,205.6576024785152
2587,227.7775,0.34008134771136733,204.5525146592064
2588,227.94,0.204093842131651,
2589,227.98,0.3745109261391447,189.1842498853508
2590,228.02,0.40020071921932526,206.49583193497804
2591,228.06,0.3159674460772548,214.80754636339785
2592,228.14749999999998,0.46147619097673087,219.68063251331307
2593,228.16249999999997,0.4084410104781983,211.5423256665007
2594,228.1775,0.25665112083184577,206.85081931579126
2595,228.1925,0.162449664112477,201.22470466990052
2596,228.2625,0.25789830375376993,198.15702917961823
2597,228.3075,0.2692094222446741,192.84190958184823
2598,228.3525,0.2324759576630977,195.38660159226987
2599,228.39749999999998,0.08070759370107422,188.7448687749985
2600,228.51,0.2016158893600307,197.1628529431292
2601,228.57,0.18033870499759747,189.69632762541994
2602,228.63,0.21308954448720221,213.13563535278286
2603,228.69,0.19193318745921778,213.9332137550181
2604,228.8075,0.12070534429225696,212.12366196256588
2605,228.8625,0.16142562773035504,193.89409099365554
2606,228.9175,0.13647558252390068,189.67408724702736
2607,228.9725,0.10253602889860473,170.12987936126964
2608,229.025,,
2609,229.03500000000003,0.10601393743030858,183.67179528747053
2610,229.04500000000002,,
2611,229.055,,
2612,229.14749999999998,0.025319948853780205,
2613,229.16249999999997,0.016669466610378773,
2614,229.1775,0.013448416224436911,
2615,229.1925,0.01050505865114832,
2616,229.2525,0.05927635774588137,298.7501718974387
2617,229.27750000000003,0.1648852262050167,274.68233369786225
2618,229.3025,0.14266294423988038,267.75110535352644
2619,229.3275,0.1364080279585878,266.102126109365
2620,229.39000000000001,0.11869110617923932,164.6902541293038
2621,229.45000000000002,0.16270850399532835,97.2087289597707
2622,229.51,0.16738135187774014,91.16492849696847
2623,229.57,0.10269648348492341,
2624,229.64749999999998,0.1047113260457053,104.16888698767195
2625,229.66249999999997,0.15445149767415423,193.34818360544713
2626,229.6775,0.17826137880690973,188.82905802394936
2627,229.6925,0.1639955511684803,186.87537065666726
2628,229.78500000000003,0.10504973168490138,211.23408917364145
2629,229.875,0.06106152044257107,103.88193190703524
2630,229.965,0.10229546254702358,165.62172757502933
2631,230.055,0.18090983842153166,215.80755524092262
2632,230.2675,0.2161980994117813,256.6549208886741
2633,230.32250000000002,0.09739038338575905,257.466053378271
2634,230.3775,0.1267262759527755,238.0540765963812
2635,230.4325,0.13527557560141698,208.1152736028961
2636,230.5275,0.028863429819381264,
2637,230.5825,0.15037193572982216,127.33122848271739
2638,230.6375,0.13525703067893147,170.0147989244441
2639,230.6925,0.10708356738689229,169.313533913428
2640,230.76999999999998,0.029890254391251647,
2641,230.79000000000002,0.03208515982351822,
2642,230.81,0.05102088508867899,
2643,230.82999999999998,0.062349210488723404,
2644,230.92000000000002,0.020998234812773284,
2645,230.96,0.02399802655257104,
2646,231.0,0.11489792006590953,204.65034826098622
2647,231.04000000000002,0.06126222478603349,
2648,231.1225,0.028947766826286775,
2649,231.1675,0.07164854615533645,
2650,231.2125,0.09432061130385466,
2651,231.2575,0.08633358953648418,
2652,231.36,0.02363690185817138,
2653,231.4,0.06671411545842082,93.37034716691726
2654,231.44,0.0628455785316304,77.52147077067127
2655,231.48000000000002,0.02217669997976017,86.07926028566341
2656,231.555,0.03848818682124958,88.88366863794609
2657,231.625,0.041838256030936216,96.92603896095137
2658,231.69500000000002,0.04157214062666805,94.6187182574145
2659,231.76500000000001,0.029193545950510685,
2660,232.32999999999998,0.3405852609789576,217.54411688683612
2661,232.35000000000002,0.3459974544724591,212.54077376773697
2662,232.37,0.24997235114486147,200.41212395869985
2663,232.39,0.14709098123055817,203.25942010076963
2664,232.4625,0.23355292390860735,243.85991462617392
2665,232.5075,0.3257444793562151,245.0175820052841
2666,232.5525,0.34895822593541603,246.4660256129848
2667,232.5975,0.18196367860210588,232.10764056719745
2668,232.6725,0.28127846684269164,230.61463596986795
2669,232.6975,0.3988055194808374,221.40912117136355
2670,232.72249999999997,0.3911110746664071,215.13844951671265
2671,232.7475,0.3214920434598762,202.81810216584233
2672,232.8775,0.08438810078052107,207.11731166702108
2673,232.9525,0.27349662074579145,177.92984929619917
2674,233.0275,0.1180073783786225,149.15907104748405
2675,233.1025,0.08982914165862503,109.81849429668243
2676,233.23,0.031741908871920445,154.03832920308716
2677,233.29,0.09684657788908564,87.62249181900654
2678,233.35,0.04075761360013454,
2679,233.41,0.02163243231248039,
2680,233.675,0.09087374876725159,100.79704778559159
2681,233.70499999999998,0.18096609449647133,98.59882926532826
2682,233.735,0.15641338668331378,98.53539795143777
2683,233.765,0.10582842285381241,
2684,233.85750000000002,0.13050122262076627,191.27304681559517
2685,233.89249999999998,0.25923749013691894,220.54673341388437
2686,233.9275,0.2979585663978661,233.14890173850745
2687,233.96249999999998,0.27545031063252257,236.05859184896363
2688,234.0675,0.23657536150715916,242.99262294190564
2689,234.08249999999998,0.27602273121637316,239.62725588509292
2690,234.09750000000003,0.2777794273216231,227.74748181975596
2691,234.1125,0.21744998359560963,233.8972466484594
2692,234.2,0.1940821624295699,219.05440845386266
2693,234.28,0.28154969251610495,207.2984331218849
2694,234.35999999999999,0.26455528360883146,209.00212181707928
2695,234.44,0.14136860946864133,199.65790569678802
2696,234.59500000000003,0.11016785465111789,181.5048292993519
2697,234.625,0.10516656380937592,177.67811627361755
2698,234.65499999999997,0.07803107530290991,173.4788441215288
2699,234.685,0.06707263824709557,175.59632041957263
2700,234.73250000000002,0.11435223208923434,166.95092733769297
2701,234.7575,0.10452676406569822,166.81281394577337
2702,234.78249999999997,0.07227044950144733,147.76785983644407
2703,234.8075,0.014115987495955178,
2704,235.1575,0.05380669615456708,
2705,235.2325,0.17767258614606424,213.42619123708533
2706,235.3075,0.20719959084699185,217.59167950122816
2707,235.3825,0.08881647219947549,132.66148559259608
2708,235.47000000000003,0.035586366783878755,112.474933234649
2709,235.49,0.016120283362759988,
2710,235.51,0.1574932827743575,215.94078707417106
2711,235.52999999999997,0.250226871357943,205.04521421260574
2712,235.6225,0.08768252239223295,184.276002634041
2713,235.6675,0.1761002833588676,191.15717367649825
2714,235.7125,0.21976270157525277,200.18130455130796
2715,235.7575,0.19008803350428238,205.55056890640043
2716,235.84750000000003,0.17224493717467315,215.52792699835433
2717,235.8625,0.19153466277555342,215.2239785662907
2718,235.8775,0.1777068819070362,206.36023965504327
2719,235.89249999999998,0.1537285054892521,197.8889610876381
2720,235.995,0.11213835688796873,172.70403211691598
2721,236.065,0.11961012901850178,169.9885226894996
2722,236.13500000000002,0.08210366395617981,161.7109883523722
2723,236.205,0.08179787246810948,128.49840010013943
2724,237.09500000000003,0.12329688319881277,183.52473346404668
2725,237.125,0.14598728041593811,178.32753611734495
2726,237.15499999999997,0.11555071726381633,185.04769976696105
2727,237.185,0.0972181503163836,180.24420828135737
2728,237.22750000000002,0.05900616522107997,94.79019897988354
2729,237.2425,0.09177210851373213,87.1060613188634
2730,237.2575,0.1433184607420783,180.14286431301903
2731,237.27249999999998,0.140406470622799,175.4727955215719
2732,237.36,0.06895763434959747,197.74328346471347
2733,237.4,0.18402701297310267,167.74697566898536
2734,237.44,0.14733861231267387,160.91979774538865
2735,237.48000000000002,0.09188183461404287,157.723428115323
2736,237.5725,0.07367219930650733,158.9036547301426
2737,237.59750000000003,0.06379774925113094,
2738,237.6225,0.06579188640264932,
2739,237.64749999999998,0.04190600000604859,
2740,238.5525,0.02793272285503435,
2741,238.5775,0.03655182127927495,
2742,238.60249999999996,0.02923287618841715,
2743,238.6275,0.16855862339905373,200.69272836002494
2744,238.70749999999998,0.11135748866104708,173.81621476855054
2745,238.72249999999997,0.18338724387617247,179.27384092313363
2746,238.7375,0.18731908559844618,170.61807275395438
2747,238.7525,0.16039665341711443,176.08034958868265
2748,238.8425,0.09680286313989943,157.72150336773524
2749,238.9275,0.0492279701074473,
2750,239.0125,0.015552255965146443,
2751,239.0975,0.02133863706795764,
2752,239.4375,0.23077079422106267,226.1946960254461
2753,239.4725,0.36626544436158487,233.08381531958278
2754,239.5075,0.19797845652151883,235.64442245148624
2755,239.54250000000002,0.08686046945115548,248.1925896266068
2756,239.66750000000002,0.1603915703647244,298.5267852549092
2757,239.7625,0.14237139363423226,251.27349123630512
2758,239.85750000000002,0.40498198604855845,228.680526985718
2759,239.9525,0.18524659300266055,265.99286819004504
2760,240.21499999999997,0.25496977444568364,221.1261658505817
2761,240.245,0.34738466783020217,216.26704217689579
2762,240.27499999999998,0.23559325922412627,203.59540255409104
2763,240.305,0.11544340080115696,79.74668315090996
2764,240.38,0.14415887181605844,146.27132872439495
2765,240.42000000000002,0.19057726242050474,194.26193233700192
2766,240.46,0.17741823670539317,190.52846097536295
2767,240.5,0.12722332516616938,187.44454594608104
2768,240.60750000000002,0.20119796417784838,207.48021148790656
2769,240.66250000000002,0.2870249483801067,218.1158334496616
2770,240.7175,0.32855398512407885,235.51784238418614
2771,240.7725,0.17292628262405638,234.7994209322972
2772,240.85750000000002,0.031225182863521824,227.60499113185628
2773,240.89249999999998,0.06589824871050831,269.57541164932286
2774,240.9275,0.2135557907102413,230.2036897565215
2775,240.96249999999998,0.18398734531880512,211.1042632574959
2776,241.055,0.09697432208717771,189.99406452532074
2777,241.125,0.12203995209416658,170.18201281766522
2778,241.19500000000002,0.11997589360197373,173.7136200353002
2779,241.26500000000001,0.1431898444530353,87.61203835886988
2780,241.4525,0.024184046195569752,
2781,241.47750000000002,0.021767832552881426,
2782,241.5025,0.10209212958542387,91.05804900156919
2783,241.52749999999997,0.1460793771181519,91.61203516077134
2784,241.59250000000003,0.2079760253556479,90.32560261177403
2785,241.6175,0.21296916811276506,89.04452505526388
2786,241.64249999999998,0.13493101658576445,
2787,241.66750000000002,0.11125056493848784,
2788,241.79250000000002,0.12913806323436103,217.23160523805197
2789,241.89749999999998,0.0892800690880892,201.40110634476605
2790,242.0025,0.30433641542660106,250.33878724612512
2791,242.10750000000002,0.16548960897702536,265.4046922660753
2792,242.2225,0.3040658325468333,221.44812572718493
2793,242.26749999999998,0.32988304101150134,215.1316287521425
2794,242.3125,0.2579995936972457,208.8763474242649
2795,242.3575,0.3310394675958896,205.6329422094261
2796,242.44,0.2249870254284108,197.80152712239146
2797,242.48,0.19432959005088998,193.66214045263533
2798,242.52,0.21064442963546254,201.45750816016252
2799,242.56,0.1333324720940893,200.9168433616026
2800,242.6275,0.07631832352273879,210.85065147505995
2801,242.64249999999998,0.1199583899824185,217.4854426325069
2802,242.65750000000003,0.16388714247321834,216.68002311666712
2803,242.6725,0.15313429214309282,214.64759121961882
2804,242.81,0.22337463608667452,87.41367596941008
2805,242.90999999999997,0.1865878923730494,86.48550896884583
2806,243.01,0.09491818801432954,86.7091123491888
2807,243.11,0.018561658235312757,156.70023887129838
2808,243.71749999999997,0.16532100507094422,180.08757684906058
2809,243.7525,0.1454295002152292,187.99014608495995
2810,243.7875,0.09331008406473362,193.23617474418882
2811,243.8225,0.03431255320252404,
2812,244.0725,0.13162806791477472,202.28424076115826
2813,244.1775,0.16167529325684052,186.42389228987685
2814,244.28250000000003,0.1888332749920044,192.16384971028145
2815,244.3875,0.19302228224935306,198.0382187051659
2816,244.485,0.17805290375224664,183.85485425688793
2817,244.495,,
2818,244.505,,
2819,244.515,,
2820,244.585,0.026661648414356906,
2821,244.635,0.13113579551367796,199.12950205827747
2822,244.685,0.11669773502946079,170.64500844470797
2823,244.73499999999999,0.14303495808075636,176.62139410116643
2824,244.88,0.12709936711768835,185.4231533144127
2825,244.96,0.0745058369781308,175.39129892912237
2826,245.04,0.012886896254336188,
2827,245.12,0.10849200046662973,180.06643028081635
2828,245.1925,0.11431104035300808,174.6035131608726
2829,245.2575,0.13477003716259542,179.35834389715265
2830,245.3225,0.07520363207975599,194.67452784702527
2831,245.3875,0.10138643153142425,180.12648092349488
2832,245.5125,0.06071521481669906,179.32952153443125
2833,245.6175,0.06873805867334375,176.362283737949
2834,245.72250000000003,0.08091693897945887,166.4133839079206
2835,245.8275,0.07652753274379649,161.4740399762886
2836,246.3775,0.023812187895399493,
2837,246.4525,0.14480293744591657,209.20039712372818
2838,246.5275,0.12840826495123614,239.42809300129636
2839,246.6025,0.18553510802221349,234.1119154740326
2840,246.73499999999999,0.062493748271209335,206.1886041086731
2841,246.80499999999998,0.1546896200587038,210.39903282873038
2842,246.875,0.08471284291125139,208.16952483630016
2843,246.945,0.021130415963855394,
2844,246.9925,0.12587406613879107,102.01179026299087
2845,247.01749999999998,0.14904534356574484,186.28694062568013
2846,247.04250000000002,0.07855605905057292,176.9923533202986
2847,247.0675,0.057804391424613896,185.0477370644879
2848,247.1975,0.05157518171207658,168.14765687568493
2849,247.3125,0.07445341227237821,203.10981880195925
2850,247.4275,0.2240188087016838,205.31023522123834
2851,247.5425,0.23875454702243876,202.251719464544
2852,247.8175,0.09818750537440746,185.90956618264877
2853,247.85250000000002,0.16390101438273902,184.99592367378
2854,247.8875,0.12127686334148323,176.7963194128397
2855,247.9225,0.1250118119422625,178.81808926980264
2856,247.9975,0.08323961214943275,179.76086948156163
2857,248.0325,0.12597247050243637,164.20735104590315
2858,248.0675,0.07676541162062417,163.9096034336807
2859,248.10250000000002,0.08255110333265843,167.901178037118
2860,248.255,0.07745502464488281,176.38032046302533
2861,248.40500000000003,0.1509718711973629,185.01090518629775
2862,248.555,0.20162176675185164,178.54129635300413
2863,248.70499999999998,0.1461255741798934,158.9510463220508
2864,248.895,0.15025290896579555,175.97345532816144
2865,248.965,0.18869182404300947,190.2183645011521
2866,249.035,0.04910591764348434,
2867,249.105,0.04111257464571618,
2868,249.2625,0.14361266565088876,174.51680657148518
2869,249.3475,0.1336445597857336,174.72867673701887
2870,249.4325,0.18811134182249825,190.43598403255862
2871,249.51749999999998,0.18751210938502963,219.05417056287996
2872,250.21499999999997,0.07873681270395004,170.40230179745174
2873,250.245,0.12548629288615093,167.77076060433535
2874,250.27499999999998,0.1584787174347795,167.75054728444945
2875,250.305,0.15683164527219104,167.71225308066494
2876,250.40750000000003,0.14305383131458763,177.90225511433817
2877,250.4225,0.14717958883652776,176.75450990425952
2878,250.4375,0.11539363265101316,167.48222357927673
2879,250.4525,0.1015901425603363,179.64572036027735
2880,250.5575,0.03451752285877026,
2881,250.6725,0.1465951961697059,182.77848895491945
2882,250.78750000000002,0.13509777714801172,249.9733954090245
2883,250.9025,0.028790675696695568,267.3157461270401
2884,251.73250000000002,0.09349770172598464,66.00415837952922
2885,251.7575,0.21038871497319833,186.6061685910857
2886,251.78249999999997,0.2414151103310618,184.73775160378025
2887,251.8075,0.17360133410714793,184.49480917884514
2888,251.905,0.14367810571857012,179.66213277635268
2889,251.955,0.23953100392126933,169.02071354372768
2890,252.005,0.19048053663145542,176.66867787528605
2891,252.055,0.24160484516710184,179.75865767865196
2892,252.1525,0.12768717792761702,165.21378607832597
2893,252.2175,0.11150166573956354,121.48148825257772
2894,252.2825,0.03807271792247347,
2895,252.3475,0.020299379076223225,
2896,252.39,0.04216998043746392,
2897,252.41000000000003,0.08636966185496836,178.31210264794964
2898,252.43,0.10114117410582096,144.77953896353046
2899,252.45,0.06980692648768448,183.92368585726476
2900,252.56,0.07470103775357975,132.37915854751566
2901,252.64000000000001,0.03986133653258733,
2902,252.72,0.0542397722445961,94.16238615662152
2903,252.8,0.06414398801827308,75.95110549529011
2904,253.7525,0.022368692394233485,
2905,253.77750000000003,0.1426549399735466,130.14588584405874
2906,253.8025,0.3268600425449025,197.63047667437814
2907,253.8275,0.2746831315470354,188.86510302232165
2908,253.8875,0.3454874789133895,200.06519802470194
2909,253.90249999999997,0.336168274183185,201.5815166886694
2910,253.91750000000002,0.3421659468882494,193.04982312629699
2911,253.9325,0.36432485630278866,185.21103140355854
2912,254.0125,0.30048546736965825,202.6949175161242
2913,254.0775,0.3936701162182709,224.65048300977426
2914,254.1425,0.33227460704200046,252.12276901001067
2915,254.2075,0.4180345666690964,260.7538912012844
2916,254.29250000000002,0.3813096071898079,243.4535626312084
2917,254.3175,0.46130556278342494,232.55800406123905
2918,254.34249999999997,0.25690099673527395,230.54559684777854
2919,254.3675,0.12414482122421118,
2920,254.40750000000003,0.19405662736031687,216.62188306026243
2921,254.4225,0.18561864383898266,218.6998069274197
2922,254.4375,0.17943911286373534,216.5246807112722
2923,254.4525,0.17778362360653052,214.74147879697423
2924,254.5575,0.2727765867504206,183.41706675928333
2925,254.5925,0.34131056171462837,176.97094848416273
2926,254.6275,0.2781863045704362,171.49854970082222
2927,254.66250000000002,0.15841445210394448,172.74816938838924
2928,254.71249999999998,0.15016859329893842,169.85725059459068
2929,254.7375,0.13520179692057172,141.7037506708122
2930,254.7625,0.05222517412712026,
2931,254.78750000000002,0.03359345961414832,
2932,254.8875,0.09312084739554449,
2933,254.98250000000002,0.046386241122077586,
2934,255.0775,0.02924868674159833,89.11897415887799
2935,255.1725,0.015631649624643487,
2936,255.91750000000002,0.014025053046273684,
2937,255.95250000000001,0.16048439289421074,163.57810811855276
2938,255.9875,0.16217577735599284,200.22221075881552
2939,256.02250000000004,0.1672671069892612,197.1616524428329
2940,256.155,0.22028616880252555,218.0753724778151
2941,256.18499999999995,0.3615451549498568,224.02544016120115
2942,256.21500000000003,0.3549416615097779,238.41150286539386
2943,256.245,0.3869384826718324,246.82471772843326
2944,256.3725,0.4708361669688984,270.08820038873574
2945,256.3975,0.4803929411038447,270.5905071761031
2946,256.4225,0.4597498606138459,266.83324688742283
2947,256.4475,0.41304651278393495,261.9314080394939
2948,256.7975,0.20444692858480176,217.22976402230208
2949,256.87249999999995,0.1857087312210246,221.65922492279373
2950,256.9475,0.16009736130136115,239.5835791385221
2951,257.02250000000004,0.2057389759709262,236.89568602564006
2952,257.09749999999997,0.2600946777712781,222.35528158790166
2953,257.1325,0.22816142139522308,218.38449193792306
2954,257.1675,0.0988277531414426,217.03190369089575
2955,257.2025,0.03390010340559037,223.22070596702213
2956,257.325,0.22635815508174023,159.6041699115039
2957,257.41499999999996,0.18426805486811898,185.25425069897724
2958,257.505,0.18308461568464818,186.6151106675938
2959,257.59499999999997,0.07898812761618568,130.333723400653
2960,257.7175,0.16949323002017397,207.37407664700018
2961,257.7925,0.24850864220357435,258.48848343883094
2962,257.86750000000006,0.2591262344371912,243.86545634923127
2963,257.9425,0.24184634888465167,201.55546559393593
2964,258.125,0.051877347063741606,131.92782931856004
2965,258.17500000000007,0.23953536729099784,192.93735923198454
2966,258.225,0.24095380179772108,193.0249151789064
2967,258.275,0.2298244105187631,189.61528635518843
2968,258.37,0.18202757117340718,193.63464242946867
2969,258.39,0.16433212416857068,187.81190130243445
2970,258.40999999999997,0.08826718039301956,120.22444677067627
2971,258.43,0.04692541231142234,
2972,258.495,0.19740226509318462,187.2549418736653
2973,258.525,0.1547765839537733,183.5538333571899
2974,258.55500000000006,0.10423782717279435,191.57606217527115
2975,258.58500000000004,0.0505886278427681,
2976,258.74,0.1872694937485381,202.37108211247684
2977,258.78,0.3643830284528707,268.1739641659015
2978,258.82000000000005,0.4300089138920728,270.49215780206936
2979,258.86,0.2755977592863353,246.85998197102586
2980,259.165,0.013736378008111526,
2981,259.255,0.09851332258209233,252.90311431296013
2982,259.345,0.172217512814785,254.87883062231296
2983,259.435,0.19725351895754129,253.83415213499944
2984,259.5475,0.12688703605733448,236.83279420810658
2985,259.5625,0.12565919442231963,236.46044889285457
2986,259.57750000000004,0.12975502306264036,235.485237992867
2987,259.59250000000003,0.14016175233383657,231.9260362712331
2988,259.6975,0.031089328558736497,
2989,259.7325,0.1608258851373865,235.97507889124967
2990,259.7675,0.1814266875315956,206.1711089537172
2991,259.8025,0.13816515410616362,199.47024476666897
2992,259.84749999999997,0.15219823511421016,208.48225673006579
2993,259.86249999999995,0.18362036333921544,208.6016374611811
2994,259.8775,0.1831841917981,205.81120012268732
2995,259.8925,0.18254488211048,203.40716368893672
2996,260.01750000000004,0.17478301335505556,181.21484988782728
2997,260.0925,0.16326309435696604,183.26045412530024
2998,260.1675,0.19370428642019283,186.04610242371217
2999,260.24249999999995,0.13477285396177313,186.60131450921583
3000,260.37,0.019078505832834342,
3001,260.39,0.023457406047871058,
3002,260.40999999999997,0.022543502834444937,
3003,260.43,0.11715893794865495,190.1872123861672
3004,260.5175,0.11941410145949184,170.57200961282376
3005,260.5525,0.12869326322381108,166.43757733817543
3006,260.5875,0.10218200723636066,136.75352788881187
3007,260.6225,0.02751371904822857,
3008,260.77,0.04186983891813131,
3009,260.83000000000004,0.1663528382475949,168.84550648767095
3010,260.89,0.15111543253574367,168.40347607248435
3011,260.95000000000005,0.024420772077391247,176.7212187852489
3012,261.09749999999997,0.08528246679799896,85.62948618844054
3013,261.25249999999994,0.09004480813210554,106.92139075600866
3014,261.4075,0.1124103950495987,117.5502781172415
3015,261.5625,0.02502841575955674,73.83153292188781
3016,262.0725,0.16189183150487063,180.68298491687614
3017,262.0975,0.16727466152261256,166.6688709040165
3018,262.1225,0.14116372050663065,164.3185199824921
3019,262.14750000000004,0.12951936058120062,174.15863329271593
3020,262.28,0.24041894511848058,181.72743556019307
3021,262.32000000000005,0.2096268168599794,175.8039472142291
3022,262.36,0.11068264626110765,175.1824930998463
3023,262.4,0.039644262939473894,106.05064411273393
3024,262.49,0.029375262917973644,
3025,262.54999999999995,0.05858096181748799,194.51443463026814
3026,262.61,0.24167249564663035,173.9191429768986
3027,262.66999999999996,0.17906675068668687,175.08152560101934
3028,262.8125,0.10167765250004192,156.31738689732242
3029,262.9575,0.07651370670610415,130.13086803307934
3030,263.10249999999996,0.07846281499433178,108.374779019566
3031,263.2475,0.03437833209156799,92.2335120698318
3032,263.46999999999997,0.06779882619864454,87.22778628503971
3033,263.60999999999996,0.0727594309184233,87.74193749893169
3034,263.75,0.08008351973543014,90.48701524897373
3035,263.89,0.027694464515139478,
3036,264.57,0.14493333969349537,228.38371018932173
3037,264.59000000000003,0.42698207637714525,223.04764532583167
3038,264.61,0.46262529673018027,225.4926787892425
3039,264.63,0.37932000996990733,221.0111241027251
3040,264.755,0.06408878750390302,103.4072861969589
