,time,amplitude,pitch
1640,151.6275,0.08002462726709449,121.86814937710682
1641,151.64249999999998,0.10463806431619174,118.22972945813063
1642,151.65750000000003,0.10296617594857141,109.40003508281963
1643,151.6725,0.07730328548806943,
1644,151.7875,0.05021310805982117,92.02461220089616
1645,151.8425,0.1590678002608707,162.40506385602004
1646,151.89749999999998,0.054816664948373485,164.6331218036992
1647,151.9525,0.014402588328735592,
1648,152.0125,0.030890055751948427,
1649,152.03750000000002,0.05220303549308217,
1650,152.0625,0.09709020759045514,139.62858517891462
1651,152.08749999999998,0.09663490422682666,131.6292140640757
1652,152.205,0.07549622046578486,139.2088308363109
1653,152.255,0.16032105151170123,134.56677702975466
1654,152.305,0.09689608431357728,137.39752147725167
1655,152.355,0.027532774045424944,135.08987731638535
1656,152.385,,
1657,152.39499999999998,0.0448989341512878,141.85860960366963
1658,152.40499999999997,0.04801687548352997,140.0963730726423
1659,152.415,,
1660,152.4875,0.058410508972267614,125.22819108620527
1661,152.58249999999998,0.05369860790570749,125.26559560574918
1662,152.6775,0.05963592815879812,145.8004477271884
1663,152.77249999999998,0.07614975037142924,111.93496396416856
1664,152.89000000000001,0.008747426715123968,58.5658810278503
1665,152.95000000000002,0.1123782830273829,86.63783789976073
1666,153.01,0.05048346333492928,
1667,153.07,0.005944597556744419,
1668,154.51749999999998,0.10041939493655642,163.08543993602518
1669,154.6325,0.24108792447235014,199.2022220226245
1670,154.7475,0.08351514596188128,154.29158503721717
1671,154.8625,0.09073953555956654,149.1757159397953
1672,154.9475,0.06251221688146372,122.34273859318598
1673,154.96249999999998,0.09667383842139353,125.4760959345654
1674,154.97750000000002,0.0811738640880029,116.16989252711602
1675,154.9925,0.039153856209005085,108.85331456457175
1676,155.1175,0.24524429349731786,143.3130584545828
1677,155.23250000000002,0.0888228680509182,139.38851869511558
1678,155.34750000000003,0.09726189332208404,130.08095531051134
1679,155.4625,0.03905607082946192,92.146914237436
1680,155.6275,0.07703856250440222,98.51335994957448
1681,155.64249999999998,0.09544082197538502,96.04329238882049
1682,155.65750000000003,0.0851432341021473,
1683,155.6725,0.06070588414593871,
1684,155.76999999999998,0.08293580971117508,124.3963905931879
1685,155.87,0.12002921976141041,135.67919891044244
1686,155.97000000000003,0.03877591081359906,104.16896516987075
1687,156.07,0.051964699421828624,93.06005710239002
1688,156.1975,0.009259113842855977,
1689,156.2725,0.08666822040221803,132.50617354523484
1690,156.3475,0.08402791176675463,148.1380527924122
1691,156.4225,0.044511914320329936,145.85328080598617
1692,156.74,0.011965317438459256,
1693,156.78,0.06580494445911471,89.96772795809261
1694,156.82,0.10180723202634091,89.71405687095366
1695,156.86,0.0447802680973326,90.55490437092611
1696,156.9325,0.1588981531225936,118.88002866925103
1697,156.9975,0.10534720745373667,120.14304830524327
1698,157.0625,0.02127447833838293,63.61250603874198
1699,157.1275,0.061697593381328096,96.98699253776908
1700,157.1875,0.05665325553834605,
1701,157.2025,0.03876656101408043,
1702,157.21750000000003,0.010740088618150984,
1703,157.23250000000002,0.009344307449193498,
1704,157.3375,0.10591128743246893,115.81971550897885
1705,157.4125,0.22074249662984144,119.61091179746519
1706,157.4875,0.09504358336538607,123.18824667148567
1707,157.5625,0.09302867818633496,113.10716218613888
1708,157.65249999999997,0.008037764179684916,
1709,157.6775,0.04420748038633525,
1710,157.7025,0.08513043718103516,93.96984311370576
1711,157.72750000000002,0.07486941438993869,89.00785730784028
1712,157.815,0.1025780195722627,107.35804954838915
1713,157.885,0.12866237054406895,114.26162533639936
1714,157.955,0.018427679597469635,80.09850418050328
1715,158.025,0.05508390086848174,107.76671619317922
1716,158.14749999999998,0.0844803943475901,102.51227403112058
1717,158.2425,0.15903561116449969,110.35288364389629
1718,158.33749999999998,0.043881887458113486,98.57552547218494
1719,158.4325,0.030070806788643472,103.86925764584815
1720,158.53000000000003,0.030109577922801396,
1721,158.55,0.04915317109046646,115.83697146752885
1722,158.57,0.06309924616890925,97.47754985544628
1723,158.58999999999997,0.06107743726784688,94.95645757424269
1724,158.7,0.03346233462485521,104.67788862108544
1725,158.82,0.033604342624022135,
1726,158.94,0.06214945225565421,122.79803341231913
1727,159.06,0.025779426832646956,121.36326426916051
1728,159.8425,0.06230422375162878,134.0385472186618
1729,159.8875,0.11280727045903158,157.00142284075065
1730,159.9325,0.048746908430050744,102.49170001888292
1731,159.9775,0.04286957976297238,
1732,160.0525,0.2236201940236895,158.96231269079954
1733,160.0775,0.21219854724935774,151.9840211025856
1734,160.10249999999996,0.14467164048249706,141.15721922620193
1735,160.1275,0.13397281998123872,130.8102491876723
1736,160.1925,0.11703008369681328,119.75878633797814
1737,160.21750000000003,0.1601567529673533,117.67190955089312
1738,160.2425,0.14315062746920243,111.89701955722303
1739,160.26749999999998,0.09540535575531062,
1740,160.32999999999998,0.06470647065496546,110.2213136809783
1741,160.35000000000002,0.06156448324489931,106.49350099263712
1742,160.37,0.07124264870590638,105.44735542482883
1743,160.39,0.06285008166339728,96.4126435281171
1744,160.47750000000002,0.07377103105292321,104.71387435096473
1745,160.5125,0.06691131494508028,99.29510227697392
1746,160.5475,0.05201319987623295,79.19658871130297
1747,160.58249999999998,0.02089859051587058,54.62840399616747
1748,160.64,0.1087855925117593,84.68936998217971
1749,160.68,0.11796528382948761,80.04597004815436
1750,160.72,0.07229843062377182,74.20908915417033
1751,160.76,0.01319834509853812,
1752,160.82500000000002,0.027012200232844997,
1753,160.875,0.030200996655626765,
1754,160.925,0.0071725788072592115,
1755,160.975,0.0020985458371642583,
1756,162.03750000000002,0.01733861378404224,83.57886554656277
1757,162.0725,0.05425058603051103,91.31918828641118
1758,162.10750000000002,0.15092738781277712,86.45706323093303
1759,162.14249999999998,0.16424454875892822,108.3680565423273
1760,162.235,0.044408778388919476,151.99422564107135
1761,162.34500000000003,0.21051448813266846,137.4033688900311
1762,162.45499999999998,0.09975027269841145,135.98934458386833
1763,162.565,0.10717599598460092,128.00922730127658
1764,162.98,0.15765933790598,134.2944535979375
1765,163.06,0.2329251204887823,138.53313006973693
1766,163.14,0.08428628452594568,140.28931601172374
1767,163.22,0.05275562126480604,123.71335024368877
1768,163.32,0.04630021700391415,92.90260900506388
1769,163.36,0.1482533712650181,109.56000146513105
1770,163.4,0.16483959853770377,106.69858673953424
1771,163.44,0.1506300436542666,95.41995384794602
1772,163.5525,0.10335737860657683,104.0345384906512
1773,163.6175,0.18935770047481493,99.69443739025199
1774,163.6825,0.05538846920654234,96.52524958383852
1775,163.7475,0.015842378750977083,
1776,163.83749999999998,0.007957474949578222,
1777,163.8725,0.059125326344383056,105.76051374061996
1778,163.9075,0.09256550544428224,90.29951008505616
1779,163.9425,0.051443832413611466,88.33914018667853
1780,164.005,,
1781,164.015,,
1782,164.02499999999998,0.02349753102961457,
1783,164.035,,
1784,164.11,0.024470882155925855,74.42401792879973
1785,164.17000000000002,0.11421115326618062,90.89046091761736
1786,164.23,0.11461828042605177,85.9704046975896
1787,164.29,0.016363705179889255,67.13508730562037
1788,164.41,0.09221549471316148,84.45684972160538
1789,164.47,0.07685649553955849,68.15549875200226
1790,164.53,0.03379771470321027,
1791,164.59,0.006250379809042276,
1792,164.7525,0.027606421394006826,90.49128240167724
1793,164.77750000000003,0.06398510849536153,107.05169152259138
1794,164.8025,0.06929338425919399,104.89357711814782
1795,164.8275,0.038468868792739766,116.62080383572939
1796,164.9075,0.13108232495772057,137.14427517793405
1797,164.9625,0.17592186272573382,131.4063207127595
1798,165.01749999999998,0.1203849193564929,118.25193553545857
1799,165.0725,0.026532787095173677,
1800,165.17,0.0713702251199654,96.40325501730881
1801,165.23,0.18205628225199197,105.34373436216906
1802,165.29,0.07116892989340627,
1803,165.35,0.03132919000833819,
1804,165.435,0.006717589030834435,
1805,165.46499999999997,0.05840180470800893,94.79508071373391
1806,165.495,0.06540980706806412,92.03943533689386
1807,165.52499999999998,0.048532227144690306,87.61432042371575
1808,165.585,,
1809,165.59500000000003,0.04268606642135775,84.23600159300673
1810,165.60500000000002,,
1811,165.615,,
1812,165.685,0.07537480578889787,94.56642348467011
1813,165.735,0.06600253851690634,85.75740572454575
1814,165.785,0.05929412939765005,70.60832278354815
1815,165.835,0.012108330848786767,
1816,165.9325,0.12059127549723654,93.75057371592708
1817,165.9975,0.1172311326940857,83.40354903693364
1818,166.0625,0.011924545655263727,
1819,166.1275,0.009219304128567378,
1820,166.98250000000002,0.0005070675436335576,
1821,167.0275,0.053903079998268155,79.8236510534272
1822,167.0725,0.026198983435362068,
1823,167.1175,0.034990558385322924,
1824,167.175,0.12236435154666216,126.72819910441325
1825,167.20499999999998,0.16184272851712478,123.71465805806105
1826,167.235,0.07384619678968893,
1827,167.265,0.028769051674494305,132.01440552315196
1828,167.33749999999998,0.14918849267748155,119.14758870306723
1829,167.3725,0.21451610095151663,121.55804747615353
1830,167.4075,0.26211473977260996,121.45771454243001
1831,167.4425,0.21977027342281555,123.03701529538067
1832,167.67000000000002,0.12539019750028235,110.23475885515437
1833,167.81,0.04611676510300803,113.4512807242816
1834,167.95,0.06330681511654657,106.55479422340548
1835,168.08999999999997,0.06968198705238896,105.55641826511699
1836,168.245,0.07342653315598226,88.05279676755745
1837,168.33499999999998,0.08695502770294265,99.09436674245678
1838,168.425,0.0911962106252346,92.35229130505203
1839,168.515,0.09516236022192065,92.47854235532715
1840,168.6525,0.0925254345632015,81.22399404757468
1841,168.7175,0.08237624471401042,64.27115361705441
1842,168.7825,0.03795891316248507,
1843,168.8475,0.027736362638147206,
1844,169.53500000000003,0.0009245247236638236,
1845,169.565,0.007666000028390817,
1846,169.59499999999997,0.02116484792012906,75.47583770680342
1847,169.625,0.03846438814016472,85.37017887408503
1848,169.66,0.12131974537083876,93.35127991038487
1849,169.7,0.11192959591789314,93.25387733713592
1850,169.74,0.03208870384174655,
1851,169.78,0.026518714641902325,
1852,169.83499999999998,0.08201727406204376,111.87527554385906
1853,169.865,0.18517965549581833,107.55350404587581
1854,169.89499999999998,0.19133988499306803,102.56113726884661
1855,169.925,0.19047544676170783,106.467704875925
1856,169.9525,0.29502109649020947,104.57072379842083
1857,169.97750000000002,0.2676603574207287,98.8911852699962
1858,170.0025,0.1426070352503728,105.76407645625582
1859,170.02749999999997,0.0857236948251597,110.62966559014558
1860,170.0775,0.13981674957426066,106.80866993390858
1861,170.1125,0.10386485601593472,97.77193412091133
1862,170.14749999999998,0.1252373193305276,95.38337246623897
1863,170.1825,0.030731784958968226,
1864,170.26,0.03236913567077152,
1865,170.3,0.0819875560181621,105.39186279592923
1866,170.34,0.024616710039639608,
1867,170.38,0.009310249265404899,
1868,170.45499999999998,0.15652855761746462,99.11206340404222
1869,170.485,0.18042623997564128,97.14678841306207
1870,170.515,0.10543252524147038,96.4073469546155
1871,170.54500000000002,0.052956854023386,
1872,170.635,0.054601846115718146,95.51579175486363
1873,170.70499999999998,0.1375326859290758,78.47171596371605
1874,170.775,0.03907715997105909,66.39404909163636
1875,170.845,0.011397428702151484,
1876,170.94,0.019471307872876396,
1877,170.98,0.0473087155225575,
1878,171.02,0.008765321390060565,
1879,171.06,0.006512626358520114,
1880,172.02249999999998,0.05158924226827198,100.2010458660274
1881,172.1075,0.10842811523621307,82.58307393385141
1882,172.1925,0.01840121296392578,
1883,172.27749999999997,0.02814855803841086,
1884,172.67000000000002,0.009686550973154687,
1885,172.69,0.032846901502290915,
1886,172.70999999999998,0.03361797384748975,68.818280400924
1887,172.73000000000002,0.02233957043085103,78.12301845027568
1888,172.79250000000002,0.10547856856824273,92.07888813858213
1889,172.8175,0.13347451829516765,90.8941525386937
1890,172.84249999999997,0.0875075349013123,86.46150347359135
1891,172.8675,0.06656262404545576,93.22980274122449
1892,172.885,,
1893,172.89499999999998,0.0859992828785402,88.75971009161555
1894,172.90499999999997,0.07458889935194843,83.70990098787287
1895,172.915,,
1896,172.97750000000002,0.16102258798752858,100.2987949752867
1897,173.0125,0.13130638654885898,93.98630649215926
1898,173.0475,0.08685097603480534,83.079718087766
1899,173.08249999999998,0.04747565307177592,
1900,173.17499999999998,0.04788504308862574,78.96985645875156
1901,173.24499999999998,0.011426122755646138,
1902,173.315,0.042764336762328756,
1903,173.385,0.0038594514527160637,
