,time,amplitude,pitch
3266,333.895,0.054615778840774454,138.50350541314313
3267,334.005,0.044578603968082754,131.56151825584814
3268,334.6175,0.006215752928189061,
3269,334.65250000000003,0.028869695648105907,
3270,334.6875,0.08780196209255546,
3271,334.7225,0.0975841393202153,208.65871713743357
3272,334.77,0.1629429992777211,221.21176077282584
3273,334.78999999999996,0.1254008208105511,220.4652657045343
3274,334.80999999999995,0.11152156854930628,217.17264680105598
3275,334.83,0.06172184900545205,207.6768934661141
3276,335.0325,0.10018682583374748,
3277,335.09749999999997,0.2448611267847404,280.4440378597983
3278,335.1625,0.10483293670621546,213.40771451788592
3279,335.22749999999996,0.12200866487004824,271.9026619498672
3280,335.35,0.24549584683205106,239.9475576445684
3281,335.45,0.11458084760062866,220.97298072782718
3282,335.55,0.08343299011927573,
3283,335.65,0.07934259443118932,176.0571911166221
3284,335.755,0.04019645921978942,
3285,335.78499999999997,0.07002526655776281,203.64743400546195
3286,335.81500000000005,0.09157697689718948,198.220690483685
3287,335.845,0.0705409598529244,195.947354655422
3288,335.91499999999996,0.2100961750429785,196.25468009130387
3289,335.94499999999994,0.24675139305885352,203.15496160666603
3290,335.975,0.29626053262035446,201.41290101275723
3291,336.005,0.2273434067251987,196.2209130458608
3292,336.135,0.26594880379432917,113.2553454155886
3293,336.20500000000004,0.25810421991896304,
3294,336.275,0.11613536489557191,
3295,336.345,0.10431056492827878,
3296,336.65999999999997,0.02212032143410281,
3297,336.74,0.5054056068314521,154.6922241101522
3298,336.82,0.49362837997900666,
3299,336.9,0.23211431657094048,252.8771296775426
3300,336.9925,0.1090161845397557,
3301,337.0175,0.10493994352932035,332.28086927952563
3302,337.0425,0.10856490175923734,289.9641973113234
3303,337.0675,0.13879744475632907,283.632339013653
3304,337.2125,0.15368543732094464,294.0518815034855
3305,337.3175,0.3017157896489621,288.96096286663317
3306,337.4225,0.1972596439664986,285.1201596619632
3307,337.52750000000003,0.1772873782469279,247.12836659683126
3308,337.69500000000005,0.22843750558251066,231.9353329514805
3309,337.765,0.3293659193675937,236.095754440118
3310,337.83500000000004,0.25147065238300575,170.27173330355527
3311,337.905,0.15769044037661678,106.58239439155147
3312,338.775,0.029005921905882602,
3313,338.80499999999995,0.19700468713956099,
3314,338.83500000000004,0.15888856107333071,114.19432994696984
3315,338.865,0.12627608060991025,
3316,338.925,,
3317,338.935,,
3318,338.945,,
3319,338.955,,
3320,339.0825,0.23506512389481077,244.94187471451653
3321,339.24750000000006,0.20695725679673166,193.79816215623893
3322,339.4125,0.13114453413864716,
3323,339.5775,0.16490740331547166,225.01449701717638
3324,339.73749999999995,0.06757957167192988,195.4832455725078
3325,339.8125,0.08586732415886009,
3326,339.88750000000005,0.04793479328977812,188.77282390869814
3327,339.9625,0.06283651554581195,199.36326641611942
3328,340.115,0.2954380182944823,262.7591115312961
3329,340.185,0.2633226578080463,299.51528923457863
3330,340.255,0.11642677754718711,276.58671334430636
3331,340.32500000000005,0.1259181637581149,
3332,340.3875,0.06004692373145595,82.76865283235567
3333,340.4025,0.06662990619397102,245.2434787587962
3334,340.4175,0.09123187543203083,220.2666075467409
3335,340.4325,0.11167269977533102,
3336,340.515,0.10061274371456014,
3337,340.58500000000004,0.10441197165048442,182.72452928750212
3338,340.655,0.3369776796355242,231.08598588768038
3339,340.725,0.33241827438878774,231.07455143521761
3340,340.82,0.3272778270811737,208.62401263050933
3341,340.9,0.29318176700520615,193.553711931668
3342,340.98,0.09765500817993081,213.59434820519218
3343,341.06,0.11925656361084151,209.61536878577354
3344,341.4375,0.04073308192431976,
3345,341.4725,0.14257441224159492,197.2106676292082
3346,341.5075,0.16262565194281706,190.5147807068648
3347,341.5425,0.11504608075974398,192.81811443566684
3348,341.6875,0.14391766871468137,
3349,341.7825,0.10720254362738303,187.38370073192465
3350,341.87749999999994,0.11279176475771428,212.04937855979404
3351,341.97249999999997,0.08617913975134703,124.66236020069802
3352,342.12249999999995,0.05533004710522589,192.56828393280148
3353,342.2075,0.056570201776628984,
3354,342.2925,0.12133134418099117,
3355,342.37750000000005,0.09060140106626804,
3356,342.47249999999997,0.18251735530006463,52.712917595846335
3357,342.4975,0.19786636900697874,145.82259506120465
3358,342.5225,0.2431720837430762,147.66036812321414
3359,342.5475,0.19740555435482285,148.04879212908688
3360,342.75,0.040203965229527606,94.92606590486419
3361,342.77,0.1665766590551503,173.1591163243765
3362,342.78999999999996,0.24339418222124765,154.64285655854417
3363,342.81,0.2146721473204255,152.76028692951743
3364,343.0425,0.09169700461626637,173.7722608354935
3365,343.0875,0.34962727592328696,166.66031367875684
3366,343.1325,0.30989820592653783,167.30016892531262
3367,343.1775,0.2128011888826873,152.76718419460371
3368,343.2075,0.17014137026541132,
3369,343.22249999999997,0.1401458586204017,
3370,343.2375,0.09637562328631658,
3371,343.2525,0.0975830279031419,
3372,343.34749999999997,0.1023362511390246,175.17504105818168
3373,343.4425,0.17190787158299387,
3374,343.5375,0.1327030764741414,
3375,343.63250000000005,0.11602154298097828,176.742853815799
3376,343.74,0.11866779274324056,
3377,343.78,0.11072191687087003,
3378,343.82000000000005,0.1482888288600067,
3379,343.86,0.09319871754352199,
3380,343.90749999999997,0.1597196776574034,184.06095605307422
3381,343.92249999999996,0.1430902522122798,187.35905404725088
3382,343.9375,0.12169764239011391,186.60260891966396
3383,343.9525,0.10487703486815556,187.96549678372452
3384,344.0275,0.043704131247827904,
3385,344.04249999999996,0.050514025761515424,
3386,344.0575,0.07114105636494475,
3387,344.0725,0.08612025212624456,68.09300787466746
3388,344.1625,0.07491455016649728,223.58162643161592
3389,344.2075,0.16573088345845038,202.7749333340305
3390,344.2525,0.14495786748770312,195.75156080728624
3391,344.2975,0.15772848945505016,191.4784884531039
3392,344.35,0.275116317952696,180.2902395089331
3393,344.37,0.25115558317550557,
3394,344.39,0.25646510492846536,80.38504413184764
3395,344.40999999999997,0.2273924329610319,75.20960862346357
3396,344.47249999999997,0.11374598836398958,51.331561429340134
3397,344.4975,0.08744614761222913,
3398,344.5225,0.07617389090143395,
3399,344.5475,0.06007133989924148,
3400,344.5875,0.046407242260559776,
3401,344.60249999999996,0.048090202564196556,
3402,344.6175,0.04650927142734144,
3403,344.6325,0.04259322782873328,
3404,344.74,0.04781518534761355,
3405,344.78,0.06758737488193967,
3406,344.82000000000005,0.02789266527859591,
3407,344.86,0.0237359797920793,
3408,344.8875,0.03575248424805607,
3409,344.9025,0.035474661615343,
3410,344.9175,0.030333663344736417,
3411,344.9325,0.02315097202365662,
3412,346.395,0.3041388713278231,245.23837385821366
3413,346.42499999999995,0.3619829267941781,253.30705049681126
3414,346.45500000000004,0.34361774348790697,260.56216953235366
3415,346.485,0.48663639477133547,259.99296583575756
3416,346.595,0.20617336235413097,160.27563558895469
3417,346.625,0.22386095336749479,
3418,346.655,0.2618796229865371,
3419,346.68499999999995,0.23993724343027276,
3420,346.79999999999995,0.2590305188043925,
3421,346.84000000000003,0.25724182839199833,
3422,346.88,0.16960070503466995,
3423,346.91999999999996,0.16940037058125318,
3424,346.9875,0.09573704464840818,
3425,347.0025,0.09585130317418272,
3426,347.01750000000004,0.10255316382048804,
3427,347.0325,0.10610314865949909,
3428,347.09749999999997,0.38611021089789754,
3429,347.1325,0.45053480835997245,189.6383217957806
3430,347.1675,0.4850244409887105,234.69410151577023
3431,347.2025,0.3355436389377046,235.47055802925533
3432,347.245,,
3433,347.255,,
3434,347.265,,
3435,347.275,,
3436,347.3125,0.15095344763323054,
3437,347.3375,0.1552402755482868,
3438,347.3625,0.1233491163195107,
3439,347.3875,0.13025543162895753,
3440,347.47,0.09457350681854168,177.80593126407956
3441,347.53,0.27146986524123407,291.7278876392002
3442,347.59000000000003,0.5260558507641623,308.3857895012938
3443,347.65,0.3421879149712086,311.8282614087363
3444,347.705,,
3445,347.71500000000003,,
3446,347.725,,
3447,347.735,,
3448,347.78499999999997,0.24582897912704957,86.98592162453981
3449,347.79499999999996,0.27632705291598875,85.46562901689741
3450,347.80499999999995,0.29187043581542027,84.19071460170433
3451,347.815,,
3452,347.9525,0.3467201900574522,260.46453753504386
3453,348.0575,0.3332579366026129,249.68644095634818
3454,348.1625,0.1956947980013042,
3455,348.2675,0.10885079777658666,
3456,349.34000000000003,0.08967724907956774,
3457,349.38,0.11849476873022102,237.35197900596984
3458,349.41999999999996,0.16590955510944502,215.01577398476593
3459,349.46000000000004,0.2942787983216809,206.88200745135916
3460,349.59000000000003,0.20075620257583737,195.8281127354017
3461,349.61,0.11335523396922743,194.73426150207078
3462,349.63,0.14914191387459919,194.5519810181489
3463,349.65,0.15513674524711044,195.5871814876943
3464,349.73749999999995,0.28246525608431555,189.37995870367374
3465,349.8125,0.18186979659030353,187.9918839611999
3466,349.88750000000005,0.09048990299097989,196.09507355881715
3467,349.9625,0.0606869077134904,
3468,350.11,0.11658492997352023,194.34125615920624
3469,350.25,0.4240394989917765,193.29750919010348
3470,350.39000000000004,0.23686529161819145,
3471,350.53000000000003,0.112621396392733,
3472,350.925,0.07144721513064409,139.958536473208
3473,351.015,0.06114086270388066,207.8089762687052
3474,351.105,0.10889046593521849,
3475,351.195,0.1508336555424588,
3476,351.3275,0.19574402309108513,218.50184995935786
3477,351.3825,0.26127492086228327,207.5152522544732
3478,351.4375,0.14066100813105292,191.8226145451128
3479,351.49249999999995,0.10464888808191894,225.63378663042417
3480,351.58000000000004,0.0662661137481157,235.08651360789727
3481,351.62,0.13639339324715535,208.51834071809336
3482,351.65999999999997,0.13624877146595504,198.27365615543894
3483,351.70000000000005,0.10294172254794225,203.78498486138827
3484,351.8075,0.11507236937372738,229.4755385908462
3485,351.90250000000003,0.14875055942137333,211.95027749778723
3486,351.99749999999995,0.1736217369071235,210.49474210823263
3487,352.0925,0.15204761287021495,215.30928737514225
3488,352.17,0.0940939145606655,215.3049483681542
3489,352.19000000000005,0.07826281160648865,212.47607696829283
3490,352.21000000000004,0.07778351164977074,221.15796770416748
3491,352.23,0.07245944514737687,205.44186011391946
3492,352.3675,0.28373810023878526,194.63646347881564
3493,352.5025,0.3445641751269329,190.14741922927638
3494,352.6375,0.11848902445830353,207.30422897396278
3495,352.7725,0.07847018649775403,
3496,353.4,0.05830792334010911,
3497,353.44000000000005,0.13126276184036645,182.1270303366074
3498,353.48,0.22260516542560493,
3499,353.52,0.2518857409291135,
3500,353.6325,0.23004708763909493,
3501,353.6575,0.1295285672086778,
3502,353.6825,0.15563455975439322,81.6923332094571
3503,353.70750000000004,0.21899718358816272,181.24972596100446
3504,353.77250000000004,0.23032644452756335,173.56228127427366
3505,353.8375,0.1773500845366145,172.55985394615274
3506,353.90250000000003,0.09453014604236977,
3507,353.9675,0.0772090954250668,184.55985554567272
3508,354.1225,0.15312390659934852,140.2954295984548
3509,354.2475,0.32842159344188304,161.46367649699468
3510,354.3725,0.2819589707706239,184.59417236936918
3511,354.4975,0.16655195481113172,233.6535095956143
3512,354.645,0.09856377563228169,
3513,354.735,0.06056139840668469,
3514,354.825,0.0527952326818488,
3515,354.91499999999996,0.06000352612760294,
3516,355.01,0.16122359784306056,189.6790626998498
3517,355.07000000000005,0.3169172597993186,173.5179848421248
3518,355.13,0.3966733789237052,147.84044614157554
3519,355.19000000000005,0.16972697512080298,179.8232835750858
3520,355.53249999999997,0.15752090490774506,179.9356745909317
3521,355.5575,0.2012104941842936,183.28576435575025
3522,355.5825,0.23565469352444776,182.84461656908127
3523,355.6075,0.2731708255103982,184.52652870768924
3524,355.7075,0.20625039691454602,
3525,355.7625,0.30371179883037297,190.73966910669873
3526,355.8175,0.3412392869467887,162.80784139855643
3527,355.87249999999995,0.27692363540961734,120.59550388855233
3528,355.93,0.5819053799629575,172.31211378612457
3529,355.95000000000005,0.40490951473553727,115.47401860511609
3530,355.97,0.2761782572831512,94.26049753204344
3531,355.99,0.15104933482053762,
3532,356.07500000000005,0.17100365568792358,237.1792117417136
3533,356.105,0.14912619970004176,219.20940586729063
3534,356.135,0.14941090634650178,208.0683351296551
3535,356.16499999999996,0.12926555883369845,211.19912036902306
3536,356.6275,0.04100165064775492,
3537,356.6425,0.05723319452268865,
3538,356.6575,0.06829737734595773,
3539,356.6725,0.06710428379684452,
3540,356.75250000000005,0.22969921355832948,214.276555931468
3541,356.8175,0.37546014975281183,202.6276631279599
3542,356.88250000000005,0.2532764855944588,200.83799717956302
3543,356.9475,0.15599946836034068,201.5959866257474
3544,357.05500000000006,0.1469812106680595,219.9288587287473
3545,357.08500000000004,0.19480578575992097,206.01167235926727
3546,357.115,0.11772159292049061,203.32561798858734
3547,357.145,0.10358741478885933,201.32135531730543
3548,357.2025,0.17844602400538198,172.52360700131393
3549,357.2475,0.24939272417831923,216.89856409715293
3550,357.2925,0.1494644130725941,
3551,357.3375,0.10218516477608415,210.09031611037807
3552,357.40250000000003,0.13448881516275443,197.04614990429874
3553,357.4475,0.0792932256447328,163.6521385563132
3554,357.4925,0.07607547055362063,
3555,357.5375,0.12320616470196674,222.12878349951566
3556,357.65,0.2127715944006566,173.81196374279966
3557,357.66999999999996,0.16851166228952497,174.4663633380216
3558,357.69000000000005,0.08719586948299013,175.6133588259098
3559,357.71000000000004,0.12679808474067958,175.44776308037336
3560,357.76,0.11509371270564416,174.26092080421495
3561,357.79999999999995,0.08687833122432612,174.26044241402707
3562,357.84000000000003,0.0572463679940577,225.79167211572553
3563,357.88,0.06434048023065149,206.53193302526176
3564,357.975,0.08595196867327093,206.71617655629154
3565,358.005,0.09540509736185425,206.3553356994036
3566,358.03499999999997,0.07029262384664176,107.02464177032778
3567,358.06499999999994,0.07046866332784106,
3568,358.155,0.05693605261575945,196.61447659252215
3569,358.225,0.06275584681114012,197.4470015976154
3570,358.29499999999996,0.04342144179475626,182.7012826258782
3571,358.365,0.04991103572163119,203.20761181123632
3572,358.425,,
3573,358.435,,
3574,358.445,,
3575,358.455,,
3576,358.53999999999996,0.07882930539882448,182.12014661062273
3577,358.62,0.07781073273195001,192.53149106236563
3578,358.7,0.044395921386380495,203.81147432793745
3579,358.78,0.143391120732359,191.89187132513902
3580,358.85749999999996,0.2246729504770938,197.62558425850742
3581,358.8925,0.42168032949308376,211.04287423144203
3582,358.9275,0.33214697068469845,110.37047510717787
3583,358.9625,0.17160359042245757,
3584,359.0125,0.11116952832814717,
3585,359.0375,0.11467960069368033,
3586,359.0625,0.07335619234244214,106.47633295900609
3587,359.08750000000003,0.099206061735445,217.7637302644293
3588,359.12,0.20233068578741187,220.68913285981924
3589,359.15999999999997,0.11414844794986112,217.44964157584195
3590,359.20000000000005,0.14467829202798657,210.44201272160976
3591,359.24,0.13693257814857862,210.6419020491071
3592,359.32000000000005,0.1365848363992738,206.81546428856166
3593,359.36,0.20486780971848043,206.99265860025514
3594,359.4,0.17214586945781532,207.0933962556394
3595,359.43999999999994,0.22672187663612658,207.6056266683547
3596,359.53499999999997,0.2377258469576148,202.9146443306467
3597,359.56499999999994,0.2232837722785084,205.4464338440665
3598,359.595,0.13367253788339648,205.24643996525094
3599,359.625,0.10133330663575826,204.98260226257065
3600,359.7175,0.24316552170545538,157.3355463877288
3601,359.7925,0.18591361961411174,257.18056783789376
3602,359.86750000000006,0.0942043191596442,239.01791916602116
3603,359.9425,0.10001144347093052,
3604,360.03999999999996,0.07481267772871646,237.57476455406362
3605,360.08000000000004,0.11297431870781956,216.14278314523744
3606,360.12,0.11644199940858731,214.62409699810155
3607,360.15999999999997,0.07642585395266945,160.3129503750725
3608,360.2925,0.14370157109834766,246.35082570376994
3609,360.35749999999996,0.17769228891828504,244.91191639813175
3610,360.4225,0.33527409573774075,246.36958763556558
3611,360.48749999999995,0.2542126098229345,245.23794236003891
3612,360.895,0.13607237155558735,189.8427851226761
3613,360.96500000000003,0.3341681138358119,188.8389274247111
3614,361.03499999999997,0.37323574005457916,
3615,361.105,0.19991554249289292,230.73683784769568
3616,361.29499999999996,0.08555290144171775,198.33282480589958
3617,361.32499999999993,0.19137622810619823,187.73949463147278
3618,361.355,0.24909923846234427,182.41916528813806
3619,361.385,0.24825849353332785,176.84463807916654
3620,361.46000000000004,0.21578408864243948,159.91300298149463
3621,361.5,0.1807165974739202,154.37574779548993
3622,361.53999999999996,0.13915655699027699,114.21362634449548
3623,361.58000000000004,0.11091218721182627,
3624,361.6525,0.05078987694796736,
3625,361.6775,0.040312910953052464,
3626,361.7025,0.04368362643849488,
3627,361.7275,0.031021774848266105,
3628,362.1475,0.15243870885224095,194.64221972981534
3629,362.16249999999997,0.1304407951321198,
3630,362.1775,0.08620614795930634,89.11294295694961
3631,362.1925,0.054949281453702224,173.63895104129398
3632,362.26,0.10150886095266742,154.45881820716525
3633,362.29999999999995,0.12572648624692362,159.53751162555355
3634,362.34000000000003,0.05796320453168078,168.540848765676
3635,362.38,0.03474686155221193,111.94383338953892
3636,362.48,0.07509866936239783,
3637,362.52,0.048575912879156656,
3638,362.55999999999995,0.028644652935698896,
3639,362.6,0.021118269078243008,
3640,362.89,0.005432829643495721,
3641,362.90999999999997,0.011643128459816533,
3642,362.92999999999995,0.06145320251871651,267.9108908491083
3643,362.95,0.08552600144892572,250.89024361209454
3644,363.0175,0.5801137840068732,290.35028037362844
3645,363.0525,0.37559908105943357,277.1435211202186
3646,363.0875,0.24445931443002397,288.9520382984219
3647,363.1225,0.26309754108112027,274.6803320076917
3648,363.21500000000003,0.34946471678440333,222.23624138678775
3649,363.245,0.36601457707018814,180.4953165578385
3650,363.275,0.296877299995429,170.14822187739645
3651,363.30499999999995,0.23293661983488365,228.66479709492037
3652,363.40250000000003,0.11886565390534641,254.20867894416787
3653,363.4475,0.10129816287431609,233.34411839573235
3654,363.4925,0.13577122765106373,204.95173389788013
3655,363.5375,0.10522599507421454,190.18420270916948
3656,363.8125,0.0970654525575415,
3657,363.8375,0.14319493578397552,
3658,363.8625,0.10788793877923296,
3659,363.8875,0.07561502597773603,
3660,363.945,,
3661,363.95500000000004,0.11067936017376279,218.454772931302
3662,363.96500000000003,,
3663,363.975,,
3664,364.04999999999995,0.19032698019893093,209.00149528458707
3665,364.11,0.14737955092131066,171.5714164156755
3666,364.16999999999996,0.09291982426705533,
3667,364.23,0.05106687278584736,
3668,365.77,0.2567331980276086,228.59135347793534
3669,365.83000000000004,0.6595555201607433,282.41232562516086
3670,365.89,0.46694466117436556,
3671,365.95000000000005,0.2337116927920398,
3672,366.77250000000004,0.16345067381976022,248.7930991433346
3673,366.8375,0.31031746373010644,243.4794833708309
3674,366.90250000000003,0.3781359213319369,
3675,366.9675,0.20337156961119093,
3676,367.08500000000004,0.24509130111017435,280.0362180579032
3677,367.175,0.20829902862944455,262.2759461036202
3678,367.265,0.2228494267880555,
3679,367.355,0.24666687327994466,
3680,367.7675,0.08875722313580593,209.38028400639027
3681,367.90250000000003,0.13016120979527954,138.6627998656644
3682,368.0375,0.386806436739108,244.04295739768136
3683,368.1725,0.2149103605054117,
3684,368.36749999999995,0.23175792115404317,221.8272832927073
3685,368.4225,0.3491098287028744,256.79891034972036
3686,368.47749999999996,0.3243371740701668,252.9325334284043
3687,368.5325,0.16423493730534452,303.9080186440319
3688,368.66499999999996,0.2938314001594293,272.7576339519958
3689,368.71500000000003,0.20585642909085428,267.73163740768115
3690,368.765,0.13718229088765427,272.1802481206401
3691,368.81499999999994,0.10898726424208442,189.84207418665716
3692,368.8925,0.25129907716209016,188.4664369140138
3693,368.9175,0.2144825678127676,180.08097137450335
3694,368.9425,0.17468743493215205,186.07792832763664
3695,368.96750000000003,0.12619499908377368,188.23208586331612
3696,369.04999999999995,0.18359856631413313,237.34147298599348
3697,369.11,0.2575738707881964,266.97790491031236
3698,369.16999999999996,0.2016894994149895,148.80420092312326
3699,369.23,0.14054935180342637,112.99648983582588
3700,369.33500000000004,0.20261980567318924,282.54684175312264
3701,369.405,0.1131359577635438,276.66831108805496
3702,369.475,0.22160875640847263,247.20657785577083
3703,369.54499999999996,0.2161581336790872,214.2569696078844
3704,369.6075,0.12764170979627362,
3705,369.6225,0.11592922496598247,
3706,369.63750000000005,0.09327668973267773,
3707,369.65250000000003,0.08082308004901831,
3708,369.755,0.29995052311149367,244.47895971747252
3709,369.82500000000005,0.19947546737377142,248.74013714489124
3710,369.895,0.13957035270338505,160.4606441475959
3711,369.96500000000003,0.13452199055762812,288.6244035229489
3712,370.1475,0.13183291356130294,243.65621981281797
3713,370.2825,0.3537384032809482,224.10788535718893
3714,370.4175,0.288207582487198,202.87242669917444
3715,370.5525,0.17519001590009392,193.86906408456719
3716,370.72249999999997,0.4157945277413412,190.4540615685908
3717,370.7675,0.37789420683570446,187.3121869480287
3718,370.8125,0.2324251518351498,188.71750070659783
3719,370.85749999999996,0.16448211795755105,187.3724552765174
3720,371.07500000000005,0.12608067117025815,222.11819841350618
3721,371.145,0.24261589789997065,170.08664181974632
3722,371.21500000000003,0.21863339911307234,
3723,371.28499999999997,0.08214121177702954,
3724,371.515,0.044608810742155613,
3725,371.54499999999996,0.11539343969616762,
3726,371.57500000000005,0.06245150504754706,
3727,371.605,0.05641267289244661,164.2482998429884
3728,371.71750000000003,0.06884266125487158,168.2311453038794
3729,371.8325,0.06284068162764812,193.53455406780733
3730,371.9475,0.12188868539626259,214.88610343157887
3731,372.0625,0.09014725618721843,230.2521999192797
3732,372.22749999999996,0.2188509090017326,
3733,372.2825,0.3693028628995608,139.89898324720994
3734,372.3375,0.363965101776459,154.65817037650882
3735,372.39250000000004,0.42576833868301334,156.17469982134568
3736,372.5275,0.13462674852259798,155.53063339889434
3737,372.54249999999996,0.12256180581873816,156.51321879348745
3738,372.5575,0.11400806039921384,155.97123187381814
3739,372.5725,0.09730550948471069,155.35955297839962
3740,372.65250000000003,0.0626959619092302,175.89455351962164
3741,372.7175,0.048616327877780065,165.8044233138093
3742,372.7825,0.054319984434617885,155.96476065248848
3743,372.84749999999997,0.07574774534010957,149.86179428780758
3744,372.97,0.15457765533916207,
3745,373.03,0.18888241197363212,
3746,373.09000000000003,0.11103036826789507,113.8852978349891
3747,373.15,0.06564048504992223,116.95109928413626
3748,373.23249999999996,0.1481858579117529,151.21107548850276
3749,373.2975,0.2075241480750458,152.954042311169
3750,373.36249999999995,0.07945437751697183,161.5040814903818
3751,373.4275,0.06215460038343997,
3752,375.01,0.08869518281925824,
3753,375.11,0.14377376451537158,284.2651586357646
3754,375.21,0.15339169866772634,217.89195747529809
3755,375.31,0.10867049982433076,219.17086046167128
3756,375.515,0.06544156037277343,191.47598702040864
3757,375.54499999999996,0.09018445286863715,191.02916526023122
3758,375.57500000000005,0.060849807902734546,196.22129381296392
3759,375.605,0.06830301225299759,
3760,375.7225,0.1989650238746686,225.68225058892673
3761,375.8475,0.16176877658894082,238.19337971592873
3762,375.9725,0.25689560537129685,221.65491392744465
3763,376.0975,0.10183135219085722,207.84272723084771
3764,376.2375,0.05572413035004636,
3765,376.27250000000004,0.045633808859286105,244.70890225257136
3766,376.3075,0.06926553176693546,226.63042050695344
3767,376.34250000000003,0.07544182669525547,220.33756895331453
3768,376.44500000000005,0.1773308904586961,219.49523544602704
3769,376.495,0.24254517531323377,214.07979273215375
3770,376.54499999999996,0.1570845489684593,206.1039087144104
3771,376.595,0.11342800699094,215.5877896923311
3772,376.70000000000005,0.08103009433027684,213.94319507604013
3773,376.78000000000003,0.18684992218657936,222.37893079098563
3774,376.86,0.19103948026309067,225.83497267814542
3775,376.94000000000005,0.2010803320334759,
3776,377.1725,0.09109616886863262,
3777,377.1975,0.12372665433439363,304.05547487214
3778,377.2225,0.11524253276062343,294.78690148350216
3779,377.2475,0.09300527225169833,293.719754695514
3780,377.38,0.3188684568366402,
3781,377.46,0.41041050780467314,174.92858609566116
3782,377.54,0.2329054429854901,
3783,377.62,0.10569501534765814,
3784,377.70000000000005,0.09509260650978901,269.56665178121676
3785,377.74,0.15536549485523263,219.4410545646539
3786,377.78,0.07357529555286468,220.49945496070515
3787,377.81999999999994,0.08834318827667559,219.10481579863438
3788,378.26250000000005,0.043979218616001355,288.3355104414736
3789,378.3075,0.10321845192231745,302.6106666033972
3790,378.3525,0.12844155784127592,301.31107781913033
3791,378.39750000000004,0.147055273143385,299.6891054934053
3792,378.505,0.13896291835026067,289.5898670787798
3793,378.59499999999997,0.10808035414686264,295.1342044113454
3794,378.685,0.1436216779176528,320.7923098560316
3795,378.775,0.0954873178952268,272.06585042398876
3796,378.9275,0.055854455617462946,220.13708746779497
3797,378.98249999999996,0.12238748895065155,152.15803424789482
3798,379.0375,0.1096659208819585,327.0544393997657
3799,379.0925,0.12368572602857195,332.3367733536853
3800,379.20500000000004,0.15168783786726164,304.0762098413561
3801,379.295,0.12160142726235121,310.51074412154
3802,379.385,0.08330273153055506,
3803,379.475,0.08106234587975536,
3804,379.64,0.20051679581877507,157.38335487579806
3805,379.72,0.12378600508207907,124.07548976680886
3806,379.8,0.10422737541978182,
3807,379.88,0.10915140151872015,
3808,381.8225,0.17318042062530886,
3809,381.8675,0.22504108887014623,
3810,381.9125,0.3415422164962196,
3811,381.9575,0.20965847108296953,
3812,382.0625,0.6233819583755768,141.9712467961336
3813,382.1075,0.5577289501481987,290.0525947667369
3814,382.15250000000003,0.35284529746233156,101.59653983788759
3815,382.1975,0.36188855782568063,
3816,382.3225,0.2824346704692756,
3817,382.3675,0.33448961372246777,
3818,382.4125,0.30304936185752546,
3819,382.4575,0.4196080495805817,
3820,382.485,,
3821,382.495,,
3822,382.505,,
3823,382.515,,
3824,382.64,0.3659353144513035,
3825,382.72,0.5006301748248708,261.73959817394814
3826,382.8,0.510589593386484,
3827,382.88,0.29405050710067643,246.1409449497926
3828,382.9875,0.2516181339979489,238.34208885469636
3829,383.0025,0.2746124973680116,225.96684749704352
3830,383.01750000000004,0.27420594266315756,217.20760238709164
3831,383.0325,0.2597457529414311,219.11294609752102
3832,383.135,0.2027357210850559,222.90021612471028
3833,383.20500000000004,0.40877279680606865,226.74413325914907
3834,383.275,0.3675171445689798,224.70908808852653
3835,383.345,0.28339380392293134,223.36529982365752
3836,383.4575,0.13110930881444202,218.17008268257658
3837,383.4925,0.11222478679562577,210.9158640109058
3838,383.5275,0.10358252149807469,
3839,383.5625,0.08319413526335306,213.13148251877422
3840,383.755,0.12094993755627857,
3841,383.905,0.20802525486819365,228.98967226313897
3842,384.055,0.10199834414624474,203.49267763320432
3843,384.205,0.10106885127776664,
3844,384.385,0.10239847988726952,200.7464101400471
3845,384.43500000000006,0.24689548630839575,238.2633225844178
3846,384.485,0.15615007835294942,
3847,384.53499999999997,0.12390874555286145,
3848,384.6775,0.19219972365385837,
3849,384.7925,0.18006065997642776,
3850,384.9075,0.16198609765508337,
3851,385.0225,0.1024566814706644,
3852,387.595,0.6693246698000983,180.89440961665977
3853,387.70500000000004,0.4078989309148963,
3854,387.815,0.25580085061224234,
3855,387.925,0.21553026864229521,
3856,388.0475,0.15119225947845563,
3857,388.0625,0.25200470354213095,
3858,388.07750000000004,0.28270016583010826,
3859,388.09250000000003,0.2212752067810737,
3860,388.1975,0.18931149822939455,
3861,388.27250000000004,0.33013362620040715,245.87885174557505
3862,388.34749999999997,0.46172659770436103,246.96409477129717
3863,388.4225,0.2775216117904335,151.29269064219983
3864,388.57,0.14506592592272222,
3865,388.59000000000003,0.3817977561451383,231.06915431406094
3866,388.61,0.4199195497286242,230.32957029318914
3867,388.63,0.22642450887514706,230.85701476068394
3868,388.77750000000003,0.591508879133345,260.2480670876851
3869,388.9325,0.4074761068951801,279.5318147717316
3870,389.0875,0.22949404169217028,237.31643607078377
3871,389.24249999999995,0.12550767738047244,154.61043497733223
3872,390.3275,0.030376079940181905,197.7842330254509
3873,390.3825,0.2541438425282641,273.5243287627789
3874,390.4375,0.4091923303930087,261.0063646901294
3875,390.49249999999995,0.2678203703538402,218.0158036122753
