,time,amplitude,pitch
630,41.2175,0.023180860217562813,
631,41.2325,0.022560039431144145,
632,41.29,0.03398516322138191,
633,41.31,0.06811096835497463,137.71965982729984
634,41.33,0.10187141004536736,212.60782965653172
635,41.35,0.11144104447734834,211.31857331484335
636,41.44,0.0699124852753931,195.91531023254123
637,41.519999999999996,0.059136945373608696,193.23010246648735
638,41.6,0.03774607934250259,
639,41.68,0.055986113227590104,93.22198204062602
640,41.75750000000001,0.04550078014554109,
641,41.792500000000004,0.038283754228630666,
642,41.8275,0.03448390074351971,
643,41.8625,0.021122897577587767,
644,42.955,0.155375972545172,253.39060020784845
645,43.065,0.2393825635865583,256.2848967734944
646,43.175000000000004,0.24431124766989337,175.6313276474801
647,43.285000000000004,0.2059138273890892,184.5857792378061
648,43.3925,0.0753229912445282,187.54389024709786
649,43.417500000000004,0.045819176436212125,196.7118483696123
650,43.442499999999995,0.09190228197307262,154.03715675412204
651,43.4675,0.1678086769781155,335.83399436794787
652,43.735,0.17230331732947976,264.3527817387782
653,43.80500000000001,0.16727681181507162,227.98314563182927
654,43.875,0.2024817687864869,245.37298203963192
655,43.94499999999999,0.1320690888378189,302.78690788503565
656,44.05,0.1972181386242031,243.8292996370418
657,44.150000000000006,0.12344027770509447,266.2991970412056
658,44.25,0.0696478026925078,267.1710366630229
659,44.349999999999994,0.2028211737112549,224.23881149484242
660,44.49249999999999,0.2725006814886234,
661,44.5175,0.2718826375221409,
662,44.542500000000004,0.15167094315973828,229.15873336534906
663,44.567499999999995,0.15233165491486592,226.76810006342538
664,44.6625,0.12324244998151519,231.8973014732168
665,44.7075,0.14365998161206806,221.4993016705175
666,44.7525,0.14137670588038762,219.14350067035247
667,44.7975,0.14404469711895546,221.03767247462304
668,44.875,0.10525972536019368,262.05397928012735
669,44.94500000000001,0.1694866321591635,269.3786102913494
670,45.015,0.09094125114802239,260.70873495405976
671,45.084999999999994,0.06231653491776142,241.06933293179398
672,45.2425,0.20678473413042234,223.82837828850018
673,45.3675,0.06464810203567099,181.7854697335791
674,45.4925,0.08843521788283483,200.75996579485022
675,45.6175,0.11481118860061941,231.4799395569795
676,45.7525,0.0662080312312985,113.40427515452899
677,45.7775,0.09086828705053446,145.6098073937484
678,45.80250000000001,0.08941597531739992,218.08218558947192
679,45.8275,0.0589687220054359,151.81005092366615
680,45.91,0.03240259278457408,
681,45.97,0.11489768597087806,253.66641999887855
682,46.03,0.16858357161244153,247.01683735640617
683,46.09,0.0826918761329509,248.38086158693926
684,46.1525,0.06029051286375184,205.94209707741618
685,46.177499999999995,0.07601093329044839,264.2149788275736
686,46.2025,0.06770308593049038,262.03948707106895
687,46.227500000000006,0.07242180283016342,260.0985415646594
688,46.2875,0.040950820177553506,
689,46.3025,0.061283015347408376,286.8061412898423
690,46.3175,0.0746859730011315,264.3136393399511
691,46.3325,0.0701076024645517,261.7771776921547
692,46.417500000000004,0.055367405761298616,237.90846525833157
693,46.4925,0.0788414470073774,269.2619813839913
694,46.5675,0.04992329947021836,220.43508719354614
695,46.6425,0.15739799509075195,321.0038877573051
696,46.7175,0.32672898693760244,329.49390393038215
697,46.7525,0.1974707222321486,322.28778909185803
698,46.78750000000001,0.13638734887894235,303.5013577922993
699,46.822500000000005,0.08331249314423579,335.5137471834117
700,46.915000000000006,0.19606382347443332,230.15225519527135
701,46.985,0.0833730601413382,228.67585070718874
702,47.05499999999999,0.04835494060477898,140.11606713801189
703,47.125,0.06303775476883502,271.675116706033
704,47.25,0.04091554391810942,234.09318410472187
705,47.27,0.04036475729336692,230.56785665566838
706,47.29,0.044622822512498696,239.241511074101
707,47.31,0.06120568256793594,235.352855964107
708,47.435,0.09771159039214204,220.91065039604555
709,47.545,0.13137590101833607,229.2167468415202
710,47.655,0.14645853623755234,267.5732902265794
711,47.765,0.07834069296600558,277.5534663142168
712,47.879999999999995,0.06824566260560329,262.0308822419061
713,47.92,0.1206864509249966,240.50426188068718
714,47.96,0.11275157210805324,228.430022664595
715,48.0,0.1561609842045948,232.75626290740465
716,48.0475,0.10935533515958507,224.8720994596609
717,48.0625,0.1115710754539544,226.57697781688768
718,48.0775,0.13611453330455248,231.06050241068124
719,48.0925,0.13958977988274468,230.13026343725804
720,48.13249999999999,0.08860110508165424,226.0743876525013
721,48.1575,0.11676236352713547,224.322818404585
722,48.182500000000005,0.10345085544831367,222.7904237843121
723,48.207499999999996,0.07166888017198904,219.64411732659315
724,48.2975,0.1991932295899131,207.244700959069
725,48.3725,0.2593073728275946,189.2778067880187
726,48.4475,0.0862726713963379,190.10837400618175
727,48.5225,0.028805054128610914,197.21773428691077
728,48.67,0.049113914934414894,123.61874568856463
729,48.730000000000004,0.08257050533854697,229.34819930521215
730,48.790000000000006,0.08286182977845762,228.7783540592221
731,48.85,0.1205960656313132,257.0678588254905
732,48.989999999999995,0.12191819069405356,245.17309707819834
733,49.09,0.12584108694559704,224.38148213627017
734,49.19,0.12052289709346471,222.47066303937765
735,49.290000000000006,0.11486867654885896,215.89063402332656
736,49.375,0.04534697252348184,214.40895137237908
737,49.405,0.09390232452303157,211.27482045246794
738,49.435,0.07997441047364459,204.0958883664071
739,49.464999999999996,0.07325474860029273,203.6664272955655
740,49.5325,0.07559169964354387,201.86045605189827
741,49.557500000000005,0.057640182890389205,200.2833420047172
742,49.582499999999996,0.05796355583463654,203.0349516268107
743,49.6075,0.05328245200814159,201.70504593242666
744,49.7,0.19244433283084142,243.10043380377618
745,49.81999999999999,0.13204084777394764,258.46074859072263
746,49.94,0.05195286544063344,
747,50.06,0.04552273875043708,74.88075461371085
748,50.932500000000005,0.020242106964580682,
749,50.957499999999996,0.031393597099320644,
750,50.9825,0.22778667315290868,327.64105019123735
751,51.00750000000001,0.2778554214954657,301.16091029094133
752,51.075,0.311306433897466,280.6375694183189
753,51.105000000000004,0.16589647551188133,278.87911587772896
754,51.135000000000005,0.07451753328861987,281.62375844562746
755,51.165,0.08941710239915063,282.06822807593227
756,51.24,0.1485958803302883,281.1532776651703
757,51.32,0.17531347412671724,288.7162662734572
758,51.400000000000006,0.2515422692398379,325.44781604714854
759,51.480000000000004,0.1464931591653593,324.18563777799807
760,51.525000000000006,,
761,51.535000000000004,0.08662498370755842,330.1054303405208
762,51.545,,
763,51.55500000000001,,
764,51.61750000000001,0.05524269542500456,182.4811927394811
765,51.6525,0.058460114408296765,
766,51.6875,0.11473478190978577,287.4794959663105
767,51.7225,0.14697949724994863,274.5733075508709
768,51.815,0.2594311775713117,261.5622618428363
769,51.845,0.23470173503618996,257.78672113369436
770,51.875,0.1558075342492214,259.0251185737406
771,51.905,0.07836358491089859,260.54567129439
772,51.965,,
773,51.975,,
774,51.985,,
775,51.995000000000005,,
776,52.1275,0.23854777810918223,303.1253573733535
777,52.2225,0.24245195708402736,306.71551861425996
778,52.317499999999995,0.10273727461906382,255.63424267631177
779,52.4125,0.22865455184590125,214.2341514369865
780,52.81,0.015257176479207022,
781,52.83,0.02454091003215289,
782,52.85,0.028744476333251792,
783,52.870000000000005,0.05832047424517995,
784,52.94,0.18666603139868662,270.4535395654636
785,52.980000000000004,0.1726264669381963,256.0510455611165
786,53.019999999999996,0.09768809643263264,259.06276353977483
787,53.06,0.126678689620726,254.2792975210119
788,53.11750000000001,0.05146395919248509,218.0032828289447
789,53.1525,0.06199838213816757,261.6321830853637
790,53.1875,0.1638136535141009,273.91531204779324
791,53.2225,0.13702545928713514,264.86891635046624
792,53.31,0.10859579702390315,248.4750501443275
793,53.33,0.09404262192645321,248.18297632089104
794,53.35,0.08902269515377793,238.8997970122012
795,53.370000000000005,0.09923735927805528,164.650650313153
796,53.3875,0.09380236174031213,128.88469488397809
797,53.4025,0.0671382379147591,122.39789368836938
798,53.4175,0.06124852206103064,174.71061313828778
799,53.4325,0.0864027153934058,240.221796525419
800,53.4975,0.10290784299265049,217.71867609954487
801,53.5325,0.1998746861040883,223.77152241106035
802,53.567499999999995,0.18926062599327625,221.91063943266482
803,53.60249999999999,0.15905632766735217,224.78418287366196
804,53.655,0.06096955912255787,245.3860808220885
805,53.685,0.11733846657546537,241.86121557723422
806,53.715,0.13758611160509143,241.7462012013463
807,53.745,0.11464573995084247,253.01078697920886
808,53.849999999999994,0.07226498420800484,224.39038475694352
809,53.95,0.1576619337417367,207.35488273226179
810,54.05,0.07900970470527076,198.31930188190273
811,54.150000000000006,0.02449192552087938,200.99894192395575
812,54.269999999999996,0.06842133636443415,
813,54.29,0.102575467523049,108.07459838822214
814,54.31,0.09244177266883688,159.53662873072847
815,54.33,0.11751041143470382,222.66403170853056
816,54.400000000000006,0.18786717990293023,202.47323278198155
817,54.44,0.2569235581058845,200.32146172802632
818,54.480000000000004,0.16987805077756302,200.5670327374631
819,54.519999999999996,0.044460483929071364,199.2971882269131
820,54.555,0.035059321563061824,203.17240897928127
821,54.584999999999994,0.049274204290190894,203.6649881249672
822,54.614999999999995,0.06698475715765684,217.51034776522485
823,54.644999999999996,0.10752261798866326,204.6269169856373
824,54.74,0.08525627122677618,188.47518439783624
825,54.82,0.031524411933694416,
826,54.900000000000006,0.04460359784394996,
827,54.980000000000004,0.05948439390253148,137.1229162658488
828,55.8525,0.16045404924009896,267.04536087497013
829,55.917500000000004,0.29122722319907385,250.1240618855086
830,55.9825,0.11965918631955248,160.71010683702497
831,56.0475,0.04075417759233373,
832,56.1275,0.08897088296905248,157.4859656592353
833,56.1425,0.1564735581825954,181.8207451675777
834,56.1575,0.2020560739105817,183.72795674917367
835,56.1725,0.2093962086570882,182.88475005690478
836,56.23,0.1588376937093455,182.86620699019386
837,56.25,0.18598970783494662,182.06605882064667
838,56.269999999999996,0.18902347030867747,179.39534877874434
839,56.29,0.17691160368976044,
840,56.3575,0.19065741043310094,298.2399639418054
841,56.3925,0.14601829062095129,276.0770491503072
842,56.427499999999995,0.1424692654603051,270.53787323503883
843,56.4625,0.09095454153095352,273.72904303187056
844,56.504999999999995,,
845,56.515,,
846,56.525,0.11736815454313612,272.1743080172795
847,56.535,,
848,56.6125,0.13402322886424423,263.1362426417449
849,56.6375,0.13207944465959,266.43356192178186
850,56.66250000000001,0.1614410053690744,247.23897489507692
851,56.6875,0.17284414450073227,250.84299447045518
852,56.775,0.29827501050691974,
853,56.805,0.3221043668880825,208.40999218431836
854,56.835,0.33234269020437723,202.196486809803
855,56.865,0.2546065822881459,203.72879953213334
856,56.93,0.2188487283733903,208.7143791316451
857,56.95,0.1299577830008462,206.27019324264205
858,56.97,0.06424191091529687,209.1656020286998
859,56.99,0.051691195150691656,208.75034813905265
860,57.052499999999995,0.07888539280427989,226.82429878193216
861,57.0775,0.06845639265213824,224.99548210158684
862,57.102500000000006,0.10423020921133477,221.51961413988633
863,57.1275,0.0786536257175375,220.4620339578661
864,57.2225,0.08163801318444211,219.11166219568528
865,57.3475,0.09111089498097519,205.75963563279853
866,57.4725,0.05055837495746704,117.52314712903197
867,57.5975,0.04389645552729202,90.30766994990104
868,57.7625,0.03401991345580421,
869,57.8475,0.06618314687374251,
870,57.932500000000005,0.06461758230087107,
871,58.0175,0.04548446777023664,88.21301819986354
872,58.595,0.04001005497877216,
873,58.665000000000006,0.09800202453232536,283.5893293387353
874,58.735,0.21261281170535487,273.41005235433374
875,58.80500000000001,0.23650163884597888,275.00190659790394
876,58.895,0.18579868347890752,316.27862180548027
877,58.925,0.24763243211290975,330.65025883723126
878,58.955,0.23398180063235252,334.24943600870984
879,58.985,0.18196291475156365,331.98900630084654
880,59.1,0.14265062665206,274.0705073050995
881,59.18,0.10206962705202016,264.96359904308804
882,59.260000000000005,0.0846500924666531,262.00480972193026
883,59.34,0.14069787186387092,267.79404799622984
884,59.457499999999996,0.12489435525842396,242.92840541742143
885,59.49249999999999,0.2016808392397207,230.40987798039637
886,59.5275,0.17227058955166893,227.45847661740322
887,59.5625,0.16809538157772222,227.92252870361946
888,59.705,0.21376324435142846,219.02614086210895
889,59.834999999999994,0.18626179197968432,205.944458034417
890,59.965,0.12099858275051395,209.63419746160798
891,60.095,0.032431154274598466,212.62216984855314
892,60.677499999999995,0.21878400083296579,245.4919215807947
893,60.7925,0.12540572611572046,227.8619116542923
894,60.9075,0.04592812677422747,227.88577078150743
895,61.022499999999994,0.11283901975013336,209.28190490622754
896,61.215,0.10620753614864634,244.75666613663657
897,61.245000000000005,0.22043626927198479,236.9308707807742
898,61.275000000000006,0.22568179232800237,235.84154859382593
899,61.305,0.11562169018279604,234.75693076501403
900,61.3875,0.1276067019725085,228.52781878564952
901,61.442499999999995,0.24447002582365437,223.2263044372712
902,61.4975,0.18779104212970116,225.23056239241114
903,61.552499999999995,0.15843387942600518,223.57304803242928
904,61.6775,0.12975274097407555,236.78838168844922
905,61.7525,0.14978794808518056,248.8363399155062
906,61.8275,0.10648068734774718,257.78331047418794
907,61.902499999999996,0.16493418720348768,245.64156582069268
908,62.05,0.1189654387099828,229.04878830565096
909,62.19,0.11287132561590649,216.44608992323543
910,62.33,0.08211926683722039,202.67630741165016
911,62.47,0.056924102252719225,201.08796713148294
912,63.037499999999994,0.08318506322253671,214.07576886619614
913,63.152499999999996,0.12139247713201193,221.5950749186839
914,63.2675,0.1830090968682001,195.299271221235
915,63.38249999999999,0.06923497202959608,
916,64.335,0.020186751269714382,
917,64.365,0.02744373611820583,
918,64.395,0.1631514723772517,291.0439619799952
919,64.425,0.315100897725955,274.0789158832564
920,64.5575,0.14712598315613917,274.68130631423764
921,64.6325,0.189981346792039,290.11289112428375
922,64.70749999999998,0.31185757591461155,259.0301910064894
923,64.7825,0.2929409843369292,283.4004130265909
924,64.9425,0.22740422965005813,115.46698333384543
925,64.9875,0.2894181802243217,174.2368676782594
926,65.0325,0.29305796845120835,219.82576869183032
927,65.07749999999999,0.31889677067751504,214.5722883699824
928,65.16749999999999,0.10948269221798454,277.65412347733184
929,65.1825,0.1132025621603282,275.2919085602867
930,65.19749999999999,0.06562931902029802,292.29480812341734
931,65.2125,0.06299956201662736,279.85394459579464
932,65.295,0.0782915913500955,336.04041280772924
933,65.325,0.08718493949553231,176.06841769850354
934,65.355,0.16077725274404053,181.74069313689935
935,65.385,0.1422377176202696,184.84724568124585
936,65.47,0.14232260884705944,281.1663622578686
937,65.53,0.11424925968159774,242.61551393947178
938,65.59,0.12640462937740943,241.20938918810143
939,65.65,0.10806699919001042,183.41439830868856
940,65.7975,0.08147264592925905,
941,65.8325,0.15025617831607316,234.81835250462277
942,65.8675,0.1223232389143603,237.61634033577388
943,65.9025,0.0732863859279374,237.04726435541383
944,65.97999999999999,0.02849778749694893,235.05376925456525
945,66.02,0.1368895738142986,260.38019982879337
946,66.06,0.162395518701124,238.38970444784746
947,66.1,0.14958918504186522,227.4530565219154
948,66.17999999999999,0.20012759734674132,206.93853322825365
949,66.22,0.2234791025949985,204.88517361826385
950,66.25999999999999,0.07234682381054201,204.7224928364527
951,66.3,0.039594749862766586,205.1733486012439
952,66.42999999999999,0.06386157424099861,249.70757776267558
953,66.53,0.14111320877442907,228.093275067284
954,66.63,0.11549731238152179,213.418613231302
955,66.73,0.24145424360732162,149.91543095701005
956,68.5,0.2654703776541554,118.61836806700074
957,68.58,0.1502482756750531,227.01996571454333
958,68.66,0.3280449949458462,242.62027068703196
959,68.74000000000001,0.13460904898901846,233.73818799571038
960,68.89750000000001,0.0259263945679382,
961,68.9725,0.2086563416616714,287.0870215502419
962,69.04749999999999,0.15181427041367335,292.4617079915447
963,69.1225,0.16276246040397374,321.31979222953834
964,69.2225,0.1241762810041245,334.8261946966786
965,69.2675,0.34181909621412354,329.9252321875407
966,69.3125,0.2568193069598804,315.4118598255329
967,69.35749999999999,0.20285750885433404,315.42164304380833
968,69.5075,0.2276215741399124,231.99906540546732
969,69.60249999999999,0.11962422869978664,234.27893855704613
970,69.6975,0.05417575509275109,255.49124432724204
971,69.7925,0.07850735083043993,282.2251698567039
972,69.8675,0.14965380242451798,174.0702140161448
973,69.8825,0.13577496503837524,171.876662673859
974,69.89750000000001,0.11935668111646225,168.61875352031063
975,69.9125,0.12502711528775282,171.31740169867803
976,70.0575,0.2503493874754556,204.27852527462062
977,70.17249999999999,0.1393647333512199,221.10776813248887
978,70.2875,0.06970735639305044,289.7531328581347
979,70.4025,0.02152659238571479,
980,72.38250000000001,0.17785249130006756,264.7757375742833
981,72.4675,0.2951198001227686,193.423792294746
982,72.55250000000001,0.0693498719603782,257.62849931989524
983,72.6375,0.08911187593921126,313.7312539945429
984,72.75999999999999,0.21555920710997656,302.97031211818745
985,72.8,0.32170618135088236,321.41623060812174
986,72.84,0.11587031741832937,311.6795829129432
987,72.88,0.06803884072329537,302.19062042311856
988,72.975,0.02443617888740414,161.52658500893415
989,73.005,0.02675845622287927,
990,73.035,0.05315904375238881,
991,73.065,0.12036300547870388,310.3345868029899
992,73.16749999999999,0.2697708404396322,313.7417039878581
993,73.1825,0.2708143911153016,314.581753745675
994,73.19749999999999,0.22279387134097015,321.61001063545655
995,73.2125,0.182706812474902,325.4471156525921
996,73.305,0.050178712908540105,
997,73.35499999999999,0.23136949505504806,283.0180886667249
998,73.405,0.29522013079796955,241.42759715835
999,73.45500000000001,0.16017468202067095,251.5011263713323
1000,73.53,0.16116325913958207,269.70508906188195
1001,73.55,0.15674319537810577,267.89091458993687
1002,73.57,0.10833326148614549,268.6927364450517
1003,73.59,0.09243738231280393,264.0499344774081
1004,73.67500000000001,0.05093186136433577,
1005,73.745,0.13204082988618968,246.64733481315966
1006,73.815,0.08705658929056194,233.25432682212644
1007,73.88499999999999,0.13061626054207565,230.6205672113458
1008,74.0075,0.10132728382162097,242.90031385042025
1009,74.10249999999999,0.0745774365169065,245.93646486468344
1010,74.1975,0.11180840365267618,229.1277294578073
1011,74.2925,0.08370280465967375,222.15925546655055
1012,74.3525,0.09062642040091688,227.5005525226167
1013,74.3775,0.10017982773133903,231.413505663909
1014,74.4025,0.14487564359408184,235.78451531859096
1015,74.4275,0.11827640874019957,251.2286833622751
1016,74.4975,0.10568480553443194,248.76156933997353
1017,74.5325,0.13517188488090343,247.49460525117954
1018,74.56750000000001,0.17602235937970145,253.74031958847013
1019,74.6025,0.14928815281087623,254.70374605358256
1020,74.71000000000001,0.029271228561227977,
1021,74.77000000000001,0.03987200404456765,112.42550211397429
1022,74.83000000000001,0.09219758965205346,106.75436987768917
1023,74.89,0.07211021657941703,153.78764947364894
1024,74.9675,0.07652164180782614,110.39222113584233
1025,74.98249999999999,0.07647565164581799,106.62148183719607
1026,74.9975,0.0947542816816977,107.84550236617596
1027,75.01249999999999,0.10205402174323291,106.97817872534816
1028,75.125,0.14335268105090365,196.7728067089863
1029,75.17499999999998,0.17375102164859885,194.80616329438425
1030,75.225,0.13732458210840684,196.01167881675073
1031,75.275,0.09339045752829049,198.3797711773569
1032,75.34,0.18148916765096473,299.3941437026105
1033,75.38,0.12105389262610493,176.368244313348
