,time,amplitude,pitch
4071,485.65999999999997,0.3095763328953783,253.0064482953659
4072,485.8375,0.13797729138753034,157.47633722242628
4073,485.9125,0.2269446279064209,194.998413488803
4074,485.98750000000007,0.1120399382024609,169.12371072463498
4075,486.0625,0.18780352361840197,159.2990265284829
4076,486.15,0.2277567092875569,172.90797041633016
4077,486.21000000000004,0.2124100343706416,175.540374166384
4078,486.27,0.2597589971442006,176.60673891594652
4079,486.33000000000004,0.21442905710981722,156.85422530197445
4080,486.445,0.13017383865539606,165.95064945107595
4081,486.53499999999997,0.21764526369898704,174.65449613855708
4082,486.625,0.16314959224578102,164.8657529206822
4083,486.715,0.19537854978904143,140.06651060756843
4084,486.79249999999996,0.24687994863414528,133.98405421853374
4085,486.8175,0.2523416877228977,131.42689218078053
4086,486.8425,0.09736521301070758,
4087,486.8675,0.042375645282760305,
4088,486.975,0.13851074331695168,126.00023406178829
4089,487.045,0.2183685969016635,176.17415511579958
4090,487.115,0.2079158571115893,164.29364952803755
4091,487.18500000000006,0.1540100973797436,
4092,487.29999999999995,0.09233878968413964,104.14114201316426
4093,487.34000000000003,0.28125030733479034,141.98690912173686
4094,487.38,0.23593826511866398,128.88547041230566
4095,487.41999999999996,0.23433285950762672,120.717658905905
4096,487.645,0.19152862663424516,220.9219844248242
4097,487.815,0.1804775003224191,217.71277007438238
4098,487.985,0.2022741288827853,126.79844912385224
4099,488.155,0.14626009594613448,126.67490618637201
4100,488.5625,0.26201400954596893,152.5462818576405
4101,488.6075,0.2890411012552838,172.80375318202954
4102,488.65250000000003,0.219429199234067,180.14914060939373
4103,488.6975,0.2181056198455401,165.07936386078256
4104,488.78,0.08616322167135977,120.47251827228216
4105,488.82000000000005,0.22524506473402436,177.2827789155737
4106,488.86,0.18326417460126435,166.22978358733704
4107,488.9,0.19556022862018793,159.81246131265854
4108,489.015,0.11550547742923019,157.12578472089652
4109,489.08500000000004,0.33529887749625514,137.78216775320604
4110,489.155,0.2635518013630677,127.80943369536347
4111,489.225,0.08690681533028355,
4112,489.28999999999996,0.18216665787278838,120.76516857718488
4113,489.30999999999995,0.21083016726508746,122.84538068233468
4114,489.33000000000004,0.2307080071386549,119.11667940087162
4115,489.35,0.16834008736286515,55.27936565322237
4116,489.4475,0.16318670812690955,87.83516385889733
4117,489.5425,0.17551070786788406,66.73447586483245
4118,489.63749999999993,0.04398002682840545,
4119,489.73249999999996,0.13391381267098146,
4120,490.88750000000005,0.08248304305678344,
4121,490.9425,0.32673888211237223,204.94557311922307
4122,490.9975,0.22718573137641443,217.80029843459593
4123,491.0525,0.12361593316643422,91.89581980286354
4124,491.1075,0.2425430917278787,214.65088527393925
4125,491.1225,0.22625567580892866,208.52142498823133
4126,491.13750000000005,0.21594068418351553,196.92040833178757
4127,491.15250000000003,0.220739967392424,179.61316040508635
4128,491.23249999999996,0.13501999767868947,253.75317279171057
4129,491.2975,0.2695088039803673,211.66956183878324
4130,491.36249999999995,0.1753125871903806,179.91262711565233
4131,491.4275,0.07420506375760763,163.30123151430277
4132,491.4925,0.24575053579621442,156.71376719947034
4133,491.5175,0.27061066610053686,149.24548736957047
4134,491.5425,0.25565168801519705,143.57047697136127
4135,491.5675,0.19226841785026727,130.04812187486215
4136,491.7125,0.07937987924331033,97.76316338043459
4137,491.8175,0.17868915843972633,142.52742360527907
4138,491.9225,0.3135277491683747,203.92008321681303
4139,492.02750000000003,0.32268537549438825,137.28816235168318
4140,492.24750000000006,0.1462762283104937,123.43822948679774
4141,492.4225,0.21604812426369663,129.80018975422269
4142,492.59749999999997,0.1222564649457246,106.18689256016043
4143,492.77250000000004,0.11779208855285758,128.9626966183637
4144,493.4675,0.01721555927227871,
4145,493.52250000000004,0.29716550515491763,143.66986492397655
4146,493.5775,0.25583472174638067,147.36407739561554
4147,493.63250000000005,0.22642536353285272,146.30424813126336
4148,493.7325,0.1616178526731466,143.65195078235445
4149,493.7575,0.23261330283534776,153.51901434805274
4150,493.7825,0.24740706387995434,178.47049946300385
4151,493.8075,0.24855485883387013,192.66589109630772
4152,493.9325,0.3619263431598506,180.9682731543794
4153,493.9575,0.3996651103981891,177.0984041797098
4154,493.9825,0.09476220874383129,144.08643493246737
4155,494.0075,0.05405174393721435,138.5883732588374
4156,494.065,,
4157,494.07500000000005,0.34231051003529467,147.02373877317905
4158,494.08500000000004,,
4159,494.095,,
4160,494.2125,0.2820964250035911,145.6890848213042
4161,494.27750000000003,0.2374915130786993,152.28414802648993
4162,494.3425,0.2941973113237815,156.5129807123249
4163,494.4075,0.11938523436356192,
4164,494.54,0.17971731940073735,132.81495916827518
4165,494.66,0.25357989589785934,140.48437339111067
4166,494.78,0.24692566140632558,133.89749267347318
4167,494.9,0.11312029354512988,116.2941718371563
4168,494.9875,0.21217142729478197,115.61355715929173
4169,495.0025,0.21342078067449952,114.24776698424134
4170,495.01750000000004,0.22929752519305796,116.2297841856686
4171,495.0325,0.235716843156243,114.2390577045565
4172,495.0675,0.21303773774989831,116.52362653137838
4173,495.0825,0.22352337793396362,106.98019693805868
4174,495.0975,0.23176336897190233,99.35924040333416
4175,495.1125,0.20729130238687157,98.69291634852809
4176,495.2625,0.22939327252489364,113.92419160020249
4177,495.3875,0.18680583230760864,106.66237910003274
4178,495.5125,0.1353637913037461,169.66902091770538
4179,495.6375,0.05476719772665329,
4180,496.0525,0.013840508192549766,
4181,496.0775,0.08051406533051231,51.030713448987655
4182,496.1025,0.25754590920364695,126.9443949657071
4183,496.1275,0.319223024173902,136.85517664451265
4184,496.2125,0.11883356313765525,
4185,496.2375,0.10919380991740468,103.23741860920754
4186,496.2625,0.3186899142363955,167.86337941205213
4187,496.2875,0.3577427569742713,164.91541950308718
4188,496.3675,0.2699587807428611,154.71409210287442
4189,496.3825,0.30583606999944213,156.78567032698817
4190,496.39750000000004,0.2972880670000259,153.67849536174646
4191,496.4125,0.2845239288485098,152.44545985670587
4192,496.5,0.2459200489879055,
4193,496.53999999999996,0.22417514304861183,224.80725108937125
4194,496.58000000000004,0.31152190424890963,183.00573809515473
4195,496.62,0.18543280107030938,158.58214852095145
4196,496.7075,0.13461470239618134,124.60165807453869
4197,496.8025,0.18698519177329487,131.6793203290647
4198,496.89750000000004,0.3543330974895158,138.02359896556996
4199,496.99250000000006,0.10894982050350246,91.30687878879874
4200,497.145,0.2991767410435959,116.13435589457133
4201,497.19500000000005,0.40402085673662097,88.23027819406515
4202,497.245,0.3788643607040063,73.26834568539135
4203,497.29499999999996,0.23931970174004685,
4204,497.39,0.15765849278347832,138.45879274693758
4205,497.40999999999997,0.2648255254833579,151.03216750716456
4206,497.42999999999995,0.360741773898254,161.1048352845674
4207,497.45,0.22178881072530013,158.61904384539113
4208,497.515,0.20059643502093644,153.9409811137183
4209,497.54499999999996,0.13182122510270447,80.69520604436036
4210,497.57500000000005,0.05502280776675464,
4211,497.605,0.08933057010055333,
4212,497.71000000000004,0.0710592698985609,
4213,497.77,0.32384225480758866,208.38207747943093
4214,497.83000000000004,0.34792520282133765,201.45654639830587
4215,497.89,0.23840681464172545,141.99982939524
4216,497.945,,
4217,497.95500000000004,,
4218,497.96500000000003,,
4219,497.975,,
4220,498.005,,
4221,498.015,,
4222,498.025,0.28376364946594135,69.26732673371903
4223,498.035,,
4224,498.15000000000003,0.1732631058754544,139.1295196567891
4225,498.25,0.27294212657558853,127.39850161360394
4226,498.35,0.11384719301509144,53.69314685627643
4227,498.45,0.09208857640059326,
4228,499.135,0.07175973091693082,59.368923674536525
4229,499.20500000000004,0.40252819380342547,150.89788599089874
4230,499.275,0.15806194424161515,175.52043522412723
4231,499.345,0.2570112857899906,324.42572517403863
4232,499.5425,0.2439594649409414,250.60365114172293
4233,499.7475,0.1313134431603049,200.0180272299973
4234,499.9525,0.2340489564502842,178.36461492629292
4235,500.1575,0.187081106365848,164.17064857795677
4236,500.345,0.3982681235261895,187.38456184724916
4237,500.395,0.2817965474487001,192.77750858590633
4238,500.44499999999994,0.17911707347351039,174.82905454677953
4239,500.495,0.12430002513977842,77.88222225382198
4240,500.9625,0.1480129207079586,153.0793908935622
4241,501.0875,0.18607300419236994,186.91168954297757
4242,501.2125,0.1646953063896192,179.03768085222927
4243,501.3375,0.20722316063982804,169.73557906210075
4244,501.5625,0.2993848922492359,178.2762468612691
4245,501.6075,0.3102353101440404,179.92663760390914
4246,501.65250000000003,0.1889962426014358,168.5789727170456
4247,501.6975,0.12179596916773237,
4248,501.855,0.3358309578658922,157.79360513101759
4249,501.925,0.28352109882859106,225.8905338268112
4250,501.995,0.31502149458178347,293.97753539750016
4251,502.06500000000005,0.17561284305436212,232.3173294146594
4252,502.2375,0.1685276657959112,155.7805110982504
4253,502.35249999999996,0.15082037986314797,170.264578022386
4254,502.4675,0.19891230541550917,187.78863648414995
4255,502.5825,0.15321785538525723,178.97509359268292
4256,502.73249999999996,0.11811008555151026,213.25941028451342
4257,502.7975,0.2556898632572821,204.99013455518727
4258,502.86249999999995,0.20974591629110584,217.52524330748187
4259,502.9275,0.12400677874114739,177.25673921628268
4260,502.9875,0.2191851757213665,247.70011760011943
4261,503.0025,0.20953990057911448,237.8634294296723
4262,503.01750000000004,0.2117054393637197,234.03411633473584
4263,503.0325,0.22050630012919767,225.17679937518506
4264,503.13,0.16958572228120705,280.2840949772149
4265,503.23,0.2537915859089694,328.51344979063487
4266,503.33,0.09848085946451574,
4267,503.43,0.13227628160363109,
4268,504.5375,0.2468352244305606,146.2585795590705
4269,504.6925,0.24934370556659147,180.2151795337859
4270,504.84749999999997,0.2202069808222582,243.55591075353863
4271,505.00249999999994,0.16604434997381246,246.4760790514703
4272,505.155,0.3301468938106534,114.5595024856396
4273,505.18499999999995,0.4290438738398597,131.02523581429313
4274,505.21500000000003,0.3256541194563577,60.65579834162106
4275,505.245,0.05397223006859338,
4276,505.31,0.051902333511863644,
4277,505.33000000000004,0.2737728057379578,143.67127180664585
4278,505.35,0.29986105510392097,125.09591629193442
4279,505.37,0.26138486902661695,117.42454152512325
4280,505.50749999999994,0.08478224177246288,
4281,505.60249999999996,0.18426714995561308,202.49446763647526
4282,505.6975,0.2441378321593468,229.0187753947473
4283,505.7925,0.18736772135699342,221.96504819870825
4284,506.0375,0.2255638557014055,153.31024370097094
4285,506.2325,0.23059996272937905,188.12203805023492
4286,506.4275,0.20670395761583746,156.39377650926414
4287,506.62250000000006,0.1448145091425227,152.03233735180433
4288,507.03999999999996,-0.007517068946551082,
4289,507.08000000000004,0.4783181753920919,116.31618392426735
4290,507.12,0.35132789482477195,123.78339166598145
4291,507.15999999999997,0.10949785264963326,130.92425729957864
4292,507.345,0.16113140926169472,168.6020031136984
4293,507.515,0.19263382258279949,143.50973046485518
4294,507.685,0.28851136412526,137.60249554266596
4295,507.855,0.17383196089186534,132.02106713205876
4296,508.0525,0.09655307172378058,134.07349696276114
4297,508.1975,0.17324438503814196,126.99632389809621
4298,508.3425,0.17793176343394096,127.57866339954316
4299,508.4875,0.19257699381775314,118.07833197289365
4300,508.9,0.018780183856676465,
4301,508.94000000000005,0.14847769380211992,112.62626338958327
4302,508.98,0.2925843687065918,127.36214797472854
4303,509.02,0.23987753696111713,119.91583271796173
4304,509.1375,0.30884671793735063,122.46688905725982
4305,509.1725,0.3398935480696567,119.12083653952425
4306,509.2075,0.2306959456908048,110.52567704150056
4307,509.2425,0.11699037842752495,
4308,509.385,0.1478774126893821,123.9504329964422
4309,509.43500000000006,0.3493205474906026,178.67554084366648
4310,509.485,0.17264964392549095,188.6845276032381
4311,509.53499999999997,0.12204178245654644,
4312,509.645,0.24491846393552502,156.71632890685754
4313,509.69500000000005,0.27675823074810235,145.45780730388108
4314,509.745,0.09273730970421985,
4315,509.79499999999996,0.10279872068984534,
4316,509.975,0.26627740956697565,141.89509390590393
4317,510.08500000000004,0.08124716233511933,102.26547960739285
4318,510.195,0.21849949554563422,110.28755260118524
4319,510.305,0.10024174926725933,
4320,510.6775,0.011413614516285102,
4321,510.71250000000003,0.2221953454308141,95.84901140700745
4322,510.7475,0.348696183417635,116.0965630864748
4323,510.7825,0.24248499356935135,119.38751029221957
4324,510.88,0.2298863424720604,113.20828017152017
4325,510.91999999999996,0.22670830560227823,115.68538573569768
4326,510.96000000000004,0.18947496857633564,99.50581150423885
4327,511.0,0.06184144858069096,
4328,511.11749999999995,0.20083566153015217,142.7568844545403
4329,511.1925,0.3015555507718152,152.60718672969966
4330,511.26750000000004,0.15928386874341888,133.15101812769302
4331,511.3425,0.040164578380574294,154.57810005468514
4332,511.69,0.06559522427040587,109.10528134435312
4333,511.71000000000004,0.2138951171995972,119.68930598387075
4334,511.73,0.3243102416696864,120.6785412693673
4335,511.75,0.2700492537702934,123.36156073676797
4336,511.86,0.2576734092733043,160.47499638706194
4337,511.94,0.2959525472714565,180.2459953617399
4338,512.02,0.30261373795586827,181.679227893844
4339,512.0999999999999,0.21862616683581088,168.61828100631448
4340,512.17,0.24868469466858958,102.88631853275216
4341,512.19,0.20175297294122846,96.77118679520083
4342,512.21,0.23703647995995297,103.42487615968857
4343,512.23,0.21589018747175479,97.51567328568555
4344,512.3199999999999,0.11124544781654515,
4345,512.3599999999999,0.19560624531374454,115.89164604006196
4346,512.4000000000001,0.22996952849301128,124.33009013389679
4347,512.44,0.19369887370676664,112.51993657322612
4348,513.2825,0.18942791477038864,117.29864215371488
4349,513.3275000000001,0.2848064835737171,108.4677877719349
4350,513.3725,0.25827906403330936,109.32890769002624
4351,513.4175,0.24831563305472937,110.26044484647403
4352,513.5725,0.2965663315080007,97.23919688051718
4353,513.5974999999999,0.3146154940804644,98.29525393063079
4354,513.6225,0.31174535124309805,105.12873587832803
4355,513.6475,0.2154427868186497,103.32505905550768
4356,514.1875,0.17086351714768996,142.61296394592296
4357,514.2425,0.2927279829266789,140.8510506341416
4358,514.2975,0.33844073091534266,139.54273149102946
4359,514.3525,0.2655636023129003,135.35812544906193
4360,514.45,0.15350947596672282,155.04685453588988
4361,514.51,0.2402027210870396,171.58082632974188
4362,514.5699999999999,0.2837384821654031,177.03731672631426
4363,514.6299999999999,0.26786187173353687,159.66776336651284
4364,514.6875,0.2578550127656124,117.71725632732674
4365,514.7025,0.2136845661910319,106.76166641909388
4366,514.7175,0.1614674947611586,111.43136843979772
4367,514.7325000000001,0.1653656116573392,111.07481677912075
4368,514.8399999999999,0.2949453376430973,160.53800487691402
4369,514.9200000000001,0.23417777492749892,163.56138904191428
4370,515.0,0.27652164907240834,164.24848123527923
4371,515.0799999999999,0.08571220143150422,60.19480771152051
4372,515.2049999999999,0.214734378178756,146.24916612850262
4373,515.255,0.2696450469626348,170.3756458015554
4374,515.305,0.26486669513174416,183.3670525388556
4375,515.355,0.31723077692210516,174.11114932745767
4376,515.41,0.272868384897975,150.11803523429748
4377,515.4300000000001,0.24754192064899916,131.7191974296853
4378,515.45,0.12739625634372947,130.03011696834398
4379,515.47,0.053758524166111814,118.88675728072086
4380,515.5325,0.18663391561419568,137.7095403046588
4381,515.5574999999999,0.2639041577668832,141.3905976531256
4382,515.5825,0.2635025503227861,139.64357876912007
4383,515.6075000000001,0.24562400445715243,134.31133082400265
4384,515.75,0.19267299223418977,151.4520254665763
4385,515.81,0.2405770205408831,157.25867246328588
4386,515.8700000000001,0.26977822378783317,158.6887224252491
4387,515.9300000000001,0.26374406507426534,151.65213415279888
4388,516.7475,0.2037101436607449,122.07939489799797
4389,516.7625,0.256203366930221,152.61557470348166
4390,516.7774999999999,0.19258498933941637,119.39764948874289
4391,516.7925,0.16061378466230686,122.00296035385489
4392,516.865,0.25052727199487623,133.4337504965621
4393,516.915,0.35064674541122864,137.5794921668379
4394,516.965,0.3501742048071127,142.45948463239506
4395,517.015,0.26660928051741617,148.21968709572053
4396,517.0474999999999,0.2300917966023208,140.3850569901657
4397,517.0625,0.18334731602593418,118.65498967022744
4398,517.0775,0.10572204064102705,127.13909484663583
4399,517.0925,0.06584555538653133,118.50066107349127
4400,517.3875,0.09132971582077268,133.60301496628387
4401,517.4425,0.23511659367969545,152.00469808462745
4402,517.4975000000001,0.1401422183329255,119.25867928482701
4403,517.5525,0.2078979135074402,119.02163553854257
4404,517.7149999999999,0.21931352596238365,111.83450498138728
4405,517.825,0.1793465138895448,122.11350205009816
4406,517.935,0.2575176613704135,154.787204887328
4407,518.0450000000001,0.17741373196399995,146.65551306706084
4408,518.1825,0.2078914409866272,126.46206717180756
4409,518.2674999999999,0.22375799014263206,131.74145427380375
4410,518.3525,0.3328998588340255,130.57753164444517
4411,518.4375,0.16391468835594203,127.73720354785719
4412,518.4875,0.3073926892818944,133.10786366465862
4413,518.5025,0.2883904542415104,129.56963911126184
4414,518.5174999999999,0.20862109110797633,130.7008943541495
4415,518.5325,0.1993399726147283,131.96255736249182
4416,518.5975000000001,0.25653809596709726,128.4962664473796
4417,518.6325,0.21615971782566762,128.8516472201074
4418,518.6675,0.08649095102479014,
4419,518.7025000000001,0.05105084322490205,
4420,519.0425,0.18046310947166866,134.73484422261046
4421,519.0875000000001,0.3310219070406539,168.9409292838974
4422,519.1324999999999,0.23123458498355265,138.69641568269023
4423,519.1775,0.0717035985880641,
4424,519.3175,0.22282967105448595,155.80229780414564
4425,519.3925,0.27529294139468513,155.6753064559109
4426,519.4675,0.24072476937531614,153.5929559177134
4427,519.5425,0.1581854903375557,115.2823150052216
4428,519.6125,0.19008636169589355,112.91547081862193
4429,519.6375,0.16560195705355546,105.10919952727492
4430,519.6625000000001,0.12489050939548788,102.5136748029111
4431,519.6875,0.12448391899706554,108.16294317353692
4432,519.755,0.24251788467448737,145.7576851980067
4433,519.785,0.28315929451668687,127.22673506690518
4434,519.815,0.2482523048158848,125.07678193496062
4435,519.845,0.2274731615213425,124.17240751125354
4436,519.8675000000001,0.2746384213349537,113.99324750635499
4437,519.8824999999999,0.28403759433552456,111.51225224661106
4438,519.8975,0.22565347564274846,104.28583593113477
4439,519.9124999999999,0.17024595086017227,107.20609729068244
4440,520.1225,0.1914539876901986,113.69319221873157
4441,520.2075,0.30547208349543176,140.718987059723
4442,520.2925,0.25362497779914517,130.48469160048506
4443,520.3775,0.21454991299888293,120.05459725129467
4444,520.7875,0.23543804670986299,128.3770694471644
4445,520.8425,0.3510585884044571,154.34327848812967
4446,520.8975,0.18772869993004643,114.68695896777665
4447,520.9525,0.08848985680543378,
4448,521.055,0.22167288254019052,154.1926329484247
4449,521.0849999999999,0.26127855876303707,147.41753310820752
4450,521.115,0.23957616157056907,144.58353647268794
4451,521.145,0.22511273852046543,132.90063068607338
4452,521.2725,0.3260410334108193,125.55903610559808
4453,521.3775,0.3380262977152618,122.66455371535992
4454,521.4825000000001,0.1439029211325103,121.27086818380864
4455,521.5875,0.2587287567818671,109.12378026909289
4456,521.71,0.24572563315869722,110.881973879822
4457,521.73,0.24380099253142637,113.05469335015788
4458,521.75,0.22819391878360945,113.04643767626246
4459,521.77,0.22087241330366097,111.11246349146168
4460,521.825,,
4461,521.835,,
4462,521.845,,
4463,521.855,,
4464,521.9275,0.05222054062169442,153.5133428124212
4465,521.9825,0.2267700494663404,118.95535931115691
4466,522.0375,0.2129327287429704,114.90184559420479
4467,522.0925,0.13855795442387758,107.39339674248598
4468,522.1949999999999,0.10842004977865935,107.05612385221889
4469,522.3050000000001,0.23431222828715043,115.7817707346892
4470,522.415,0.12925835387071224,
4471,522.5250000000001,0.14638886226379416,94.68089624458624
4472,522.6724999999999,0.15177259742171126,146.08146193195324
4473,522.7375,0.2860709108072209,114.8595175902753
4474,522.8025,0.24987755841314394,91.01054333691057
4475,522.8675000000001,0.1166583004758845,80.63171049831968
4476,522.93,0.050688748356438156,
4477,522.95,0.027307106471400774,
4478,522.97,0.020798870467060453,
4479,522.99,0.018119873832222605,
4480,524.0075,0.12368570509252982,
4481,524.1425,0.21367234976605332,192.59732428789755
4482,524.2775,0.2507108222913178,188.8748117549209
4483,524.4125,0.1807878317794563,225.76644317669437
4484,524.71,0.15810184378079167,
4485,524.89,0.23178747467049732,176.38674933974974
4486,525.07,0.13881491660940387,199.70422163581028
4487,525.25,0.24214428633435958,167.16351889724095
4488,525.5,0.11179710925480513,93.73513909282683
4489,525.54,0.25478099590397413,137.30761517404537
4490,525.5799999999999,0.23761588173050832,138.5653409220754
4491,525.62,0.2530555146082057,140.6900891477505
4492,525.82,0.1587845781544208,171.36972868647527
4493,526.02,0.19180606747539367,137.02589562642
4494,526.22,0.16080244635548455,123.65194028428402
4495,526.42,0.17781914220923398,106.09623567235572
4496,526.56,0.3263030555927836,100.88563549907371
4497,526.5999999999999,0.3095810423929079,117.03982920404557
4498,526.6400000000001,0.06533042732256965,
4499,526.6800000000001,0.06437920402306689,
4500,526.715,0.11481548027849686,149.6572124192149
4501,526.745,0.24396918296489994,133.24394036948357
4502,526.7750000000001,0.11036863334579002,111.3314767414522
4503,526.8050000000001,0.05089923754601833,
4504,526.8975,0.22983011625347619,
4505,526.9325,0.22802507137122383,
4506,526.9675,0.2266768626198422,191.86518646436645
4507,527.0025,0.2766298501985888,171.81441745668226
4508,527.1524999999999,0.24424561896671684,
4509,527.1775,0.145200734818413,
4510,527.2025000000001,0.22247431602270912,139.42215081453423
4511,527.2275,0.24563144681399574,135.26772121804873
4512,527.375,0.4007134053254102,133.27930112817796
4513,527.405,0.3321188064535067,130.14316169594113
4514,527.4350000000001,0.4000904692657666,122.15849328495935
4515,527.465,0.37313603326956735,108.63914608483898
4516,528.5799999999999,0.09836852613517545,110.63885239657044
4517,528.6600000000001,0.26948925504853666,135.96942265811919
4518,528.74,0.27426427954494936,124.0512024174476
4519,528.8199999999999,0.11412832672569738,114.47347579966413
4520,528.9224999999999,0.06530490013021636,131.16890218584382
4521,528.9675,0.23427633329458974,118.16579268535077
4522,529.0125,0.2294860937923633,115.24002039240088
4523,529.0575000000001,0.2954449522889998,111.40817878385997
4524,529.795,0.015543162348101007,
4525,529.8249999999999,0.22000541962997613,112.93672948567556
4526,529.855,0.3057026932317749,114.94577948471128
4527,529.885,0.15055990412934772,310.75822691122653
4528,530.0375,0.28271274984211353,178.4738493861847
4529,530.1125,0.29652644711713133,185.63490320663036
4530,530.1875,0.2419491177306718,174.27271508781433
4531,530.2624999999999,0.11481661737843474,123.39558920275674
4532,530.5575,0.21354255422514523,153.56554633737525
4533,530.6725,0.38150933051958036,190.43718706151415
4534,530.7875,0.11214144021487177,218.29515803911931
4535,530.9025,0.22143060120322444,178.023241122189
4536,531.0074999999999,0.20577742367353916,153.66002661044874
4537,531.0225,0.30324745492237526,155.3160954130431
4538,531.0374999999999,0.30599370722628294,147.31137420249803
4539,531.0525,0.20952729445482948,116.59812764434947
4540,531.1600000000001,0.18951585053658612,139.27152838412155
4541,531.28,0.1072236702439243,153.11711221405037
4542,531.4000000000001,0.28467462027844154,142.12252696018393
4543,531.52,0.2548482264113532,136.32192004548733
4544,532.23,0.07985478521262278,123.60724683974381
4545,532.25,0.213725214392025,128.95148003070935
4546,532.27,0.41891314293240806,129.7740985039868
4547,532.29,0.3652289611218511,
4548,532.425,0.13131537867441043,
4549,532.515,0.22758665188522118,169.0061698431612
4550,532.605,0.21666564004550154,156.49519156218742
4551,532.6949999999999,0.25514658128888384,127.73274358645932
4552,532.865,0.2563820281609953,124.91637254449418
4553,532.955,0.2879164075731051,110.88922460628497
4554,533.045,0.30541157839771904,92.81539733976481
4555,533.135,0.046033954144743934,
4556,534.6724999999999,0.21162886378111825,139.20378303886332
4557,534.7375,0.3523752094749801,130.61674866464045
4558,534.8025,0.3036292329533253,124.28644207888284
4559,534.8675000000001,0.13833150204458883,
4560,535.5699999999999,0.18246556060785996,125.26999338339597
4561,535.6299999999999,0.24305721439311326,152.2339776881607
4562,535.69,0.2604919391167698,178.2554016996283
4563,535.75,0.21175822221700136,172.13739708486307
4564,535.875,0.27122695604785035,138.26342453371268
4565,535.985,0.3506743860121889,146.56354257088122
4566,536.095,0.23493618015176124,149.51349887423012
4567,536.2049999999999,0.2576910238190774,130.09142454821614
4568,536.345,0.3262576462147322,114.51946427110165
4569,536.395,0.2774698172674346,113.25847097623675
4570,536.445,0.278233461180733,112.89886318031003
4571,536.495,0.08420518980155708,
4572,536.61,0.07433410607378635,
4573,536.63,0.22213099896530783,132.91839146719715
4574,536.65,0.28818502348689273,128.9152383158753
4575,536.67,0.22402809891292003,117.17471591921415
4576,536.8175,0.18048881794173516,135.21998653270967
4577,536.9725,0.09044149397923121,131.50315483332668
4578,537.1275,0.18041699246359605,219.0477166308289
4579,537.2825,0.22603794522411177,175.5812789291851
4580,537.4725000000001,0.07044169023163895,
4581,537.4975,0.07451168178124364,
4582,537.5225,0.20277235646615427,137.1477238385702
4583,537.5474999999999,0.24102368519977735,133.4830270423331
4584,537.7275,0.22339658184558414,154.69519416785886
4585,537.8625,0.2532265115715605,150.42968666755252
4586,537.9975000000001,0.21644276502459356,114.09387339057685
4587,538.1325,0.12719372390859426,110.20213531678843
4588,538.73,0.13861279306665547,131.09302334853479
4589,538.8299999999999,0.4424135630899702,126.84618576506061
4590,538.9300000000001,0.08611904276215912,
4591,539.03,0.19338817497072502,112.00856286578325
4592,539.2049999999999,0.14493096259264618,134.70474731001022
4593,539.335,0.23008483414484196,122.66697626147452
4594,539.4649999999999,0.23929913952662876,116.36927712293077
4595,539.595,0.11434977230965777,105.90605807338959
4596,540.03,0.07888804897694768,155.9590874156503
4597,540.0899999999999,0.2493558844502567,138.14934967989745
4598,540.1500000000001,0.2413315576531942,148.47423833219014
4599,540.21,0.2437627449610086,140.80870143774354
4600,540.35,0.1793694217917373,127.45016303584052
4601,540.37,0.25466422595400773,123.22622564596226
4602,540.39,0.29505580454682745,123.494628308115
4603,540.41,0.29020227229447054,126.19486300680012
4604,540.6200000000001,0.24294799966266767,131.87472587460155
4605,540.7,0.3444721732139662,138.0785191216099
4606,540.78,0.27505318635825377,136.46747979762563
4607,540.8599999999999,0.29755860284547353,132.66915037224732
4608,541.015,0.14382121000157658,124.09122099933583
4609,541.085,0.2929386063575541,119.15894412225862
4610,541.155,0.34881721631139856,115.44272015161543
4611,541.225,0.15291515988452417,
4612,541.385,0.25923325206188186,121.28986264097145
4613,541.475,0.26761048045012326,121.42908505100417
4614,541.565,0.2273333034860745,113.70155340237044
4615,541.655,0.14465697243339964,
4616,542.4325,0.23682835231013186,148.487853222251
4617,542.5374999999999,0.35302278505122564,118.69847598811108
4618,542.6424999999999,0.18761136625629024,87.1202164576958
4619,542.7475,0.04711574062309783,
4620,544.3575000000001,0.35202808300824584,143.08791489022428
4621,544.3925,0.44756977544833776,139.3132837516722
4622,544.4275,0.4300789055789898,136.69216087291085
4623,544.4625000000001,0.09001294526605834,
4624,544.6100000000001,0.12016392356074923,194.9159152742036
4625,544.6700000000001,0.3276925958389782,181.0077296890276
4626,544.73,0.32929238430509444,155.0596244097533
4627,544.79,0.09291634423126802,
4628,544.9024999999999,0.302417326345698,144.36904572767136
4629,544.9475,0.3134184568849117,140.125582833392
4630,544.9925000000001,0.29376604346887536,127.19493768799704
4631,545.0374999999999,0.3006740546951479,113.58883425340025
4632,545.1300000000001,0.2717514519864461,100.53159191620757
4633,545.19,0.2979484393771274,79.05905276909489
4634,545.25,0.20992968412136187,270.42122875194616
4635,545.31,0.04372547805755063,
4636,545.5899999999999,0.252831067146545,171.10519971189308
4637,545.6499999999999,0.1339427259372272,164.93730027542432
4638,545.71,0.19057172259076013,162.24099025512976
4639,545.77,0.24955440467753087,100.87348187301595
4640,546.0425,0.29784820978843596,157.03444141446755
4641,546.0875000000001,0.29645273526075844,160.22474796442742
4642,546.1324999999999,0.2587724973251967,125.85544030611582
4643,546.1775,0.20148321949582282,89.0665967236817
4644,547.3975,0.0815211403986526,
4645,547.4325,0.3108647706246525,167.74403075342957
