,time,amplitude,pitch
1196,141.31,0.03522414527083711,
1197,141.32999999999998,0.08104560624069687,
1198,141.35000000000002,0.07056154223283152,
1199,141.37,0.045543481482641354,232.44244398680624
1200,141.485,0.040305193075517186,
1201,141.535,0.025744582505380652,
1202,141.585,0.1786490874009067,245.2728755859346
1203,141.635,0.14526237772527076,280.5056446838858
1204,141.6875,0.1932211280262579,340.3040748682715
1205,141.7025,0.17047674990363113,333.45734319157265
1206,141.71750000000003,0.07456713987906752,168.05713876257187
1207,141.73250000000002,0.022743936248165633,
1208,141.76749999999998,0.1304030654615568,166.2680762206819
1209,141.78249999999997,0.14640454165348402,158.78762802382988
1210,141.7975,0.12988230129928927,313.4579064319868
1211,141.8125,0.09953733079113772,257.49421969616503
1212,141.9325,0.0894930914970012,207.51682039521248
1213,142.03750000000002,0.2864807633100864,232.6247658031519
1214,142.14249999999998,0.14243984082207528,210.90516804009712
1215,142.2475,0.13826506616492118,200.8437361391945
1216,142.51749999999998,0.009732006777749656,
1217,142.5525,0.0981855220401527,121.70169423811603
1218,142.58749999999998,0.08486746304226382,180.77609371087928
1219,142.6225,0.04881362805353695,167.7172803928494
1220,142.7775,0.18456231069842624,206.9315275432805
1221,142.8525,0.28340524792602684,208.05295318749202
1222,142.9275,0.21783812619034837,208.04705157608714
1223,143.0025,0.04069178082732128,223.43359790305453
1224,143.07,0.009243754584894629,
1225,143.08999999999997,0.04132053936284881,
1226,143.11,0.13255008271306506,232.56613938004023
1227,143.13,0.11944322614976166,207.50269174334318
1228,143.1875,0.06529459052799097,171.84580887172132
1229,143.2025,0.07955236826066259,175.26772262578316
1230,143.21750000000003,0.0908436806317956,174.52763226296545
1231,143.23250000000002,0.059039091030418364,103.95705280707297
1232,143.3125,0.05368198142448662,
1233,143.3775,0.20815968329418286,173.6961187775205
1234,143.4425,0.1645656660550642,113.64938006092662
1235,143.5075,0.031472403135374256,137.3573644766071
1236,143.6275,0.025652651710666025,
1237,143.64249999999998,0.047086758249558165,186.23296265976603
1238,143.65750000000003,0.0667427874382514,170.8891866160838
1239,143.6725,0.05279389379759285,177.23745808190074
1240,143.70999999999998,0.03766378350744621,198.23449979925584
1241,143.73000000000002,0.07561230869734219,203.17615064932568
1242,143.75,0.08299643018202435,201.55974527145827
1243,143.76999999999998,0.04939521301039819,183.9188796837868
1244,143.83999999999997,0.02434694869317194,
1245,143.88,0.13383051645871058,227.34554462082187
1246,143.92,0.04221982026150189,151.49165300094225
1247,143.95999999999998,0.07684331309584674,180.6995448481817
1248,143.99,0.107584468390151,238.41847206345508
1249,144.01,0.044698179133451026,120.27612114023027
1250,144.02999999999997,0.03232312297707007,
1251,144.05,0.015363800367178231,
1252,144.13,0.03105636450483642,
1253,144.19,0.15423730393142948,194.01696987989084
1254,144.25,0.13514061461771712,164.27356743385394
1255,144.31,0.03573886406695532,168.45204413104312
1256,144.685,0.023210579437077716,170.16354763267628
1257,144.815,0.06466760774193328,226.05039283354634
1258,144.945,0.06581686684899145,232.66461870410603
1259,145.075,0.04805708999962893,228.73660198860549
1260,145.4225,0.04560432959958212,186.25585982617676
1261,145.5075,0.04990545616830247,200.35385496413204
1262,145.5925,0.0416095285264374,193.01724296398993
1263,145.6775,0.02121860045288548,182.18958567540568
1264,147.27999999999997,0.0011335461929132369,
1265,147.32,0.012366263779920905,82.97876007476914
1266,147.35999999999999,0.06385264977712617,88.36406899534313
1267,147.39999999999998,0.03516112403373948,80.57658004028794
1268,147.49,0.14553755624029666,212.99516273869446
1269,147.51,0.11203042638805805,200.65719071482587
1270,147.52999999999997,0.13814219507414502,207.7098606505029
1271,147.55,0.24958341857640087,234.25153854851004
1272,147.65499999999997,0.1663392089991065,239.67143578104216
1273,147.685,0.1706380330682963,232.52030755056532
1274,147.71499999999997,0.14303564299336644,218.07888536958194
1275,147.745,0.10393268295267652,197.8497663087715
1276,147.865,0.0848337577644036,197.08045444082694
1277,147.95499999999998,0.15841499591800556,204.62218028888944
1278,148.04500000000002,0.09977395470815095,201.0072966505333
1279,148.135,0.07652354226467686,179.32921582652077
1280,148.5525,0.030534249271079228,179.97891279795314
1281,148.6975,0.04861575623225883,191.42557709679917
1282,148.84249999999997,0.048493052143282506,189.5101366292174
1283,148.9875,0.040777130433994765,182.91469081616285
1284,150.51,0.1755147459732476,172.32150218314663
1285,150.61,0.03884203829142188,180.66384525767137
1286,150.71000000000004,0.1030394845799966,191.15231558052142
1287,150.81,0.24910551291698557,202.48242968825954
1288,150.9875,0.1970507198979253,207.72292829337735
1289,151.0025,0.2263091390743303,199.2900756159526
1290,151.01749999999998,0.34724234046187286,219.31065670832564
1291,151.03249999999997,0.353707498469919,227.2907173770594
1292,151.185,0.12367327790773991,269.8699066944797
1293,151.235,0.261498779978979,276.7028781229948
1294,151.285,0.29392858510380127,272.85391038293335
1295,151.335,0.1806144707424364,252.8814524837396
1296,151.40750000000003,0.20393939641075357,179.05985679242167
1297,151.4225,0.1780606778336018,174.18530351936556
1298,151.4375,0.12991434020820783,166.31751715897627
1299,151.4525,0.11393995257926151,160.4749966768639
1300,151.625,0.06078786052214666,177.65543345165014
1301,151.715,0.18968883812680049,190.19055432178828
1302,151.805,0.2628677060652742,120.59908854314986
1303,151.89499999999998,0.24290251936565269,196.15204808076493
1304,158.16,0.17877453972744461,
1305,158.2,0.3138394088181586,
1306,158.24,0.2932739596510843,229.75458549695816
1307,158.28,0.26787282527443457,242.39209811044154
1308,159.77499999999998,0.28771949537764796,309.2621769138048
1309,159.885,0.25372736131368917,293.5702778316255
1310,159.995,0.1279605055269197,150.83278546881195
1311,160.10500000000002,0.27722814344715563,267.3857632244712
1312,160.33249999999998,0.30380512499108037,276.0997851645737
1313,160.47750000000002,0.11308668511893424,165.9180751805847
1314,160.6225,0.1870498148783184,170.67395279592694
1315,160.76749999999998,0.1944006594378634,166.34989989307442
1316,160.88750000000002,0.3365765511001411,333.3703017893718
1317,160.94250000000002,0.2747604628654438,315.91007324653674
1318,160.9975,0.2727637181404202,300.8563620909979
1319,161.0525,0.278249575544956,286.95612089841984
1320,162.3225,0.19920171465055675,153.87503959657994
1321,162.4075,0.27425923391869733,175.05596186302978
1322,162.4925,0.1432424586953272,168.59763636608423
1323,162.5775,0.21984893684106194,208.55053260002765
1324,162.6775,0.29100990051885745,316.4152329756534
1325,162.7125,0.295288786250286,333.1473880275198
1326,162.7475,0.046748839928698306,310.1712561834135
1327,162.78250000000003,0.04986201529017431,
1328,162.85250000000002,0.2931787391693653,303.3720526758806
1329,162.8775,0.22418743742607475,298.6982466795394
1330,162.90249999999997,0.1255031782328159,295.4912123108143
1331,162.9275,0.10801505647723213,303.5385938386258
1332,163.0,0.3540789631452499,307.4951810699613
1333,163.04,0.32716248015460114,318.4517389977792
1334,163.07999999999998,0.2373262967649418,305.34543482643045
1335,163.12,0.17986966566801177,186.82140077680438
1336,163.26749999999998,0.20660452592324013,294.8825710151055
1337,163.40249999999997,0.18195496293865815,273.74099668382604
1338,163.53750000000002,0.1779015909496232,234.23910607686497
1339,163.6725,0.05537494329976035,144.81771357006545
1340,165.35500000000002,0.03247934513865235,
1341,165.385,0.1302084368420528,171.22185388399504
1342,165.41500000000002,0.16709997761397224,227.4344968152874
1343,165.445,0.08904938229084584,240.57896908179094
1344,165.51999999999998,0.20892243840601846,229.7599031988353
1345,165.56,0.2748116710618323,258.4762502940396
1346,165.6,0.11163955002551829,256.77389474197054
1347,165.64,0.060305582847552,
1348,165.7525,0.1261103223693128,259.2742844305337
1349,165.8175,0.323218584864496,308.4285525644902
1350,165.8825,0.22454840739558815,280.6500215009238
1351,165.9475,0.032767778399552756,172.52348708820506
1352,166.02750000000003,0.2649249042224681,312.5882384201208
1353,166.04250000000002,0.31676610609216044,302.41870481772315
1354,166.0575,0.3468013707368942,294.037729436296
1355,166.0725,0.29574697511389747,277.2547142432079
1356,166.1875,0.2174237830317999,280.3599141465346
1357,166.28249999999997,0.27293846393436094,296.9758720556486
1358,166.3775,0.2093882996749563,304.1788718467595
1359,166.47250000000003,0.08763189675687182,270.4893113898474
1360,166.57,0.34216527090872423,285.5069750331468
1361,166.58999999999997,0.29480485111812305,279.66479878838095
1362,166.61,0.20036275118200694,267.5112557976669
1363,166.63,0.12890243917550329,249.07434786132507
1364,166.6925,0.2836792393168749,258.769090919637
1365,166.71750000000003,0.29048634631551,243.883198487042
1366,166.7425,0.2738650353453459,228.5563692885625
1367,166.76749999999998,0.22732152281772197,216.85563197987932
1368,166.9275,0.2561303006742118,286.8104534653874
1369,167.02249999999998,0.12996708411347313,284.7521773776341
1370,167.1175,0.03825917041570462,225.4858068396253
1371,167.21249999999998,0.14034799943617526,261.55190997562363
1372,167.29250000000002,0.07129648448720972,213.78621208674795
1373,167.3175,0.03795639944012588,190.7440704125534
1374,167.34249999999997,0.028522035846330326,187.24004620078125
1375,167.3675,0.020928775739334653,
1376,167.4525,0.07638111369666085,207.39336862934843
1377,167.51749999999998,0.08059002583166845,205.7793043406518
1378,167.5825,0.04438540545439552,190.7331539445015
1379,167.6475,0.07593637485597048,205.31288793469028
1380,167.8025,0.1324872344759403,188.83177970608335
1381,167.9275,0.04081433868512902,171.35586849000458
1382,168.0525,0.12584428357483837,173.58944884476114
1383,168.1775,0.057026906487750016,174.18024942070943
1384,168.8825,0.12303696171725939,182.4617195307886
1385,168.9275,0.26977335245396317,222.26385682398376
1386,168.9725,0.21700052779015183,218.16337877716956
1387,169.01749999999998,0.22045981194834274,220.90477228053726
1388,169.09000000000003,0.3022337842198277,247.97044272465382
1389,169.11,0.29585188805205714,254.70239273105682
1390,169.13,0.27266016176538366,258.5254513297438
1391,169.14999999999998,0.25032834817894295,264.4472187727704
1392,169.27999999999997,0.12096120854238206,267.14610573577176
1393,169.32,0.11537152678730564,262.2120696270086
1394,169.35999999999999,0.07937120964031955,221.92321297529668
1395,169.39999999999998,0.10634966425217979,223.51426470656963
1396,169.445,,
1397,169.45499999999998,0.11652591315187366,203.23919482219821
1398,169.46499999999997,0.10400159694013393,203.36306966742234
1399,169.475,,
1400,169.6175,0.046317496129868886,
1401,169.73250000000002,0.17377622132664258,240.69117099237002
1402,169.84750000000003,0.16806325629402152,229.80030600978245
1403,169.9625,0.2039357703781021,218.94674203466695
1404,170.09500000000003,0.2122556307880309,198.2812737389713
1405,170.125,0.17172139813866688,211.59008012148598
1406,170.15499999999997,0.08548089065803895,197.71048468582285
1407,170.185,0.028865456607518127,58.68055427619894
1408,170.2475,0.07952827878533103,171.20010692869894
1409,170.2625,0.07879741097655564,167.60406650449502
1410,170.27750000000003,0.06207973183393603,166.36295947356368
1411,170.29250000000002,0.03922187223376476,185.86297245133676
1412,170.4325,0.07593732634520635,257.94467903642425
1413,170.53750000000002,0.21202451743706616,206.37007585584172
1414,170.64249999999998,0.042585600239276024,210.10234868871083
1415,170.7475,0.04222838985728513,166.27105370761535
1416,170.875,0.026457201252804523,
1417,170.945,0.08116891365945607,177.70964501246172
1418,171.01500000000001,0.09230718931869714,135.50123257984376
1419,171.085,0.016763052362974155,132.4311294988717
1420,176.235,0.0003528854285019266,
1421,176.265,0.03799923606611016,192.36564406308247
1422,176.29500000000002,0.06969200747239819,178.5607717610262
1423,176.325,0.08351099450444566,185.3085259685713
1424,176.4625,0.14059503871176468,177.68789289100155
1425,176.5875,0.0451448914326735,174.43788307738828
1426,176.7125,0.09283443584506496,187.13506299712319
1427,176.8375,0.07330912040610849,187.51390067266925
1428,177.06,0.030550548947198324,172.6986823071475
1429,177.14000000000001,0.03798006738845278,166.1088673202229
1430,177.22,0.013580890682635936,151.74602125145321
1431,177.3,0.015502660098465487,
1432,177.45749999999998,0.04627007209916132,171.2683592231351
1433,177.5325,0.061602449565339834,173.3250587768439
1434,177.6075,0.039186497797368616,160.90354379141303
1435,177.6825,0.04581259597829255,173.57977382972098
1436,177.815,0.01265495787947865,
1437,177.885,0.11354295219354553,176.3837147831092
1438,177.955,0.12926094936429708,170.2393485158759
1439,178.025,0.09555596096743778,170.3077751407378
1440,178.7475,0.021055815320482646,
1441,178.8025,0.07688783788762377,189.11446651240283
1442,178.8575,0.13039986398427023,174.97617778660333
1443,178.9125,0.13754785720380241,170.7109414305114
1444,179.15749999999997,0.09086819420434841,176.72234217399205
1445,179.1925,0.1791098646998742,175.16583816637956
1446,179.2275,0.19912692520712294,174.53212087329
1447,179.2625,0.1778704570841384,166.25064426542593
1448,179.37,0.31642540560624505,95.28335399763078
1449,179.39,0.3285309337102586,99.17532936555594
1450,179.41000000000003,0.30134210863837035,197.74583128474274
1451,179.43,0.23781688479323548,205.89799709923975
1452,179.53750000000002,0.16306625468036498,223.98665678914324
1453,179.5725,0.28717152598306533,204.65382626307232
1454,179.60750000000002,0.26512356823099664,201.0621150225276
1455,179.64249999999998,0.11066140848265782,138.44507681395189
1456,179.665,,
1457,179.675,0.08233820201915933,170.487388142557
1458,179.685,,
1459,179.695,,
1460,179.7425,0.04755189743309998,175.71721086573075
1461,179.7875,0.056380568314810614,176.70387344103364
1462,179.8325,0.0719867036240128,164.98638482146197
1463,179.8775,0.028734794830962477,
1464,179.9525,0.10910371634455372,170.27171724116664
1465,179.97750000000002,0.14133614120289165,175.34997182715028
1466,180.0025,0.14354149974920677,178.6711695690737
1467,180.02749999999997,0.09769740665849853,166.61054232396893
1468,180.10000000000002,0.10882236636128978,175.05476260705495
1469,180.14000000000001,0.06190701813672434,172.58412801047834
1470,180.18,0.03520416513734759,
1471,180.22000000000003,0.04369646447601297,
1472,180.34,0.10103711743107222,189.93424182480453
1473,180.42000000000002,0.25263402456885253,179.61518538715922
1474,180.5,0.15559985228786904,157.34449008053326
1475,180.58,0.025220669570048378,159.5166727652664
1476,180.67000000000002,0.1082361106063756,182.2636637148649
1477,180.69,0.13765311834153798,172.82438918514694
1478,180.70999999999998,0.08484156421208422,170.31104018974594
1479,180.73000000000002,-0.0010764165473313787,
1480,180.83749999999998,0.10008103353233185,183.712080187444
1481,180.8725,0.11115208583087287,176.0388723043102
1482,180.9075,0.04936137071389354,161.93036263153095
1483,180.9425,0.027527079404760627,
1484,181.01749999999998,0.1452683753563337,177.59337812057166
1485,181.0525,0.1383155568560829,159.7943781393503
1486,181.08749999999998,0.04216442830443595,
1487,181.1225,0.028223377695202823,
1488,181.21749999999997,0.012010615973389855,
1489,181.2525,0.07906398715793617,197.01078678652433
1490,181.2875,0.10685697043095048,190.21337229874652
1491,181.3225,0.08617222484963984,180.42185797053938
1492,181.4075,0.10993831189479915,179.74377567807122
1493,181.4625,0.0964771832799626,177.01710725048738
1494,181.51749999999998,0.030189542406302044,161.87419105687704
1495,181.5725,0.023470778259284102,
1496,181.6725,0.04168352985366802,
1497,181.6975,0.023720186413853567,
1498,181.72249999999997,0.039459833974541385,185.3422686654504
1499,181.7475,0.0555148978048273,188.2193364451557
1500,181.885,0.1816522633718472,176.73217290929557
1501,181.975,0.09117712775996198,170.54184897993855
1502,182.065,0.06841867343106205,168.11600687614583
1503,182.15499999999997,0.14258384171084645,145.54669072999374
1504,184.69,0.11219944042239169,116.13166283253662
1505,184.70999999999998,0.20616067276107963,147.4392891490105
1506,184.73000000000002,0.26998165885288267,196.68819023075963
1507,184.75,0.31908440701511753,206.4397651499629
1508,184.83499999999998,0.3653892947346651,217.32565691542715
1509,184.865,0.28911559142117593,210.90050924036763
1510,184.89499999999998,0.29420866156120984,208.7286716479667
1511,184.925,0.09028029096100797,207.9296874188576
1512,184.9975,0.11248123720938365,222.3865231371332
1513,185.0325,0.11910320497213149,218.5402604357423
1514,185.0675,0.020899392443346047,
1515,185.10250000000002,0.033569636770080444,
1516,185.135,0.1777814345133384,227.63520571354263
1517,185.16500000000002,0.12360973560708689,212.56457873469773
1518,185.195,0.06943697390806067,
1519,185.22500000000002,0.048361620552818715,
1520,185.32,0.053726954263586334,227.27165283183203
1521,185.36,0.3076969348995535,222.4114194633013
1522,185.4,0.21392948617656912,208.3466727295764
1523,185.44,0.025345936791126306,170.24727654528763
1524,185.51749999999998,0.2920772190320468,199.12974796725257
1525,185.5525,0.1448195782310587,206.5610578345976
1526,185.58749999999998,0.01665222580472706,
1527,185.6225,0.03058356807900353,
1528,185.6975,0.24708799121204197,201.1063127225093
1529,185.73250000000002,0.2798877045203507,191.60097946357914
1530,185.76749999999998,0.10888664875305205,
1531,185.8025,0.01421693760977591,
1532,185.8875,0.16375411565193304,189.6400896076683
1533,185.90249999999997,0.16433643421674962,189.30059250374316
1534,185.91750000000002,0.12209223273596229,184.3629990696909
1535,185.9325,0.08612888618326954,173.70853575146955
1536,186.08749999999998,0.2696653846155373,196.86775802722076
1537,186.1825,0.279535464603493,209.87973102123323
1538,186.27749999999997,0.0946331080124075,222.24498261408644
1539,186.3725,0.14137938793168825,246.6871124940398
1540,186.5375,0.13192550830615812,227.65991502885214
1541,186.65249999999997,0.06493085745081785,
1542,186.76749999999998,0.22115560270157283,216.4198989075845
1543,186.8825,0.11656310306959511,193.75056690548922
1544,186.97250000000003,0.16568919225833428,206.25500178656455
1545,186.9975,0.19802524125052312,208.69545059185361
1546,187.02249999999998,0.12058138928224771,178.11356029222276
1547,187.0475,0.018178024377102652,176.3730892926973
1548,187.1125,0.1679712859421278,190.78369045090824
1549,187.1375,0.1609720981665156,189.582260666119
1550,187.16249999999997,0.12746948009536394,181.85812190262985
1551,187.1875,0.08597830296795211,171.94886746456757
1552,187.2775,0.21873996953484273,202.74712951362693
1553,187.3525,0.18548266559713333,192.03948635257527
1554,187.4275,0.093195125013387,185.19374374101673
1555,187.5025,0.08989360478390274,187.73483712415043
1556,187.64999999999998,0.25583691756029986,195.3264278960651
1557,187.75,0.2533400902807129,187.7210537727771
1558,187.85000000000002,0.05424930795014517,165.92644484971544
1559,187.95,0.09604932722250659,156.86149824419965
1560,189.2825,0.16924892893171425,189.6593898196755
1561,189.3275,0.2465301855494595,185.5347499114555
1562,189.3725,0.22294896941687875,183.6285157383948
1563,189.4175,0.07938994839584576,180.75438478137056
1564,189.5525,0.06077876902591064,210.80880513810024
1565,189.6175,0.25152498379906,238.86321632906723
1566,189.6825,0.26395827545528344,227.66916646628962
1567,189.7475,0.16214033421260857,227.15354479795212
1568,189.885,0.09608957919465284,227.58759024015816
1569,189.975,0.05059735123402601,
1570,190.065,0.19911873290902415,218.536988713176
1571,190.15499999999997,0.07403646778177289,192.34375738621006
1572,190.2775,0.025439783381700266,192.5115697049966
1573,190.3525,0.13174791612209624,212.23674144526345
1574,190.4275,0.274685853714514,207.72677944817246
1575,190.5025,0.10563056923035459,210.61575257130596
1576,190.645,0.0743560845718567,181.10671974460573
1577,190.775,0.040150314860491684,161.8731491317637
1578,190.905,0.05001693136941643,180.65423522984915
1579,191.035,0.07393150166300388,156.2049446991023
1580,194.6975,0.18727985842454,
1581,194.73250000000002,0.3426148464712804,280.43642848315255
1582,194.76749999999998,0.30323549467093286,234.66693351623408
1583,194.8025,0.2610945210148436,183.6159776716238
1584,194.865,,
1585,194.875,,
1586,194.885,,
1587,194.895,,
1588,194.97500000000002,0.25536916913265184,190.9683062576392
1589,195.005,0.31019963568815256,193.37552755194662
1590,195.03500000000003,0.2714779893057908,190.70888564091018
1591,195.065,0.15604833131745693,199.30846378060124
1592,195.125,,
1593,195.135,,
1594,195.14499999999998,0.14795529625335094,182.90755063203386
1595,195.155,,
1596,195.255,0.25693575691393344,211.58531353744073
1597,195.325,0.2562100328678137,277.67426251454714
1598,195.395,0.16413875985932003,249.15422485534265
1599,195.465,0.019469499679073413,
1600,195.53750000000002,0.3204910576179291,211.3306689500342
1601,195.5725,0.26123292531188375,193.3568963416393
1602,195.60750000000002,0.22754045860813968,179.39834187794588
1603,195.64249999999998,0.1913164132431093,274.2038914303909
1604,195.71249999999998,0.32472806105653296,309.3531878010718
1605,195.7375,0.3171351740247761,302.485653945207
1606,195.7625,0.07260140058585351,282.13444365822164
1607,195.78750000000002,0.07906397035638776,285.13381087551727
1608,195.85750000000002,0.28922922578638777,299.3850656536136
1609,195.89249999999998,0.2977954964243322,299.80630203081057
1610,195.9275,0.23441673246323058,299.7113686419005
1611,195.96249999999998,0.11150957513705155,298.88681121205195
1612,196.05,0.3271947155507394,295.7035521722278
1613,196.07,0.295573762549081,299.5031569860491
1614,196.08999999999997,0.21261393634799886,299.95470768934535
1615,196.11,0.27062391535168523,306.3718391235464
1616,196.165,,
1617,196.175,0.2909252258606944,308.69920932383593
1618,196.185,,
1619,196.195,,
1620,196.2875,0.10286792991529092,220.6947256979034
1621,196.3425,0.33893474690143616,268.7672864492665
1622,196.39749999999998,0.2638083869492761,305.2396024675115
1623,196.4525,0.06460842723240934,247.09732224680096
1624,196.64,0.05507776111360516,235.64971761715174
1625,196.68,0.31647399698150674,239.9678349350232
1626,196.72,0.27576248472987586,208.6470802901389
1627,196.76,0.16057476581112481,216.38841970840744
1628,196.83499999999998,0.04966747491251248,
1629,196.865,0.1782578207600911,195.85701447822004
1630,196.89499999999998,0.2606902970594194,207.19132563990365
1631,196.925,0.14824096482896035,194.31526973690455
1632,197.065,0.26699633300510983,173.1210832557008
1633,197.155,0.12373876948722562,168.7757011506356
1634,197.245,0.041886945437405815,290.49328304342976
1635,197.33499999999998,0.0758094213208442,183.27443920824035
1636,198.0475,0.3512940688271838,
1637,198.0625,0.292459130855698,174.71917418147189
1638,198.0775,0.22622446564706084,189.9465431934772
1639,198.09249999999997,0.23635381721765064,199.476315287365
1640,198.21249999999998,0.215723044666408,240.27902077841566
1641,198.2375,0.18701451301520067,239.42011218535967
1642,198.2625,0.17713670759624456,239.76072497673715
1643,198.28750000000002,0.17316133712620396,237.34859175509598
1644,198.3775,0.14390461559200174,247.20204282901236
1645,198.41250000000002,0.17630073765774035,251.748148667704
1646,198.4475,0.20135939898172758,258.02207093135166
1647,198.48250000000002,0.12862150751103782,245.2213586479314
1648,198.54500000000002,,
1649,198.555,,
1650,198.565,,
1651,198.575,,
1652,198.64749999999998,0.13917886881230992,215.59685496863375
1653,198.66249999999997,0.15752489061748698,215.6086601962474
1654,198.6775,0.18387509760838294,210.66003741306713
1655,198.6925,0.24037699874419877,209.13384994181808
1656,198.77749999999997,0.16027520948876095,176.99563351160398
1657,198.8125,0.14008205623143316,317.83850799132637
1658,198.8475,0.05021287381403328,238.90334178185242
1659,198.8825,0.037164774614601305,
1660,198.97,0.24979573800035498,251.64959332551376
1661,199.03,0.045601284494696595,191.13678510326338
1662,199.09,0.04921551405938165,195.35990839500218
1663,199.15,0.05948152680966444,170.94823370215258
1664,199.32999999999998,0.12058975978525097,255.82524069972993
1665,199.43,0.09963293224118736,295.33279418470073
1666,199.53000000000003,0.2736606101611602,319.4923591044892
1667,199.63,0.09795628067394518,266.10819489924376
1668,199.76,0.3029602704532049,286.7052367427298
1669,199.8,0.27275050457462585,284.6109978559006
1670,199.84,0.16178739974498044,282.24909812385835
1671,199.88,0.14008726982791941,284.6327300867602
1672,199.97249999999997,0.18769289477036127,221.87897699928178
1673,200.0775,0.27065389777728843,243.95899426121014
1674,200.1825,0.15322628220220552,200.75584371781048
1675,200.28750000000002,0.13647735705388953,223.99299581322754
1676,200.4125,0.16704390334493183,228.0997140715214
1677,200.4775,0.08943159962111291,216.91244557897627
1678,200.5425,0.16681000251404365,213.00279308580932
1679,200.6075,0.09206779804775993,232.0385839451316
1680,200.73250000000002,0.14651798009955147,244.58462281826343
1681,200.7575,0.22407241969431443,268.4002138423209
1682,200.78249999999997,0.2868540882182374,279.4715445506161
1683,200.8075,0.10684413536471804,274.5309467820198
1684,200.9325,0.2560513492023472,313.4256144781079
1685,201.03750000000002,0.16918318911429825,310.91088789195885
1686,201.14249999999998,0.04170367014901107,261.32389420573753
1687,201.2475,0.12270641318650773,284.01512555691227
1688,201.35000000000002,0.050738482095392994,
1689,201.37,0.12014710259161582,286.3969150044716
1690,201.39,0.17922757101646827,277.0724696013063
1691,201.40999999999997,0.1901643312593243,263.4569498789002
1692,201.505,0.16802298722691944,266.51796097644313
1693,201.555,0.3005570024386529,281.31033300996063
1694,201.605,0.25428445025631996,285.10485235169045
1695,201.655,0.03282586495147918,260.33929480242995
1696,201.78250000000003,0.1401667659521286,250.361487630461
1697,201.8675,0.03536227513313216,
1698,201.95250000000001,0.18896470811886779,303.99250869781645
1699,202.03750000000002,0.22642450952047785,297.9743654114534
1700,202.16,0.15652119394100034,129.03076041375093
1701,202.2,0.2988460723122566,288.2585758583166
1702,202.24,0.12884116378802737,281.41791532201796
1703,202.28,0.12247304031255446,268.51589067373584
1704,202.325,,
1705,202.33499999999998,0.09178520510494681,185.01441493778486
1706,202.34500000000003,0.012288522441546617,
1707,202.35500000000002,,
1708,202.5275,0.17134673231599812,168.44357567551268
1709,202.66250000000002,0.24570433313096257,203.2603528892667
1710,202.7975,0.17185906799650116,250.4495509612155
1711,202.9325,0.04328541360509929,158.82528782359944
1712,205.35000000000002,0.22724909260115211,165.42851588254166
1713,205.49,0.2503092873743772,194.20836732193368
1714,205.63,0.2212983193255957,199.57883326474874
1715,205.76999999999998,0.11199371303166507,190.13904026568397
1716,205.935,0.10270753633847858,188.38059880050812
1717,206.005,0.21801254721300173,187.17959505827866
1718,206.07500000000002,0.19884309878351783,264.14232099953045
1719,206.145,0.03781493442548175,184.93182031783667
1720,206.24,0.2908406405472755,281.65472710576677
1721,206.28,0.21937338865292597,296.92657134817864
1722,206.32,0.01027967803613842,
1723,206.36,0.2681123296258406,292.2992932711224
1724,206.3875,0.23444575061318865,263.9566953851862
1725,206.40249999999997,0.21444182964750064,259.0743012005438
1726,206.41750000000002,0.0904892323449271,215.6706923793713
1727,206.4325,0.043165044441377476,186.473913515237
1728,206.53,0.1106122753402184,153.2423911628874
1729,206.59,0.28681311396992254,174.6907630870594
1730,206.65,0.18643831920653345,329.641731198475
1731,206.71,0.0664283321064355,311.4131956455232
1732,206.77249999999998,0.046892677601644006,300.40109309843564
1733,206.7975,0.056422737666006126,298.5116751108136
1734,206.8225,0.11441646753037535,318.9237574984577
1735,206.84750000000003,0.1175141586680227,325.22236892228915
1736,206.8875,0.26084568232796673,337.39302810436357
1737,206.90249999999997,0.3034789392643898,325.8172932403719
1738,206.91750000000002,0.27020761349751227,286.52317000732825
1739,206.9325,0.20240839552930218,267.70904421198344
1740,207.065,0.20931571550221917,258.1403390984652
1741,207.23499999999999,0.1700162513085011,279.61369872227806
1742,207.405,0.1536181394661507,228.6621878282314
1743,207.575,0.018334035543419856,141.68872528266218
1744,207.7775,0.12379555674097904,210.62071500337555
1745,207.8525,0.05118260607437334,281.0521623391777
1746,207.9275,0.23395118909633825,265.2799428583713
1747,208.0025,0.2745033807989274,250.67012669434897
1748,209.59500000000003,0.08164969964621543,255.14358384384207
1749,209.625,0.13581336387132562,327.2185928199626
1750,209.65499999999997,0.25618800637541533,185.03207806472827
1751,209.685,0.2708777127891646,201.96280415458406
1752,209.8825,0.26354554291100213,169.03006299627032
1753,209.9275,0.20271203841220026,168.15550131932855
1754,209.9725,0.1768180195882519,171.29631450202385
1755,210.01749999999998,0.17067355690461744,254.6603318994127
1756,210.0775,0.11235569585226991,312.16966652200875
1757,210.1125,0.20252685729578232,313.3539054246018
1758,210.14749999999998,0.26059470215255476,301.5264626630072
1759,210.1825,0.22414900832919624,299.31553354126703
1760,210.2475,0.24748540209191444,270.4448182236324
1761,210.2625,0.33258936402714717,272.1583541788539
1762,210.27750000000003,0.2792909842421003,256.8630820503694
1763,210.29250000000002,0.23499178066249818,258.08035837660225
1764,210.41750000000002,0.05839531295536662,240.30572243737205
1765,210.53250000000003,0.21759884214405678,245.1354218270831
1766,210.64749999999998,0.1575295334520562,237.72051175331524
1767,210.7625,0.034219656871656505,211.83475410393976
1768,211.0475,0.06424850417029032,207.35826346253094
