,time,amplitude
868,20.154920634920636,0.07609889
869,20.17814058956916,0.07609889
870,20.201360544217685,0.0539053
871,20.224580498866214,0.029871063
872,20.24780045351474,0.02320579
873,20.271020408163267,0.06541522
874,20.29424036281179,0.06782432
875,20.317460317460316,0.06782432
876,20.340680272108845,0.06282745
877,20.36390022675737,0.06282745
878,20.387120181405894,0.032581285
879,20.410340136054423,0.041685462
880,20.433560090702947,0.055581212
881,20.456780045351476,0.08238977
882,20.48,0.08238977
883,20.503219954648525,0.065032385
884,20.526439909297054,0.064779215
885,20.54965986394558,0.0271007
886,20.572879818594103,0.027502798
887,20.59609977324263,0.027502798
888,20.619319727891156,0.033269614
889,20.64253968253968,0.074476235
890,20.66575963718821,0.074476235
891,20.688979591836734,0.04840829
892,20.712199546485262,0.027867854
893,20.735419501133787,0.023328057
894,20.758639455782312,0.0188876
895,20.78185941043084,0.023137914
896,20.805079365079365,0.023137914
897,20.82829931972789,0.006539564
898,20.851519274376418,0.0031940406
899,20.874739229024943,0.012138514
900,20.897959183673468,0.03617512
901,20.921179138321996,0.06334761
902,20.94439909297052,0.06596877
903,20.96761904761905,0.06596877
904,20.990839002267574,0.06289794
905,21.0140589569161,0.041256696
906,21.037278911564627,0.029151153
907,21.060498866213152,0.01998713
908,21.083718820861677,0.013425774
909,21.106938775510205,0.03673596
910,21.13015873015873,0.10346788
911,21.153378684807254,0.10346788
912,21.176598639455783,0.097770944
913,21.199818594104308,0.097770944
914,21.223038548752836,0.1200092
915,21.24625850340136,0.1200092
916,21.269478458049885,0.090106905
917,21.292698412698414,0.043391157
918,21.31591836734694,0.013215859
919,21.339138321995463,0.042938694
920,21.36235827664399,0.042938694
921,21.385578231292516,0.019127205
922,21.408798185941045,0.023439424
923,21.43201814058957,0.037958723
924,21.455238095238094,0.037958723
925,21.478458049886623,0.02624982
926,21.501678004535147,0.020230299
927,21.524897959183672,0.033293493
928,21.5481179138322,0.033293493
929,21.571337868480725,0.029960807
930,21.59455782312925,0.017227821
931,21.61777777777778,0.015217094
932,21.640997732426303,0.013807371
933,21.66421768707483,0.013309929
934,21.687437641723356,0.07053844
935,21.71065759637188,0.11989323
936,21.73387755102041,0.13331355
937,21.757097505668934,0.13331355
938,21.78031746031746,0.08173612
939,21.803537414965987,0.07772328
940,21.826757369614512,0.07772328
941,21.849977324263037,0.08791511
942,21.873197278911565,0.08872472
943,21.89641723356009,0.09695047
944,21.91963718820862,0.09695047
945,21.942857142857143,0.074518606
946,21.966077097505668,0.07374955
947,21.989297052154196,0.07267146
948,22.01251700680272,0.07267146
949,22.035736961451246,0.056769244
950,22.058956916099774,0.04318021
951,22.0821768707483,0.011021222
952,22.105396825396827,0.009510991
953,22.128616780045352,0.008533727
954,22.151836734693877,0.008533727
955,22.175056689342405,0.0070125354
956,22.19827664399093,0.006757907
957,22.221496598639455,0.0044062166
958,22.244716553287983,0.0042523183
959,22.267936507936508,0.004399108
960,22.291156462585032,0.004399108
961,22.31437641723356,0.002928915
962,22.337596371882086,0.0024167853
963,22.360816326530614,0.0025569643
964,22.38403628117914,0.0025569643
965,22.407256235827663,0.002375272
966,22.430476190476192,0.0018418679
967,22.453696145124717,0.05526952
968,22.47691609977324,0.10321165
969,22.50013605442177,0.10321165
970,22.523356009070294,0.12231441
971,22.54657596371882,0.12231441
972,22.569795918367348,0.102409795
973,22.593015873015872,0.049696017
974,22.6162358276644,0.03362691
975,22.639455782312925,0.03473589
976,22.66267573696145,0.038397655
977,22.68589569160998,0.047148954
978,22.709115646258503,0.113024205
979,22.732335600907028,0.113024205
980,22.755555555555556,0.09933417
981,22.77877551020408,0.06493213
982,22.801995464852606,0.03136976
983,22.825215419501134,0.03136976
984,22.84843537414966,0.021496292
985,22.871655328798187,0.021496292
986,22.894875283446712,0.10417285
987,22.918095238095237,0.10417285
988,22.941315192743765,0.0895463
989,22.96453514739229,0.0076933345
990,22.987755102040815,0.01923449
991,23.010975056689343,0.022059696
992,23.034195011337868,0.022059696
993,23.057414965986396,0.012679911
994,23.08063492063492,0.012679911
995,23.103854875283446,0.0129613215
996,23.127074829931974,0.18636751
997,23.1502947845805,0.29841438
998,23.173514739229024,0.29841438
999,23.196734693877552,0.18112929
1000,23.219954648526077,0.03836078
1001,23.2431746031746,0.014086211
1002,23.26639455782313,0.01884
1003,23.289614512471655,0.01884
1004,23.312834467120183,0.051609535
1005,23.336054421768708,0.06899278
1006,23.359274376417233,0.06899278
1007,23.38249433106576,0.04559585
1008,23.405714285714286,0.034454625
1009,23.42893424036281,0.034454625
1010,23.45215419501134,0.025222281
1011,23.475374149659864,0.018770497
1012,23.49859410430839,0.04453797
1013,23.521814058956917,0.051228233
1014,23.54503401360544,0.051228233
1015,23.56825396825397,0.03205401
1016,23.591473922902495,0.020045515
1017,23.61469387755102,0.040426236
1018,23.637913832199548,0.05458427
1019,23.661133786848072,0.09186761
1020,23.684353741496597,0.09186761
1021,23.707573696145126,0.046897918
1022,23.73079365079365,0.046897918
1023,23.754013605442175,0.04332398
1024,23.777233560090703,0.028249558
1025,23.800453514739228,0.015963897
1026,23.823673469387757,0.02489812
1027,23.84689342403628,0.04442703
1028,23.870113378684806,0.060613442
1029,23.893333333333334,0.060613442
1030,23.91655328798186,0.01855379
1031,23.939773242630384,0.029654915
1032,23.962993197278912,0.0869776
1033,23.986213151927437,0.0869776
1034,24.009433106575965,0.08180943
1035,24.03265306122449,0.04144345
1036,24.055873015873015,0.04144345
1037,24.079092970521543,0.04108021
1038,24.102312925170068,0.050055545
1039,24.125532879818593,0.066314206
1040,24.14875283446712,0.076636076
1041,24.171972789115646,0.0825167
1042,24.19519274376417,0.0825167
1043,24.2184126984127,0.07194093
1044,24.241632653061224,0.061710607
1045,24.264852607709752,0.049135465
1046,24.288072562358277,0.037814207
1047,24.3112925170068,0.037843637
1048,24.33451247165533,0.037843637
1049,24.357732426303855,0.023114214
1050,24.38095238095238,0.01656581
1051,24.404172335600908,0.012606989
1052,24.427392290249433,0.013051779
1053,24.450612244897957,0.014476949
1054,24.473832199546486,0.12672862
1055,24.49705215419501,0.12672862
1056,24.52027210884354,0.09397912
1057,24.543492063492064,0.04817276
1058,24.56671201814059,0.03991673
1059,24.589931972789117,0.026454097
1060,24.61315192743764,0.047078628
1061,24.636371882086166,0.047078628
1062,24.659591836734695,0.008524035
1063,24.68281179138322,0.00706662
1064,24.706031746031748,0.008529645
1065,24.729251700680273,0.008529645
1066,24.752471655328797,0.0038964688
1067,24.775691609977326,0.028509296
1068,24.79891156462585,0.028509296
1069,24.822131519274375,0.006063727
1070,24.845351473922904,0.006063727
1071,24.86857142857143,0.0055704224
1072,24.891791383219953,0.0048765563
1073,24.91501133786848,0.00383889
1074,24.938231292517006,0.00383889
1075,24.961451247165535,0.0037735251
1076,24.98467120181406,0.0037735251
1077,25.007891156462584,0.0039352383
1078,25.031111111111112,0.0039352383
1079,25.054331065759637,0.003676167
1080,25.077551020408162,0.002925635
1081,25.10077097505669,0.0024037939
1082,25.123990929705215,0.0032688817
1083,25.14721088435374,0.01192657
1084,25.170430839002268,0.02822293
1085,25.193650793650793,0.10053791
1086,25.21687074829932,0.14092593
1087,25.240090702947846,0.15521915
1088,25.26331065759637,0.1787938
1089,25.2865306122449,0.1787938
1090,25.309750566893424,0.16851473
1091,25.33297052154195,0.14653908
1092,25.356190476190477,0.087049
1093,25.379410430839002,0.058020074
1094,25.402630385487527,0.02534429
1095,25.425850340136055,0.022507355
1096,25.44907029478458,0.05666792
1097,25.472290249433108,0.2857778
1098,25.495510204081633,0.29872695
1099,25.518730158730158,0.29872695
1100,25.541950113378686,0.22328094
1101,25.56517006802721,0.06480567
1102,25.588390022675735,0.11438417
1103,25.611609977324264,0.12198144
1104,25.63482993197279,0.12198144
1105,25.658049886621317,0.06969573
1106,25.68126984126984,0.033778545
1107,25.704489795918366,0.019507557
1108,25.727709750566895,0.11577188
1109,25.75092970521542,0.11577188
1110,25.774149659863944,0.10070571
1111,25.797369614512473,0.048995607
1112,25.820589569160997,0.016147489
1113,25.843809523809522,0.005130917
1114,25.86702947845805,0.010953516
1115,25.890249433106575,0.08298092
1116,25.913469387755104,0.11285931
1117,25.93668934240363,0.11285931
1118,25.959909297052153,0.103444494
1119,25.98312925170068,0.10245712
1120,26.006349206349206,0.090978116
1121,26.02956916099773,0.08247116
1122,26.05278911564626,0.06566507
1123,26.076009070294784,0.042988207
1124,26.09922902494331,0.042730376
1125,26.122448979591837,0.044321623
1126,26.145668934240362,0.050203625
1127,26.16888888888889,0.058516696
1128,26.192108843537415,0.058516696
1129,26.21532879818594,0.019272726
1130,26.23854875283447,0.018591804
1131,26.261768707482993,0.038315885
1132,26.284988662131518,0.038315885
1133,26.308208616780046,0.037252538
1134,26.33142857142857,0.033234354
1135,26.354648526077096,0.07377007
1136,26.377868480725624,0.09086015
1137,26.40108843537415,0.108601116
1138,26.424308390022677,0.108601116
1139,26.447528344671202,0.083687864
1140,26.470748299319727,0.066445544
1141,26.493968253968255,0.048632573
1142,26.51718820861678,0.06332532
1143,26.540408163265305,0.06332532
1144,26.563628117913833,0.060511135
1145,26.586848072562358,0.04958669
1146,26.610068027210886,0.09171223
1147,26.63328798185941,0.15690999
1148,26.656507936507936,0.15690999
1149,26.679727891156464,0.10638306
1150,26.70294784580499,0.06332573
1151,26.726167800453513,0.027231412
1152,26.749387755102042,0.05765823
1153,26.772607709750567,0.13219912
1154,26.79582766439909,0.13887216
1155,26.81904761904762,0.13887216
1156,26.842267573696144,0.111075744
1157,26.865487528344673,0.098026864
1158,26.888707482993198,0.090552814
1159,26.911927437641722,0.090552814
1160,26.93514739229025,0.018153226
1161,26.958367346938775,0.008292553
1162,26.9815873015873,0.048320536
1163,27.00480725623583,0.048320536
1164,27.028027210884353,0.032578893
1165,27.051247165532878,0.013496661
1166,27.074467120181406,0.010898529
1167,27.09768707482993,0.01327361
1168,27.12090702947846,0.03199552
1169,27.144126984126984,0.055975705
1170,27.16734693877551,0.063022904
1171,27.190566893424037,0.063022904
1172,27.213786848072562,0.061174314
1173,27.237006802721087,0.056009334
1174,27.260226757369615,0.056009334
1175,27.28344671201814,0.039870784
1176,27.30666666666667,0.020316688
1177,27.329886621315193,0.013152783
1178,27.353106575963718,0.011705561
1179,27.376326530612246,0.008188635
1180,27.39954648526077,0.0049277926
1181,27.422766439909296,0.009503933
1182,27.445986394557824,0.009503933
1183,27.46920634920635,0.00713184
1184,27.492426303854874,0.008689673
1185,27.515646258503402,0.008689673
1186,27.538866213151927,0.007857679
1187,27.562086167800455,0.0075418977
1188,27.58530612244898,0.0076368223
1189,27.608526077097505,0.0076368223
1190,27.631746031746033,0.0033268752
1191,27.654965986394558,0.0023227136
1192,27.678185941043083,0.0023227136
1193,27.70140589569161,0.001881098
1194,27.724625850340136,0.0021526406
1195,27.74784580498866,0.020445378
1196,27.77106575963719,0.111856736
1197,27.794285714285714,0.111856736
1198,27.817505668934242,0.056285396
1199,27.840725623582767,0.044391528
1200,27.86394557823129,0.044391528
1201,27.88716553287982,0.04401383
1202,27.910385487528345,0.18800873
1203,27.93360544217687,0.19452201
1204,27.956825396825398,0.2566372
1205,27.980045351473922,0.2566372
1206,28.003265306122447,0.20988464
1207,28.026485260770976,0.034905612
1208,28.0497052154195,0.034905612
1209,28.07292517006803,0.071591735
1210,28.096145124716553,0.14227042
1211,28.11936507936508,0.14227042
1212,28.142585034013607,0.11482024
1213,28.16580498866213,0.041163772
1214,28.189024943310656,0.09935861
1215,28.212244897959184,0.13962372
1216,28.23546485260771,0.13962372
1217,28.258684807256238,0.08502316
1218,28.281904761904762,0.023566188
1219,28.305124716553287,0.02153026
1220,28.328344671201815,0.046696745
1221,28.35156462585034,0.046696745
1222,28.374784580498865,0.023009645
1223,28.398004535147393,0.007721121
1224,28.421224489795918,0.007298229
1225,28.444444444444443,0.007298229
1226,28.46766439909297,0.16672392
1227,28.490884353741496,0.16672392
1228,28.514104308390024,0.088171355
1229,28.53732426303855,0.04758487
1230,28.560544217687074,0.048975892
1231,28.583764172335602,0.050196
1232,28.606984126984127,0.07594187
1233,28.63020408163265,0.07594187
1234,28.65342403628118,0.08593131
1235,28.676643990929705,0.08593131
1236,28.69986394557823,0.078754805
1237,28.723083900226758,0.06210911
1238,28.746303854875283,0.057284337
1239,28.76952380952381,0.057284337
1240,28.792743764172336,0.052960463
1241,28.81596371882086,0.23260011
1242,28.83918367346939,0.24831307
1243,28.862403628117914,0.24831307
1244,28.88562358276644,0.22223486
1245,28.908843537414967,0.20941943
1246,28.93206349206349,0.041256316
1247,28.955283446712016,0.0142633
1248,28.978503401360545,0.01572403
1249,29.00172335600907,0.01572403
1250,29.024943310657598,0.0046838517
1251,29.048163265306123,0.01155071
1252,29.071383219954647,0.06911931
1253,29.094603174603176,0.12036327
1254,29.1178231292517,0.15265119
1255,29.141043083900225,0.15265119
1256,29.164263038548754,0.01311925
1257,29.18748299319728,0.005130291
1258,29.210702947845807,0.040343255
1259,29.23392290249433,0.06289105
1260,29.257142857142856,0.06289105
1261,29.280362811791385,0.056881256
1262,29.30358276643991,0.06972917
1263,29.326802721088434,0.06972917
1264,29.350022675736962,0.007947311
1265,29.373242630385487,0.005429061
1266,29.396462585034012,0.03599926
1267,29.41968253968254,0.03599926
1268,29.442902494331065,0.03281728
1269,29.466122448979593,0.034451287
1270,29.489342403628118,0.034451287
1271,29.512562358276643,0.012530242
1272,29.53578231292517,0.012530242
1273,29.559002267573696,0.0036130433
1274,29.58222222222222,0.0028538436
1275,29.60544217687075,0.004127512
1276,29.628662131519274,0.022225155
1277,29.6518820861678,0.047045566
1278,29.675102040816327,0.060353164
1279,29.698321995464852,0.09847347
1280,29.72154195011338,0.10639592
1281,29.744761904761905,0.10639592
1282,29.76798185941043,0.093371466
1283,29.791201814058958,0.055164203
1284,29.814421768707483,0.014826459
1285,29.837641723356008,0.0050405394
1286,29.860861678004536,0.0055806073
1287,29.88408163265306,0.008923527
1288,29.90730158730159,0.009543935
1289,29.930521541950114,0.009543935
1290,29.95374149659864,0.0088215945
