,time,amplitude
13211,306.75882086167803,0.034853853
13212,306.7820408163265,0.034853853
13213,306.80526077097505,0.035165016
13214,306.8284807256236,0.036152147
13215,306.85170068027213,0.036152147
13216,306.8749206349206,0.025906809
13217,306.89814058956915,0.028464587
13218,306.9213605442177,0.02937403
13219,306.94458049886623,0.02937403
13220,306.9678004535147,0.027930131
13221,306.99102040816325,0.027035717
13222,307.0142403628118,0.02222196
13223,307.03746031746033,0.020667257
13224,307.06068027210887,0.012470149
13225,307.08390022675735,0.0061063166
13226,307.1071201814059,0.0055361064
13227,307.13034013605443,0.005436739
13228,307.15356009070297,0.005436739
13229,307.17678004535145,0.0053059664
13230,307.2,0.0047591333
13231,307.2232199546485,0.0047591333
13232,307.24643990929707,0.023182683
13233,307.2696598639456,0.023182683
13234,307.2928798185941,0.07407574
13235,307.3160997732426,0.07407574
13236,307.33931972789117,0.06406555
13237,307.3625396825397,0.06136802
13238,307.3857596371882,0.06136802
13239,307.4089795918367,0.041782975
13240,307.43219954648526,0.041782975
13241,307.4554195011338,0.03067734
13242,307.4786394557823,0.030356357
13243,307.5018594104308,0.030356357
13244,307.52507936507936,0.028678188
13245,307.5482993197279,0.028678188
13246,307.57151927437644,0.027823478
13247,307.5947392290249,0.020986682
13248,307.61795918367346,0.027519442
13249,307.641179138322,0.027519442
13250,307.66439909297054,0.022816233
13251,307.687619047619,0.026474217
13252,307.71083900226756,0.026474217
13253,307.7340589569161,0.02974368
13254,307.75727891156464,0.02974368
13255,307.7804988662132,0.021836644
13256,307.80371882086166,0.0332119
13257,307.8269387755102,0.0332119
13258,307.85015873015874,0.03514259
13259,307.8733786848073,0.03684507
13260,307.89659863945576,0.037369743
13261,307.9198185941043,0.044885203
13262,307.94303854875284,0.046924416
13263,307.9662585034014,0.06101316
13264,307.98947845804986,0.06101316
13265,308.0126984126984,0.03067479
13266,308.03591836734694,0.038454194
13267,308.0591383219955,0.05244617
13268,308.082358276644,0.094541825
13269,308.1055782312925,0.094541825
13270,308.12879818594104,0.04039947
13271,308.1520181405896,0.04743881
13272,308.1752380952381,0.063551426
13273,308.1984580498866,0.063551426
13274,308.22167800453514,0.060248815
13275,308.2448979591837,0.060248815
13276,308.2681179138322,0.036943242
13277,308.29133786848075,0.024521397
13278,308.31455782312923,0.020603966
13279,308.3377777777778,0.03199557
13280,308.3609977324263,0.03199557
13281,308.38421768707485,0.03074459
13282,308.40743764172333,0.024693163
13283,308.4306575963719,0.024693163
13284,308.4538775510204,0.005879762
13285,308.47709750566895,0.010858063
13286,308.50031746031743,0.01506109
13287,308.523537414966,0.01506109
13288,308.5467573696145,0.01616511
13289,308.56997732426305,0.02193268
13290,308.5931972789116,0.02193268
13291,308.61641723356007,0.018231431
13292,308.6396371882086,0.020671923
13293,308.66285714285715,0.020671923
13294,308.6860770975057,0.021123696
13295,308.70929705215417,0.021123696
13296,308.7325170068027,0.010779689
13297,308.75573696145125,0.005345714
13298,308.7789569160998,0.005529284
13299,308.8021768707483,0.048239082
13300,308.8253968253968,0.08574456
13301,308.84861678004535,0.08574456
13302,308.8718367346939,0.06555855
13303,308.8950566893424,0.17047228
13304,308.9182766439909,0.17047228
13305,308.94149659863945,0.131022
13306,308.964716553288,0.16476968
13307,308.9879365079365,0.16476968
13308,309.011156462585,0.12502222
13309,309.03437641723355,0.12422338
13310,309.0575963718821,0.11751953
13311,309.0808163265306,0.10716958
13312,309.10403628117916,0.06289315
13313,309.12725623582764,0.10196192
13314,309.1504761904762,0.10196192
13315,309.1736961451247,0.10072489
13316,309.19691609977326,0.07736963
13317,309.22013605442174,0.028818307
13318,309.2433560090703,0.13318808
13319,309.2665759637188,0.13318808
13320,309.28979591836736,0.110031426
13321,309.3130158730159,0.10180379
13322,309.3362358276644,0.09334395
13323,309.3594557823129,0.06798336
13324,309.38267573696146,0.05770447
13325,309.40589569161,0.09848649
13326,309.4291156462585,0.11501893
13327,309.452335600907,0.11501893
13328,309.47555555555556,0.09566872
13329,309.4987755102041,0.18355754
13330,309.5219954648526,0.18355754
13331,309.5452154195011,0.12776974
13332,309.56843537414966,0.12776974
13333,309.5916553287982,0.16762824
13334,309.61487528344674,0.16762824
13335,309.6380952380952,0.06499248
13336,309.66131519274376,0.040999144
13337,309.6845351473923,0.0077652438
13338,309.70775510204084,0.006474392
13339,309.7309750566893,0.042999506
13340,309.75419501133786,0.07739521
13341,309.7774149659864,0.083337724
13342,309.80063492063493,0.083337724
13343,309.8238548752835,0.070415564
13344,309.84707482993196,0.06481265
13345,309.8702947845805,0.06342844
13346,309.89351473922903,0.073014334
13347,309.9167346938776,0.073014334
13348,309.93995464852605,0.07547455
13349,309.9631746031746,0.07547455
13350,309.98639455782313,0.0743142
13351,310.00961451247167,0.074060194
13352,310.03283446712015,0.07206661
13353,310.0560544217687,0.069325045
13354,310.07927437641723,0.069325045
13355,310.10249433106577,0.058157742
13356,310.1257142857143,0.051258247
13357,310.1489342403628,0.057647306
13358,310.17215419501133,0.057647306
13359,310.19537414965987,0.044122778
13360,310.2185941043084,0.044122778
13361,310.2418140589569,0.022979274
13362,310.26503401360543,0.019327322
13363,310.28825396825397,0.013919285
13364,310.3114739229025,0.007953643
13365,310.33469387755105,0.0042293835
13366,310.35791383219953,0.006267652
13367,310.38113378684807,0.021877365
13368,310.4043537414966,0.029903522
13369,310.42757369614515,0.03586131
13370,310.4507936507936,0.085819915
13371,310.47401360544217,0.09091654
13372,310.4972335600907,0.104682766
13373,310.52045351473924,0.11038906
13374,310.5436734693877,0.11038906
13375,310.56689342403627,0.09967756
13376,310.5901133786848,0.08230559
13377,310.61333333333334,0.08338345
13378,310.6365532879819,0.08338345
13379,310.65977324263037,0.07559756
13380,310.6829931972789,0.068262056
13381,310.70621315192744,0.024688816
13382,310.729433106576,0.035932045
13383,310.75265306122446,0.035932045
13384,310.775873015873,0.032419194
13385,310.79909297052154,0.032266118
13386,310.8223129251701,0.03236046
13387,310.8455328798186,0.05101358
13388,310.8687528344671,0.06529411
13389,310.89197278911564,0.07275791
13390,310.9151927437642,0.07829469
13391,310.9384126984127,0.07829469
13392,310.9616326530612,0.077142216
13393,310.98485260770974,0.077142216
13394,311.0080725623583,0.070841745
13395,311.0312925170068,0.07011181
13396,311.0545124716553,0.04944225
13397,311.07773242630384,0.054416735
13398,311.1009523809524,0.054416735
13399,311.1241723356009,0.05088393
13400,311.14739229024946,0.05076553
13401,311.17061224489794,0.03430474
13402,311.1938321995465,0.041785337
13403,311.217052154195,0.041785337
13404,311.24027210884356,0.038046245
13405,311.26349206349204,0.03753929
13406,311.2867120181406,0.0319966
13407,311.3099319727891,0.029763775
13408,311.33315192743765,0.030076433
13409,311.3563718820862,0.030076433
13410,311.3795918367347,0.0076537845
13411,311.4028117913832,0.009538424
13412,311.42603174603175,0.010287261
13413,311.4492517006803,0.010721487
13414,311.4724716553288,0.012921302
13415,311.4956916099773,0.012921302
13416,311.51891156462585,0.0099056335
13417,311.5421315192744,0.010377613
13418,311.56535147392293,0.010377613
13419,311.5885714285714,0.009589076
13420,311.61179138321995,0.010662557
13421,311.6350113378685,0.010662557
13422,311.65823129251703,0.008045025
13423,311.6814512471655,0.005295861
13424,311.70467120181405,0.005088601
13425,311.7278911564626,0.0036837603
13426,311.75111111111113,0.002469618
13427,311.7743310657596,0.0049184873
13428,311.79755102040815,0.01978647
13429,311.8207709750567,0.03818514
13430,311.8439909297052,0.03818514
13431,311.86721088435377,0.08106598
13432,311.89043083900225,0.13986513
13433,311.9136507936508,0.14554349
13434,311.9368707482993,0.14554349
13435,311.96009070294787,0.13171053
13436,311.98331065759635,0.1357196
13437,312.0065306122449,0.1357196
13438,312.0297505668934,0.09647662
13439,312.05297052154197,0.10219643
13440,312.0761904761905,0.10219643
13441,312.099410430839,0.09673232
13442,312.1226303854875,0.076519966
13443,312.14585034013606,0.03952926
13444,312.1690702947846,0.045221884
13445,312.1922902494331,0.045221884
13446,312.2155102040816,0.041128132
13447,312.23873015873016,0.049168445
13448,312.2619501133787,0.049168445
13449,312.2851700680272,0.047461703
13450,312.3083900226757,0.045520496
13451,312.33160997732426,0.06581122
13452,312.3548299319728,0.06581122
13453,312.37804988662134,0.03811545
13454,312.4012698412698,0.028141297
13455,312.42448979591836,0.033464003
13456,312.4477097505669,0.033464003
13457,312.47092970521544,0.022345977
13458,312.4941496598639,0.031088067
13459,312.51736961451246,0.052605245
13460,312.540589569161,0.05602485
13461,312.56380952380954,0.05602485
13462,312.5870294784581,0.056002673
13463,312.61024943310656,0.048600063
13464,312.6334693877551,0.025159677
13465,312.65668934240364,0.007735622
13466,312.6799092970522,0.016468683
13467,312.70312925170066,0.016468683
13468,312.7263492063492,0.013346185
13469,312.74956916099774,0.023291675
13470,312.7727891156463,0.023291675
13471,312.79600907029476,0.026392842
13472,312.8192290249433,0.045066893
13473,312.84244897959184,0.06366856
13474,312.8656689342404,0.0814738
13475,312.8888888888889,0.0814738
13476,312.9121088435374,0.026349097
13477,312.93532879818594,0.05963526
13478,312.9585487528345,0.061271768
13479,312.981768707483,0.061271768
13480,313.0049886621315,0.060211718
13481,313.02820861678003,0.07399453
13482,313.0514285714286,0.07399453
13483,313.0746485260771,0.026378728
13484,313.09786848072565,0.026378728
13485,313.12108843537413,0.059201382
13486,313.1443083900227,0.059201382
13487,313.1675283446712,0.04615311
13488,313.19074829931975,0.048974756
13489,313.21396825396823,0.048974756
13490,313.2371882086168,0.04882739
13491,313.2604081632653,0.04882739
13492,313.28362811791385,0.043181904
13493,313.30684807256233,0.021827929
13494,313.33006802721087,0.06235507
13495,313.3532879818594,0.06235507
13496,313.37650793650795,0.046458896
13497,313.3997278911565,0.046458896
13498,313.42294784580497,0.038017094
13499,313.4461678004535,0.025653645
13500,313.46938775510205,0.033771336
13501,313.4926077097506,0.033771336
13502,313.51582766439907,0.023875616
13503,313.5390476190476,0.06745597
13504,313.56226757369615,0.06745597
13505,313.5854875283447,0.057915863
13506,313.6087074829932,0.0656757
13507,313.6319274376417,0.070724465
13508,313.65514739229025,0.070724465
13509,313.6783673469388,0.053113613
13510,313.7015873015873,0.051627357
13511,313.7248072562358,0.051627357
13512,313.74802721088435,0.055365894
13513,313.7712471655329,0.07393951
13514,313.7944671201814,0.07393951
13515,313.8176870748299,0.07644127
13516,313.84090702947844,0.07644127
13517,313.864126984127,0.07489575
13518,313.8873469387755,0.053297378
13519,313.91056689342406,0.05851408
13520,313.93378684807254,0.06844502
13521,313.9570068027211,0.06844502
13522,313.9802267573696,0.052037224
13523,314.00344671201816,0.040070217
13524,314.02666666666664,0.039133813
13525,314.0498866213152,0.011738653
13526,314.0731065759637,0.011738653
13527,314.09632653061226,0.005996541
13528,314.1195464852608,0.003332647
13529,314.1427664399093,0.0029937169
13530,314.1659863945578,0.003331073
13531,314.18920634920636,0.0041038394
13532,314.2124263038549,0.027951414
13533,314.2356462585034,0.04058726
13534,314.2588662131519,0.08013489
13535,314.28208616780046,0.16943002
13536,314.305306122449,0.16943002
13537,314.3285260770975,0.13438077
13538,314.351746031746,0.11240035
13539,314.37496598639456,0.09219121
13540,314.3981859410431,0.124636166
13541,314.42140589569163,0.124636166
13542,314.4446258503401,0.11756408
13543,314.46784580498866,0.102344126
13544,314.4910657596372,0.09520843
13545,314.51428571428573,0.06720449
13546,314.5375056689342,0.08178377
13547,314.56072562358275,0.08178377
13548,314.5839455782313,0.05482653
13549,314.60716553287983,0.039107222
13550,314.6303854875284,0.038014628
13551,314.65360544217685,0.044767395
13552,314.6768253968254,0.044767395
13553,314.70004535147393,0.045990698
13554,314.72326530612247,0.045990698
13555,314.74648526077095,0.04320495
13556,314.7697052154195,0.031779338
13557,314.79292517006803,0.029065752
13558,314.81614512471657,0.019452231
13559,314.83936507936505,0.04179954
13560,314.8625850340136,0.051465187
13561,314.88580498866213,0.051465187
13562,314.90902494331067,0.027454762
13563,314.9322448979592,0.034899794
13564,314.9554648526077,0.04712569
13565,314.97868480725623,0.054640334
13566,315.00190476190477,0.054640334
13567,315.0251247165533,0.04454334
13568,315.0483446712018,0.064325646
13569,315.0715646258503,0.0788839
13570,315.09478458049887,0.08616455
13571,315.1180045351474,0.08616455
13572,315.14122448979595,0.08088315
13573,315.1644444444444,0.05199424
13574,315.18766439909297,0.05801156
13575,315.2108843537415,0.05801156
13576,315.23410430839004,0.057806298
13577,315.2573242630385,0.049982954
13578,315.28054421768707,0.055576406
13579,315.3037641723356,0.057459865
13580,315.32698412698414,0.057459865
13581,315.3502040816326,0.05180898
13582,315.37342403628116,0.047187194
13583,315.3966439909297,0.050162833
13584,315.41986394557824,0.08563724
13585,315.4430839002268,0.08563724
13586,315.46630385487526,0.06674722
13587,315.4895238095238,0.06674722
13588,315.51274376417234,0.01200811
13589,315.5359637188209,0.009223853
13590,315.55918367346936,0.009223853
13591,315.5824036281179,0.011159696
13592,315.60562358276644,0.011159696
13593,315.628843537415,0.011271174
13594,315.6520634920635,0.011555224
13595,315.675283446712,0.011555224
13596,315.69850340136054,0.0091936
13597,315.7217233560091,0.009109349
13598,315.7449433106576,0.0069194613
13599,315.7681632653061,0.005614562
13600,315.79138321995464,0.005172919
13601,315.8146031746032,0.0064634415
13602,315.8378231292517,0.0064634415
13603,315.8610430839002,0.00443757
13604,315.88426303854874,0.00443757
13605,315.9074829931973,0.0035685755
13606,315.9307029478458,0.005099225
13607,315.95392290249436,0.005099225
13608,315.97714285714284,0.004968138
13609,316.0003628117914,0.007588264
13610,316.0235827664399,0.01937338
13611,316.04680272108845,0.01937338
13612,316.07002267573694,0.016929196
13613,316.0932426303855,0.019398516
13614,316.116462585034,0.030167054
13615,316.13968253968255,0.0602504
13616,316.1629024943311,0.11104092
13617,316.1861224489796,0.1391458
13618,316.2093424036281,0.1391458
13619,316.23256235827665,0.13377868
13620,316.2557823129252,0.11081479
13621,316.2790022675737,0.109193996
13622,316.3022222222222,0.109193996
13623,316.32544217687075,0.13260198
13624,316.3486621315193,0.15570416
13625,316.3718820861678,0.15570416
13626,316.3951020408163,0.14695522
13627,316.41832199546485,0.10324233
13628,316.4415419501134,0.10324233
13629,316.46476190476193,0.102676645
13630,316.4879818594104,0.05638984
13631,316.51120181405895,0.074868664
13632,316.5344217687075,0.08479674
13633,316.557641723356,0.08479674
13634,316.5808616780045,0.07165902
13635,316.60408163265305,0.06692311
13636,316.6273015873016,0.062566176
13637,316.6505215419501,0.062566176
13638,316.67374149659867,0.059796847
13639,316.69696145124715,0.040601537
13640,316.7201814058957,0.012875095
13641,316.7434013605442,0.007959582
13642,316.76662131519276,0.027804665
13643,316.78984126984125,0.027804665
13644,316.8130612244898,0.013153598
13645,316.8362811791383,0.09858102
13646,316.85950113378686,0.10609794
13647,316.88272108843535,0.10609794
13648,316.9059410430839,0.08923758
13649,316.9291609977324,0.04887332
13650,316.95238095238096,0.06291379
13651,316.9756009070295,0.09228923
13652,316.998820861678,0.09228923
13653,317.0220408163265,0.0533039
13654,317.04526077097506,0.046230163
13655,317.0684807256236,0.04430713
13656,317.0917006802721,0.04430713
13657,317.1149206349206,0.038061686
13658,317.13814058956916,0.043719206
13659,317.1613605442177,0.043719206
13660,317.18458049886624,0.04053083
13661,317.2078004535147,0.045247156
13662,317.23102040816326,0.045247156
13663,317.2542403628118,0.025035039
13664,317.27746031746034,0.022732679
13665,317.3006802721088,0.044862393
13666,317.32390022675736,0.047521256
13667,317.3471201814059,0.047521256
13668,317.37034013605444,0.04668865
13669,317.3935600907029,0.035274193
13670,317.41678004535146,0.035885844
13671,317.44,0.043505546
13672,317.46321995464854,0.04503764
13673,317.4864399092971,0.04503764
13674,317.50965986394556,0.043567404
13675,317.5328798185941,0.04528994
13676,317.55609977324264,0.054114964
13677,317.5793197278912,0.054114964
13678,317.60253968253966,0.04925087
13679,317.6257596371882,0.048404202
13680,317.64897959183673,0.048378542
13681,317.6721995464853,0.055539202
13682,317.6954195011338,0.055539202
13683,317.7186394557823,0.050167948
13684,317.74185941043083,0.050167948
13685,317.7650793650794,0.043738153
13686,317.7882993197279,0.03445809
13687,317.8115192743764,0.0389674
13688,317.83473922902493,0.0389674
13689,317.8579591836735,0.036309034
13690,317.881179138322,0.04477316
13691,317.9043990929705,0.06744313
13692,317.92761904761903,0.06744313
13693,317.95083900226757,0.06389487
13694,317.9740589569161,0.06389487
13695,317.99727891156465,0.014471078
13696,318.02049886621313,0.022267247
13697,318.04371882086167,0.022267247
13698,318.0669387755102,0.014218911
13699,318.09015873015875,0.00744801
13700,318.11337868480723,0.0041727517
13701,318.13659863945577,0.002596562
13702,318.1598185941043,0.10033666
13703,318.18303854875285,0.107467
13704,318.2062585034014,0.107467
13705,318.22947845804987,0.10669042
13706,318.2526984126984,0.10498116
13707,318.27591836734695,0.08803241
13708,318.2991383219955,0.032608595
13709,318.32235827664397,0.023973668
13710,318.3455782312925,0.027662233
13711,318.36879818594105,0.027662233
13712,318.3920181405896,0.021125255
13713,318.4152380952381,0.02750051
13714,318.4384580498866,0.07141094
13715,318.46167800453514,0.07824984
13716,318.4848979591837,0.07824984
13717,318.5081179138322,0.0680361
13718,318.5313378684807,0.0680361
13719,318.55455782312924,0.062524736
13720,318.5777777777778,0.04196791
13721,318.6009977324263,0.04334185
13722,318.6242176870748,0.04334185
13723,318.64743764172334,0.05132741
13724,318.6706575963719,0.05132741
13725,318.6938775510204,0.036401343
13726,318.71709750566896,0.014763038
13727,318.74031746031744,0.026256574
13728,318.763537414966,0.026256574
13729,318.7867573696145,0.022281755
13730,318.80997732426306,0.033623595
13731,318.83319727891154,0.038609188
13732,318.8564172335601,0.039971422
13733,318.8796371882086,0.041849475
13734,318.90285714285716,0.042193666
13735,318.9260770975057,0.042193666
13736,318.9492970521542,0.032679066
13737,318.9725170068027,0.031439736
13738,318.99573696145126,0.031439736
13739,319.0189569160998,0.026643217
13740,319.0421768707483,0.025195904
13741,319.0653968253968,0.04857453
13742,319.08861678004536,0.04857453
13743,319.1118367346939,0.048455983
13744,319.1350566893424,0.03927546
13745,319.1582766439909,0.04717551
13746,319.18149659863946,0.047222394
13747,319.204716553288,0.047222394
13748,319.22793650793653,0.053433336
13749,319.251156462585,0.053433336
13750,319.27437641723355,0.05487972
13751,319.2975963718821,0.05487972
13752,319.32081632653063,0.036493815
13753,319.3440362811791,0.037423756
13754,319.36725623582765,0.039457027
13755,319.3904761904762,0.06543057
13756,319.41369614512473,0.08228952
13757,319.43691609977327,0.10294398
13758,319.46013605442175,0.10294398
13759,319.4833560090703,0.10191282
13760,319.50657596371883,0.07161794
13761,319.52979591836737,0.04099999
13762,319.55301587301585,0.04099999
13763,319.5762358276644,0.07527092
13764,319.59945578231293,0.08953473
13765,319.62267573696147,0.09355969
13766,319.64589569160995,0.09355969
13767,319.6691156462585,0.08708909
13768,319.69233560090703,0.06461067
13769,319.71555555555557,0.039995283
13770,319.7387755102041,0.08601239
13771,319.7619954648526,0.118175365
13772,319.7852154195011,0.118175365
13773,319.80843537414967,0.036954768
13774,319.8316553287982,0.03384725
13775,319.8548752834467,0.065904334
13776,319.8780952380952,0.06693637
13777,319.90131519274377,0.06693637
13778,319.9245351473923,0.027778175
13779,319.94775510204084,0.0466255
13780,319.9709750566893,0.0466255
13781,319.99419501133787,0.037047803
13782,320.0174149659864,0.037047803
13783,320.04063492063494,0.030276684
13784,320.0638548752834,0.030080298
13785,320.08707482993196,0.03721424
13786,320.1102947845805,0.040138528
13787,320.13351473922904,0.040138528
13788,320.1567346938775,0.03936223
13789,320.17995464852606,0.03992771
13790,320.2031746031746,0.03992771
13791,320.22639455782314,0.03434938
13792,320.2496145124717,0.03243193
13793,320.27283446712016,0.03265244
13794,320.2960544217687,0.037191752
13795,320.31927437641724,0.03730365
13796,320.3424943310658,0.03730365
13797,320.36571428571426,0.02128229
13798,320.3889342403628,0.012442073
13799,320.41215419501134,0.008322784
13800,320.4353741496599,0.050730694
13801,320.4585941043084,0.050730694
13802,320.4818140589569,0.049013004
13803,320.50503401360544,0.048400182
13804,320.528253968254,0.05064936
13805,320.5514739229025,0.053198703
13806,320.574693877551,0.06061769
13807,320.59791383219954,0.06061769
13808,320.6211337868481,0.055746756
13809,320.6443537414966,0.023462258
13810,320.6675736961451,0.035902888
13811,320.69079365079364,0.035902888
13812,320.7140136054422,0.035790175
13813,320.7372335600907,0.041291177
13814,320.76045351473925,0.041291177
13815,320.78367346938774,0.038935978
13816,320.8068934240363,0.03791573
13817,320.8301133786848,0.037238143
13818,320.85333333333335,0.037639167
13819,320.87655328798184,0.037639167
13820,320.8997732426304,0.048992675
13821,320.9229931972789,0.06694589
13822,320.94621315192745,0.06694589
13823,320.969433106576,0.009845118
13824,320.9926530612245,0.009521938
13825,321.015873015873,0.012801465
13826,321.03909297052155,0.013305045
13827,321.0623129251701,0.0148884095
13828,321.0855328798186,0.024070088
13829,321.1087528344671,0.047005538
13830,321.13197278911565,0.047005538
13831,321.1551927437642,0.03963037
13832,321.17841269841267,0.025137022
13833,321.2016326530612,0.013476662
13834,321.22485260770975,0.009726755
13835,321.2480725623583,0.011071435
13836,321.2712925170068,0.011071435
13837,321.2945124716553,0.019019628
13838,321.31773242630385,0.01932061
13839,321.3409523809524,0.021220176
13840,321.3641723356009,0.021220176
13841,321.3873922902494,0.020466212
13842,321.41061224489795,0.018984878
13843,321.4338321995465,0.007875714
13844,321.457052154195,0.019230045
13845,321.48027210884356,0.019230045
13846,321.50349206349205,0.0062068063
13847,321.5267120181406,0.012329681
13848,321.5499319727891,0.0144725675
13849,321.57315192743766,0.03214131
13850,321.59637188208615,0.032345176
13851,321.6195918367347,0.05874046
13852,321.6428117913832,0.05874046
13853,321.66603174603176,0.05387366
13854,321.68925170068024,0.042439282
13855,321.7124716553288,0.032686807
13856,321.7356916099773,0.01693702
13857,321.75891156462586,0.017371574
13858,321.7821315192744,0.030109549
13859,321.8053514739229,0.06606716
13860,321.8285714285714,0.06606716
13861,321.85179138321996,0.06800158
13862,321.8750113378685,0.06800158
13863,321.898231292517,0.026980247
13864,321.9214512471655,0.0054927766
13865,321.94467120181406,0.006629594
13866,321.9678911564626,0.006629594
13867,321.99111111111114,0.009605995
13868,322.0143310657596,0.01092561
13869,322.03755102040816,0.012669287
13870,322.0607709750567,0.013711542
13871,322.08399092970524,0.013711542
13872,322.1072108843537,0.011215213
13873,322.13043083900226,0.009259062
13874,322.1536507936508,0.011569844
13875,322.17687074829934,0.011569844
13876,322.2000907029478,0.008540598
13877,322.22331065759636,0.008540598
13878,322.2465306122449,0.006402797
13879,322.26975056689344,0.033859245
13880,322.292970521542,0.168428
13881,322.31619047619046,0.21554105
13882,322.339410430839,0.21554105
13883,322.36263038548753,0.20736381
13884,322.3858503401361,0.1726028
13885,322.40907029478456,0.16479746
13886,322.4322902494331,0.16329475
13887,322.45551020408163,0.12495069
13888,322.4787301587302,0.06878001
13889,322.5019501133787,0.06878001
13890,322.5251700680272,0.062121794
13891,322.54839002267573,0.045191668
13892,322.5716099773243,0.03221265
13893,322.5948299319728,0.030331621
13894,322.6180498866213,0.030331621
13895,322.64126984126983,0.013995347
13896,322.66448979591837,0.010507256
13897,322.6877097505669,0.014075632
13898,322.7109297052154,0.027403917
13899,322.73414965986393,0.041524444
13900,322.75736961451247,0.06422483
13901,322.780589569161,0.08027223
13902,322.80380952380955,0.104435764
13903,322.82702947845803,0.104435764
13904,322.85024943310657,0.09173229
13905,322.8734693877551,0.09084376
13906,322.89668934240365,0.09084376
13907,322.91990929705213,0.08396294
13908,322.94312925170067,0.086362384
13909,322.9663492063492,0.086362384
13910,322.98956916099775,0.05078496
13911,323.0127891156463,0.061422702
13912,323.03600907029477,0.07080834
13913,323.0592290249433,0.07080834
13914,323.08244897959185,0.064667344
13915,323.1056689342404,0.042337198
13916,323.12888888888887,0.013907288
13917,323.1521088435374,0.05408844
13918,323.17532879818594,0.054974
13919,323.1985487528345,0.054974
13920,323.22176870748297,0.051564828
13921,323.2449886621315,0.05072162
13922,323.26820861678004,0.047382195
13923,323.2914285714286,0.038957994
13924,323.3146485260771,0.041018516
13925,323.3378684807256,0.048322544
13926,323.36108843537414,0.057567257
13927,323.3843083900227,0.057567257
13928,323.4075283446712,0.041832328
13929,323.4307482993197,0.014535717
13930,323.45396825396824,0.043783948
13931,323.4771882086168,0.043783948
13932,323.5004081632653,0.043117475
13933,323.52362811791386,0.041377038
13934,323.54684807256234,0.04358478
13935,323.5700680272109,0.044840682
13936,323.5932879818594,0.049606007
13937,323.61650793650796,0.049606007
13938,323.63972789115644,0.047041766
13939,323.662947845805,0.047041766
13940,323.6861678004535,0.011388155
13941,323.70938775510206,0.008252572
13942,323.73260770975054,0.008167181
13943,323.7558276643991,0.012517551
13944,323.7790476190476,0.035111923
13945,323.80226757369616,0.045860447
13946,323.8254875283447,0.047176145
13947,323.8487074829932,0.047176145
13948,323.8719274376417,0.0490613
13949,323.89514739229026,0.0490613
13950,323.9183673469388,0.04858605
13951,323.9415873015873,0.036587738
13952,323.9648072562358,0.07519731
13953,323.98802721088435,0.07519731
13954,324.0112471655329,0.07437887
13955,324.03446712018143,0.07437887
13956,324.0576870748299,0.069269195
13957,324.08090702947845,0.06771923
13958,324.104126984127,0.029784087
13959,324.12734693877553,0.004531451
13960,324.150566893424,0.0065194266
13961,324.17378684807255,0.00843532
13962,324.1970068027211,0.00843532
13963,324.22022675736963,0.007612333
13964,324.2434467120181,0.0064737033
13965,324.26666666666665,0.006427626
13966,324.2898866213152,0.0042506605
13967,324.31310657596373,0.0045829094
13968,324.33632653061227,0.0045829094
13969,324.35954648526075,0.00450347
13970,324.3827664399093,0.00450347
13971,324.40598639455783,0.0053327815
13972,324.42920634920637,0.0053327815
13973,324.45242630385485,0.022542188
13974,324.4756462585034,0.022542188
13975,324.4988662131519,0.003517077
13976,324.52208616780047,0.003940596
13977,324.545306122449,0.05116436
13978,324.5685260770975,0.05116436
13979,324.591746031746,0.04120088
13980,324.61496598639457,0.08104724
13981,324.6381859410431,0.105426095
13982,324.6614058956916,0.105426095
13983,324.6846258503401,0.09556662
13984,324.70784580498866,0.08672953
13985,324.7310657596372,0.07994703
13986,324.7542857142857,0.07994703
13987,324.7775056689342,0.14935501
13988,324.80072562358276,0.14935501
13989,324.8239455782313,0.10488409
13990,324.84716553287984,0.10488409
13991,324.8703854875283,0.041365433
13992,324.89360544217686,0.053615008
13993,324.9168253968254,0.09870687
13994,324.94004535147394,0.09870687
13995,324.9632653061224,0.06316891
13996,324.98648526077096,0.05588307
13997,325.0097052154195,0.049262386
13998,325.03292517006804,0.049262386
13999,325.0561451247166,0.055702385
14000,325.07936507936506,0.055702385
14001,325.1025850340136,0.04481538
14002,325.12580498866214,0.0423537
14003,325.1490249433107,0.03537447
14004,325.17224489795916,0.034916442
14005,325.1954648526077,0.04050793
14006,325.21868480725624,0.04050793
14007,325.2419047619048,0.03744265
14008,325.2651247165533,0.038279712
14009,325.2883446712018,0.042831488
14010,325.31156462585034,0.05248645
14011,325.3347845804989,0.07319736
14012,325.3580045351474,0.07319736
14013,325.3812244897959,0.049776327
14014,325.40444444444444,0.04635097
14015,325.427664399093,0.04635097
14016,325.4508843537415,0.04421359
14017,325.47410430839,0.04421359
14018,325.49732426303854,0.03181291
14019,325.5205442176871,0.029046686
14020,325.5437641723356,0.029046686
14021,325.56698412698415,0.014749796
14022,325.59020408163263,0.007614591
14023,325.6134240362812,0.007614591
14024,325.6366439909297,0.007038808
14025,325.65986394557825,0.009774187
14026,325.68308390022673,0.009774187
14027,325.7063038548753,0.0073633743
14028,325.7295238095238,0.0073633743
14029,325.75274376417235,0.0059385495
14030,325.7759637188209,0.00659199
14031,325.7991836734694,0.00659199
14032,325.8224036281179,0.005331659
14033,325.84562358276645,0.01793483
14034,325.868843537415,0.054525107
