,time,amplitude,pitch
2082,184.425,0.12432895236701394,227.0818254738744
2083,184.475,0.0796621404940959,221.84916456892202
2084,184.52750000000003,0.08755378217195882,264.4133442912483
2085,184.54250000000002,0.07387625442913417,248.85383433105886
2086,184.5575,0.08054025980425962,147.71788813325742
2087,184.5725,0.09987351235030689,236.25722175792754
2088,184.625,,
2089,184.635,,
2090,184.64499999999998,0.12317727189673207,215.0846508651774
2091,184.655,,
2092,184.73749999999998,0.10627289222970379,281.6890559780577
2093,184.8125,0.14274707114187646,292.5763294717484
2094,184.8875,0.07328175280335593,168.51569421983407
2095,184.9625,0.0284770780778324,
2096,185.34,0.06410639530185425,288.6537177615737
2097,185.45999999999998,0.11363394397039071,319.0998746795862
2098,185.57999999999998,0.08447237429204511,280.2162330763916
2099,185.7,0.07596668548838836,206.13254371108243
2100,187.91000000000003,0.07258555373801413,204.98867913717214
2101,187.93,0.1429082488205506,164.10538421726716
2102,187.95,0.15928497398623423,127.0331576167026
2103,187.96999999999997,0.15775337547319107,133.04301300182067
2104,188.075,0.12604105175735406,232.06489132785572
2105,188.10500000000002,0.16012881384385397,218.71170159250806
2106,188.135,0.08800935452669215,211.79786349443071
2107,188.16500000000002,0.03380173406823546,198.93374396488605
2108,188.2625,0.07449100969041872,201.8156524940044
2109,188.3075,0.10207318521761594,203.13442856252234
2110,188.3525,0.09758941813323413,169.48637313689943
2111,188.39749999999998,0.011090523128407167,
2112,188.4975,0.18676203969798513,223.58279527220859
2113,188.5325,0.21584908358979704,259.58358068235833
2114,188.5675,0.10104612687649946,269.9693661192288
2115,188.60250000000002,0.06545907032151389,273.43463990264
2116,188.7425,0.07631405392217179,149.08634865226242
2117,188.9075,0.04570895492532655,206.2124511634343
2118,189.0725,0.05600846495002025,166.90582105898596
2119,189.2375,0.09696720261643652,124.71832696893402
2120,189.9375,0.0027048150028817523,
2121,189.9725,0.02983036479351824,
2122,190.0075,0.06485915310355893,247.31841661015378
2123,190.04250000000002,0.012683689056455632,77.80743394069155
2124,190.11,0.07606693363300344,207.0681718199738
2125,190.13,0.12725747149272312,295.34995978849975
2126,190.14999999999998,0.12211345982983676,292.2621464192012
2127,190.17000000000002,0.10175847804672977,281.5447822793226
2128,190.22750000000002,0.09943942196497423,279.5686072523334
2129,190.2425,0.09472234695968483,279.0703957022925
2130,190.2575,0.04397683144709114,267.6173321109079
2131,190.27249999999998,0.030625446445235835,265.8918025007384
2132,190.3325,0.12431534574304894,300.04991186979845
2133,190.3975,0.09129533660494298,303.7677801994834
2134,190.4625,0.06236643510810513,265.2250892456491
2135,190.5275,0.07368019741518186,268.87948323743694
2136,190.585,,
2137,190.59500000000003,0.1121505582976741,240.12193746873155
2138,190.60500000000002,,
2139,190.615,,
2140,190.695,0.06826092300728384,207.83343439683995
2141,190.72500000000002,0.10964788358745256,194.21364865609883
2142,190.755,0.08839575485422235,186.70968850927872
2143,190.78500000000003,0.06085634053479703,175.233905441956
2144,190.85500000000002,0.060036035582916786,151.82370064394874
2145,190.885,0.07626595617581747,180.69454546865208
2146,190.91500000000002,0.06889262934596488,176.06946504647578
2147,190.945,0.026267544898782885,
2148,191.015,0.06514497650421552,176.1414605239397
2149,191.04500000000002,0.06640518363171369,169.13485544136643
2150,191.075,0.06793349140232148,190.34395038737065
2151,191.10500000000002,0.010223532745140537,
2152,191.21249999999998,0.06153883863701765,185.79231142865714
2153,191.2375,0.07450863647030483,183.53461081901725
2154,191.2625,0.0399397375713773,168.02361976647467
2155,191.28750000000002,0.028629295965843397,174.56019991213378
2156,191.365,0.01431080180902199,139.29603239610935
2157,191.415,0.05869890354429621,175.94302913133365
2158,191.465,0.06393215168669299,137.43446517239585
2159,191.515,0.012205076642638417,
2160,191.565,,
2161,191.575,,
2162,191.58499999999998,0.012288800038876342,
2163,191.595,,
2164,191.6825,0.15063425803460795,322.5457127358648
2165,191.76749999999998,0.11918452858504408,329.28603049123205
2166,191.8525,0.08020357734813581,327.6903948140804
2167,191.9375,0.066632074817323,302.4609263492286
2168,193.35500000000002,0.12073472005789149,171.26239229287563
2169,193.385,0.13251621077288828,150.7545706365267
2170,193.41500000000002,0.06748361120941483,143.72405887774386
2171,193.445,0.046264926788368355,130.93163460552066
2172,193.51,0.028132429647906677,127.70202920025581
2173,193.53000000000003,0.03056052086329268,
2174,193.55,0.022199337535858666,
2175,193.57,0.016131399754878272,
2176,193.9375,0.04403914122517647,215.00712129385084
2177,194.0125,0.12091848095544326,254.69416627020232
2178,194.0875,0.07736550800589088,291.8383711342287
2179,194.1625,0.023891647107497433,
2180,194.285,0.07970434887209325,244.97366039906893
2181,194.335,0.11557586132803273,249.97191564488438
2182,194.385,0.04445905908958892,255.45823732238128
2183,194.435,0.01331899695609056,
2184,194.53250000000003,0.02423737754156351,
2185,194.5575,0.08885522352969387,280.00381146909217
2186,194.58249999999998,0.10759899835671635,256.9725978078028
2187,194.60750000000002,0.07919347126225255,249.24938352698706
2188,194.95999999999998,0.053418706082721444,176.5927676434732
2189,195.0,0.06941348186390853,212.71768427104416
2190,195.04,0.09640019689192515,226.86074199653652
2191,195.07999999999998,0.12008487538053554,233.15925990712537
2192,195.26749999999998,0.11721425059134025,211.21328748238687
2193,195.3625,0.019799418034736827,
2194,195.45749999999998,0.04222237740621249,217.66323855645342
2195,195.5525,0.08650150826587405,222.1771830082097
2196,195.64749999999998,0.09872909709576716,201.96059075392697
2197,195.66249999999997,0.10424242357951707,198.84976914994272
2198,195.6775,0.08611831011726595,189.59193198134767
2199,195.6925,0.04733708121912065,164.09574854528245
2200,195.805,0.07806037376748974,189.55307138966842
2201,195.935,0.029049643278777255,220.35489167566925
2202,196.065,0.08178544895027355,185.27562289169944
2203,196.195,0.03174994013639374,199.9070620693966
2204,196.28750000000002,0.10214258330805287,186.46658127500794
2205,196.3025,0.08786923945905228,182.11786951068277
2206,196.3175,0.04140756469906461,
2207,196.33249999999998,0.01809250255456674,
2208,196.4325,0.09638044089737627,182.37915797753027
2209,196.53750000000002,0.20047733502244394,213.82439116454663
2210,196.64249999999998,0.1000542522542049,168.63318816638332
2211,196.7475,0.10596489136772005,241.9052305419435
2212,197.3025,0.23050482318263213,201.0072948729175
2213,197.3475,0.2782236342184117,202.7582567516725
2214,197.3925,0.16297521268027854,194.30065847567542
2215,197.4375,0.0661576477250517,201.01922784894043
2216,197.575,0.1711675059987152,220.12625360280137
2217,197.60500000000002,0.15632798697159844,176.97898707692565
2218,197.635,0.1191868865855364,
2219,197.66500000000002,0.02443853402321109,
2220,197.725,,
2221,197.735,0.06708520906929487,124.6624092695543
2222,197.745,,
2223,197.755,,
2224,197.83999999999997,0.08696319074147629,157.8468679926557
2225,197.88,0.16093900251049925,158.30111829747796
2226,197.92,0.1112482994365444,153.27590554248673
2227,197.95999999999998,0.09364310070450199,174.75596004467448
2228,198.11,0.06727207676503977,199.71691047211544
2229,198.13,0.08242897240019574,197.99941283745562
2230,198.14999999999998,0.08199715595478371,201.33830984628375
2231,198.17000000000002,0.0596188757212544,161.708755196694
2232,198.27999999999997,0.038064004401604117,162.09940285684067
2233,198.32,0.08009647108991592,154.08730804251252
2234,198.35999999999999,0.0876924296679337,151.62879061665853
2235,198.39999999999998,0.010166096508296108,
2236,198.5025,0.034406718573270004,133.26690807983627
2237,198.54749999999999,0.03993337612558502,143.40237578386967
2238,198.5925,0.01084709398041625,
2239,198.6375,0.010782643067655901,
2240,198.755,0.03774429137592891,136.04113609931767
2241,198.825,0.05710643458260118,
2242,198.895,0.0570420624812702,
2243,198.965,0.008504584976615173,
2244,199.3225,0.015591958942452131,
2245,199.3675,0.03271361612764266,
2246,199.4125,0.11150797976162705,224.49721928905802
2247,199.45749999999998,0.10878422360016879,214.26161891486927
2248,199.8275,0.0025701464142999578,
2249,199.84249999999997,0.05834525032585998,
2250,199.85750000000002,0.15629088211841385,233.99271118038436
2251,199.8725,0.14743232038183451,226.96822731945412
2252,200.10250000000002,0.13390234476182789,269.1656105820898
2253,200.1475,0.0950280559671185,263.8231366724382
2254,200.1925,0.10464919793988514,253.1093581947009
2255,200.2375,0.0502486233638642,128.26369201342098
2256,203.04250000000002,0.07975610100837462,263.91759844760014
2257,203.0875,0.09403096002668224,247.28432888273522
2258,203.1325,0.0788418198928583,271.51295303526643
2259,203.1775,0.03414373058615689,224.55507272092396
2260,203.28,0.04678888167394081,221.04963660751537
2261,203.36,0.08670740220852281,247.665260445617
2262,203.44,0.06438881443783025,221.60271696797713
2263,203.52,0.029266470218632674,
2264,203.59000000000003,0.06107119742137353,185.05768687481205
2265,203.61,0.05678130797416483,184.95481806925758
2266,203.63,0.03497257675684559,192.01052824751437
2267,203.64999999999998,0.02729824110895005,196.75681405081951
2268,203.6975,0.07330967740886073,210.1864182216491
2269,203.73250000000002,0.08840631220204768,209.50758735916352
2270,203.76749999999998,0.06964734023537855,207.5848139219354
2271,203.8025,0.022774941679527164,
2272,203.85750000000002,0.04258851610407672,
2273,203.89249999999998,0.02982232653219229,
2274,203.9275,0.05298766584380601,215.58814952483996
2275,203.96249999999998,0.06928291483913444,202.09813908760316
2276,204.01,0.058367759914887296,174.17500204302752
2277,204.03000000000003,0.020597364499069543,
2278,204.05,0.013912509046846162,
2279,204.07,0.012233961607024347,
2280,204.10750000000002,0.046317291764462434,183.9813747898525
2281,204.1225,0.05053010005822769,185.49574997176578
2282,204.1375,0.060363985650779085,174.4866994169668
2283,204.15249999999997,0.06055292582648715,170.49129303160976
2284,204.21249999999998,0.03729965211881786,172.37941743409178
2285,204.2375,0.060697434067527575,178.93645243529176
2286,204.2625,0.0704521588028331,191.7303923964958
2287,204.28750000000002,0.06753144138580756,202.08900483124137
2288,204.37,0.04042482511638959,187.56910299402006
2289,204.43,0.04810650304127904,165.65934280882777
2290,204.49,0.08894127201011544,143.89108372066883
2291,204.55,0.05639894333583403,138.3931407396354
2292,204.6325,0.06996675243118908,122.85533564220194
2293,204.65750000000003,0.09591657580981958,142.3493856125058
2294,204.6825,0.09845508106256981,137.9928084678129
2295,204.70749999999998,0.08767297640777354,132.20638530927062
2296,204.745,,
2297,204.755,,
2298,204.765,,
2299,204.775,,
2300,204.8175,0.08741974179050309,226.84113111747106
2301,204.85250000000002,0.11442337009243991,258.4570490432439
2302,204.8875,0.12177066825479159,147.77676523235777
2303,204.9225,0.061800160921217095,140.21439184390556
2304,204.96750000000003,0.014661344296997553,
2305,204.98250000000002,0.009382738007313478,
2306,204.9975,0.026611578395227767,
2307,205.0125,0.032751471502335074,
2308,205.0575,0.026084854288538756,
2309,205.0925,0.11296838846444925,164.83345831268994
2310,205.1275,0.11765126226020721,140.64557656841302
2311,205.16250000000002,0.02397570041036508,134.99941057363023
2312,205.185,,
2313,205.195,,
2314,205.20499999999998,0.0646954278010869,138.17590098614878
2315,205.215,,
2316,205.285,0.023722158421044023,181.11307751602357
2317,205.335,0.1272722554461187,210.45418980457293
2318,205.385,0.06435428199773284,176.92496548340273
2319,205.435,0.012515146692588575,
2320,205.555,0.0290720112620436,95.57397552378114
2321,205.625,0.03077226153621345,75.86945748269228
2322,205.69500000000002,0.011738907744629849,
2323,205.76500000000001,0.0040570563966995385,
2324,206.2275,0.03436131736708919,224.10434217045076
2325,206.2825,0.08345813167618135,240.99079005743698
2326,206.33749999999998,0.07175655651948046,172.10119041440242
2327,206.39249999999998,0.01051375856081426,
2328,206.645,0.0284887043918115,243.54089303969585
2329,206.695,0.08549645159576377,277.3218504178609
2330,206.745,0.09708371829120338,265.3936184205143
2331,206.795,0.0888279281382464,259.3434361905114
2332,206.9525,0.06549534165916876,230.82859926016516
2333,206.97750000000002,0.10488926034173647,267.01640838612286
2334,207.0025,0.12363187784386814,290.24277705983155
2335,207.02749999999997,0.11612551495810956,296.02610039622436
2336,207.15,0.16725644604623185,256.8240605711975
2337,207.21,0.10936700542590203,284.7212765411354
2338,207.27,0.1404234369468022,303.53705446750604
2339,207.33,0.16090679337886837,323.43320696048505
2340,207.4625,0.08946182971537099,258.70899169099556
2341,207.5075,0.14827057148354209,271.96080462223506
2342,207.5525,0.12984436102707042,269.62414873454327
2343,207.5975,0.01821399230311832,
2344,207.66750000000002,0.014413609617122075,
2345,207.6825,0.021735782076272952,
2346,207.6975,0.02187878664438825,
2347,207.71249999999998,0.01590712511761851,
2348,207.79000000000002,0.012342495780910828,
2349,207.81,0.07329218833826963,174.31781967364427
2350,207.82999999999998,0.1236424535174568,232.60383548057584
2351,207.85000000000002,0.08739574945663939,198.3301573992871
2352,208.01,0.02197165408752827,
2353,208.07,0.17615228480662518,247.11776149440985
2354,208.13,0.1365143985782173,269.2053875611137
2355,208.19,0.05892377206570678,251.87277749356656
2356,208.2975,0.13581323902383372,265.5181310773672
2357,208.33249999999998,0.1851849841174835,265.88299915357055
2358,208.3675,0.1621932387205419,246.93643124502492
2359,208.40249999999997,0.12832748710680528,233.4893073547162
2360,208.505,0.0754043699313011,208.52439945580358
2361,208.555,0.12858382028629445,229.16250508524777
2362,208.605,0.09973042673891022,224.55686858420077
2363,208.655,0.09771741661122561,212.6521133281076
2364,208.72750000000002,0.07606483791753521,192.58131245545894
2365,208.7425,0.07228541546242953,200.45280657201783
2366,208.7575,0.0680090729554995,201.27447930754136
2367,208.77249999999998,0.06511988758826494,197.05761828785128
2368,208.91250000000002,0.020905737815012593,
2369,209.01749999999998,0.10750366243583029,216.80307555164336
2370,209.1225,0.14869257097295235,182.882470231838
2371,209.22750000000002,0.0723808765170244,179.77895113543536
2372,209.39749999999998,0.10330168119440401,210.49185967161418
2373,209.4325,0.09105439022412169,215.00655674028542
2374,209.4675,0.027137317289649354,177.86067472016953
2375,209.5025,0.008480025765236184,
2376,209.5525,0.03563489113011417,199.38045695843118
2377,209.5775,0.08091118423770687,219.35866200933526
2378,209.60249999999996,0.11366654260859262,229.2685878467445
2379,209.6275,0.1208981029076103,223.87558200137573
2380,209.7575,0.08755984191725541,198.53495831225723
2381,209.79250000000002,0.1224510966501159,203.61696649340456
2382,209.8275,0.04825072298140923,186.44263127251511
2383,209.8625,0.02329596073025042,171.5280939994938
2384,209.98250000000002,0.04779025461448208,219.91102660737653
2385,210.0675,0.08126418208208225,223.15942759746292
2386,210.1525,0.03540069390805048,223.4615799462308
2387,210.2375,0.07502470247948487,229.38557762906592
2388,210.34750000000003,0.09499179284052366,193.7173175913122
2389,210.3625,0.11479975170105602,218.89654169743454
2390,210.3775,0.11424465428357675,206.9803262728487
2391,210.39249999999998,0.10338173251442236,195.94064472268576
2392,210.5125,0.0316072883474715,180.98524524868125
2393,210.5775,0.1912776382561258,160.90014754732147
2394,210.6425,0.10549039670479333,158.3783906970665
2395,210.7075,0.03881527161483847,172.26063039631762
2396,210.8175,0.01941773934208507,
2397,210.85250000000002,0.0739579267976997,198.88279129847297
2398,210.8875,0.07360473787319659,165.39879128098968
2399,210.9225,0.04459314508603843,178.816500839513
2400,210.9875,0.052940482295101156,182.77878258299006
2401,211.0025,0.07638172914449899,181.99594613563087
2402,211.01749999999998,0.08701401042006382,
2403,211.03249999999997,0.06321314742423782,
2404,211.16,0.06567347399566491,194.72899112898838
2405,211.28,0.08565554780918304,188.0038108312482
2406,211.4,0.09058930124989846,147.4341430580248
2407,211.52,0.020326898839646376,154.14173278188383
2408,212.01,0.15785138168246876,239.25066296792568
2409,212.14999999999998,0.11016568025836355,262.5672003548804
2410,212.29000000000002,0.15200561489092834,217.98801160220256
2411,212.43,0.1489188992800123,224.48286539540993
2412,213.14,0.11396444752687207,207.81363965522453
2413,213.22,0.14617021213668482,246.7183228445854
2414,213.29999999999998,0.1591973941145381,250.67399282121596
2415,213.38,0.1489628953761385,242.04450870358934
2416,213.47000000000003,0.11465054375597053,234.88749939199096
2417,213.49,0.11658686380258011,269.4347841362477
2418,213.51,0.10497953595420874,260.63003460478615
2419,213.52999999999997,0.09854428730207337,255.20098126829993
2420,213.60500000000002,0.0848918146501077,213.07136835279013
2421,213.655,0.16222558394727465,230.84513492996481
2422,213.705,0.1288111384151128,244.17631016136949
2423,213.755,0.07924744055726063,
2424,213.81,0.014464524765030991,
2425,213.82999999999998,0.06239403591382028,205.8638603186922
2426,213.85000000000002,0.0981196986734226,220.21534949425646
2427,213.87,0.055376214938398255,206.84519529509376
2428,213.95,0.02601747518457313,
2429,214.01,0.159971370872419,111.4297163970466
2430,214.07,0.18836680794583585,206.05584199577152
2431,214.13,0.07276307626034886,
2432,214.2225,0.03072222714287474,
2433,214.26749999999998,0.057587560041270976,190.6213507685539
2434,214.3125,0.1060877404812839,193.8455208863005
2435,214.3575,0.04569923779999506,191.3515550481785
2436,216.3825,0.13824524506731545,211.63299383598982
2437,216.4275,0.12797525145029687,261.236633788282
2438,216.4725,0.12309911744219293,264.632493439642
2439,216.51749999999998,0.10684467981920277,274.1653504129001
2440,217.70499999999998,0.12213458344879302,284.4723941002145
2441,217.71499999999997,0.11887548442213407,259.96249209586836
2442,217.72500000000002,,
2443,217.735,,
2444,217.8825,0.0873207393167797,261.4673451696953
2445,218.0475,0.07831324594015457,221.57929007880057
2446,218.2125,0.048769026761722,203.83079045959764
2447,218.3775,0.08939797181704162,281.37157559477106
2448,220.615,0.1147796599015569,200.47004084420198
2449,220.685,0.12178797154336092,233.03757245982356
2450,220.75500000000002,0.05624809729445569,245.7403633504528
2451,220.82500000000002,0.01409553293684622,231.06929266631053
2452,222.785,,
2453,222.79500000000002,,
2454,222.805,,
2455,222.815,,
2456,222.89999999999998,0.08407102366482262,292.76314344464095
2457,222.94,0.0980301697911621,281.4124569254518
2458,222.98,0.07217601068817352,270.2257913905538
2459,223.01999999999998,0.044905554855584555,262.18790200092985
2460,223.10750000000002,0.10319860404066283,204.84657016401144
2461,223.16250000000002,0.08652318318940108,195.43943568895543
2462,223.2175,0.024033361719599584,
2463,223.2725,0.04425948106172967,
2464,223.35000000000002,0.08161437850730763,204.32121840916477
2465,223.37,0.07598559969197653,
2466,223.39,0.11564082663729892,98.66259434237422
2467,223.40999999999997,0.1258207773977353,99.46616898020986
2468,224.8675,0.024209901213197396,
2469,224.8825,0.05214379414545668,250.5153908596688
2470,224.89749999999998,0.05284970642317871,232.52778703007712
2471,224.9125,0.030060279281414474,208.17652825859426
2472,225.115,0.04883645426121233,244.50862123626243
2473,225.22500000000002,0.07117692001645576,261.2061292382948
2474,225.33499999999998,0.05730465891729519,243.81068961468912
2475,225.445,0.05456477124383292,216.71982324019456
2476,225.57,0.014166120385776615,
2477,225.63,0.07741828706355058,218.8033568504424
2478,225.69,0.06311226265120218,232.36734965495438
2479,225.75,0.028445598249787124,235.89381946860544
2480,225.8525,0.06736672559386482,184.98006336907488
2481,225.9175,0.04056882727178786,164.89443941509927
2482,225.98250000000002,0.024879872038206165,166.6269807561127
2483,226.0475,0.033716180694667926,149.72152629880554
2484,226.14,0.057422046802228295,135.7043065897585
2485,226.22,0.038308052160619756,141.62887903099886
2486,226.29999999999998,0.01136096708524251,132.17589913270885
2487,226.38,0.019259036466116597,143.96936740515747
2488,226.59000000000003,0.028023415581210267,
2489,226.61,0.06908796813976527,
2490,226.63,0.12254562529433101,182.24206822378162
2491,226.64999999999998,0.12811596328639896,222.4806531974821
2492,226.71499999999997,0.09730504014126383,232.66131583653964
2493,226.745,0.09616841605027858,250.29194555062568
2494,226.77499999999998,0.06719403131011868,262.6484040741159
2495,226.805,0.09212244468865194,268.1973295959881
2496,226.86,0.08952125396513405,252.16223850757862
2497,226.9,0.040950925784899644,201.61102270504037
2498,226.94,0.081850087124254,224.21594289951113
2499,226.98000000000002,0.07044542389338791,209.5273389739947
2500,227.085,0.02156790075686852,199.72050841630187
2501,227.135,0.11221128511180997,199.77548180018024
2502,227.185,0.09111773824776417,200.04294196998558
2503,227.23499999999999,0.006994378619657368,
2504,227.32500000000002,0.09996708632456015,
2505,227.375,0.06842724842168442,122.22678513887266
2506,227.425,0.025115804979969916,107.88910156756215
2507,227.475,0.029858384404610954,
2508,227.585,0.14284462798028222,112.88202917244591
2509,227.635,0.14578456542150692,117.28499892623007
2510,227.685,0.04657640397016839,
2511,227.73499999999999,0.01224129342693562,
2512,227.8225,0.09856590881723966,252.87149473286627
2513,227.8675,0.13132645584512395,242.49120033049277
2514,227.9125,0.021637748417052852,
2515,227.95749999999998,0.018281413654221375,
2516,228.04500000000002,0.13344840409823336,189.16089208909756
2517,228.135,0.08035428942624814,185.51004223760054
2518,228.22500000000002,0.035107406862396454,217.19038951540549
2519,228.315,0.032539370814419,157.1228010687562
2520,228.445,0.03678901941189576,167.4809780553608
2521,228.495,0.062011041837117684,156.41149644685652
2522,228.545,0.09093242332560515,151.4254806983581
2523,228.595,0.05704239705591911,155.94226775877678
2524,228.63,0.08199058220992977,167.06995901672448
2525,228.64999999999998,0.056534873677707514,155.1561098378782
2526,228.67000000000002,0.019641509830493398,
2527,228.69,0.020465133971140234,
2528,228.73250000000002,0.06698832513203376,198.5551462620259
2529,228.7575,0.1086107173514495,189.64347910527334
2530,228.78249999999997,0.10943423927798329,177.9489297884977
2531,228.8075,0.06128538265774441,166.9469097650316
2532,228.93,0.053462203733604614,187.7383737147602
2533,229.07,0.10025931790374377,246.2722179601059
2534,229.20999999999998,0.04239445231887341,275.43182144784384
2535,229.35,0.09554382922684329,254.99573536390062
2536,229.45,0.09792966727108432,226.46355924210636
2537,229.47000000000003,0.09305570638114788,215.68827734049648
2538,229.49,0.0570012172860935,189.9866364303881
2539,229.51,0.032737831842925925,184.14361725043582
2540,229.60250000000002,0.029137583411412437,251.2506059055968
2541,229.6875,0.1519488084158781,214.4494711068903
2542,229.7725,0.12887390250261138,195.04193962835305
2543,229.85750000000002,0.052178682100690266,188.40984669514563
2544,230.31,0.09461147879909139,246.59811211931935
2545,230.37,0.161163891302427,229.9987223923916
2546,230.43,0.09979661382561394,216.15253855151377
2547,230.49,0.07519398920017714,211.10899823772985
2548,230.67499999999998,0.056319492657860584,
2549,230.74499999999998,0.0882304713570335,252.4719394517028
2550,230.815,0.16602844852012993,245.1063718891425
2551,230.885,0.14663600713815148,260.674340998355
2552,231.475,0.01932842592246177,
2553,231.58499999999998,0.1895326032274025,170.33446532638249
2554,231.695,0.06251204927141035,255.20224603967603
2555,231.805,0.10619531241428229,260.9686532116599
2556,231.9525,0.025079533706577863,
2557,232.01749999999998,0.0937266146668681,243.1785109593195
2558,232.0825,0.11749277341490173,232.5836998683338
2559,232.1475,0.06640626502935262,211.41145118593292
2560,232.2775,0.09671091722807204,192.47338059239127
2561,232.3525,0.13452009639427967,192.04821886980181
2562,232.4275,0.13621601156301327,197.82074191835278
2563,232.5025,0.06964121758035738,189.11426128814006
2564,232.57,0.02204780497861386,
2565,232.58999999999997,0.018819059394916376,
2566,232.61,0.0591629493533598,219.3080723037736
2567,232.63,0.08823687309082213,209.45137852856033
2568,232.6875,0.10594950182044612,197.61821931029735
2569,232.7025,0.13742689127711513,197.65980602774232
2570,232.71750000000003,0.11706682831601209,183.0414309525711
2571,232.73250000000002,0.06983447878999151,158.3196527212519
2572,232.85000000000002,0.07808553309765366,211.1318041871538
2573,232.95,0.0762595318276723,222.08781167374144
2574,233.05,0.089640422346445,236.9200453992163
2575,233.14999999999998,0.09084989727677042,208.20370121687768
2576,233.27249999999998,0.13728552788814266,244.26382116899546
2577,233.2975,0.14079095268899483,232.3815974841553
2578,233.3225,0.09583882925479383,195.55319877220126
2579,233.34750000000003,0.024113214737680966,
2580,233.39749999999998,0.08937220891642324,260.2875918111288
2581,233.4325,0.14299993852024637,244.89834726692797
2582,233.4675,0.11780851487425371,237.13770431814186
2583,233.5025,0.12794032502797295,254.9680002432251
2584,233.5625,0.13470678754292456,281.73589291280837
2585,233.6075,0.10788784366240717,249.40637702211126
2586,233.6525,0.11547476688079708,265.61584825371256
2587,233.6975,0.12283211928586668,274.0812009465001
2588,233.7825,0.16725014438065097,263.52054184193435
2589,233.8275,0.14264292663204542,262.76080595134545
2590,233.8725,0.12412603835080908,264.4592018704703
2591,233.9175,0.07455674342341684,251.64760068940683
2592,234.1,0.06690533902380036,263.0032697134986
2593,234.22,0.14583034521009874,290.9661092673086
2594,234.34,0.11389100179806246,286.2106437298019
2595,234.46,0.11998265542961506,256.60585624657386
2596,234.575,0.07633035260040123,216.7926707967464
2597,234.60500000000002,0.13051278401106176,237.59862387271738
2598,234.635,0.09796291761992185,231.07754315806872
2599,234.66500000000002,0.06836586390396686,230.16125608842225
2600,234.70749999999998,0.09423268663350931,231.28544580799598
2601,234.72249999999997,0.1143164058927983,231.82800399827408
2602,234.7375,0.09950198384423993,219.52888248376163
2603,234.7525,0.04972157502659419,197.95558868192836
2604,234.85250000000002,0.05003982933592338,231.08326796762503
2605,234.95749999999998,0.09531156780386615,267.6717376407934
2606,235.0625,0.06555440450149592,257.7657179673347
2607,235.16750000000002,0.05122634994128915,228.17635821657657
2608,235.285,0.08465699169943125,188.61904195510692
2609,235.335,0.0850489680611575,161.47099665368708
2610,235.385,0.05285567950998573,161.52750948484677
2611,235.435,0.014387336129630664,137.7782936220196
2612,235.755,0.013715312555925212,
2613,235.78500000000003,0.07135433457458443,144.80491115277934
2614,235.815,0.09638193601059938,172.1782004374233
2615,235.84500000000003,0.09998328768501058,177.95517644859453
2616,235.9675,0.0233022401212521,
2617,236.0225,0.14208994793358815,217.18584277932626
2618,236.0775,0.13350199751954261,310.3614086035873
2619,236.1325,0.06720275978830892,250.06495711535075
2620,236.2325,0.09748765175940233,237.59203604537743
2621,236.29749999999999,0.15143867881107012,264.65477092119465
2622,236.3625,0.06681912851638057,272.7447998593469
2623,236.4275,0.019408894192197882,
2624,236.5075,0.13286305245257057,282.00211778219665
2625,236.52249999999998,0.1361992161070767,277.34580758618057
2626,236.53750000000002,0.14387765246389025,275.50479657193506
2627,236.5525,0.14089604718775614,268.8869247038235
2628,236.7,0.0956609073496002,229.43057148297672
2629,236.74,0.12818300938823182,240.11217737833567
2630,236.78,0.12353201938276093,251.4273011171928
2631,236.82,0.0675897513154542,250.51701620295708
2632,236.89,0.12375845257904432,290.2368062177275
2633,236.91000000000003,0.09945714630969793,274.90408101211733
2634,236.93,0.04102910435659208,
2635,236.95,0.00885168705329964,
2636,237.015,0.032635600671794086,
2637,237.04500000000002,0.1096905603545486,240.72078074786543
2638,237.075,0.11087478253235156,226.9255902157849
2639,237.10500000000002,0.10112378629594572,223.43402074778635
2640,237.29250000000002,0.09065216011381858,231.0564759263811
2641,237.3175,0.08413917907988538,232.1319556104478
2642,237.34249999999997,0.09019989347517691,227.73995853872512
2643,237.3675,0.06563975873045808,218.4595109055536
2644,237.41500000000002,0.0629421615946159,226.076933097883
2645,237.445,0.07894461001571482,222.77074097595045
2646,237.47500000000002,0.06200849064622474,197.44822640489832
2647,237.505,0.03254187229567801,160.44004517790836
2648,237.595,0.09685532704503075,221.15525267065811
2649,237.665,0.0650294691452515,224.3100981480833
2650,237.735,0.04597827038035579,246.33989480888195
2651,237.805,0.0721188245047384,200.31808283075418
2652,237.9125,0.05685374600572263,174.5523579857663
2653,237.9775,0.12896478788235125,184.72102367555223
2654,238.0425,0.13326976113802094,197.20107026635515
2655,238.1075,0.07288614272008533,212.82164513781163
2656,238.175,0.08871130011607642,230.23077137230095
2657,238.20499999999998,0.09049454742660337,231.2230305423464
2658,238.235,0.0503135252402145,218.61195707639922
2659,238.265,0.03779944324103537,
2660,238.3175,0.1322791510410294,307.399744782991
2661,238.35250000000002,0.119306361980437,316.6691076952948
2662,238.3875,0.08641238170649963,292.21898451165157
2663,238.4225,0.024722941969809457,205.86962679124613
2664,238.77499999999998,0.02514314869030352,
2665,238.805,0.08261813527016404,226.01368213523932
2666,238.83499999999998,0.1266604420407002,236.81083387965208
2667,238.865,0.1187139845095166,209.5089850412619
2668,238.96749999999997,0.15059208334621746,252.02312450876335
