,time,amplitude,pitch
3985,484.97249999999997,0.4599299388378904,254.2514209919188
3986,485.0475,0.4365501337263857,250.30011648248396
3987,485.12250000000006,0.3001344403411043,197.6915351570126
3988,485.21500000000003,0.6062585654804833,178.5694808142085
3989,485.245,0.4395348639032489,161.43731702545438
3990,485.275,0.3631186608498792,153.82551171952423
3991,485.30499999999995,0.20800656567527845,145.50055873459976
3992,485.5175,0.3884116784760135,214.07359695767514
3993,485.6325,0.26290106399339436,259.574605307166
3994,485.7475,0.11009631468283305,174.8554821791657
3995,485.8625,0.3657247653411163,199.76740161424422
3996,486.06,0.36140542035249545,188.6562933897899
3997,486.22,0.24496812567410525,204.45046136990817
3998,486.38,0.3390007652405685,157.52200408787857
3999,486.54,0.26801969005455906,140.31163291057527
4000,487.10749999999996,0.07922782348748691,
4001,487.1625,0.466628808035175,180.28621521576102
4002,487.2175,0.49847942137181855,184.76076609709813
4003,487.27250000000004,0.3903262285389596,163.47159627594598
4004,487.4,0.37832590070685274,211.54683228433203
4005,487.48,0.38119358443133894,194.27949071367448
4006,487.56,0.29590756690988684,180.72975465916582
4007,487.64,0.2909142878475964,156.55368106743813
4008,487.77500000000003,0.37953382318816703,141.1515279190805
4009,487.88500000000005,0.37797543306148657,145.5453694038181
4010,487.995,0.22206219067700167,162.38889151665128
4011,488.105,0.17525208596273972,
4012,489.49749999999995,0.39389670733834303,189.83848238495474
4013,489.5725,0.3677005658819608,196.91110043913517
4014,489.64750000000004,0.382251360995388,203.06868445621038
4015,489.72249999999997,0.2785126570572198,189.53423300670642
4016,489.8175,0.10887911907186937,197.225373551512
4017,489.8525,0.22989213257434885,136.00515912412453
4018,489.8875,0.46732000656841716,190.02462470818568
4019,489.9225,0.3204446725403665,180.46948168319227
4020,489.9675,0.2974723903576491,166.8434254270124
4021,489.98249999999996,0.5200483710152063,162.63364095574798
4022,489.9975,0.5921561340530567,156.87704196488116
4023,490.0125,0.4807817773590719,155.3320084320172
4024,490.0825,0.5763202231492954,191.35091956790617
4025,490.1275,0.42221686233002775,197.5376641580474
4026,490.1725,0.38150025256123554,188.49922248821017
4027,490.2175,0.32916510403272736,181.7098906297806
4028,490.345,0.21914275073953063,255.3334682634502
4029,490.435,0.44585886722360324,209.78706356211762
4030,490.52500000000003,0.33845329393161155,189.2931007115382
4031,490.615,0.05393852542597206,167.10868528506026
4032,490.91999999999996,0.10012480545571478,161.51968784456233
4033,490.96000000000004,0.6256971093302505,151.1168310088858
4034,491.0,0.584945147846745,155.27802339297156
4035,491.03999999999996,0.3401412032296931,147.43848909902462
4036,491.1325,0.44577053104024944,159.21532572398058
4037,491.1575,0.45487754424157334,159.1951617780781
4038,491.1825,0.3743439731425251,154.54952369089474
4039,491.20750000000004,0.29520880876991484,146.79019649561258
4040,491.32,0.2894019936738581,153.61161293939944
4041,491.4,0.3913198250693399,179.68737967417744
4042,491.48,0.36177928295365847,170.47395535371174
4043,491.56,0.3479919841590021,148.85105072252924
4044,491.695,0.493820288664505,166.52014954583922
4045,491.805,0.2319519155773455,115.466128071307
4046,491.91499999999996,0.2101901950559391,110.91428256958753
4047,492.025,0.14248704599298356,94.84459902967211
4048,493.9875,0.005071976935574492,
4049,494.0025,0.031027588761814818,
4050,494.01750000000004,0.2938383426825408,119.08598218744824
4051,494.0325,0.40925901940968706,135.09219295866671
4052,494.14750000000004,0.4222822631607218,209.93493094453237
4053,494.24250000000006,0.5160150430452973,251.41748292517528
4054,494.3375,0.20071630571050889,185.9270375421673
4055,494.4325,0.31053086794119955,210.50642291260843
4056,494.575,0.31895528434664305,253.11776101368167
4057,494.685,0.21000120534172534,227.45047061873638
4058,494.79499999999996,0.42492368594827556,203.20169490368409
4059,494.905,0.3056576506324793,212.12991167064013
4060,495.2975,0.4296701175226712,182.39041375874285
4061,495.4125,0.2622374735892794,210.34367348390512
4062,495.52750000000003,0.3123821305515437,206.27714371069933
4063,495.6425,0.13630861030295863,187.27837899063408
4064,495.79249999999996,0.06023083371467325,156.4958924390331
4065,495.8175,0.10037816256333416,
4066,495.8425,0.2937609466213994,177.83878443473102
4067,495.8675,0.2779701391369412,170.32964932657416
4068,495.99749999999995,0.14984423359302523,
4069,496.0725,0.04832738123493494,184.592681202503
4070,496.14750000000004,0.5208485157469921,263.5691406954614
4071,496.22249999999997,0.320583175424458,249.54276087129242
4072,496.4225,0.3112651085232835,233.70063856641463
4073,496.50750000000005,0.4422473644724109,261.21742422329146
4074,496.5925,0.20061847483183612,222.8830035084194
4075,496.6775,0.05773008224289072,203.57479993973072
4076,497.405,0.06792630891435872,112.23973476420798
4077,497.45500000000004,0.5442532709932526,178.53385634789072
4078,497.505,0.3431669072066259,196.77746463145232
4079,497.55499999999995,0.2689624813656775,202.66646063326843
4080,497.6975,0.2941236936210858,186.7931672274206
4081,497.8125,0.4402499591364307,217.03556092304737
4082,497.9275,0.16522374976285167,184.7573283180084
4083,498.0425,0.3330999172215432,207.51395735710832
4084,498.24,0.29512223244295993,187.29083834826488
4085,498.36,0.40687317904901765,223.0956853044897
4086,498.48,0.20932512778811382,189.4081750179459
4087,498.6,0.26949457388111825,179.40441306153946
4088,498.8075,0.45737675481640244,163.497297463839
4089,498.86249999999995,0.3629301064722133,162.24934330479664
4090,498.9175,0.40216533531312904,186.6877340186715
4091,498.97249999999997,0.409973917005248,183.3459878006065
4092,499.3275,0.004900637919761117,171.72181933295792
4093,499.3425,0.01918125302004784,185.20829654816734
4094,499.3575,0.3308322626386075,190.7255085969765
4095,499.3725,0.4126999644716102,190.99443004453082
4096,499.475,0.42663537537588686,246.07769700918226
4097,499.545,0.4506573313602611,245.8345891304642
4098,499.615,0.36354369505455125,222.17579609285647
4099,499.68500000000006,0.16452009139803034,128.41788145513277
4100,499.8125,0.20160770418194868,169.3419519062009
4101,499.9175,0.3774063665287049,163.26906459041243
4102,500.02250000000004,0.2149073680614614,108.07840588831425
4103,500.1275,0.07149371399031698,
4104,502.2975,0.010000373157368927,
4105,502.3325,0.0058554631978837675,
4106,502.3675,0.0070144459070832265,
4107,502.40250000000003,0.008793127365374994,
4108,503.4925,0.008380648364314649,
4109,503.5175,0.04697160578359148,153.4067979563764
4110,503.5425,0.21128647866182093,145.2425100092615
4111,503.5675,0.2982780876620692,149.24163896308508
4112,503.65749999999997,0.5063313553067975,191.2918825872969
4113,503.6925,0.5419214069883731,202.77805711464862
4114,503.72749999999996,0.5202364239920615,217.0225811342065
4115,503.7625,0.4685920296641328,218.05847299321763
4116,503.85749999999996,0.30036944432305757,220.65334512575538
4117,503.8925,0.2728040329324135,217.91429949597878
4118,503.9275,0.30916002194934267,206.17667515939274
4119,503.9625,0.3098914004536526,195.65973344966946
4120,504.0625,0.5006936282048986,214.60890802148438
4121,504.1075,0.43066895558205,234.89307502181833
4122,504.15250000000003,0.3463872637118334,229.3921685992151
4123,504.1975,0.2631540565252646,204.92869961448818
4124,504.29249999999996,0.10907846647376275,163.50967354689303
4125,504.3175,0.5580692214560218,189.27243466203146
4126,504.3425,0.440053958671752,180.0832380027246
4127,504.3675,0.16073623019775432,159.50406243277286
4128,504.445,,
4129,504.45500000000004,,
4130,504.46500000000003,,
4131,504.475,,
4132,504.54499999999996,0.5206681638384902,185.09051539495653
4133,504.595,0.42117808002777246,204.3658227220781
4134,504.645,0.16054104693901042,127.66646404990274
4135,504.69500000000005,0.09092817236288682,
4136,504.7275,0.10142665897672824,178.99431571977595
4137,504.7425,0.10041295680548674,180.49685813824826
4138,504.7575,0.08571270794000263,153.61841379058157
4139,504.7725,0.0685114630932186,155.00545873091923
4140,504.805,,
4141,504.815,,
4142,504.825,,
4143,504.835,,
4144,504.90999999999997,0.5437467985852347,211.8220331576962
4145,504.97,0.32356857963163205,220.11012847864944
4146,505.03,0.33953452132847506,200.97788435993732
4147,505.09000000000003,0.19933297293639232,175.14888189274774
4148,505.21500000000003,0.10554008222161103,
4149,505.28499999999997,0.4006224101327407,213.2876369841089
4150,505.355,0.4127806653565309,220.09631771045125
4151,505.42499999999995,0.20879796173169154,195.2662691874831
4152,505.4875,0.2263670153389786,171.73675639569296
4153,505.5025,0.16865855047031156,158.22080298402335
4154,505.51750000000004,0.1554529215212271,161.2226830370103
4155,505.5325,0.1607536863328247,163.80746465453035
4156,505.585,,
4157,505.595,0.39582382550897177,157.87277168347188
4158,505.605,,
4159,505.615,,
4160,505.71000000000004,0.2843673909112612,150.99662682683874
4161,505.77,0.2973538586087886,128.40649993749713
4162,505.83000000000004,0.17514721139277661,78.56903781306194
4163,505.89,0.04818449308200665,105.50916604235951
4164,508.65999999999997,0.04669623236423898,82.76414061937241
4165,508.70000000000005,0.37098455566748734,170.4160515304176
4166,508.74,0.4362310878685263,176.39004695204224
4167,508.78,0.19136356670389146,175.94419150268956
4168,508.895,0.47703667622939605,155.44712598689864
4169,508.96500000000003,0.5908590169360355,145.06595697557822
4170,509.03499999999997,0.529767290626553,156.67529811612616
4171,509.105,0.33444456189539823,202.2971453511412
4172,509.875,0.08036580243509955,139.14884490582642
4173,509.905,0.40995303887288004,150.3827367617493
4174,509.93500000000006,0.45997414913358203,122.18457759309172
4175,509.96500000000003,0.24683200055313442,164.30145051213276
4176,510.07,0.32626914810922536,172.91785346351438
4177,510.17,0.34771064731642953,196.4376452333662
4178,510.27,0.1678971224070629,161.34570416255713
4179,510.37,0.31693811273303946,156.06710271838773
4180,510.54,0.4024453212445824,184.6544218408452
4181,510.66,0.3186146030869785,223.41042663774206
4182,510.78,0.16191101581848574,196.49863444682066
4183,510.9,0.19011181091306514,199.49896949053309
4184,511.5175,0.07529459323353634,121.6694713228444
4185,511.5525,0.25754553147029824,150.20687029946396
4186,511.5875,0.38893435110821467,157.90618167101408
4187,511.6225,0.3074833039397445,155.48402291520583
4188,511.72,0.5739813082744872,201.36931020459232
4189,511.76,0.5401898158909263,236.63848810027946
4190,511.79999999999995,0.3281581198757071,244.17713020962861
4191,511.84000000000003,0.11838428731670501,217.58035373913037
4192,512.005,0.294503486086367,200.047086529051
4193,512.175,0.2558127585551361,185.84514375667797
4194,512.345,0.3489197966834525,191.63985210118517
4195,512.5150000000001,0.17781696247971696,164.41979793454888
4196,512.7750000000001,0.2605055462273924,175.97015113193703
4197,512.925,0.26534975295101065,162.89772738201148
4198,513.075,0.37063261345720916,262.9080403842195
4199,513.2249999999999,0.2149992127638596,218.52297644624667
4200,513.3275000000001,0.19711963376377678,176.74146290509327
4201,513.3425,0.25752158751765203,176.75700348550285
4202,513.3575000000001,0.29483172240923666,173.8041519939348
4203,513.3725,0.28246586251092437,171.63787353770846
4204,513.4975000000001,0.1665632417875479,127.13914681754868
4205,513.6125000000001,0.2763265179309266,138.45000468966512
4206,513.7275,0.24107626442140556,183.5842466107647
4207,513.8425,0.22431994387442858,216.80651868341883
4208,514.1875,0.03867665546431034,169.9273077216602
4209,514.2025,0.05699889000090345,176.88896666588786
4210,514.2175,0.1041943374330275,212.43494824131068
4211,514.2325000000001,0.12899849333419686,212.6148384478679
4212,514.285,,
4213,514.295,,
4214,514.3050000000001,,
4215,514.315,,
4216,514.3875,0.3879749676792998,223.34299189701667
4217,514.4025,0.3999524510300597,215.3112712378382
4218,514.4175,0.38231215147226166,196.79076654701586
4219,514.4325000000001,0.2932770184964874,183.16198626522782
4220,514.5925,0.4786999459223991,160.3781672161703
4221,514.6975,0.2066441008571199,171.3202633282089
4222,514.8025,0.33053546321875293,202.57481258341048
4223,514.9075,0.20888559895494888,190.47530769629216
4224,515.0374999999999,0.21781940286053067,189.95053755001666
4225,515.0725,0.31213798728523323,176.48745849190826
4226,515.1075,0.2341092061077072,153.20542000491318
4227,515.1424999999999,0.1856211626122398,139.34010711246034
4228,515.2275,0.40809017133971837,164.3840635698916
4229,515.2825,0.4620984627313508,176.22557791160827
4230,515.3375,0.2350425516978071,154.81644024478464
4231,515.3924999999999,0.1348656034978189,
4232,515.4925000000001,0.23678341471524056,168.55708727758795
4233,515.5575000000001,0.282074253433526,154.92423585800182
4234,515.6225,0.4239134380969698,162.67877392935415
4235,515.6875,0.2033438617452651,172.32523911822867
4236,516.1800000000001,0.3064474140105941,194.54624464431825
4237,516.34,0.38460599567625553,223.8713350947278
4238,516.5,0.15116275630046588,125.80823732329948
4239,516.6600000000001,0.07490530580582223,
4240,517.1125,0.006957505035481911,
4241,517.1375,0.039855384224171925,89.2099530372677
4242,517.1625000000001,0.14128342823663428,144.6619482469323
4243,517.1875,0.19421557366159264,145.31110936882737
4244,517.2850000000001,0.27591082655230925,164.78460393057304
4245,517.375,0.15913010692060384,151.76220386122955
4246,517.465,0.44596167701345146,210.43361160015678
4247,517.5550000000001,0.3107243881478027,205.05513436760538
4248,517.645,,
4249,517.655,,
4250,517.665,,
4251,517.675,,
4252,517.7725,0.25586835614385306,167.71370864098802
4253,517.8375000000001,0.5113567573568284,198.06574906016817
4254,517.9024999999999,0.3067274107012798,190.78137565227925
4255,517.9675,0.08831920871910304,183.26352258859683
4256,518.2525,0.12257832079199736,115.0783419159749
4257,518.2774999999999,0.31953375158690744,151.58704682208577
4258,518.3025,0.2638219466961394,169.1086678276614
4259,518.3275000000001,0.2852306365784179,173.7985836543192
4260,518.4775,0.33904682878056175,182.82980515841203
4261,518.5925,0.23816189906683508,161.44446680772847
4262,518.7075,0.2508212318078051,196.6815559694838
4263,518.8225,0.1490363332583943,149.63229786647986
4264,518.9300000000001,0.5143839077850957,184.82302813411255
4265,518.99,0.3931976671439632,145.50935822502933
4266,519.05,0.2742972900153118,91.3002851021761
4267,519.1099999999999,0.0643063713100788,93.84882764987208
4268,519.895,0.009857394631681672,
4269,519.925,0.09484760545356455,
4270,519.955,0.2015869550097485,120.29491820830296
4271,519.985,0.1924945399640528,126.38864427149615
4272,520.085,0.5159928473844131,177.89734457163837
4273,520.175,0.23731692766709148,183.82663902024603
4274,520.265,0.5405437425214363,204.69742651710777
4275,520.355,0.3535685611814941,194.79021842685364
4276,520.45,0.31800725439507027,185.9536642889005
4277,520.47,0.18053989065997808,178.85681590606126
4278,520.49,0.1190781899109501,169.31177386513474
4279,520.51,0.09879338408508576,170.4981983378235
4280,520.5749999999999,0.15227966250894331,185.3644937521192
4281,520.6049999999999,0.5461334656021076,189.95282291464113
4282,520.635,0.4877051078735127,183.4149566558696
4283,520.665,0.3809245989514821,181.430299093019
4284,520.7575,0.5841470267072714,194.4182349789769
4285,520.8325,0.37665150950370724,185.91719561776512
4286,520.9075,0.10586532430175674,120.24599066643765
4287,520.9825,0.1528797597612208,177.18081879217388
4288,521.0849999999999,0.2573141181756685,172.52786381469068
4289,521.135,0.5335654969680939,193.14020940334908
4290,521.185,0.39445219096055545,187.69385806837474
4291,521.235,0.27538794814686174,179.588574589285
4292,521.35,0.1275011275192604,173.23208716501236
4293,521.4100000000001,0.41467830103848363,192.01260462530655
4294,521.47,0.34815117766769543,189.23926304710434
4295,521.53,0.3528429560611875,183.10340561241006
4296,521.62,0.384580245132462,176.93402828740662
4297,521.6600000000001,0.5968989925900247,179.24146731960835
4298,521.7,0.38754417729497326,179.24241319971463
4299,521.74,0.20450996443698002,179.75763906794032
4300,521.81,0.3510820004336762,171.8957753953664
4301,521.8699999999999,0.4806080930642503,177.88105901627398
4302,521.9300000000001,0.306733602164075,188.7576318245141
4303,521.99,0.24054879880951852,179.32767830042076
4304,522.055,0.28547927497620507,182.76835935572694
4305,522.0849999999999,0.3042460409329138,189.9903121712225
4306,522.115,0.29005969375993845,193.10417250910484
4307,522.145,0.3217770120807715,184.14799883234906
4308,522.27,0.5309492234096918,220.90832302261765
4309,522.3700000000001,0.2729136919025025,186.33211433409593
4310,522.47,0.12497636427435167,111.82933410714789
4311,522.5699999999999,0.126760050986267,
4312,524.975,0.03848154793760676,123.42847832279931
4313,525.005,0.3786213069550404,144.49684977225246
4314,525.0350000000001,0.5330460791307281,155.11073169301278
4315,525.065,0.28212617418338554,156.68296377489304
4316,525.11,0.2698277081799543,162.10439723166445
4317,525.13,0.353958509075058,168.82391457702693
4318,525.15,0.33220753928967106,175.26256338019633
4319,525.17,0.29442580068706026,180.21195712636174
4320,525.2625,0.3582879998103309,138.82234308191119
4321,525.3074999999999,0.6042738043287295,192.3762949841149
4322,525.3525,0.3793109419184585,187.97263654230053
4323,525.3975,0.20874580819675248,167.33227532496738
4324,525.475,0.49503341720113503,186.8472142996686
4325,525.505,0.5315096476430048,174.1385570345422
4326,525.5350000000001,0.3766754085739166,170.14770042433474
4327,525.565,0.4140264210045452,163.51670847457336
4328,525.6424999999999,0.24409249843712721,167.9490905780023
4329,525.6875,0.41917036665433943,172.31690724260636
4330,525.7325000000001,0.4623250851651326,162.77351231933085
4331,525.7774999999999,0.28529521458872065,116.78871130057325
4332,525.9025,0.29296768110538907,148.62991971836496
4333,526.0275,0.31796287142870244,114.77042700664025
4334,526.1525,0.15281080910586828,92.70699372743515
4335,526.2775,0.07033396224090009,
4336,527.9575,0.15793430865708988,125.88495090053021
4337,527.9925000000001,0.47090458451448297,131.11442445840433
4338,528.0275,0.3964027291535364,142.79834438340455
4339,528.0625,0.15704896058122572,133.9207873382721
4340,528.1275,0.4435368592183833,173.72092304810445
4341,528.1424999999999,0.6432861300133256,164.89571896906892
4342,528.1575,0.6347470143128365,161.49357750163279
4343,528.1724999999999,0.5153296099711979,159.6928396557045
4344,528.29,0.4247349427479452,191.16151753167765
4345,528.3900000000001,0.38560127238424535,219.28854096852467
4346,528.49,0.3444931604840904,211.96322829523857
4347,528.5899999999999,0.1696784110255281,148.16519953948293
4348,528.8399999999999,0.19881892648624697,141.69757921006814
4349,528.9200000000001,0.5214688431585282,205.8152446537238
4350,529.0,0.07643906543905873,186.02744461082432
4351,529.0799999999999,0.2398409376025641,197.45739740354796
4352,529.2125,0.43037504137405447,186.17084187495408
4353,529.3175,0.406016367553629,195.045213468069
4354,529.4225,0.25227572286969185,184.6044971817385
4355,529.5275,0.20379069058501503,135.50152952745452
4356,529.6475,0.4028536136383317,173.96090795295035
4357,529.6625,0.46895729627933025,164.62149627528743
4358,529.6775,0.36935568716097333,158.1472923797656
4359,529.6925000000001,0.24475359568712599,159.46775444356544
4360,529.7675,0.36386669533696764,180.10630463744823
4361,529.8225,0.5474895059416955,196.6116628294326
4362,529.8775,0.4268247501728076,190.49946661208915
4363,529.9325,0.3355321900279117,189.03235177038627
4364,529.9875,0.4080753964262675,167.84460277192585
4365,530.0025,0.37748809086089913,160.3596408149131
4366,530.0174999999999,0.22160015769792285,143.71291719991922
4367,530.0325,0.1896431281842964,138.85952587087814
4368,530.1325,0.3155548091772957,173.89003292897775
4369,530.2375,0.3364785557163938,185.87348518957717
4370,530.3425,0.47123721038343663,179.4127419264683
4371,530.4475,0.2939331613519173,154.92618437280515
4372,530.5999999999999,0.4504219028843455,171.42063601657478
4373,530.72,0.33274805166319327,184.20207222660127
4374,530.8399999999999,0.2504960518772588,207.2442832380031
4375,530.96,0.2138974922660924,170.46919803494183
4376,531.99,0.05912775285951783,107.29825491955786
4377,532.01,0.28403949905445375,124.54591358922937
4378,532.03,0.35456384346729025,133.9132275336187
4379,532.05,0.31641612611312653,142.39346402125165
4380,532.1524999999999,0.2845857255553349,177.8841300993725
4381,532.1775,0.3518087077480445,189.62388891415915
4382,532.2025000000001,0.48127168119493413,206.37943602033397
4383,532.2275,0.4859838844182347,214.84417595966573
4384,532.395,0.4056390067085882,198.28530655115222
4385,532.425,0.30629454540204615,197.42854111875243
4386,532.455,0.3473223722270449,191.2628686645079
4387,532.485,0.2847723461115712,172.52412448335417
4388,532.96,0.1979880324218511,189.81026482750983
4389,533.04,0.4630008484383559,247.75742278250644
4390,533.1199999999999,0.24680231982912104,217.66619108939477
4391,533.2,0.12624260917462365,
4392,533.3,0.061399734987091725,
4393,533.3399999999999,0.3558918121109331,183.58009653809805
4394,533.3800000000001,0.49594434821239486,211.0456213690769
4395,533.4200000000001,0.38285240518862224,200.69429824020077
4396,534.1575,0.3347252819799024,152.56467806295277
4397,534.2325,0.37428008357285497,142.68370443100576
4398,534.3075,0.20964723062918442,106.01530243426069
4399,534.3824999999999,0.07149871262684271,205.65530944459158
4400,535.7925,0.2015824543205324,142.33704372737554
4401,535.8174999999999,0.2456607985850887,167.26580757967446
4402,535.8425,0.35657304143560875,191.98284002600406
4403,535.8675000000001,0.43684357076235547,204.31695507431513
4404,536.01,0.5571198063496264,190.65736637898846
4405,536.0699999999999,0.3102935858404804,192.629569449231
4406,536.1300000000001,0.35326199864849755,176.3943260815822
4407,536.19,0.08508363518507636,158.27862847388016
4408,537.335,0.24933172455515384,167.93303697724215
4409,537.4849999999999,0.4607860695864193,208.87998286290414
4410,537.635,0.2620724236972568,223.27547261658532
4411,537.7850000000001,0.2469945100455875,175.73694372500967
4412,538.0425,0.2497867262256106,156.5351678430751
4413,538.2874999999999,0.2812939781630186,160.17029121852235
4414,538.5325,0.30469584253221843,134.92455085916424
4415,538.7774999999999,0.0803464316644545,75.71181275627636
4416,541.5775,0.009579334962410877,
4417,541.6125,0.21965035989049064,156.12252730177616
4418,541.6475,0.6179724259037226,181.9414623889077
4419,541.6825,0.5060880165183562,183.91732109408466
4420,541.8050000000001,0.43555230385257304,229.6464478435121
4421,541.895,0.20401929021889614,229.47219222044217
4422,541.985,0.28852599551192165,206.2930943813908
4423,542.075,0.42344900594958157,206.98023935597453
4424,542.1899999999999,0.2141838634420872,204.0669370598712
4425,542.21,0.28244020743227594,218.5937644339226
4426,542.23,0.31657298780240134,214.02748542669138
4427,542.25,0.4200476306301244,202.15627403500957
4428,542.345,0.13744108499204435,199.51830672101806
4429,542.395,0.3064511066725547,217.6019083143914
4430,542.445,0.5162478040551911,211.08062136685737
4431,542.495,0.27208021416043826,185.4234776762867
4432,542.5775,0.6043951324150114,197.97095111301167
4433,542.6125,0.4252264439486961,206.02085997528948
4434,542.6475,0.25416689742372456,192.64812144175025
4435,542.6825,0.08792513351328728,190.41836437406104
4436,542.75,0.3348912740796393,178.47638615773508
4437,542.77,0.43434937670962526,174.48113746814767
4438,542.79,0.41532762961179825,176.3452901810457
4439,542.8100000000001,0.3902040017143046,173.07478587623757
4440,542.92,0.3742202672096506,180.41314733579986
4441,542.96,0.42284748046825327,182.21120305423366
4442,543.0,0.37521208830923936,181.58031567272133
4443,543.04,0.4413327191342659,180.44382311741222
4444,543.085,,
4445,543.095,,
4446,543.105,,
4447,543.115,,
4448,543.2024999999999,0.38764394029062677,165.9119125753474
4449,543.2475,0.32266361763057066,166.87278721423849
4450,543.2925,0.19391177952400696,164.0781440011989
4451,543.3375000000001,0.05567401611352132,
4452,543.43,0.0863875811920856,
4453,543.45,0.15721102749446642,149.20306629105912
4454,543.47,0.35308379039479987,157.29182665477123
4455,543.49,0.25871590017044144,142.28994091233486
4456,543.5525,0.27057181883144255,125.42262763829426
4457,543.5774999999999,0.34094700160147257,105.6770928275993
4458,543.6025,0.23216297291325397,89.35487893149148
4459,543.6275,0.0749794717121786,72.43946635424565
4460,545.6975,0.14051167407558168,
4461,545.7325,0.5143128394021971,155.2303770353886
4462,545.7675,0.49051285815551854,180.5025421092438
4463,545.8025,0.3003696561929848,167.97802725687305
4464,545.915,0.5285445115990877,201.77035953061227
4465,545.985,0.43813446396355776,233.33444546158395
4466,546.055,0.274553206286706,211.18335417613218
4467,546.125,0.13326838584059694,
4468,546.2325000000001,0.40706390442036144,279.02616222800594
4469,546.2975000000001,0.46300041472475,269.764755955346
4470,546.3625,0.34425117376001263,159.8058694508106
4471,546.4275,0.0867085365586216,92.64428598583149
4472,546.9200000000001,0.40288728413593716,155.32928695191484
4473,547.04,0.25771053294704027,197.14261523538937
4474,547.1600000000001,0.403220583342303,201.09249315500603
4475,547.28,0.1571631921427964,165.60115069964914
4476,547.4325,0.41848882013085753,172.81152913402593
4477,547.5374999999999,0.3579637893296418,192.9179443241191
4478,547.6424999999999,0.22699363709544554,187.33033049831337
4479,547.7475,0.14102278602715543,
4480,548.345,0.2397113663350074,141.97427139999212
4481,548.435,0.32828323446435353,162.80442001609032
4482,548.525,0.17919668857839144,164.61981446881185
4483,548.615,0.3143234354199992,168.25809923508066
4484,548.7425000000001,0.5221478429088969,169.856086397974
4485,548.7874999999999,0.44571573913280044,180.6568711136946
4486,548.8325,0.4057214662810177,183.38763361430455
4487,548.8775,0.3112702729310271,177.6829800338353
4488,548.9475,0.0997763418155013,172.1902452574071
4489,548.9625000000001,0.10816789559192679,169.3305763014538
4490,548.9775,0.11876761458847958,163.76053937717168
4491,548.9925000000001,0.13439151166322966,155.8795722185633
4492,549.21,0.3654834713313331,166.3004221069915
4493,549.35,0.3130726952109461,171.82686296405058
4494,549.49,0.2391463930919791,182.4233586367994
4495,549.6300000000001,0.17801634044322381,191.04431391241712
4496,549.8199999999999,0.16855302139136505,208.40380025497439
4497,549.98,0.23498489164443898,222.7621257490542
4498,550.14,0.37706489325082326,177.37352022494306
4499,550.3,0.15839237025338967,143.58141276446008
4500,550.4675,0.36168595289619854,146.17230593904378
4501,550.5225,0.39689850778843366,157.04881827721135
4502,550.5775,0.33211256663783056,181.34667749043072
4503,550.6324999999999,0.21800223281351827,178.88433595399562
4504,550.7425000000001,0.4634730438843207,166.62399607312074
4505,550.7874999999999,0.37336119673837076,178.4983502426884
4506,550.8325,0.29187030514900214,182.7472957913855
4507,550.8775,0.22160679643223274,175.3194196055888
4508,550.9925000000001,0.3795629491712161,182.8272309531027
4509,551.0575000000001,0.42945822661539856,193.2464074235464
4510,551.1225,0.35754861043147673,188.9497806613623
4511,551.1875,0.2351272627140146,184.00477978219465
4512,551.6600000000001,0.37984610903270843,179.11964881049389
4513,551.74,0.21989791148513485,184.3682858522898
4514,551.8199999999999,0.39012093014010646,192.23824847874425
4515,551.9000000000001,0.22971834856216997,185.48700009565832
4516,552.0275,0.3621142774403241,257.0475235769085
4517,552.0825,0.21042391715116113,234.19052676668343
4518,552.1375,0.4910423385459396,218.90886281070001
4519,552.1925,0.29022846081669157,187.52358159707677
4520,552.3125,0.4403532496983921,191.25309883225313
4521,552.3775,0.4203050689523405,203.08726671187955
4522,552.4424999999999,0.2462587132186176,188.22992146148547
4523,552.5074999999999,0.2004895625993158,
4524,552.615,0.11705542705512165,189.21819472353016
4525,552.6850000000001,0.4962103938492665,187.2852344193993
4526,552.755,0.4328785456378654,201.46010421731398
4527,552.825,0.23245623546567226,189.7542769864602
4528,553.0074999999999,0.3229642371651302,188.22172942993947
4529,553.1825,0.3046271773939828,183.19462450990562
4530,553.3575,0.20395542050594997,180.53834181601357
4531,553.5325,0.24222254649852962,164.3709316800253
4532,554.9475,0.21158145755320423,169.8329037218804
4533,555.0024999999999,0.454430115432369,195.00573059416186
4534,555.0575,0.4102566102042773,192.35518959531197
4535,555.1125,0.18242735942157953,157.947511850439
4536,555.1975,0.3573972036344668,177.07581594140711
4537,555.2725,0.48958998053553815,192.24425451035486
4538,555.3475,0.3098426676844568,172.41422764194687
4539,555.4225,0.20173038377157476,137.59732642212347
4540,555.5775,0.3535805911688423,177.60178953094518
4541,555.7325,0.2849457666856148,153.32803117150556
4542,555.8875,0.27941253781815945,165.52532657776146
4543,556.0425,0.23794250678563264,133.61103154281028
4544,556.1975,0.20685901269174073,218.43528019259844
4545,556.2725,0.39919712958380105,235.59861231302435
4546,556.3475,0.29178220395924853,228.36799874680923
4547,556.4225,0.3020784332750464,205.90043824697406
4548,556.55,0.4194533329557443,206.53237806062938
4549,556.6500000000001,0.24981534602660607,202.71191542506276
4550,556.75,0.3094315048722607,200.11003087132093
4551,556.8499999999999,0.13594697624730712,180.9496510215821
4552,557.2774999999999,0.062541670630814,123.32574972739368
4553,557.3125,0.17083899033414462,133.44766443535067
4554,557.3475,0.2240379442144995,128.86223843456386
4555,557.3824999999999,0.17087955289476317,132.50349833241827
