,time,amplitude,pitch
1027,10.27,0.3125935216190012,131.26839231606004
1028,10.28,0.3337423154630472,130.5564598954106
1029,10.290000000000001,0.34495621321515857,130.10273831841312
1030,10.3,0.33736901471856373,128.31453004384974
1031,10.31,0.28552509706083334,122.68303599207007
1032,10.32,0.17954890081317207,
1033,10.33,,
1034,10.34,,
1035,10.35,,
1036,10.36,,
1037,10.370000000000001,,
1038,10.38,,
1039,10.39,0.13984295467575553,115.7300696126939
1040,10.4,0.17002440008093822,103.67583412332087
1041,10.41,0.16229635844861037,98.62004197676416
1042,10.42,0.13158182381948955,96.06758536189578
1043,10.43,0.11256626114422888,93.20010776914981
1044,10.44,0.11271615958684658,91.38609498681546
1045,10.450000000000001,0.10609633839092937,88.70645051537454
1046,10.46,,85.78641128301699
1047,10.47,,82.5490412042075
1048,10.48,,79.54770199232246
1049,10.49,,79.0691598342797
1050,10.5,,80.5418461728873
1051,10.51,,78.27854795489637
1052,10.52,,79.73725695312714
1053,10.53,,75.69218405666226
1054,10.540000000000001,,72.99779415740228
1055,10.55,,77.31413617380437
1056,10.56,,74.62651051545124
1057,10.57,,
1058,10.58,,
1059,10.59,,
1060,10.6,,
1061,10.61,,78.75004410040658
1062,10.620000000000001,,83.62083739802215
1063,10.63,,90.64049718087321
1064,10.64,,84.22709030575373
1065,10.65,0.11227088593772526,83.96673056917513
1066,10.66,0.1479718742835122,89.25191117528746
1067,10.67,0.18449039660974229,92.48081396511492
1068,10.68,0.22902729438216324,101.54480007777737
1069,10.69,0.2853635673611557,104.57311038692644
1070,10.700000000000001,0.3305917393165184,106.90162771838521
1071,10.71,0.3348004608547817,113.14558222861001
1072,10.72,0.31138437642120625,119.88284798147721
1073,10.73,0.31053601948038306,122.51834852676443
1074,10.74,0.3524449150089307,134.4063070632279
1075,10.75,0.3946973026846314,139.0503715642432
1076,10.76,0.39630440716339216,144.35812522052714
1077,10.77,0.3621527184596987,152.4211792056917
1078,10.78,0.31158034527842143,158.1545239939973
1079,10.790000000000001,0.2597235781666718,164.72458911243322
1080,10.8,0.21836665629924742,170.74855541057312
1081,10.81,0.19315962461852473,175.14623112217666
1082,10.82,0.17869823628287793,178.9075175152541
1083,10.83,0.16770860048990108,182.1424216575826
1084,10.84,0.14970714138524285,183.35221300916908
1085,10.85,0.11457674548275662,183.86014638653282
1086,10.86,,175.29416118641691
1087,10.870000000000001,,161.4838076719496
1088,10.88,,
1089,10.89,,
1090,10.9,,
1091,10.91,,188.0308812288936
1092,10.92,0.10138685403102905,188.4366989554726
1093,10.93,0.12377253067560898,182.14725460837477
1094,10.94,0.13266450005447925,177.35401548406963
1095,10.950000000000001,0.12360858939959579,174.498854085757
1096,10.96,,169.190677218637
1097,10.97,,148.31873256279295
1098,10.98,,
1099,10.99,,
1100,11.0,,
1101,11.01,,
1102,11.02,0.12911787186411552,169.49870119444788
1103,11.03,0.16594121023031275,164.4057483012164
1104,11.040000000000001,0.18687969004139193,150.30574630385522
1105,11.05,0.1780962526424524,146.67117856363814
1106,11.06,0.1286007088755241,
1107,11.07,,
1108,11.08,,
1109,11.09,,
1110,11.1,,
1111,11.11,,
1112,11.120000000000001,,
1113,11.13,,
1114,11.14,,
1115,11.15,,
1116,11.16,,
1117,11.17,,
1118,11.18,,
1119,11.19,,
1120,11.200000000000001,,
1121,11.21,,
1122,11.22,,
1123,11.23,,
1124,11.24,,
1125,11.25,,
1126,11.26,,
1127,11.27,0.13818325836830833,
1128,11.28,0.1972532394046663,
1129,11.290000000000001,0.21312701525794173,
1130,11.3,0.17927528589769762,
1131,11.31,0.12504458531759113,
1132,11.32,,
1133,11.33,,
1134,11.34,,
1135,11.35,,
1136,11.36,,
1137,11.370000000000001,,
1138,11.38,,
1139,11.39,,
1140,11.4,,
1141,11.41,,
1142,11.42,,
1143,11.43,,
1144,11.44,,
1145,11.450000000000001,,
1146,11.46,0.22232242512250916,
1147,11.47,0.3619535935071937,132.61943053242317
1148,11.48,0.3866890024414309,106.1342706124058
1149,11.49,0.36408602853790734,95.01279311370419
1150,11.5,0.40099386206359094,92.58653278882088
1151,11.51,0.4640872249272308,86.87515592566952
1152,11.52,0.41680331845964375,
1153,11.53,0.2251157536045861,
1154,11.540000000000001,,
1155,11.55,,
1156,11.56,,
1157,11.57,,
1158,11.58,,
1159,11.59,,
1160,11.6,,
1161,11.61,,
1162,11.620000000000001,,
1163,11.63,,
1164,11.64,,
1165,11.65,,
1166,11.66,,
1167,11.67,0.10797748917277779,
1168,11.68,0.16301118656682625,
1169,11.69,0.19387545001009668,111.37307211932367
1170,11.700000000000001,0.18727776521960413,99.15856271787408
1171,11.71,0.13600458836978455,92.76859100881157
1172,11.72,,92.17652243794288
1173,11.73,,90.91772131393894
1174,11.74,,89.45277108026238
1175,11.75,,86.56444086925482
1176,11.76,,85.88303863913399
1177,11.77,,85.42379165765209
1178,11.78,,87.56987764287388
1179,11.790000000000001,,88.5605991113879
1180,11.8,,87.62537437078491
1181,11.81,,
1182,11.82,,
1183,11.83,,
1184,11.84,,
1185,11.85,,
1186,11.86,,
1187,11.870000000000001,,
1188,11.88,,
1189,11.89,,
1190,11.9,,
1191,11.91,,
1192,11.92,,
1193,11.93,,
1194,11.94,,89.04832676049799
1195,11.950000000000001,,82.33660553671622
1196,11.96,,80.98504388535497
1197,11.97,,80.4270328547929
1198,11.98,,74.83598654798803
1199,11.99,,75.57109899202595
1200,12.0,,
1201,12.01,,
1202,12.02,,
1203,12.030000000000001,,
1204,12.040000000000001,,
1205,12.05,,
1206,12.06,0.12599925741013895,
1207,12.07,0.18098969213187294,
1208,12.08,0.17426748888882482,
1209,12.09,0.12698190553206773,
1210,12.1,0.1239949484891717,
1211,12.11,0.1941925533365866,77.13027383274569
1212,12.120000000000001,0.2507573477892909,77.23060008676693
1213,12.13,0.2157386741752787,70.54681324808182
1214,12.14,0.12674324800272013,
1215,12.15,,
1216,12.16,,
1217,12.17,,
1218,12.18,,
1219,12.19,,
1220,12.200000000000001,,
1221,12.21,,
1222,12.22,,
1223,12.23,,
1224,12.24,,
1225,12.25,,
1226,12.26,,
1227,12.27,,
1228,12.280000000000001,,
1229,12.290000000000001,,
1230,12.3,,
1231,12.31,,
1232,12.32,,
1233,12.33,,
1234,12.34,,
1235,12.35,,
1236,12.36,,
1237,12.370000000000001,,
1238,12.38,,
1239,12.39,,
1240,12.4,,
1241,12.41,,
1242,12.42,,
1243,12.43,,
1244,12.44,,
1245,12.450000000000001,,
1246,12.46,,
1247,12.47,,
1248,12.48,,
1249,12.49,,
1250,12.5,,
1251,12.51,,
1252,12.52,,
1253,12.530000000000001,,
1254,12.540000000000001,,
1255,12.55,,
1256,12.56,,
1257,12.57,,
1258,12.58,,
1259,12.59,,
1260,12.6,,
1261,12.61,,
1262,12.620000000000001,,
1263,12.63,,
1264,12.64,,
1265,12.65,,
1266,12.66,,
1267,12.67,,
1268,12.68,,
1269,12.69,,
1270,12.700000000000001,,
1271,12.71,,
1272,12.72,,
1273,12.73,,
1274,12.74,,
1275,12.75,,
1276,12.76,,
1277,12.77,,
1278,12.780000000000001,,
1279,12.790000000000001,,
1280,12.8,,
1281,12.81,,
1282,12.82,,
1283,12.83,,
1284,12.84,,
1285,12.85,,
1286,12.86,,
1287,12.870000000000001,,
1288,12.88,,
1289,12.89,,
1290,12.9,,
1291,12.91,,
1292,12.92,,
1293,12.93,,
1294,12.94,0.10387117885172147,
1295,12.950000000000001,0.17198473478111703,
1296,12.96,0.17745912307257372,93.43592771383476
1297,12.97,0.1181737936907727,88.09841919841129
1298,12.98,,87.70237234320992
1299,12.99,0.16730793584393716,86.82031160778703
1300,13.0,0.27679010533118853,81.82224134760723
1301,13.01,0.3232567982877503,81.78517400914531
1302,13.02,0.29170200957409215,78.80140005285686
1303,13.030000000000001,0.21743463247883266,76.59059508888625
1304,13.040000000000001,0.13315360811164492,77.67816875729628
1305,13.05,,79.96974504621413
1306,13.06,,
1307,13.07,,
1308,13.08,,
1309,13.09,,
1310,13.1,,
1311,13.11,,
1312,13.120000000000001,,
1313,13.13,,
1314,13.14,,
1315,13.15,,
1316,13.16,,
1317,13.17,,
1318,13.18,,
1319,13.19,,
1320,13.200000000000001,,
1321,13.21,,
1322,13.22,,
1323,13.23,,
1324,13.24,,
1325,13.25,,
1326,13.26,,
1327,13.27,,
1328,13.280000000000001,,
1329,13.290000000000001,,
1330,13.3,,
1331,13.31,,
1332,13.32,,
1333,13.33,,
1334,13.34,,
1335,13.35,,
1336,13.36,,
1337,13.370000000000001,,
1338,13.38,,
1339,13.39,,
1340,13.4,,
1341,13.41,,
1342,13.42,,
1343,13.43,0.20231117437613766,
1344,13.44,0.3950520305880239,
1345,13.450000000000001,0.48664139640017656,
1346,13.46,0.46296364450049504,122.29117504056133
1347,13.47,0.4124751842012817,115.51154590309218
1348,13.48,0.3903206081438237,112.66667147048825
1349,13.49,0.379220090630186,108.85430468854167
1350,13.5,0.35742885031988797,105.85072177785335
1351,13.51,0.3238390333959566,104.66009637063706
1352,13.52,0.28382188772417777,103.77710885083991
1353,13.530000000000001,0.24188501057698605,104.42746457371075
1354,13.540000000000001,0.2018641912239069,103.12775545158628
1355,13.55,0.16733527365580106,100.64750662116086
1356,13.56,0.14143603886165335,98.6084920769694
1357,13.57,0.12521790387617027,97.47598953412205
1358,13.58,0.11037983536978174,97.12148142806129
1359,13.59,,92.81666883114809
1360,13.6,,89.48027947497634
1361,13.61,,
1362,13.620000000000001,,
1363,13.63,,
1364,13.64,,
1365,13.65,,
1366,13.66,,
1367,13.67,,
1368,13.68,,
1369,13.69,,
1370,13.700000000000001,,
1371,13.71,,
1372,13.72,,
1373,13.73,,
1374,13.74,,
1375,13.75,,
1376,13.76,,
1377,13.77,,
1378,13.780000000000001,,
1379,13.790000000000001,,
1380,13.8,,
1381,13.81,,
1382,13.82,,
1383,13.83,,
1384,13.84,,
1385,13.85,,
1386,13.86,,
1387,13.870000000000001,,
1388,13.88,,
1389,13.89,,
1390,13.9,,
1391,13.91,,
1392,13.92,0.1316957433302193,
1393,13.93,0.25328246161606266,
1394,13.94,0.3405817280286514,
1395,13.950000000000001,0.3810228109271181,
1396,13.96,0.3803092256891471,115.13374533229106
1397,13.97,0.35012257009720194,110.81898682480454
1398,13.98,0.3083258357147325,110.99985257437974
1399,13.99,0.2659240786011114,100.82365000520639
1400,14.0,0.2159881348437803,
1401,14.01,0.15254640608506098,
1402,14.02,,
1403,14.030000000000001,,
1404,14.040000000000001,,
1405,14.05,,
1406,14.06,,
1407,14.07,,
1408,14.08,0.16373839029215176,
1409,14.09,0.2777412387449894,
1410,14.1,0.363811007301757,
1411,14.11,0.3914823263296285,199.89626948901332
1412,14.120000000000001,0.35512368603611943,194.3186911206297
1413,14.13,0.2698890842710168,189.32378869242262
1414,14.14,0.1922265352339317,184.4290643496997
1415,14.15,0.17061792400124345,173.67346912468238
1416,14.16,0.18376870426557937,
1417,14.17,0.18883324166734083,
1418,14.18,0.16871049053926682,171.60029262007038
1419,14.19,0.1271085239150397,160.97601182267417
1420,14.200000000000001,,142.08549360477576
1421,14.21,,134.7135042829893
1422,14.22,,122.95426988871162
1423,14.23,,131.02643927096673
1424,14.24,0.1450038237219539,139.48832446935566
1425,14.25,0.25590970082423814,134.39277835945472
1426,14.26,0.3804077154494359,126.86419803212229
1427,14.27,0.48398131723119037,110.45006959705526
1428,14.280000000000001,0.5054150731388067,112.59416737949793
1429,14.290000000000001,0.40530162432140826,100.71204297535228
1430,14.3,0.2503201221414476,96.39786192201818
1431,14.31,0.1307050725230954,91.97094118013153
1432,14.32,,
1433,14.33,,
1434,14.34,,
1435,14.35,,
1436,14.36,,
1437,14.370000000000001,,
1438,14.38,,
1439,14.39,,
1440,14.4,,
1441,14.41,,
1442,14.42,,
1443,14.43,,
1444,14.44,,
1445,14.450000000000001,,
1446,14.46,,
1447,14.47,0.17956193674395762,
1448,14.48,0.5905562075359824,
1449,14.49,0.9271245823740193,
1450,14.5,0.9987947932744884,
1451,14.51,0.9321256428535238,103.76329627980722
1452,14.52,0.8984070027923848,97.50568761126691
1453,14.530000000000001,0.9090451567070874,87.7686716059282
1454,14.540000000000001,0.8951907159002962,99.50994216470149
1455,14.55,0.8339533378012344,99.88993179778149
1456,14.56,0.7582825868379753,101.64313516523598
1457,14.57,0.6980129368057225,102.94079189221351
1458,14.58,0.6644217216324975,103.38413385883912
1459,14.59,0.6636361242440216,105.50021938930479
1460,14.6,0.6878210510200673,106.6508092877212
1461,14.61,0.7222240403828688,109.50618077671392
1462,14.620000000000001,0.7404553332288789,109.82027893355998
1463,14.63,0.703481543315608,111.5647387040984
1464,14.64,0.6082431717665321,113.34544198155578
1465,14.65,0.5477785693452745,115.81847654843205
1466,14.66,0.602339881645199,118.8988215133413
1467,14.67,0.6560860386065126,120.75261858410835
1468,14.68,0.520024792647714,
1469,14.69,0.22971714774825222,
1470,14.700000000000001,,
1471,14.71,0.11124219132353692,
1472,14.72,0.26534024784328286,126.53026139392597
1473,14.73,0.33213488188200174,123.233773735458
1474,14.74,0.3157740444566396,122.67719923264005
1475,14.75,0.28713128344123423,121.02918856838824
1476,14.76,0.27047197723645156,121.81525529742088
1477,14.77,0.24720357589155167,121.12361375041158
1478,14.780000000000001,0.20606134407737503,120.97088647552907
1479,14.790000000000001,0.15508117342186556,116.86997496325806
1480,14.8,0.10445039858249704,
1481,14.81,,
1482,14.82,,
1483,14.83,,
1484,14.84,,
1485,14.85,,
1486,14.86,,
1487,14.870000000000001,,
1488,14.88,,
1489,14.89,0.13172060872153543,
1490,14.9,0.259790388248086,
1491,14.91,0.33969751888184685,
1492,14.92,0.33071506057188627,96.25901403849332
1493,14.93,0.27835093490298407,87.92825422189404
1494,14.94,0.2273280606222373,
1495,14.950000000000001,0.17788839999280007,
1496,14.96,0.11913070524155618,
1497,14.97,,
1498,14.98,,
1499,14.99,,
1500,15.0,,
1501,15.01,,
1502,15.02,,
1503,15.030000000000001,,
1504,15.040000000000001,,
1505,15.05,,
1506,15.06,,
1507,15.07,,
1508,15.08,,
1509,15.09,,
1510,15.1,0.10643791325240659,143.75492712679934
1511,15.11,0.1272587320691732,120.65584726506431
1512,15.120000000000001,0.11696676307261476,115.14081361971154
1513,15.13,,110.45006236837438
1514,15.14,,
1515,15.15,,
1516,15.16,,
1517,15.17,,
1518,15.18,,
1519,15.19,,
1520,15.200000000000001,,
1521,15.21,,
1522,15.22,,
1523,15.23,,
1524,15.24,,
1525,15.25,,
1526,15.26,,
1527,15.27,,
1528,15.280000000000001,,
1529,15.290000000000001,,
1530,15.3,0.17879123640155234,
1531,15.31,0.3881892687658344,122.6137256277663
1532,15.32,0.6197481810852834,120.46194079936399
1533,15.33,0.7573807001263178,113.06557357406923
1534,15.34,0.7845137057299861,110.59682238800231
1535,15.35,0.7886661323410387,105.13101925001706
1536,15.36,0.8083185704399078,103.23419145549222
1537,15.370000000000001,0.7475730913237361,101.01892016351783
1538,15.38,0.5196734705213936,100.98926325442706
1539,15.39,0.23194376376068715,96.72865986882489
1540,15.4,,
1541,15.41,,
1542,15.42,,
1543,15.43,,
1544,15.44,,
1545,15.450000000000001,,
1546,15.46,,
1547,15.47,,
1548,15.48,,
1549,15.49,,
1550,15.5,0.19172654771869302,
1551,15.51,0.3405007256984409,
1552,15.52,0.4397603053614076,
1553,15.530000000000001,0.47029645515864366,
1554,15.540000000000001,0.4306367164319809,
1555,15.55,0.3434279140734438,
1556,15.56,0.2504723802080867,
1557,15.57,0.178281171764459,
1558,15.58,0.12369468514758358,
1559,15.59,,
1560,15.6,,
1561,15.610000000000001,,
1562,15.620000000000001,,
1563,15.63,,
1564,15.64,0.17882945780854084,
1565,15.65,0.22308372141718377,
1566,15.66,0.1467332421943019,
1567,15.67,,
1568,15.68,,
1569,15.69,0.15048433047043044,95.7219631147935
1570,15.700000000000001,0.2098739192165894,91.93161616424757
1571,15.71,0.1799362390159862,87.62460863522251
1572,15.72,0.11325618114357894,82.03951355629363
1573,15.73,,82.4867238157564
1574,15.74,,84.80950329820577
1575,15.75,,83.37996110495493
1576,15.76,,81.82098452954241
1577,15.77,,88.34367522637439
1578,15.780000000000001,,82.9038914102556
1579,15.790000000000001,,79.89947187629124
1580,15.8,,78.03611213803097
1581,15.81,,76.07974002224383
1582,15.82,,74.71807452631697
1583,15.83,,
1584,15.84,,
1585,15.85,,
1586,15.860000000000001,,
1587,15.870000000000001,,
1588,15.88,,
1589,15.89,,
1590,15.9,,
1591,15.91,,
1592,15.92,,
1593,15.93,,
1594,15.94,,
1595,15.950000000000001,0.10466417028540587,
1596,15.96,0.1360237135207244,
1597,15.97,0.1674658454271495,71.68957325428796
1598,15.98,0.16691594549025715,75.15838268674625
1599,15.99,0.12712234868117517,71.46336090052891
1600,16.0,,
1601,16.01,,
1602,16.02,,
1603,16.03,0.10443524686023965,
1604,16.04,0.2151984194466756,
1605,16.05,0.25447868108352284,
1606,16.06,0.21042891054435836,
1607,16.07,0.15517322415293494,
1608,16.080000000000002,0.13606491824157305,
1609,16.09,0.1332434368424817,
1610,16.1,0.12166187073417138,
1611,16.11,0.10425244864281938,
1612,16.12,,
1613,16.13,,
1614,16.14,,
1615,16.15,,
1616,16.16,,
1617,16.17,,
1618,16.18,,
1619,16.19,,
1620,16.2,,
1621,16.21,,
1622,16.22,,
1623,16.23,,
1624,16.240000000000002,,
1625,16.25,,
1626,16.26,,
1627,16.27,,
1628,16.28,0.11249136177854402,
1629,16.29,0.15455077378852985,
1630,16.3,0.18113831955944387,
1631,16.31,0.17402359801251602,
1632,16.32,0.14330136057848006,
1633,16.330000000000002,0.10665730032378053,
1634,16.34,,
1635,16.35,,
1636,16.36,,
1637,16.37,,
1638,16.38,,
1639,16.39,,
1640,16.4,,
1641,16.41,,
1642,16.42,,
1643,16.43,,
1644,16.44,,
1645,16.45,,
1646,16.46,,
1647,16.47,,
1648,16.48,,
1649,16.490000000000002,,
1650,16.5,,
1651,16.51,,
1652,16.52,,
1653,16.53,,
1654,16.54,,
1655,16.55,,
1656,16.56,,
1657,16.57,,
1658,16.580000000000002,,
1659,16.59,,
1660,16.6,,
1661,16.61,,
1662,16.62,,
1663,16.63,,
1664,16.64,,
1665,16.65,,
1666,16.66,,
1667,16.67,,
1668,16.68,,
1669,16.69,,
1670,16.7,,
1671,16.71,,
1672,16.72,,
1673,16.73,,
1674,16.740000000000002,,
1675,16.75,,
1676,16.76,,
1677,16.77,,
1678,16.78,,
1679,16.79,,
1680,16.8,,
1681,16.81,,
1682,16.82,,
1683,16.830000000000002,,
1684,16.84,,158.36149515203311
1685,16.85,,163.18588463501476
1686,16.86,,147.47241140985938
1687,16.87,,107.96674497432628
1688,16.88,,107.46936260376502
1689,16.89,,102.88616475525056
1690,16.9,0.19260095534633498,109.57064179680197
1691,16.91,0.2505979341965703,123.73239939948475
1692,16.92,0.25423052565886983,126.8862486632102
1693,16.93,0.2122951077823528,128.44299981158846
1694,16.94,0.1421537350462007,127.22184383853252
1695,16.95,,126.17432641630167
1696,16.96,,127.49685364228218
1697,16.97,,132.25885590362282
1698,16.98,,145.204155329332
1699,16.990000000000002,,
1700,17.0,,
1701,17.01,,
1702,17.02,0.12071653005382035,
1703,17.03,0.32791711200837936,
1704,17.04,0.5451514508469464,
1705,17.05,0.6457239077773811,110.89778173298933
1706,17.06,0.6284285157438463,117.42711186982496
1707,17.07,0.5748921253304289,121.98092440208924
1708,17.080000000000002,0.5314150211581411,127.29872394142123
1709,17.09,0.487205747161836,
1710,17.1,0.4405212611717533,
1711,17.11,0.44358961841699607,
1712,17.12,0.5483653543701258,
1713,17.13,0.6640927320962428,
1714,17.14,0.6169044931291807,
1715,17.150000000000002,0.39971516754478764,244.97161565732316
1716,17.16,0.24331294410881682,228.5044311030722
1717,17.17,0.3017984171322458,225.82850863154073
1718,17.18,0.3984615294797444,221.86648185813874
1719,17.19,0.3149697489334401,219.3516355769039
1720,17.2,0.12389804579814763,212.26669858012545
1721,17.21,,
1722,17.22,0.18126268372576143,
1723,17.23,0.37246562973222996,
1724,17.240000000000002,0.5152695059843831,169.20184594198344
1725,17.25,0.5948211726835384,146.32829455750766
1726,17.26,0.6177454086112645,137.7946868023577
1727,17.27,0.6087010440832714,122.06129629166533
1728,17.28,0.6001839239741202,114.97995373556448
1729,17.29,0.5845749102022161,109.71691691094735
1730,17.3,0.5067187779109866,107.8845515752468
1731,17.31,0.344224320688569,105.49404223421261
1732,17.32,0.17619366645391704,105.1899799337538
1733,17.330000000000002,,97.69727080010867
1734,17.34,,
1735,17.35,,
1736,17.36,,
1737,17.37,,
1738,17.38,,
1739,17.39,,
1740,17.400000000000002,,
1741,17.41,,
1742,17.42,0.10069184919111927,
1743,17.43,0.15085741013912637,
1744,17.44,0.2082443442627098,
1745,17.45,0.26247212747867604,
1746,17.46,0.29263643198467776,
1747,17.47,0.28560925691843697,
1748,17.48,0.28517535738495015,
1749,17.490000000000002,0.3515329021481863,117.6329183800124
1750,17.5,0.4452424082794065,99.32472017110356
1751,17.51,0.436992518616104,99.90027198215003
1752,17.52,0.2878941732021541,98.40909599227298
1753,17.53,0.15929328080859514,92.69337536986231
1754,17.54,0.19601645660209613,88.8699686837308
1755,17.55,0.30947332787891013,
1756,17.56,0.33892619729104395,
1757,17.57,0.2568083083112292,
1758,17.580000000000002,0.1459231742239901,
