,time,amplitude,pitch
1902,186.2175,0.11571772711411077,140.8467045147389
1903,186.2725,0.10491566440301933,136.01333102690006
1904,186.3825,0.1248899458652749,127.22550303574167
1905,186.4275,0.14969148217591743,126.42492829727394
1906,186.4725,0.11470601771637787,125.7262216968566
1907,186.51749999999998,0.034968642782121806,125.45419020854067
1908,186.71249999999998,0.11203188540301016,121.16638755343456
1909,186.8175,0.06617976783049392,118.8102589375131
1910,186.9225,0.04038316671906731,91.60441262879783
1911,187.02750000000003,0.06863547962405085,97.47659508885003
1912,187.15,0.04746373885423151,94.57549703799583
1913,187.21,0.02483329710711686,
1914,187.27,0.0161038290423025,
1915,187.33,0.011056525682064219,
1916,187.70999999999998,0.03095153931814805,127.39290140815164
1917,187.81,0.11348508696055287,178.58062578072298
1918,187.91000000000003,0.08865262113893033,187.6357883563535
1919,188.01,0.09358592883637532,176.06499670263227
1920,188.1375,0.053450898794299116,158.70914914679022
1921,188.2125,0.11049441379528405,149.37466739478018
1922,188.2875,0.08319502304945525,
1923,188.3625,0.024632868577736795,
1924,190.1,0.10872202304618218,140.95458053040582
1925,190.18,0.22939073018318576,163.70689057910113
1926,190.26,0.15808342856277655,
1927,190.34,0.08105580045772666,208.10643091365822
1928,190.3875,0.0803490109857041,198.66160836935734
1929,190.40249999999997,0.08138620117019085,201.61189698427893
1930,190.41750000000002,0.07148198580959483,185.12837368490136
1931,190.4325,0.06937385913575972,176.70964410668515
1932,190.52999999999997,0.22156077315393036,142.72481514946531
1933,190.63,0.24982556585187124,147.99804278516825
1934,190.73000000000002,0.097855217952165,147.32227588583385
1935,190.82999999999998,0.05300287080138119,133.66819087893938
1936,191.44,0.10121986619584256,126.43051674312854
1937,191.56,0.16772054440521972,124.14277205285308
1938,191.68,0.056508584162969305,118.0515849413256
1939,191.8,0.05012611419257091,126.81252630749333
1940,192.17249999999999,0.04994072214695993,110.41061453650529
1941,192.23749999999998,0.11133252930978615,106.54200839470253
1942,192.3025,0.09096303258554164,101.43418871507625
1943,192.3675,0.07599149267284856,
1944,192.40750000000003,0.03551691392717545,
1945,192.4225,0.03835792198673772,
1946,192.4375,0.043330520604925656,
1947,192.4525,0.04028440786885754,
1948,192.56,0.05181307853409202,93.60915377912877
1949,192.64000000000001,0.06605298031968639,75.53406024168056
1950,192.72,0.024100736082543282,
1951,192.8,0.01221995301499596,
1952,193.2375,0.010546116857430501,
1953,193.2725,0.029088073481290062,84.3386941828427
1954,193.3075,0.05250014631984264,109.15178729807299
1955,193.34250000000003,0.028824224324252756,107.48618436791669
1956,193.39249999999998,0.033179545864321675,104.06728001266076
1957,193.41750000000002,0.021944435121715004,
1958,193.4425,0.015479626680644114,
1959,193.46749999999997,0.02249898847282139,
1960,193.53500000000003,0.05636006567375713,111.89465594766848
1961,193.565,0.07324948979511597,108.16710767961312
1962,193.59499999999997,0.05409327462032784,
1963,193.625,0.0581444930522235,
1964,193.71749999999997,0.030199623200038134,91.583272869552
1965,193.7525,0.04796824674130238,106.42747880222969
1966,193.7875,0.08197498030946254,108.51124982745031
1967,193.8225,0.03984422559850917,108.47896826483806
1968,193.8775,0.06088649224796492,119.33055637682075
1969,193.91250000000002,0.03770385047328543,117.99489709714214
1970,193.9475,0.0378426659460629,109.0689498655443
1971,193.98250000000002,0.01982253618817442,
1972,194.09249999999997,0.03494334025426159,
1973,194.1975,0.051442716293605126,108.25478541339103
1974,194.3025,0.06266275749513883,100.2288683854784
1975,194.40750000000003,0.016928748729305894,
1976,195.1625,0.02651368868301676,116.93990223706187
1977,195.2875,0.040903296694777665,97.83333964138903
1978,195.4125,0.015071213028441555,
1979,195.5375,0.012523537787053311,
1980,196.97250000000003,0.0325961099682417,144.21677465749283
1981,197.1175,0.2100864740879877,183.7789718764842
1982,197.2625,0.12614085326555574,
1983,197.40749999999997,0.07914066952597679,108.37270239601412
1984,198.29250000000002,0.01805744955340495,
1985,198.3175,0.05128829415862177,143.04468738585157
1986,198.34249999999997,0.09049105717535037,196.29860331001564
1987,198.3675,0.09842145048508563,196.82611009944867
1988,198.46249999999998,0.09656250190552909,188.43651538639088
1989,198.54749999999999,0.09302634551161626,172.2774800704891
1990,198.6325,0.15551990254486145,149.53567369380247
1991,198.71749999999997,0.08869088215196118,150.1484588759693
1992,198.785,,
1993,198.79500000000002,,
1994,198.805,,
1995,198.815,,
1996,198.915,0.11533538614582806,143.52231846515127
1997,198.98499999999999,0.19962205382924564,158.0208341328897
1998,199.055,0.12566997929336413,156.30719813889715
1999,199.125,0.06061691710006086,
2000,199.27249999999998,0.09286083384166972,
2001,199.41750000000002,0.0536805116888336,98.03835831443715
2002,199.5625,0.03464073475908404,93.60986068942904
2003,199.70749999999998,0.024530761098300418,
2004,200.665,0.030272659083599506,
2005,200.715,0.2887130015959676,186.5240673898586
2006,200.765,0.32202902907198916,199.20962568555842
2007,200.815,0.1613727342203076,213.85636232081967
2008,200.935,0.1310453586793807,
2009,201.005,0.1545142634202645,204.87300416186105
2010,201.07500000000002,0.12809933226278572,203.14343497377902
2011,201.145,0.14517381395070403,194.64106753475883
2012,201.21249999999998,0.17468606427807418,155.54886897606377
2013,201.2375,0.19209639986683788,140.1369634354797
2014,201.2625,0.1154435338054092,136.18355968540814
2015,201.28750000000002,0.11295811763992664,146.65976499137258
2016,201.41500000000002,0.2173843520956881,140.33041536711673
2017,201.52500000000003,0.222614619241235,149.13301407027166
2018,201.635,0.17900987149057035,138.184255984584
2019,201.745,0.042903776783879854,
2020,202.03249999999997,0.06957698013210062,132.76314200187065
2021,202.1375,0.24211901655335252,129.1628622996587
2022,202.2425,0.09516501705877953,
2023,202.34750000000003,0.03530001763783745,
2024,203.25,0.04032813628411715,122.06140919407969
2025,203.31,0.052069365753878515,124.31362398870036
2026,203.37,0.05646647940196092,123.46297036282118
2027,203.43,0.043554533329224085,125.62434820153179
2028,203.66,0.08949023016161466,129.70648420515775
2029,203.7,0.12237657666971351,148.45033087630486
2030,203.74,0.07611021511710422,160.9896002359205
2031,203.78,0.07025547509426829,147.75892229528336
2032,203.9275,0.03630585124721501,126.12987554706079
2033,204.0625,0.037928467935252,122.29228808983854
2034,204.1975,0.06929952289365107,119.12838812466995
2035,204.3325,0.04763981997586213,
2036,204.46749999999997,0.02757366935197032,
2037,204.5625,0.06522876095175975,91.09230057530256
2038,204.65750000000003,0.04414712190509772,
2039,204.7525,0.04932579852799287,
2040,205.35250000000002,0.01120441909913624,
2041,205.3775,0.02497749094377557,
2042,205.40249999999997,0.05579261031984343,115.59668681644747
2043,205.4275,0.11588837483733566,116.97326022403655
2044,205.53,0.1170016304592637,142.79787222540847
2045,205.59,0.09382119557480707,146.99191666331166
2046,205.65,0.08165902349043733,145.32996868687817
2047,205.71,0.0893345690598916,
2048,205.82999999999998,0.059072931943657675,153.1796201331996
2049,205.93,0.1371726548438244,140.4730476262399
2050,206.03000000000003,0.07638459600180919,
2051,206.13,0.025731728379255536,
2052,206.7175,0.013753207382128155,
2053,206.7925,0.05502010703923672,144.2531053596016
2054,206.8675,0.1541705071227772,147.15586812171895
2055,206.9425,0.18476795001644625,
2056,207.01,0.0848534374370346,
2057,207.03000000000003,0.0891134675661807,
2058,207.05,0.06397242743691324,
2059,207.07,0.04803710042755503,
2060,207.2175,0.035668571212108244,
2061,207.2925,0.15189898365477691,146.08136207897965
2062,207.3675,0.09931615744070586,142.3118517057366
2063,207.4425,0.06181631329026319,133.00643129727573
2064,207.5575,0.031317647867977964,114.1958368959586
2065,207.6325,0.29136662854773626,136.64054928132896
2066,207.7075,0.3249295754517026,143.18520285239103
2067,207.7825,0.14336526615884893,
2068,207.9275,0.06418548479710369,157.78847589324687
2069,208.02249999999998,0.08099463072748869,158.70178077531054
2070,208.1175,0.07778058541087807,162.32582703447886
2071,208.21249999999998,0.05777117532992796,164.87370374270952
2072,208.29500000000002,0.10029575222460055,
2073,208.325,0.20810844547455154,300.32656863284217
2074,208.35500000000002,0.18176767497856544,296.97825908717914
2075,208.385,0.07492048195909747,320.37304764554324
2076,208.48250000000002,0.037344162596555444,
2077,208.5675,0.24713249390122996,131.25860342191197
2078,208.6525,0.1370998410933422,125.81212032831206
2079,208.7375,0.04872405159373701,127.59227565529825
2080,208.805,0.10604775206722855,123.94760851600284
2081,208.855,0.1250282644874992,127.97243759680944
2082,208.905,0.11796079014630614,138.7827595604625
2083,208.95499999999998,0.10539625356619249,126.34955658123957
2084,209.0075,0.1417650173561581,134.21738571209997
2085,209.02249999999998,0.12903371750189147,134.5782680948596
2086,209.03750000000002,0.09210519214347432,132.3777363317511
2087,209.0525,0.07532854499249927,133.5556432491526
2088,209.175,0.09382466006575813,141.08229213570831
2089,209.28500000000003,0.054105071940103965,139.80142766649413
2090,209.39499999999998,0.039282141577270516,146.96494674864732
2091,209.505,0.047573876511263706,133.17818557763397
2092,209.63,0.010323990157291789,
2093,209.64999999999998,0.01610438748930057,
2094,209.67000000000002,0.039655457184868806,
2095,209.69,0.04037777573874686,109.71136513741612
2096,209.78750000000002,0.06913408591118927,126.91104072224147
2097,209.8825,0.13418769237205422,136.44909093095052
2098,209.97750000000002,0.05270303682023308,
2099,210.0725,0.025784968247874494,198.88563865799614
2100,210.575,0.005076967636180643,
2101,210.60500000000002,0.05637325541588574,
2102,210.635,0.11366285616982141,167.00638467091014
2103,210.66500000000002,0.15196604140431386,151.54362967321975
2104,210.70749999999998,0.08778820036121454,154.59476214957562
2105,210.72249999999997,0.12220196095975985,153.88058361293332
2106,210.7375,0.1387467246270377,158.5719013980182
2107,210.7525,0.137973524710812,161.2157858449308
2108,210.8325,0.30793689645845085,197.41754108021962
2109,210.8975,0.19594550539925604,208.08846178546148
2110,210.9625,0.1599563929547793,199.78370895515138
2111,211.0275,0.11218005241944702,191.27941769520677
2112,211.1325,0.15957844168673893,154.11508416860963
2113,211.1975,0.24853807215314905,143.1749031739392
2114,211.26250000000002,0.1708829883111538,142.43408896926073
2115,211.32750000000001,0.11944033568211211,
2116,211.3675,0.05439268533192129,
2117,211.3825,0.059840290085472606,
2118,211.39749999999998,0.05663443858713777,
2119,211.4125,0.035434579913187096,
2120,211.4625,,
2121,211.4675,,
2122,211.4725,,
2123,211.4775,,
2124,211.56,0.09738925558076782,177.6961641043332
2125,211.64000000000001,0.22544933723793967,170.11440681827844
2126,211.72,0.09436185307643732,171.89316413126394
2127,211.8,0.059249276724866885,
2128,211.94,0.11262496113603528,126.660828523752
2129,212.06,0.05034150275162192,128.76633239838745
2130,212.18,0.0644173749622201,113.71209978152989
2131,212.3,0.04429620829018955,
2132,212.41000000000003,0.016465269047458982,
2133,212.43,0.015572912344089326,
2134,212.45,0.025478643373051325,138.87728326755843
2135,212.46999999999997,0.039855950876137525,125.80489243327303
2136,212.5225,,
2137,212.5275,,
2138,212.5325,,
2139,212.5375,,
2140,212.6275,0.059549409443249005,164.5796761239536
2141,212.6825,0.17829330134008084,203.82955107124954
2142,212.73749999999998,0.15663648200198305,221.2220916618476
2143,212.7925,0.10227914572565348,220.2680842594742
2144,212.90750000000003,0.046548314608738144,
2145,213.0025,0.0619811631627787,109.73135917890066
2146,213.09750000000003,0.037274426695202575,
2147,213.1925,0.059637580643940785,
2148,213.65249999999997,0.023972514785873523,159.6022554993747
2149,213.6775,0.07323460206146726,145.03236248330296
2150,213.7025,0.06450272787357511,
2151,213.72750000000002,0.06946680690494278,
2152,213.7625,,
2153,213.76749999999998,,
2154,213.77249999999998,0.10436251471304633,142.71893136485613
2155,213.7775,,
2156,213.8475,0.17158635254385707,139.64668312493467
2157,213.9025,0.07981633385684075,151.97064965275356
2158,213.95749999999998,0.07462883878838807,140.1717704178308
2159,214.0125,0.06299914096088946,141.38126970624356
2160,214.11,0.07598766235369567,157.1953399675614
2161,214.17000000000002,0.08622216942854385,134.42989864069676
2162,214.23,0.05639804887968764,132.10042999781342
2163,214.29,0.05705949787154162,130.4444575476538
2164,214.38,0.04262040464974684,
2165,214.42000000000002,0.12547534471987934,140.4813480051374
2166,214.46,0.15949562802056705,139.63566628156062
2167,214.5,0.07287084991043101,139.43456651514137
2168,214.6275,0.11468073243710143,160.92845160377635
2169,214.72250000000003,0.14349392025442664,158.80725557342421
2170,214.8175,0.047435886842882545,
2171,214.91250000000002,0.03674147196219373,
2172,215.66750000000002,0.02425513536339077,
2173,215.6825,0.02293245914626808,
2174,215.6975,0.05665574513893304,
2175,215.71249999999998,0.09365093469094787,147.59375153079074
2176,215.76999999999998,0.21745833796878947,145.9443133897496
2177,215.79000000000002,0.20040053541070316,149.17868909260503
2178,215.81,0.17690288994466366,149.19694880409435
2179,215.82999999999998,0.12133654050029423,148.88508075069657
2180,215.85000000000002,0.1263471611106704,151.19733865308314
2181,215.87,0.1746874872106006,146.42653704660444
2182,215.89,0.1459226405464407,142.14493785759214
2183,215.90999999999997,0.11370368525770645,142.65606536086284
2184,215.95499999999998,0.09472235322168296,
2185,215.985,0.06786244655382126,122.19196093925324
2186,216.015,0.21268865283967353,127.28169748850756
2187,216.04500000000002,0.16156238672881695,126.5957730259191
2188,216.195,0.07760381114901231,129.537211631856
2189,216.22500000000002,0.08697554451714964,139.5221906871833
2190,216.255,0.10831720401926412,141.09499209245192
2191,216.28500000000003,0.09601088409953654,147.77062664868842
2192,216.45499999999998,0.027496899632263636,164.56317648923874
2193,216.485,0.07739639221692676,119.49795296026407
2194,216.515,0.16234189087458473,116.78297395569598
2195,216.54500000000002,0.08929733661153681,
2196,216.6375,0.1683447460020905,
2197,216.6725,0.1537670433090615,115.03843430328227
2198,216.70749999999998,0.10032936248748976,127.65513140325288
2199,216.7425,0.05441098605359237,
2200,216.83749999999998,0.054619663868583614,128.98895777756636
2201,216.8725,0.056436720477233936,128.70487886191924
2202,216.9075,0.06243813439395404,128.66147297596584
2203,216.9425,0.06525962974245665,127.30551506305589
2204,217.01749999999998,0.1620056918318581,122.63941669628544
2205,217.0525,0.1763629760261217,124.80997124066977
2206,217.08749999999998,0.21368069171656945,
2207,217.1225,0.10583261270672846,
2208,217.16750000000002,0.044898144975480204,
2209,217.1825,0.049620487596504184,
2210,217.1975,0.0424383916455959,
2211,217.21249999999998,0.028505537895208714,
2212,217.2875,0.07293208241208941,
2213,217.3425,0.03352697487762141,
2214,217.39749999999998,0.0953895417226572,124.03274203636595
2215,217.4525,0.06366208646340873,119.39983299091617
2216,217.54000000000002,0.08226565688323022,121.4116124133181
2217,217.58,0.050761542568924005,123.53654124319768
2218,217.62,0.02915872106288189,
2219,217.66000000000003,0.02968874952266688,
2220,217.7425,0.029872834907939634,
2221,217.7875,0.03894278281393643,118.64650899670488
2222,217.8325,0.02231267171712606,
2223,217.8775,0.02063691982633062,
2224,217.95999999999998,0.014123708739869819,
2225,218.0,0.07061038430990586,117.85713761572647
2226,218.04,0.1155198347777957,117.21460023037932
2227,218.07999999999998,0.051454574706430056,
2228,218.18,0.07021477408437465,113.88672737747711
2229,218.26,0.08272845141923442,110.17330920242263
2230,218.34,0.06520021353395877,108.58664342710497
2231,218.42000000000002,0.046487446603196966,110.13450404080425
2232,218.6025,0.13161555515164833,141.33954506869597
2233,218.7275,0.10989039376671668,199.53629807252383
2234,218.8525,0.0530122419571691,101.77720413587463
2235,218.9775,0.06781249351119222,103.0391690065878
2236,219.555,0.07611688080250774,118.82178490437192
2237,219.625,0.12769861066446023,124.8939584714642
2238,219.69500000000002,0.07983838506452413,123.6998879393887
2239,219.76500000000001,0.06356628185667013,119.86795217816831
2240,219.83249999999998,0.06783475802919248,115.58319415842043
2241,219.85750000000002,0.04846157751398682,112.49532038717683
2242,219.8825,0.0399507297217193,110.88141579939546
2243,219.90749999999997,0.031986429575320996,113.89611768188445
2244,220.005,0.038097657733038255,
2245,220.095,0.012904820255382973,
2246,220.185,0.046287997054083076,123.89789219832963
2247,220.27499999999998,0.05272773526836136,119.9820513077638
2248,220.3675,0.0732557112795178,109.46515683507333
2249,220.3825,0.07965874447592634,107.32574444210981
2250,220.39749999999998,0.0986159798247617,107.5765399374016
2251,220.4125,0.09916995952844183,105.90321848690344
2252,220.5075,0.03936502665439745,107.50058857605471
2253,220.5625,0.03792963600990832,106.96470521977372
2254,220.61749999999998,0.022037504164752825,104.88446864332559
2255,220.67249999999999,0.013044020516079058,
2256,220.79000000000002,0.07649526479664402,123.2995427014898
2257,220.89,0.03885080695126791,126.62148085340952
2258,220.99,0.029044650473324676,
2259,221.08999999999997,0.01418423443108975,
2260,222.53500000000003,0.013640583482075894,
2261,222.565,0.1585463095131347,135.22325189746198
2262,222.59499999999997,0.20451134363107762,145.49265773043263
2263,222.625,0.15555164026046978,143.36665403676778
2264,222.685,,
2265,222.695,,
2266,222.70499999999998,0.08051646221799554,
2267,222.715,,
2268,222.77749999999997,0.027436185409938793,
2269,222.8125,0.07109575013611945,
2270,222.8475,0.19412190640502952,218.65431209255428
2271,222.8825,0.20080026245412666,207.9445527506189
2272,222.95749999999998,0.3644856835200271,209.3906452845027
2273,223.0325,0.2769466537964079,204.71185331635664
2274,223.1075,0.09421140468007058,204.7632176504151
2275,223.1825,0.1533074612725263,195.02528257690497
2276,223.2925,0.09675784924380375,
2277,223.3575,0.2571168458104702,181.69135266322542
2278,223.4225,0.284701396870783,173.07619740178893
2279,223.4875,0.14359861248874511,171.17778122463596
2280,223.585,0.15295240405646504,147.0428536280332
2281,223.635,0.25791313581934616,152.34452180456552
2282,223.685,0.30281513276462035,154.21911745391856
2283,223.73499999999999,0.17549165985089096,156.7855534170238
2284,223.82,0.09538411034365331,
2285,223.9,0.022389963166813857,
2286,223.98,0.05525801807552292,176.0124288929775
2287,224.06,0.08425990861274214,172.08219984788315
2288,224.1775,0.06207844812460268,
2289,224.29250000000002,0.0622725356880624,165.8970473277433
2290,224.40750000000003,0.09582817809364026,161.70298668875148
2291,224.5225,0.04675712251590867,168.56430794833284
2292,224.67000000000002,0.022352938812292684,
2293,224.69,0.016036640372566968,
2294,224.70999999999998,0.018215884143367916,
2295,224.73000000000002,0.03522097917971838,141.94245501481797
2296,224.8,0.0593929028284769,138.1367877411419
2297,224.84,0.031054993579388127,135.38377197047805
2298,224.88,0.02698301361535781,
2299,224.92000000000002,0.036092605526024224,
2300,225.01749999999998,0.03065091692835534,
2301,225.0925,0.020254678487485325,174.2653679928006
2302,225.1675,0.06257505649244728,173.57067815084406
2303,225.2425,0.06346366968287813,170.0725632205527
2304,225.375,0.07066382892387159,157.26044233953016
2305,225.445,0.10085830619506453,145.33102099231758
2306,225.51500000000001,0.09623548718952703,
2307,225.585,0.06455716305262861,
2308,225.67,0.025634259986771834,127.95621828224131
2309,225.73,0.03913426294255602,125.54732328779848
2310,225.79,0.018363692745315886,
2311,225.85,0.038357739546114475,134.40900161732918
2312,225.93,0.04923099451001095,125.31759953681333
2313,225.95,0.0361402601770236,124.19206416204975
2314,225.96999999999997,0.03268931056553745,124.80209278520465
2315,225.99,0.023733781885351374,
2316,226.025,,
2317,226.03500000000003,0.03786395986627309,
2318,226.04500000000002,,
2319,226.055,,
2320,226.15499999999997,0.0527480081138636,126.19452847417745
2321,226.265,0.05075616856123133,124.38409891299189
2322,226.375,0.04259590136570664,
2323,226.485,0.03720495876058852,
2324,226.9025,0.01097257747107801,
2325,226.9475,0.14511035470088668,136.29074639067818
2326,226.9925,0.23290925879576446,144.9411426662524
2327,227.0375,0.10178599995626356,
2328,227.10000000000002,0.15581593550132333,
2329,227.14000000000001,0.09574388596119471,166.89739233676391
2330,227.18,0.12843541155195443,154.48702106231462
2331,227.22000000000003,0.0837431097287864,147.88856434441067
2332,227.355,0.034069437503401884,
2333,227.42499999999998,0.0777659000246671,159.64214628772217
2334,227.495,0.10738577928888422,189.83943430286033
2335,227.565,0.06152187481379564,
2336,227.685,0.12954614459723815,153.57283837181987
2337,227.77499999999998,0.1398116303734735,135.01907633484313
2338,227.865,0.05631060643432815,
2339,227.95499999999998,0.025977799757704027,
2340,228.285,,
2341,228.29500000000002,,
2342,228.305,,
2343,228.315,,
2344,228.44,0.03251099195069141,
2345,228.56,0.15965761899089553,323.3467244477474
2346,228.68,0.13493329961458042,
2347,228.8,0.08248259985371219,
2348,229.8175,0.00874217721509102,
2349,229.85250000000002,0.024856983008789746,
2350,229.8875,0.02536185733509129,
2351,229.9225,0.015315108660442639,
2352,230.01749999999998,0.0662770002701782,108.5286897311513
2353,230.1325,0.05619143751223192,119.68678680886848
2354,230.2475,0.1056486270085768,107.25611465768242
2355,230.3625,0.05368103836808546,111.25023995419164
2356,230.52499999999998,0.07925559654673048,106.27547864870317
2357,230.615,0.12378799735247893,101.54041889551236
2358,230.70499999999998,0.03702743418178637,
2359,230.79500000000002,0.015772782946039274,
2360,231.6975,0.012134934502847437,
2361,231.73250000000002,0.016596721655837397,
2362,231.76749999999998,0.05980783662229236,
2363,231.8025,0.06737471056992866,
2364,231.85750000000002,0.11246867703049941,145.61486880435424
2365,231.89249999999998,0.18895035016222686,145.12254104934536
2366,231.9275,0.1868597975740077,152.16985745041765
2367,231.96249999999998,0.17007266617473735,155.68369166924379
2368,232.05,0.32421270638076605,168.51300446257093
2369,232.11,0.21709097778127187,169.34144223918125
2370,232.17,0.12439026311147651,165.78379891772363
2371,232.23,0.08023633534227087,168.55631410578502
2372,232.335,0.049090923108626915,151.2475803995863
2373,232.405,0.22121241516444826,150.07942060585924
2374,232.47500000000002,0.18829688706517475,155.40317933999557
2375,232.54500000000002,0.11042414646209127,
2376,232.60750000000002,0.04215930305969389,
2377,232.6225,0.03532536301591126,144.02641163182471
2378,232.6375,0.05785301716433862,151.8558846716383
2379,232.65249999999997,0.09711038111903998,149.90274480427408
2380,232.765,0.1656286264837587,150.21067286546506
2381,232.89499999999998,0.061976605937574626,148.78898141739552
2382,233.02499999999998,0.05735834172451767,99.42277415924042
2383,233.155,0.04756039606848294,100.26551446791822
2384,233.6925,0.007743803896779629,
2385,233.71750000000003,0.020400601948185843,126.79196646469858
2386,233.7425,0.04783422686381289,119.94756802881804
2387,233.76749999999998,0.04265488785811849,117.6214091321387
2388,233.8625,0.05372831497469967,131.40128138447008
2389,233.9075,0.08922889480144881,134.09949050009027
2390,233.95250000000001,0.09141607580220606,143.1738360628463
2391,233.9975,0.10231365885417511,143.479152221452
2392,234.0675,0.18138068454204886,139.91200981659526
2393,234.1225,0.07544844300804776,140.37174036466257
2394,234.17749999999998,0.06997000945093103,142.26338327554268
2395,234.2325,0.060626004650664166,137.70262872377765
2396,234.29000000000002,0.08510119076704015,129.50799338229567
2397,234.31,0.13109987929549186,130.52694463785437
2398,234.32999999999998,0.12779529978282722,129.86839113862203
2399,234.35000000000002,0.07243027856519992,129.62506750760616
2400,234.4425,0.18551203862638738,135.3639682678863
2401,234.48749999999998,0.17649724937211153,134.0941925626537
2402,234.5325,0.23222769499183088,
2403,234.5775,0.11042272653246943,
2404,234.6275,0.06691177056294506,
2405,234.64249999999998,0.058629260337324976,
2406,234.65750000000003,0.035991779938992205,
2407,234.6725,0.03200610865470718,
2408,234.7425,0.041065405263638666,128.0752260911575
2409,234.7875,0.08277259379682754,126.51403808521505
2410,234.8325,0.07133891047093696,
2411,234.8775,0.07268205319884899,
2412,235.015,0.08879314997645442,169.87244158591793
2413,235.125,0.14570517728492333,
2414,235.235,0.06208995762867975,107.95540022437667
2415,235.34500000000003,0.06012519791075098,102.52225909658951
2416,235.66,0.014418411601215325,
2417,235.7,0.035334247419537175,
2418,235.74,0.05384884142243327,
2419,235.78,0.04990600135657854,
2420,235.8675,0.031692694809188536,121.62266300661224
2421,235.96249999999998,0.07383145908542434,110.88644828445595
2422,236.0575,0.06043936415661111,112.01662721273925
2423,236.15249999999997,0.041425040797318936,114.81740106734433
2424,236.22750000000002,0.03250062847476393,111.62777594634274
2425,236.2425,0.031497220022128194,111.20270131365864
2426,236.2575,0.03216653525205202,111.09502348137318
2427,236.27249999999998,0.03319174628795578,108.45553138783609
2428,236.365,0.03956844680867834,106.91486203774028
2429,236.415,0.04528275942822766,108.6525371144875
2430,236.465,0.03906855776999331,
2431,236.515,0.038945801768172736,
2432,236.57,0.024446068792784572,
2433,236.58999999999997,0.02212911430335183,
2434,236.61,0.025377791537142473,
2435,236.63,0.017631914563457366,
2436,236.72,0.04430412457306025,108.06660211667376
2437,236.8,0.03223834967458052,101.7554668242201
2438,236.88,0.036354513961075315,109.04430368031483
2439,236.96,0.04398159001434874,106.36228088343147
2440,237.08999999999997,0.026242033299003917,115.8279196073431
2441,237.19,0.11031086443186851,119.3488289108202
2442,237.29000000000002,0.0792754177321887,120.29218895315111
2443,237.39,0.024822488799931146,
2444,237.5075,0.033294878737610174,
2445,237.5625,0.040299310043071336,
2446,237.61749999999998,0.021305682434897277,
2447,237.67249999999999,0.0249953651630152,123.97603800296186
2448,237.70749999999998,0.02630567135668989,118.64870971397734
2449,237.72249999999997,0.024493785501126606,
2450,237.7375,0.037349253683174266,
2451,237.7525,0.05563803622598075,
2452,237.8225,0.04414692525671508,
2453,237.8675,0.07816339034126057,146.4120541018405
2454,237.9125,0.09539248710884649,148.47952249152883
2455,237.95749999999998,0.0453730513780663,149.1648696240493
2456,238.0575,0.03691974556260536,316.7553400672267
2457,238.1325,0.027290471648156362,
2458,238.2075,0.009398177770812175,
2459,238.2825,0.021945713510503524,
2460,239.125,0.011909842668481323,
2461,239.175,0.05256443502179005,119.33460770604933
2462,239.225,0.034712087026582884,111.80194889910629
2463,239.275,0.03084226366546882,
2464,239.33249999999998,0.04248327010936401,111.0893437926031
2465,239.35750000000002,0.04517588276567264,109.95847913841034
2466,239.3825,0.03630343424603022,
2467,239.40749999999997,0.03255504365149757,
2468,239.51,0.06341332295730508,233.0748916988545
2469,239.57,0.1174107808257269,114.13696404496503
2470,239.63,0.14006770405993746,115.81005765737424
2471,239.69,0.13856076770166656,117.01406732319356
2472,239.9875,0.02051947186902911,119.92982610286829
2473,240.1625,0.038804722919894924,106.57036682540267
2474,240.3375,0.016095333852535438,
2475,240.5125,0.024747930347016975,101.06077918023466
2476,240.89499999999998,0.03647831392949435,92.55032632751328
2477,241.04500000000002,0.03111902306005685,
2478,241.195,0.012496965615157049,
2479,241.34499999999997,0.02132389020281733,
2480,242.56,0.018050284571273875,
2481,242.6,0.07845763195766808,118.02994854117327
2482,242.64,0.15653470851145143,116.15986555951217
2483,242.68,0.1352128229608548,115.64069062861724
2484,242.8125,0.0201916509221146,
2485,242.91750000000002,0.04506806298943204,99.56639915504896
2486,243.02249999999998,0.024933361023692292,
2487,243.1275,0.01700814578371992,
2488,243.2775,0.028646008664273134,84.71387022016474
2489,243.39249999999998,0.024972485728449813,
2490,243.5075,0.010291697726977087,
2491,243.6225,0.015152963226840632,
2492,245.285,0.01070212868171607,
2493,245.335,0.021954736979386394,
2494,245.385,0.07359431855334331,200.66640996711718
2495,245.435,0.10606793044753587,195.14153005190727
2496,246.92,,
2497,246.92,,
2498,246.92,,
2499,246.92,,
2500,247.5925,0.015160073235203944,
2501,247.6575,0.125937822377971,138.01539362792442
2502,247.7225,0.21650866548081207,166.38595474659002
2503,247.7875,0.3091591027985024,177.29340407368852
2504,249.48,,
2505,249.48,,
2506,249.48,,
2507,249.48,,
2508,251.7475,0.018091090579863956,164.39340865897046
2509,251.7625,0.021707484956141193,152.56009006507426
2510,251.77750000000003,0.02994216321089448,149.21189260812037
2511,251.79250000000002,0.03343454459202889,149.48110735562992
2512,251.87,0.0506401130535299,
2513,251.89,0.1286758734426224,173.98973138210215
2514,251.91000000000003,0.1479866985525428,170.75445944952656
2515,251.93,0.1089815945091003,167.05912661973946
2516,251.9625,,
2517,251.9675,,
2518,251.9725,,
2519,251.9775,,
2520,252.04250000000002,0.13963405179510407,171.37467217913525
2521,252.0875,0.08345220488548,154.3785367438108
2522,252.1325,0.046043472985560774,
