,time,amplitude,pitch
1341,149.23000000000002,0.10787805293727154,293.9664795705877
1342,149.32999999999998,0.09472247166072689,230.87438853361624
1343,149.43,0.10444406779406054,181.85934132834836
1344,149.575,0.1221243926217169,
1345,149.60500000000002,0.2362994579428907,216.20718334851588
1346,149.635,0.35727276289727833,211.6332807806568
1347,149.66500000000002,0.3183848042247184,218.8575992857228
1348,149.76749999999998,0.0732012867018166,248.7167897135588
1349,149.78249999999997,0.07673743987660298,248.33766570520953
1350,149.7975,0.06857294579779842,242.29788420934045
1351,149.8125,0.0690062231812711,245.24170542706457
1352,149.9025,0.07266826490158053,
1353,149.9475,0.24161831705778897,241.67581237564082
1354,149.9925,0.12411424960521363,250.7270128869617
1355,150.0375,0.09388327430588347,259.8249250101144
1356,150.0675,0.10488280275407409,264.83690506407873
1357,150.08249999999998,0.08580084738404743,260.106857593029
1358,150.09750000000003,0.05025924994757268,244.28195102022576
1359,150.1125,0.043941880326305326,233.60981395602766
1360,150.16750000000002,0.09740172347819538,255.14879170911553
1361,150.1825,0.10255573280229627,256.907705768141
1362,150.1975,0.08688898232221091,251.32358205120846
1363,150.21249999999998,0.0802408226005674,
1364,150.3175,0.053583701330047265,
1365,150.3925,0.021778437429428255,250.05911930770444
1366,150.4675,0.07469392950000822,228.22746895188195
1367,150.54250000000002,0.08108785811616082,222.93859283167896
1368,150.64,0.060619738498007426,181.27912662846614
1369,150.72,0.09151505216438814,155.57093595199606
1370,150.79999999999998,0.054185468286991126,109.65140671259527
1371,150.88,0.03553542638385581,83.08957376188111
1372,151.54000000000002,0.015193852235647893,
1373,151.58,0.3696093039081813,286.5043639575677
1374,151.62,0.241940235030069,294.40580892365364
1375,151.66000000000003,0.1144571679612293,294.8988651695799
1376,151.76,0.18256596030739794,
1377,151.8,0.36939261239121307,327.05442244537073
1378,151.84,0.3725922636109457,
1379,151.88,0.21259167235567678,
1380,152.07,0.19961672475457606,221.077453303952
1381,152.17000000000002,0.16369100676165882,169.45692612280777
1382,152.26999999999998,0.10478638431856263,160.98395210118952
1383,152.37,0.057742268564193205,134.9008096924412
1384,152.74,0.02046095674445269,
1385,152.78,0.03181763642082513,
1386,152.82,0.1799690789559235,194.69750541745591
1387,152.86,0.25702134543876015,225.36739075337115
1388,152.96750000000003,0.19401504707145692,243.28562239267566
1389,152.98250000000002,0.22154746621201024,241.63967976476317
1390,152.9975,0.20020329082047733,232.10065946763692
1391,153.0125,0.1198111564019278,221.67322077448785
1392,153.0675,0.04281483326455991,
1393,153.08249999999998,0.06060935731622921,
1394,153.09750000000003,0.12163484057245658,
1395,153.1125,0.16645796707194618,
1396,153.20499999999998,0.1511374476193994,349.4252219702315
1397,153.21499999999997,0.17067647256161073,345.28330800505904
1398,153.22500000000002,0.17154152489671456,329.99921871580426
1399,153.235,,
1400,153.31,0.17021303367701862,282.26929461924544
1401,153.37,0.27825384703388556,280.34057346748796
1402,153.43,0.101242743060913,294.63017669125094
1403,153.49,0.057973134173275875,269.4396629826091
1404,153.63,0.06068943206641252,256.4940649128187
1405,153.81,0.17581316569718308,269.03841175949066
1406,153.98999999999998,0.06967245691682507,163.55103976044654
1407,154.17,0.04288216787399149,141.74082083007363
1408,154.54000000000002,0.008394750977401435,
1409,154.58,0.23457266887548303,279.8870528760755
1410,154.62,0.35951763586656904,261.1563895132338
1411,154.66000000000003,0.10947440516759543,254.5419521856037
1412,154.76999999999998,0.08965094128467477,255.00748606803137
1413,154.90999999999997,0.027344619019961,216.9955303480673
1414,155.05,0.0925558944599161,329.08342028789264
1415,155.19,0.10783462533624107,336.8747299480631
1416,155.3775,0.1259813212891707,242.70707271385888
1417,155.4525,0.16262556500402514,261.1135822847607
1418,155.5275,0.18060052165273754,272.44845801459326
1419,155.6025,0.16595208133587522,267.7642475823967
1420,155.7375,0.18259173925746994,205.7790080228781
1421,155.85250000000002,0.03246129762834737,157.03622171117718
1422,155.96749999999997,0.10581837177401297,198.9599540770097
1423,156.08249999999998,0.06414986463385408,189.6369592163856
1424,156.20999999999998,0.012577768191529018,
1425,156.23000000000002,0.01965320097244036,
1426,156.25,0.0345252024966109,
1427,156.26999999999998,0.06064462119419142,202.9686056197244
1428,156.33749999999998,0.14014309526466398,191.722169266446
1429,156.3725,0.16541336634763715,182.907563185167
1430,156.4075,0.13822439339118606,176.28513286946634
1431,156.4425,0.08020969877863839,181.23940914651956
1432,156.5625,0.02751316670690651,
1433,156.6875,0.07651922420206497,149.17502073728045
1434,156.8125,0.018175403167088437,99.68620288341532
1435,156.9375,0.0555723424394776,
1436,157.70749999999998,-0.0015158474655562182,
1437,157.72249999999997,0.028640518358954193,73.27279339644383
1438,157.7375,0.10245409866790237,327.71845988449047
1439,157.7525,0.12833161594150674,332.0098953289882
1440,157.8625,0.06111942343371066,217.7269290005276
1441,157.9475,0.26846625151677705,182.29687221387763
1442,158.0325,0.07143436900855384,241.8724493407287
1443,158.1175,0.18100710942530707,243.12845329845376
1444,158.21249999999998,0.14810468456476653,
1445,158.2375,0.20955307281703414,348.4813779235721
1446,158.2625,0.04664217110499767,
1447,158.28750000000002,0.014798157552110898,
1448,158.4025,0.03582511913898234,
1449,158.4875,0.3678047380713071,281.3962488268995
1450,158.5725,0.15018813787621302,287.71611354755544
1451,158.6575,0.08971299536308627,302.82564558537496
1452,158.79500000000002,0.14480441334955166,257.37172843404136
1453,158.90500000000003,0.04013028950767759,257.8107008336117
1454,159.015,0.0983779688563482,190.5260684393245
1455,159.125,0.07191094147871756,158.4969875795056
1456,159.29000000000002,0.34293100378728986,228.63278072307196
1457,159.39,0.06803187783965642,216.45781022327037
1458,159.49,0.11467856262664904,269.4754260503076
1459,159.58999999999997,0.10345943474225595,235.80526621472887
1460,160.005,0.06235200160888707,133.92523752356846
1461,160.055,0.22498735732681863,282.20218564671876
1462,160.105,0.05515022206828114,261.7631555234142
1463,160.155,0.1342498187609321,
1464,160.20499999999998,0.09424294622122688,260.61958496898706
1465,160.21499999999997,0.06979835483352831,246.361562973114
1466,160.22500000000002,0.03624162330589339,227.8447743869367
1467,160.235,,
1468,160.29500000000002,0.12833184486513452,214.831580309477
1469,160.325,0.13683296310540363,198.50834657907882
1470,160.35500000000002,0.13091962057837303,198.09298505538683
1471,160.385,0.09745149072362852,
1472,160.48,0.07543714111167195,335.8772289226751
1473,160.56,0.25868346512386065,290.0615178917184
1474,160.64,0.2009329713538766,279.2294801553281
1475,160.72,0.07841835092718172,
1476,160.8325,0.02826361642243747,183.15428653389367
1477,160.8975,0.040225428323515854,209.40343138258626
1478,160.9625,0.035495798801164845,128.43518432068876
1479,161.0275,0.1058526311271687,195.97484395299986
1480,161.085,,
1481,161.09500000000003,0.0705548398740248,
1482,161.10500000000002,,
1483,161.115,,
1484,161.17000000000002,0.14788246400145402,245.96689852525694
1485,161.19,0.13787506894024903,249.67523959704684
1486,161.20999999999998,0.1325576060174001,240.3711486199046
1487,161.23000000000002,0.08446026151108049,236.82886510162194
1488,161.2475,0.10336414575551929,223.45323512875933
1489,161.2625,0.13574771244068506,222.0708661708988
1490,161.27750000000003,0.07657884518279941,213.14209040609902
1491,161.29250000000002,0.03595604387214399,163.55400978418635
1492,161.365,0.015985858940363057,
1493,161.415,0.016762135059083895,
1494,161.465,0.08682802260787212,279.3499328750614
1495,161.515,0.009003577753407242,
1496,161.59500000000003,0.16185498298165343,149.93873108174358
1497,161.625,0.15217923127943284,226.27622717636513
1498,161.65499999999997,0.10731958289502493,212.96258788249858
1499,161.685,0.06805730758480841,200.20959988311765
1500,161.7775,0.14238775121440778,173.0371273077713
1501,161.89249999999998,0.12358194127636209,145.6356575870792
1502,162.0075,0.049873435206264714,102.01134839744145
1503,162.1225,0.03155591392252428,
1504,162.615,0.0032183547356993414,
1505,162.64499999999998,0.0019037509950676264,
1506,162.675,0.041147922391352496,305.98825151774713
1507,162.70499999999998,0.04723341106724374,287.69839641004216
1508,162.75,0.023413014432915952,
1509,162.76999999999998,0.0602477415777813,177.58776750981266
1510,162.79000000000002,0.08955786927450328,209.3671206828797
1511,162.81,0.13265117561160059,224.13768277993265
1512,162.845,,
1513,162.85500000000002,,
1514,162.865,,
1515,162.875,,
1516,162.9325,0.15337341808431085,133.1666225732768
1517,162.95749999999998,0.1859087329745488,
1518,162.98250000000002,0.14013606774026816,
1519,163.0075,0.10024532818155514,
1520,163.025,,
1521,163.03500000000003,0.2543762738107653,336.0009941557744
1522,163.04500000000002,,
1523,163.055,,
1524,163.1375,0.13356147819581196,255.92578162544964
1525,163.1725,0.19583842415343047,258.2450595887868
1526,163.20749999999998,0.16947132179732347,250.18745323347494
1527,163.2425,0.09916754961015788,252.19089277926503
1528,163.285,,
1529,163.29500000000002,,
1530,163.305,,
1531,163.315,,
1532,163.37,0.11098894335750031,207.05561958698163
1533,163.43,0.17551473359155645,189.02892836349926
1534,163.49,0.09357611278410169,195.89941858090663
1535,163.55,0.0886560196754694,
1536,163.67249999999999,0.0848967971798282,175.8105845150183
1537,163.73749999999998,0.08235623680025289,156.267784448479
1538,163.8025,0.04759127277876304,124.48047403122716
1539,163.8675,0.02419208415476969,
1540,164.8725,-0.007138099351028896,
1541,164.89750000000004,0.0903105582286438,85.46234776825942
1542,164.9225,0.14019125213077277,327.4155026059283
1543,164.9475,0.08897079856823589,
1544,165.01,0.22121006943161148,298.708794585424
1545,165.03000000000003,0.22168933646834266,99.9982723845726
1546,165.05,0.249560327290846,103.88034757269428
1547,165.07,0.1911364327355439,107.50309128996749
1548,165.1375,0.248370500062657,266.158984895959
1549,165.1725,0.28446507594818066,254.5143818184492
1550,165.20749999999998,0.16939515341626285,293.4226337312032
1551,165.2425,0.07048486525417165,304.9517961852384
1552,165.3475,0.2201367718425177,265.5527899202736
1553,165.4025,0.30675214997685407,282.3431852260615
1554,165.45749999999998,0.20905409875774553,322.1971276577282
1555,165.5125,0.1567138084745105,321.32632515552444
1556,165.6575,0.19503906905872417,193.62126887909056
1557,165.7325,0.08506052500993354,220.7721942991617
1558,165.8075,0.11315065520128498,277.57717140997494
1559,165.8825,0.07152233045148282,234.27311515444572
1560,166.04500000000002,0.1467538943508095,212.8948420859586
1561,166.215,0.06260467722615481,220.85800410101973
1562,166.385,0.13327904406665608,240.43143975486106
1563,166.555,0.10202894436308393,
1564,167.795,0.04669663454373246,228.65398139137744
1565,167.86499999999998,0.17230575827821565,280.66625327276034
1566,167.935,0.2680721361175748,332.3441529992807
1567,168.005,0.14192411215942805,
1568,168.24,0.16414838268763132,274.1186108843702
1569,168.4,0.07728430819938442,248.38977072831014
1570,168.56,0.13604614624599728,210.35571992637136
1571,168.72000000000003,0.08370143378513702,193.18825826020074
1572,168.91750000000002,0.06160231966564926,207.70955725842583
1573,169.0725,0.15403877424025988,171.09295522078148
1574,169.22750000000002,0.10073409315216796,157.84448632036225
1575,169.3825,0.03623842137231871,105.55897323895732
1576,169.92000000000002,0.00137313699540258,
1577,169.96,0.11914996529780103,137.68408771770055
1578,170.0,0.2956093862292261,222.46004347956065
1579,170.04000000000002,0.06724448188352135,138.16635954369937
1580,170.105,,
1581,170.115,0.07733548143411205,211.9089954994468
1582,170.125,,
1583,170.135,,
1584,170.245,0.0535568798465511,198.63264775507122
1585,170.375,0.1151445979353249,270.1371169257205
1586,170.505,0.037283761514923616,280.6867569380482
1587,170.635,0.10955030268173382,325.8128981108821
1588,170.79500000000002,0.13454847993259542,227.20047408156083
1589,170.90500000000003,0.12476188002459576,191.10259788226242
1590,171.015,0.04949208569576881,226.57697151884196
1591,171.125,0.15712289371975235,218.16854764529657
1592,171.20499999999998,0.17233980593976767,200.79591130693748
1593,171.21499999999997,0.14905904434927847,195.74982195731042
1594,171.22500000000002,0.0826086531119746,120.32374203135355
1595,171.235,,
1596,171.35000000000002,0.055023671055205906,194.10900087549498
1597,171.49,0.08970545210995422,162.71450564163416
1598,171.63,0.05873132199207036,
1599,171.76999999999998,0.06453367020476218,
1600,172.5525,0.0028210210373858487,
1601,172.5775,0.02871176758982249,61.32495553253459
1602,172.60249999999996,0.06594395461411041,200.54136107587735
1603,172.6275,0.07368487495734719,214.79989619268898
1604,172.66750000000002,0.09890124346383335,225.08237716945436
1605,172.6825,0.07810602848727607,219.3530895067479
1606,172.6975,0.04369831754290001,165.79064373016675
1607,172.71249999999998,0.03291471110766009,155.30162505449044
1608,172.82,0.06991938609412922,255.34875676116283
1609,172.9,0.37706608299118327,329.4559867350958
1610,172.98,0.07598517929885895,322.48207079717184
1611,173.06,0.062097863243021086,269.4614301906964
1612,173.17499999999998,0.10979672405338406,198.15712701606176
1613,173.24499999999998,0.1406403098101573,222.15210941401958
1614,173.315,0.08098414040849718,
1615,173.385,0.11319232951139846,204.81913851916912
1616,173.54000000000002,0.062479063909341076,171.75986039499364
1617,173.7,0.12245096435996786,159.86334941709384
1618,173.86,0.06325762840394616,248.2390550111426
1619,174.01999999999998,0.03381195567675486,221.87966201496656
1620,174.7675,0.05582102770746428,221.76817641017016
1621,174.82250000000002,0.07670304417688788,238.14936047200663
1622,174.8775,0.062344450950945,292.41363332588213
1623,174.9325,0.05155196310979793,268.4923630201154
1624,175.0625,0.08299415546356641,315.4424676980868
1625,175.1075,0.17454256661863454,290.36458127213996
1626,175.1525,0.06917997564522325,257.05930459857336
1627,175.1975,0.02772177855381653,203.68505369723158
1628,175.32999999999998,0.11244773959073778,204.00783604780952
1629,175.43,0.07827009744776928,306.30538221998506
1630,175.53000000000003,0.06102381405960262,
1631,175.63,0.10093579765012978,
1632,176.3875,0.028063694125992897,
1633,176.48250000000002,0.10310514384083262,232.94525656385647
1634,176.5775,0.05405591200540903,222.4204100430121
1635,176.6725,0.10289525438204693,247.07878352220663
1636,176.83249999999998,0.17127085124639146,193.79250700913357
1637,176.9375,0.18030548945724162,219.06734654146777
1638,177.04250000000002,0.0553806729264678,325.473985156976
1639,177.14749999999998,0.01437618750403343,
1640,177.735,0.0009435366676218311,
1641,177.765,0.1180892019912954,245.53313389145183
1642,177.79500000000002,0.10822418478368329,279.92543736913154
1643,177.825,0.089396617418075,309.2843109356926
1644,177.8675,0.08201961450679299,337.3950321440158
1645,177.8825,0.07846462109160139,334.65272378827956
1646,177.89749999999998,0.0849011600799271,308.05274322692526
1647,177.9125,0.08845391948770276,263.1461808776503
1648,178.0125,0.1809356008887846,252.61416296726
1649,178.0775,0.21052401324173617,270.9681464234957
1650,178.1425,0.0884419815426211,307.1509425815721
1651,178.2075,0.07151533247795742,269.18435127481393
1652,178.31,0.1537589266803439,256.0663856878466
1653,178.32999999999998,0.2258244228345727,269.4735634642331
1654,178.35000000000002,0.21903312918949608,282.8948868585189
1655,178.37,0.17277312999732566,285.4878827326322
1656,178.51999999999998,0.033569396021975166,343.11903020283546
1657,178.6,0.15081456908426238,327.6850758055179
1658,178.68,0.06798825840020635,175.49515721785448
1659,178.76,0.04374911041443317,80.8657510606112
1660,179.85500000000002,-0.0033493193237250896,
1661,179.885,0.09911992727712238,106.87795528597074
1662,179.91500000000002,0.14309967866622214,280.50644681600295
1663,179.945,0.048523678841151996,268.5242015466939
1664,179.9975,0.06794579839813196,247.7592694835449
1665,180.0325,0.12447707573279032,240.90723650326126
1666,180.0675,0.06275379404986244,197.39034059097185
1667,180.10250000000002,0.03453383406511674,172.61323347411417
1668,180.265,0.022781903960900046,154.89391198781294
1669,180.35500000000002,0.17504850727391097,204.54826839305917
1670,180.445,0.04471100453883234,164.97976423699586
1671,180.53500000000003,0.04858626221514189,
1672,182.06,0.01520185946559718,122.23468351349736
1673,182.14000000000001,0.09620914699762097,293.666886645397
1674,182.22,0.27205135558610316,267.47771257058196
1675,182.3,0.1210937429394067,190.12627590098538
1676,182.4325,0.15356604046515104,325.8779992544844
1677,182.45749999999998,0.09136384584178324,278.99813780910904
1678,182.48250000000002,0.05883375778303106,278.8183686523729
1679,182.5075,0.07655823113060967,
1680,182.6975,0.05271270057278986,
1681,182.85250000000002,0.24587653529647244,319.14195308153364
1682,183.0075,0.11054707609248811,
1683,183.16250000000002,0.10995804047463036,201.81253495361366
1684,183.315,0.22721786569583619,
1685,183.34500000000003,0.2923084591194707,283.47101886525803
1686,183.375,0.19043137948416933,284.57898223666155
1687,183.40499999999997,0.11825180078124788,282.6504017366724
1688,183.60750000000002,0.07142611276154578,313.3577112967427
1689,183.8225,0.05862110448763482,240.22243955738702
1690,184.03750000000002,0.14103382766089106,199.40186626716994
1691,184.2525,0.0576191980771128,126.80118398379601
1692,184.555,0.00934933202403628,
1693,184.58499999999998,0.03370784322529681,
1694,184.615,0.1606026043104189,270.8646113352541
1695,184.64499999999998,0.20293516631484626,258.06322415652335
1696,184.85999999999999,0.16113970648081066,287.773780904135
1697,184.94,0.3042791829593184,281.6382330095173
1698,185.01999999999998,0.175969663810593,301.69007372167744
1699,185.1,0.11376746947347738,323.364975388008
1700,185.3025,0.07549234842780966,226.22594238688697
1701,185.3875,0.11630716773741927,218.64130964064913
1702,185.4725,0.13864344815137802,226.75710855465957
1703,185.5575,0.06924404409044316,213.54225008410438
1704,185.66,0.03372402343110785,
1705,185.74,0.05712475024297464,195.6095355368793
1706,185.82,0.11695870217330791,196.64955096649518
1707,185.9,0.06439803200085091,206.40183174549477
1708,186.055,0.08898991419489402,170.2274292910429
1709,186.16500000000002,0.07288451689523837,145.37972487326715
1710,186.27499999999998,0.04276331007785915,86.84688304847991
1711,186.385,0.0292450568357055,110.3536294848942
1712,187.135,0.005630345213751453,
1713,187.20499999999998,0.10529873561165726,270.929316708324
1714,187.275,0.29293024980079946,246.24100871912228
1715,187.345,0.09805880678832686,194.0665836526035
1716,187.4525,0.1280638018452556,329.1150914269118
1717,187.47750000000002,0.10053774949786201,296.4170610674099
1718,187.5025,0.11440397803894123,290.16208400534293
1719,187.52749999999997,0.08540867327225861,
1720,187.635,0.1298840738814719,243.94652773774777
1721,187.70499999999998,0.2931543166808033,276.9523371189815
1722,187.775,0.0748845830650245,275.68852648249543
1723,187.845,0.10199020101357026,251.24695515082996
1724,188.02249999999998,0.03847835110299815,
1725,188.1875,0.18685828943565425,222.8534095839173
1726,188.3525,0.09822532668783521,184.1327102612839
1727,188.51749999999998,0.057629595028264764,126.2492014866598
1728,189.315,0.001561676167400929,
1729,189.385,0.04625014297672564,263.20124434112466
1730,189.455,0.18455147480227008,224.24409827816623
1731,189.525,0.09465938442943962,207.0130197982941
1732,189.63,0.15817923464075026,207.8489876557403
1733,189.64999999999998,0.11428987855314868,170.30646915142034
1734,189.67000000000002,0.07216201306619305,
1735,189.69,0.08188703503568699,
1736,189.815,0.03987274213693242,
1737,189.925,0.1070721452972109,285.34807026779384
1738,190.03499999999997,0.07889482088562053,342.7761141650412
1739,190.14499999999998,0.10249726090509094,344.20382346203564
1740,190.32,0.09172380628308004,257.0804078349269
1741,190.36,0.18569490877695205,255.45904489818244
1742,190.4,0.0472362539959335,
1743,190.44,0.015900637438040443,
1744,190.51749999999998,0.08051914170281314,188.40300730843433
1745,190.5525,0.12880535957808267,253.39274007532052
1746,190.58749999999998,0.17259535185536393,258.2214430599378
1747,190.6225,0.1524844453021301,251.77374432138222
1748,190.765,0.050178921368869145,253.09856009500677
1749,190.89499999999998,0.057557347697521584,249.056315442748
1750,191.02499999999998,0.10085788132368757,153.87131303529648
1751,191.155,0.06923397482219629,118.57853992867308
1752,191.8975,0.039515754144048065,197.17696322674675
1753,191.9725,0.3072250641901641,265.8233642697173
1754,192.0475,0.2519438961897102,274.2772311482201
1755,192.1225,0.10710886667855658,291.76286268330733
1756,192.20250000000001,0.1529960185990613,
1757,192.2475,0.12809185965018297,
1758,192.29250000000002,0.12933418756639625,
1759,192.3375,0.10805984123330992,
1760,192.495,0.10980370986101151,302.8811415777796
1761,192.565,0.27326718074466966,303.2660973010806
1762,192.63500000000002,0.17397016769505033,313.78811666728075
1763,192.705,0.24507771017857824,250.02581105445725
1764,192.8225,0.2989943451389069,178.3793372748698
1765,192.9075,0.17720649278162487,179.11553265202423
1766,192.9925,0.07448207948434951,180.57987565801832
1767,193.0775,0.05120554691476616,
1768,193.6875,0.10907476226582521,249.02988863719892
1769,193.7425,0.2434456144578802,273.34655179395315
1770,193.79749999999999,0.23715607287708526,312.79434850042225
1771,193.8525,0.16495382301607328,167.98950028376007
1772,193.9375,0.08470344517951126,
1773,193.9725,0.11064582808795655,
1774,194.0075,0.08868833662569307,
1775,194.04250000000002,0.09073742320677629,
1776,194.11,0.017722688776937837,
1777,194.13,0.02176947219781414,
1778,194.14999999999998,0.03193606044690241,
1779,194.17000000000002,0.056658537401574616,
1780,194.22750000000002,0.11833667215763274,
1781,194.2425,0.14411686577154392,
1782,194.2575,0.12072992270755768,
1783,194.27249999999998,0.13044195171711762,
1784,194.3875,0.06864893093888622,220.67004835491912
1785,194.48250000000002,0.0784420314144875,194.28969547349183
1786,194.5775,0.025812836003880416,237.73217135660147
1787,194.6725,0.0248087564885337,
1788,195.2675,0.12808123502486407,256.1623960401409
1789,195.32250000000002,0.24626824221723,284.5861406976838
1790,195.3775,0.20443853193890238,307.6932652796876
1791,195.4325,0.19778884819410686,244.45827884960588
1792,195.51999999999998,0.08147152921474049,
1793,195.56,0.0908191875082568,
1794,195.6,0.046551605545141476,157.57592947439468
1795,195.64,0.08643717527041817,
1796,195.69,0.016621049244531137,
1797,195.70999999999998,0.02222433118263984,
1798,195.73000000000002,0.0538867609039143,
1799,195.75,0.09422312941748905,
1800,195.8075,0.09140562780499467,
1801,195.8225,0.11599945237998299,
1802,195.83750000000003,0.09524282995055586,
1803,195.85250000000002,0.07031928394565146,319.0409159779114
1804,195.975,0.1177192324799884,196.2823506128926
1805,196.08499999999998,0.1535309233869271,168.30588368090727
1806,196.195,0.023606348489692633,185.02345270036153
1807,196.305,0.012107265405425064,
1808,197.0,-0.0006013046020404648,
1809,197.04,0.2123004196934427,213.68311227687187
1810,197.07999999999998,0.16814116749424815,221.3908389926133
1811,197.12,0.026075155344255568,
1812,197.21749999999997,0.018305057026599632,
1813,197.2525,0.047779225433907134,152.2711935853938
1814,197.2875,0.11227875639977684,250.0881773095929
1815,197.3225,0.08451497214296627,244.32810550615076
1816,197.4625,0.054107229531961086,192.53685214657068
1817,197.5875,0.08895812875858888,155.46531782710431
1818,197.7125,0.037845703351911786,67.81403189274755
1819,197.8375,0.04636360510686711,
1820,198.60250000000002,0.011368382790796147,
1821,198.6475,0.0585701921473822,130.29170835414772
1822,198.6925,0.21139642274258105,254.28209039028093
1823,198.7375,0.09781183991553355,264.65217641815093
1824,198.87,0.11131882488049102,304.47341376496007
1825,198.96999999999997,0.07926036131613105,337.73878481352284
1826,199.07,0.07972962965893027,316.29989650046684
1827,199.17000000000002,0.09725905349470204,264.1392767058188
1828,199.515,0.044196943618644964,222.12253301093688
1829,199.58499999999998,0.10780070428126068,282.14235247260046
1830,199.655,0.08500501760134051,258.86311460975116
1831,199.725,0.09997954347998789,274.70816286652047
1832,199.89,0.06474923398835153,230.44953008695325
1833,199.99,0.17616950930667877,203.11808059532652
1834,200.09000000000003,0.20475458186670917,184.1239174711522
1835,200.19,0.05432387136697078,167.1634068376121
1836,200.5725,0.03777568363580529,
1837,200.59750000000003,0.05819434468170373,
1838,200.6225,0.0542657980767485,265.8349568094244
1839,200.64749999999998,0.07843703818635112,237.90232757638046
1840,200.745,0.09146270807727068,204.00862960720298
1841,200.795,0.2203749955269309,217.59203741569695
1842,200.845,0.17279193633467846,183.98446616925852
1843,200.89499999999998,0.010152430375652666,
1844,200.97750000000002,0.12545241184458786,173.38543166397056
1845,201.0125,0.28484341261191576,192.61643456141556
1846,201.0475,0.13013108170371504,65.06924335139767
1847,201.08249999999998,0.02674127232588624,
1848,201.1825,0.024309300505069038,138.6337044030696
1849,201.26749999999998,0.06618275825885844,189.51800928589287
1850,201.3525,0.03993405071170002,
1851,201.4375,0.10302335882349759,162.48685989151775
1852,201.5225,,
1853,201.5275,,
1854,201.5325,,
1855,201.5375,,
1856,201.66,0.05899383139199652,154.48545027432894
1857,201.78,0.11663201381719035,141.0467461380371
1858,201.9,0.05185031279633102,139.98041478509904
1859,202.02,0.020601270089225757,
1860,203.11,0.0020759677130388235,
1861,203.17000000000002,0.08794478811492272,167.6077348565639
1862,203.23,0.21156790503994471,209.76778951306662
1863,203.29,0.06969929916349722,253.50293614517918
1864,203.39,0.15847640469409738,
1865,203.41000000000003,0.13564697395525876,324.18951092571615
1866,203.43,0.10053473761918294,277.72755141128977
1867,203.45,0.0674075538120102,245.86654240870007
1868,203.575,0.10443890000887467,266.51442972902123
1869,203.64499999999998,0.07879927308263089,288.4897030285944
1870,203.715,0.15870115401317983,325.97663095553065
1871,203.785,0.10195538597827998,260.43782656686875
1872,203.945,0.17270914713656843,198.83339646935428
1873,204.035,0.2696893864834936,195.95922351572835
1874,204.125,0.15168365221498653,238.03353457432013
1875,204.21499999999997,0.024705471717971165,
1876,204.4225,0.1318999044297364,217.49694750179643
1877,204.4675,0.21596337520769865,205.81737216278162
1878,204.51250000000002,0.07892069491311914,203.79585227840903
1879,204.5575,0.013661891223373333,70.00822421991973
1880,204.615,0.11612466911587467,257.96693882972335
1881,204.64499999999998,0.006148306834485223,
1882,204.675,0.05620057451960787,
1883,204.70499999999998,0.10127332504044215,160.20338534399983
1884,204.745,,
1885,204.755,,
1886,204.765,,
1887,204.775,,
1888,204.9725,0.1395753926319258,187.97000838476566
1889,205.1575,0.15776794062991323,193.67368520818997
1890,205.3425,0.06204809648238817,143.6247259058965
1891,205.5275,0.03620156932439247,112.59447743306194
1892,206.1475,0.0714909182281799,212.5640922611115
1893,206.20250000000001,0.15913926547953922,211.0806741737168
1894,206.2575,0.14319188656913578,213.38187450018805
1895,206.3125,0.04739552559125838,63.64789579238755
1896,206.40750000000003,0.08019264535934365,172.77381706441477
1897,206.4225,0.0651368274257683,179.1862016176696
1898,206.4375,0.04167012727282841,
1899,206.4525,0.04113603538665908,
1900,206.5775,0.037467009725803226,
1901,206.6925,0.03509081551253534,149.35386299126884
1902,206.8075,0.02621343197255066,103.8421279038964
1903,206.9225,0.024954661087293425,
1904,208.3075,0.006884782848532204,
1905,208.3225,0.025784911742891596,
1906,208.33750000000003,0.06455767575639716,178.3869897036603
1907,208.35250000000002,0.06864890316542524,249.05754960457287
1908,208.425,0.026386472673628196,
1909,208.475,0.06671678083392378,
1910,208.525,0.17968855065594452,
1911,208.575,0.1688912991945371,
1912,208.6675,0.15415490233859844,
1913,208.7225,0.20725247236554392,340.2543606110747
1914,208.7775,0.13194311928568675,312.2478181211578
1915,208.8325,0.06339251664783556,209.53460947381615
1916,208.89000000000001,0.1270038183013163,259.53073996510676
1917,208.95000000000002,0.1017210773601448,169.96173489710827
1918,209.01,0.2602748411261898,182.4008004978936
1919,209.07,0.21315751137468547,167.88961252897758
1920,209.64999999999998,0.0001017104972111153,
1921,209.67000000000002,0.026821860838257917,
1922,209.69,0.08811323782203023,
1923,209.70999999999998,0.13796218405323563,273.37002319698985
1924,209.8175,0.04564386165610046,
1925,209.8925,0.29990365815935116,309.99695099229365
1926,209.9675,0.2318280571671749,331.30589601188865
1927,210.04250000000002,0.08825543681628602,314.1874731038378
1928,210.16,0.03723081574762134,
1929,210.24,0.20805466964956149,271.3183193956801
1930,210.32,0.153635598311076,280.0402668192859
1931,210.4,0.11309705086469124,269.1437356331839
1932,210.5375,0.06517694694782647,198.23519515901822
1933,210.6125,0.23614208331939568,207.94732907106143
1934,210.6875,0.24961423023383028,235.17801279528024
1935,210.76250000000002,0.030652329808368257,
1936,210.84750000000003,0.019647146145654597,
1937,210.8625,0.030701268299051114,
1938,210.8775,0.05904388021970997,239.1699549973857
1939,210.89249999999998,0.06686130920449498,231.46562810163516
1940,210.9275,0.06284489738639476,222.62610217058392
