,time,amplitude,pitch
39062,390.62,0.15920789664792637,67.37423887101785
39063,390.63,0.1413062047058761,
39064,390.64,0.1148205277365108,
39065,390.65000000000003,,
39066,390.66,,
39067,390.67,,
39068,390.68,0.10213573932961496,
39069,390.69,0.11304277746836251,
39070,390.7,0.11897717073393148,
39071,390.71000000000004,0.11668351246254301,
39072,390.72,0.10523336255056293,
39073,390.73,,
39074,390.74,,
39075,390.75,,
39076,390.76,,
39077,390.77,,
39078,390.78000000000003,,
39079,390.79,,
39080,390.8,,
39081,390.81,,
39082,390.82,,
39083,390.83,,
39084,390.84000000000003,,
39085,390.85,,
39086,390.86,,
39087,390.87,,
39088,390.88,,
39089,390.89,,
39090,390.90000000000003,,
39091,390.91,,
39092,390.92,,
39093,390.93,,
39094,390.94,,
39095,390.95,,
39096,390.96000000000004,,
39097,390.97,,
39098,390.98,,
39099,390.99,,
39100,391.0,,
39101,391.01,,
39102,391.02,,
39103,391.03000000000003,,
39104,391.04,,
39105,391.05,,
39106,391.06,,
39107,391.07,,
39108,391.08,,
39109,391.09000000000003,,
39110,391.1,,
39111,391.11,,
39112,391.12,,
39113,391.13,,
39114,391.14,,
39115,391.15000000000003,,
39116,391.16,,
39117,391.17,,
39118,391.18,,
39119,391.19,,
39120,391.2,,
39121,391.21000000000004,,
39122,391.22,,
39123,391.23,,
39124,391.24,,
39125,391.25,,
39126,391.26,,
39127,391.27,,
39128,391.28000000000003,,
39129,391.29,,
39130,391.3,,
39131,391.31,,
39132,391.32,,
39133,391.33,,
39134,391.34000000000003,,
39135,391.35,,
39136,391.36,,
39137,391.37,,
39138,391.38,,
39139,391.39,,
39140,391.40000000000003,,
39141,391.41,,
39142,391.42,,
39143,391.43,,
39144,391.44,,
39145,391.45,,
39146,391.46000000000004,,
39147,391.47,,
39148,391.48,,
39149,391.49,,
39150,391.5,,
39151,391.51,,
39152,391.52,,
39153,391.53000000000003,,
39154,391.54,,
39155,391.55,,
39156,391.56,,
39157,391.57,,
39158,391.58,,
39159,391.59000000000003,,
39160,391.6,,
39161,391.61,,
39162,391.62,,
39163,391.63,,
39164,391.64,0.13883153030387133,
39165,391.65000000000003,0.2860305352078021,
39166,391.66,0.42817456482403793,220.71814564631873
39167,391.67,0.4907228768346199,218.2341941253885
39168,391.68,0.3962162853292154,
39169,391.69,0.1903619224613867,
39170,391.7,,
39171,391.71000000000004,,
39172,391.72,,
39173,391.73,0.2533105466703135,
39174,391.74,0.47479747760878827,126.35087268237763
39175,391.75,0.6379698605303324,133.65902554730212
39176,391.76,0.6768469364635588,134.20033416345802
39177,391.77,0.5433286256953873,
39178,391.78000000000003,0.27893791816419944,
39179,391.79,,
39180,391.8,0.10454509120908721,
39181,391.81,0.28717563903807364,130.87937751832257
39182,391.82,0.5013533095645214,136.22582359360973
39183,391.83,0.652220566765772,145.30506696132116
39184,391.84000000000003,0.6674102975345083,147.31309194051946
39185,391.85,0.5603613425425216,150.3985456699505
39186,391.86,0.47932154471256866,162.4742010984281
39187,391.87,0.5348634699115012,174.73042377085375
39188,391.88,0.641996747063005,183.45850854820745
39189,391.89,0.6787897312288974,188.24343941273688
39190,391.90000000000003,0.6472617111561962,192.45373202509876
39191,391.91,0.6252080536500156,199.86995662048648
39192,391.92,0.6485181019051975,208.40588043487386
39193,391.93,0.6910265707749736,215.71486202161304
39194,391.94,0.7145014372260062,213.7434816014951
39195,391.95,0.6549134958502005,
39196,391.96000000000004,0.45675558829901214,
39197,391.97,0.20358393033073835,
39198,391.98,,
39199,391.99,,
39200,392.0,0.11572298546098556,
39201,392.01,0.1458614453363764,
39202,392.02,0.15679518167629322,
39203,392.03000000000003,0.17151924126045662,
39204,392.04,0.1864709812755431,
39205,392.05,0.185132610239235,
39206,392.06,0.1739326640043737,
39207,392.07,0.18707216289761328,159.18248192793317
39208,392.08,0.24182182555479048,156.44724759871985
39209,392.09000000000003,0.3012816016329807,156.97917841216082
39210,392.1,0.3253410724812406,157.21106778054263
39211,392.11,0.3252021273382166,153.17356558134546
39212,392.12,0.33475925306410487,148.5289786655018
39213,392.13,0.35165064621832504,143.83128735769264
39214,392.14,0.333436566366117,139.73038673255473
39215,392.15000000000003,0.2610027689800513,131.3034495053488
39216,392.16,0.1823012937367992,120.92390021863147
39217,392.17,0.14687127572397693,116.56823526857457
39218,392.18,0.13908111312571592,114.2940444413276
39219,392.19,0.11733059137388327,112.13018555693037
39220,392.2,,110.99112091918263
39221,392.21000000000004,,116.17781687863473
39222,392.22,0.11536469055948534,120.81015259971907
39223,392.23,0.2172219126835423,131.71376138142685
39224,392.24,0.36611055512747614,141.67860751882114
39225,392.25,0.5141343735952143,148.50204744036154
39226,392.26,0.6012467915855235,148.73227542728156
39227,392.27,0.6198382548017146,147.42740885437388
39228,392.28000000000003,0.6106944145315,146.07919701788484
39229,392.29,0.6077982397113674,144.65517771992822
39230,392.3,0.6263617894056206,142.49017366538274
39231,392.31,0.6661102001532683,138.4810530605536
39232,392.32,0.6534235031788609,135.7418588789544
39233,392.33,0.4970348767860094,128.62358441994382
39234,392.34000000000003,0.24422808703808935,
39235,392.35,,
39236,392.36,,
39237,392.37,,
39238,392.38,,
39239,392.39,,
39240,392.40000000000003,,
39241,392.41,,
39242,392.42,0.1782042660812247,137.37609269217066
39243,392.43,0.43608841309008006,141.96681852579405
39244,392.44,0.6911363494631463,143.3125875079876
39245,392.45,0.8270557477607203,141.87923731967715
39246,392.46000000000004,0.8644688451241924,140.74050562959368
39247,392.47,0.8607718299601523,139.23114763841835
39248,392.48,0.8413016175767964,137.8427789935262
39249,392.49,0.8089031509697876,135.9816388755422
39250,392.5,0.7767313568739176,134.027690406776
39251,392.51,0.7757068053823889,135.12870960183898
39252,392.52,0.814469862565294,135.6312628493382
39253,392.53000000000003,0.8025967427500253,134.76049557522296
39254,392.54,0.6400766601223227,137.6998501187218
39255,392.55,0.413314679098488,136.8769277993931
39256,392.56,0.326416168700862,147.66257822421625
39257,392.57,0.44327703738063795,147.45113072978623
39258,392.58,0.6139273383912764,149.32591896930907
39259,392.59000000000003,0.7074188120519472,150.98036615073562
39260,392.6,0.7298508845957844,151.84495635009668
39261,392.61,0.7176681745154075,151.95142950953922
39262,392.62,0.6901895077732353,151.6683361468639
39263,392.63,0.6562498595893024,150.05256213906375
39264,392.64,0.6068924545075667,147.69842469690033
39265,392.65000000000003,0.5088940306317035,142.54434161226604
39266,392.66,0.34971502543299643,137.70992413504993
39267,392.67,0.19260253560224747,133.1959603308368
39268,392.68,0.11173433423380827,127.80263966173004
39269,392.69,0.1350358603506979,131.4918376680949
39270,392.7,0.2643177788512007,133.23968596790044
39271,392.71000000000004,0.45492159198584764,135.87474065541525
39272,392.72,0.604125914343616,140.17195184424423
39273,392.73,0.6436021896934847,142.636936032624
39274,392.74,0.6213059983481044,143.18534478710887
39275,392.75,0.6013701720331782,144.4150028033897
39276,392.76,0.5993348483354201,145.58273893110612
39277,392.77,0.6069230802423667,145.45624141270306
39278,392.78000000000003,0.614060875124916,145.49053912639636
39279,392.79,0.6088027165216497,145.87822334499387
39280,392.8,0.5848033587044228,145.58783970108067
39281,392.81,0.5514891453794941,144.48209579585634
39282,392.82,0.5212338737480344,143.38827117885512
39283,392.83,0.5082013070520948,142.75547777991906
39284,392.84000000000003,0.5256035717372498,143.34850933643563
39285,392.85,0.5425706937381274,141.10791837312667
39286,392.86,0.48199665748653264,127.14458354474078
39287,392.87,0.3120388245504989,
39288,392.88,0.11987101527766446,
39289,392.89,,
39290,392.90000000000003,,
39291,392.91,0.1560867274069705,
39292,392.92,0.38940116306156775,
39293,392.93,0.5740463807348382,136.00365360480674
39294,392.94,0.6336469224584823,134.82486347547461
39295,392.95,0.6299947181804578,134.0338822954896
39296,392.96000000000004,0.6309696849197328,133.83936075535834
39297,392.97,0.6272587933910442,133.42459876184768
39298,392.98,0.5831172332538815,132.20187030374058
39299,392.99,0.49703324452117376,132.04033989336978
39300,393.0,0.3976018921817763,130.08970101171542
39301,393.01,0.30320591739281666,
39302,393.02,0.2089450869084187,
39303,393.03000000000003,0.11452786799665202,
39304,393.04,,
39305,393.05,,
39306,393.06,0.2053484167459318,
39307,393.07,0.336441505974026,118.5164369008752
39308,393.08,0.4279419409812429,121.61289935788338
39309,393.09000000000003,0.4237824088146261,119.5397298718404
39310,393.1,0.2923656909516618,
39311,393.11,0.11830452369292821,
39312,393.12,,
39313,393.13,,
39314,393.14,,
39315,393.15000000000003,,
39316,393.16,0.10609183028493409,
39317,393.17,,
39318,393.18,0.10936315021684727,
39319,393.19,0.2043168573903998,154.643698326174
39320,393.2,0.3569932036075493,147.3747884968266
39321,393.21000000000004,0.48337490382139037,144.07040409872712
39322,393.22,0.5378246797461279,142.10766756338768
39323,393.23,0.536652177665725,142.633458493967
39324,393.24,0.5028049613316358,141.70875067980313
39325,393.25,0.464015769377651,140.4117592635033
39326,393.26,0.44621451840668325,140.70539118181037
39327,393.27,0.44292874361157253,140.93307233745853
39328,393.28000000000003,0.4280776931876039,139.960484199808
39329,393.29,0.39024584083757236,137.47399317377483
39330,393.3,0.33944967450466085,141.51869185795496
39331,393.31,0.2867403633036441,143.96032651455243
39332,393.32,0.2409790276169316,145.80462965455908
39333,393.33,0.21102983255439672,149.3650316292907
39334,393.34000000000003,0.2104710368816561,152.54642799167854
39335,393.35,0.2549617458599614,157.75438617921543
39336,393.36,0.3379228922394266,159.67621450240034
39337,393.37,0.42360785965530734,161.6983358880699
39338,393.38,0.4779131250900221,161.28855203425883
39339,393.39,0.47830859555509725,147.14355709808086
39340,393.40000000000003,0.4088394643203833,157.51281090930127
39341,393.41,0.29032663298280026,150.18421383482206
39342,393.42,0.16259540766530847,147.4731944925111
39343,393.43,,137.74770538869336
39344,393.44,,132.876748514494
39345,393.45,0.1842626665703254,129.29508327969535
39346,393.46000000000004,0.2819512219103614,123.63009855938334
39347,393.47,0.25051832406475155,114.79689264680698
39348,393.48,0.12704142078368255,99.81412386312692
39349,393.49,,99.36404351265313
39350,393.5,,97.46964063187707
39351,393.51,,97.35111020691645
39352,393.52,0.27094153917053204,103.09217189186484
39353,393.53000000000003,0.5025571414914174,116.85867302025594
39354,393.54,0.7046492340052617,114.2198489216708
39355,393.55,0.8368166912748357,114.19549862321367
39356,393.56,0.8732829535114104,110.75436790978983
39357,393.57,0.8309617479129214,109.29561319315702
39358,393.58,0.7694817752196473,107.22320619452192
39359,393.59000000000003,0.7340159991471708,106.3210226576031
39360,393.6,0.7308610463985834,106.0020812358461
39361,393.61,0.7568980330387644,105.80137688465805
39362,393.62,0.7856839222153811,105.66759156847125
39363,393.63,0.7833363338204706,104.90144648365134
39364,393.64,0.7458074051888053,104.82550926548902
39365,393.65000000000003,0.6964259177171795,104.93867358834221
39366,393.66,0.655522690979251,104.11974457986584
39367,393.67,0.634742624387776,104.18343073783429
39368,393.68,0.6413848402491606,104.06260125779906
39369,393.69,0.6647804973198467,102.74608984155283
39370,393.7,0.687880953249177,102.39277215641583
39371,393.71000000000004,0.691348914981283,102.16112341047193
39372,393.72,0.6540863620798659,101.7772240500713
39373,393.73,0.5747712125697021,100.80960882319825
39374,393.74,0.49114884370283884,100.75471011011768
39375,393.75,0.4379512487707171,99.72021618151719
39376,393.76,0.411675674260823,100.00986646775542
39377,393.77,0.3968679255883208,100.21754802734986
39378,393.78000000000003,0.3792402680970463,99.8656641510324
39379,393.79,0.3455212142685706,98.53094730788555
39380,393.8,0.2932790095919856,96.88301095247758
39381,393.81,0.23949432208291835,94.24607620082041
39382,393.82,0.19839306874957804,93.16398873282404
39383,393.83,0.16245139275026416,88.9741899290459
39384,393.84000000000003,0.11927476474893901,85.30444452845983
39385,393.85,,85.87816053359629
39386,393.86,,88.35711349966873
39387,393.87,,
39388,393.88,,
39389,393.89,,
39390,393.90000000000003,,
39391,393.91,,
39392,393.92,,
39393,393.93,,
39394,393.94,,
39395,393.95,,
39396,393.96000000000004,,
39397,393.97,,
39398,393.98,,
39399,393.99,,
39400,394.0,,
39401,394.01,,
39402,394.02,,
39403,394.03000000000003,,
39404,394.04,,
39405,394.05,,
39406,394.06,,
39407,394.07,,
39408,394.08,,
39409,394.09000000000003,,
39410,394.1,,
39411,394.11,,
39412,394.12,,
39413,394.13,,
39414,394.14,,
39415,394.15000000000003,,
39416,394.16,,
39417,394.17,,
39418,394.18,,
39419,394.19,,
39420,394.2,,
39421,394.21000000000004,,
39422,394.22,,
39423,394.23,,
39424,394.24,,
39425,394.25,,
39426,394.26,,
39427,394.27,,
39428,394.28000000000003,,
39429,394.29,,
39430,394.3,0.1519133770782398,
39431,394.31,0.4361556796282713,127.56826240417931
39432,394.32,0.7158331993249736,128.6466690624552
39433,394.33,0.8447118477034706,127.42536836054552
39434,394.34000000000003,0.8504337946507113,127.48877057315612
39435,394.35,0.8205679879116301,129.68546770149504
39436,394.36,0.7810676197795802,132.46896962707046
39437,394.37,0.7040008327461658,133.03811690944246
39438,394.38,0.5786540093510276,130.41609352257956
39439,394.39,0.4334986077745838,125.90856417184904
39440,394.40000000000003,0.29935903333047104,123.5393069043388
39441,394.41,0.1939696050448421,124.17266993039505
39442,394.42,0.1306345878403012,125.77692114406517
39443,394.43,0.12083702000815442,126.45279783122565
39444,394.44,0.17441925969970698,129.13241707635714
39445,394.45,0.28148524271486364,134.39782043875414
39446,394.46000000000004,0.39522570105935384,135.70820783405432
39447,394.47,0.4659379575173152,132.35750141713248
39448,394.48,0.44948840088662173,114.66797529061027
39449,394.49,0.31186435177257504,118.56224504911046
39450,394.5,0.13656639403490134,110.78884828855826
39451,394.51,,117.25991278193662
39452,394.52,0.22898588915489185,135.59103469470043
39453,394.53000000000003,0.3987288472176482,134.37546060552557
39454,394.54,0.4709538378186758,137.1169651328635
39455,394.55,0.48698490593432897,137.5681433852654
39456,394.56,0.5254600822442548,135.8073885001483
39457,394.57,0.5572668096406937,133.77519765821086
39458,394.58,0.48266144662637406,
39459,394.59000000000003,0.2892433376195944,
39460,394.6,0.10287806014078096,
39461,394.61,,
39462,394.62,0.12382839813782855,
39463,394.63,0.35473888974962775,125.60826386407643
39464,394.64,0.6325800193150756,126.43775600842551
39465,394.65000000000003,0.8021164407239815,125.74605205409398
39466,394.66,0.8055966602837981,124.44906816181529
39467,394.67,0.7253228125097809,124.13415778774036
39468,394.68,0.6393857725854711,122.30361438254275
39469,394.69,0.5734053014411228,120.20431628567422
39470,394.7,0.5382774667389051,117.35784077304382
39471,394.71000000000004,0.5142069433706161,119.06114109850694
39472,394.72,0.465652813618439,120.25239426083331
39473,394.73,0.4098812722571027,121.21729421625722
39474,394.74,0.4331443810136123,121.57763160704653
39475,394.75,0.5791081363836529,128.39077528884044
39476,394.76,0.7413779553948106,128.12073996212945
39477,394.77,0.7986130411179012,126.1297254401994
39478,394.78000000000003,0.7561071045907596,125.56978089455829
39479,394.79,0.6827351240805895,126.49374059141437
39480,394.8,0.624870809422165,128.27404012570372
39481,394.81,0.60146401445268,130.4671337058071
39482,394.82,0.6046623518059552,133.62766558921984
39483,394.83,0.5541211801837514,133.64640030736197
39484,394.84000000000003,0.3764279627105091,126.26580260814448
39485,394.85,0.15039569720629567,126.49453008213257
39486,394.86,,124.89569608313408
39487,394.87,,126.61338803972237
39488,394.88,,125.30508230390164
39489,394.89,,128.45255666526975
39490,394.90000000000003,,131.1240474548574
39491,394.91,,
39492,394.92,,
39493,394.93,,
39494,394.94,,
39495,394.95,,
39496,394.96000000000004,,
39497,394.97,,
39498,394.98,,
39499,394.99,,
39500,395.0,,
39501,395.01,,
39502,395.02,,
39503,395.03000000000003,,
39504,395.04,,
39505,395.05,,
39506,395.06,,
39507,395.07,,
39508,395.08,,
39509,395.09000000000003,,
39510,395.1,,
39511,395.11,,
39512,395.12,,
39513,395.13,,
39514,395.14,,
39515,395.15000000000003,,
39516,395.16,,
39517,395.17,,
39518,395.18,,
39519,395.19,,
39520,395.2,,
39521,395.21000000000004,,
