,time,amplitude,pitch
1751,150.02499999999998,0.029674216532680233,
1752,150.0875,0.09433442709784048,92.05249217369378
1753,150.1425,0.046612219738139185,83.33490638737946
1754,150.1975,0.036667228438190196,85.49204829721772
1755,150.2525,0.0209681109743566,
1756,150.3625,0.03083053547857915,90.11232958909784
1757,150.4475,0.025301359725931553,90.35947346509025
1758,150.5325,0.004641203830044448,
1759,150.6175,0.016461425599334438,
1760,151.60750000000002,0.016362422040958207,
1761,151.6225,0.024341373771914896,
1762,151.6375,0.039482863836968946,91.81502271382453
1763,151.65249999999997,0.04391867878859779,92.28998799484107
1764,151.72750000000002,0.08830699856379608,82.81291752285507
1765,151.7425,0.08571645685288111,81.79304531921568
1766,151.7575,0.08156255581466343,83.08677193059366
1767,151.77249999999998,0.07807208969153415,80.84077801628138
1768,151.83499999999998,0.03699407888441386,84.71634166461402
1769,151.865,0.07866103232162494,86.59130107355728
1770,151.89499999999998,0.09676810644075914,84.92196412979706
1771,151.925,0.03790047108686621,87.1653813790536
1772,152.04250000000002,0.0915257613269459,96.17050559035869
1773,152.1275,0.0428119411023859,98.09613802358619
1774,152.2125,0.02219959750479865,86.33981704010915
1775,152.2975,0.018653640016357293,89.08233400562112
1776,152.48499999999999,0.04477358237187828,99.58534902276804
1777,152.615,0.03996013534726971,82.53851701106625
1778,152.745,0.030008016974052223,
1779,152.875,0.008731176230612753,
1780,153.735,0.0016410767379066683,
1781,153.765,0.009954650478478327,52.98170743258072
1782,153.79500000000002,0.06146951066280726,
1783,153.825,0.023821625333068953,
1784,153.95499999999998,0.015243149060542704,
1785,154.02499999999998,0.06573166485941435,119.00182089462068
1786,154.095,0.11399958541685047,101.49104938403804
1787,154.165,0.00876948031400758,
1788,154.26749999999998,0.03338909177411231,102.52121711298985
1789,154.3625,0.08892363140187463,108.2519662324376
1790,154.45749999999998,0.051280733141964074,88.73153421674998
1791,154.5525,0.004871401787666708,
1792,154.8,0.0002771628249797538,
1793,154.84,0.0399126706272756,94.74488254551243
1794,154.88,0.05538357359917979,98.26137747071648
1795,154.92000000000002,0.012939681710946657,
1796,155.015,0.09307159693669054,88.72774584014019
1797,155.04500000000002,0.08029891374895433,88.79784140021931
1798,155.075,0.09494199313274729,88.87187722587198
1799,155.10500000000002,0.07912997321333143,88.08556991264913
1800,155.25,0.02494770041962031,87.69059387887152
1801,155.34999999999997,0.06683612341107721,98.22838260089569
1802,155.45,0.09869788409016902,104.45423492656083
1803,155.55,0.019172816366532903,109.53705581201798
1804,155.6975,0.027686133283503847,94.55373033366855
1805,155.85250000000002,0.04362468515944593,94.0204089501775
1806,156.0075,0.041869313422254015,92.18780684704554
1807,156.16250000000002,0.019378829738136188,
1808,156.325,0.06590023623646374,86.14073966590131
1809,156.415,0.09843214841661593,91.9292408130637
1810,156.505,0.04420991184158022,90.75119228382479
1811,156.59499999999997,0.04718191970489219,96.25941631461735
1812,156.66,0.08519724171522554,101.49764264850006
1813,156.7,0.04972527230843286,
1814,156.74,0.04343505473679596,
1815,156.78,0.058505420034385545,90.63163304556764
1816,157.015,0.003693904277332116,
1817,157.04500000000002,0.03420275545357371,89.0593641746408
1818,157.075,0.03786057758082576,
1819,157.10500000000002,0.01766667623235058,
1820,157.14499999999998,0.015002625492670871,
1821,157.15499999999997,0.013701274052258933,
1822,157.16500000000002,,
1823,157.175,,
1824,157.28500000000003,0.06066170698056156,88.9295507426932
1825,157.375,0.06196916851169291,98.74123896820191
1826,157.465,0.06975386518366739,107.73692230556091
1827,157.555,0.03336002385825696,
1828,157.6675,0.060935868824764296,92.495177625053
1829,157.7225,0.0707188251549993,90.53513419707612
1830,157.7775,0.04144954178439605,89.51048395870545
1831,157.8325,0.022988904070236012,
1832,157.865,,
1833,157.875,,
1834,157.885,,
1835,157.895,,
1836,157.9525,0.1454260649644965,99.31585656071853
1837,157.97750000000002,0.15459008947349967,100.32535481384107
1838,158.0025,0.13656246752007273,95.11817848909162
1839,158.02749999999997,0.06166170861943668,
1840,158.13,0.04301459880644257,84.2825584226592
1841,158.23000000000002,0.05348470292378581,69.55915368168698
1842,158.32999999999998,0.016699494647780477,
1843,158.43,0.013849285871355577,
1844,159.115,0.0017342377592953957,
1845,159.14499999999998,0.0008346934725751477,
1846,159.175,0.022940542805554125,
1847,159.20499999999998,0.025097210908046445,
1848,159.245,,
1849,159.255,,
1850,159.265,,
1851,159.275,,
1852,159.33249999999998,0.04179248273792116,103.56418323626033
1853,159.35750000000002,0.0718318333965621,142.3920719483217
1854,159.3825,0.1193154550650112,140.72699071122108
1855,159.40749999999997,0.06072841451699221,133.9666419230708
1856,159.505,0.09179254023151012,106.00823876716949
1857,159.555,0.17817185733221524,97.81480429215236
1858,159.605,0.153785339221241,94.1614664075893
1859,159.655,0.08841657021107834,98.94135865743507
1860,159.71499999999997,0.0955656422180164,100.08407884512708
1861,159.745,0.03516765817564728,
1862,159.77499999999998,0.031327357626873796,
1863,159.805,0.030927616973627114,
1864,160.16750000000002,0.011909251829345335,
1865,160.1825,0.013630836410237917,
1866,160.1975,0.006329254307360485,
1867,160.21249999999998,0.004617206541643408,
1868,160.285,,
1869,160.29500000000002,,
1870,160.305,,
1871,160.315,,
1872,160.4,0.018155792005478615,102.99716305029821
1873,160.48000000000002,0.04194455549692442,89.1654873724128
1874,160.56,0.016494917018019084,
1875,160.64000000000001,0.04308839816490466,87.63060118030431
1876,160.77999999999997,0.016255667954812005,85.97975670166348
1877,160.82,0.015879485679786035,92.29260609141299
1878,160.85999999999999,0.006648872400631832,
1879,160.89999999999998,0.028761451828317658,
1880,160.9675,0.03848184873753906,85.15101584577924
1881,161.0225,0.023838384329475402,100.48489460737586
1882,161.0775,0.03258315709306585,91.17871098890139
1883,161.1325,0.025836603299051925,88.4966621808674
1884,161.26,0.039882541140334,75.52306644578985
1885,161.34,0.09877720865625697,75.8185825935989
1886,161.42,0.038935464311171515,75.36915776392709
1887,161.5,0.03254355760801193,76.0226477626695
1888,161.59500000000003,0.01671218739635287,58.80207940603739
1889,161.625,0.030201950120904708,75.32973029524811
1890,161.65499999999997,0.02051314178047302,
1891,161.685,0.014235035661045115,
1892,161.75,0.019497823062896782,
1893,161.76999999999998,0.009815576205755645,
1894,161.79000000000002,0.013084917606422478,
1895,161.81,0.025876298548014338,
1896,161.9025,0.0483498961117301,
1897,161.9475,0.04835749936137087,
1898,161.9925,0.005159031484135702,
1899,162.0375,0.0038454063326174973,
1900,163.38750000000002,0.021101757742860727,82.55212168822547
1901,163.44250000000002,0.1115168534545395,100.76318655366089
1902,163.4975,0.07332304555960314,102.90719824346768
1903,163.5525,0.011675676776820004,
1904,163.635,0.04560010425811016,111.8208105754069
1905,163.66500000000002,0.08095207059002105,107.58550059607676
1906,163.695,0.06721336613769298,106.96679319241471
1907,163.72500000000002,0.05048365341118756,103.77236107535705
1908,164.04250000000002,0.039003107209645844,93.56025367102404
1909,164.0875,0.08516382300604725,92.76288665807377
1910,164.1325,0.07698163135157018,86.56965289659631
1911,164.1775,0.01313144838736332,
1912,164.2525,0.03409228147059715,93.00733249621034
1913,164.3175,0.1542570497542832,105.8012433131493
1914,164.3825,0.10018557646794483,98.88879808981855
1915,164.4475,0.053916358180794995,
1916,164.53250000000003,0.044418479556435304,100.06620345297576
1917,164.5575,0.04250897864491765,97.00267983512416
1918,164.58249999999998,0.04199330980608106,95.21223093041569
1919,164.60750000000002,0.038091320808776793,95.25411606256843
1920,164.8825,0.030810997583661945,81.62631447522723
1921,164.9675,0.03543555498969152,79.62693386562898
1922,165.0525,0.02591249382660026,75.88406487813175
1923,165.1375,0.013125800824545772,
1924,165.4375,0.002916076426707441,
1925,165.4725,0.017902146574491493,75.5747705511025
1926,165.5075,0.03585593907134413,
1927,165.54250000000002,0.016120299066321942,72.89609791860943
1928,165.615,0.03645669542840242,69.29758697295044
1929,165.64499999999998,0.07766449827060956,86.26052014730786
1930,165.675,0.09733004803841926,90.2674819869616
1931,165.70499999999998,0.08610063026072615,93.53201310916188
1932,165.8175,0.016663924054974986,94.74357811456493
1933,165.8925,0.0858982167224788,95.83663931673122
1934,165.9675,0.04564193710045183,101.9910049276804
1935,166.04250000000002,0.04102086496174822,102.20562234370115
1936,166.1275,0.028261716147473588,108.57829500002093
1937,166.14249999999998,0.039518724673841446,108.54237782012785
1938,166.15750000000003,0.043985289692711815,107.03994441658347
1939,166.1725,0.04248494200566926,103.54883303886149
1940,166.2725,0.035887998950398514,67.96132532707227
1941,166.3375,0.029597424699161323,70.47868691682493
1942,166.4025,0.01092482330078954,
1943,166.4675,0.011979321811640084,
1944,166.88750000000002,0.025822743617222015,62.97248887304008
1945,166.94250000000002,0.053479281220271076,74.26022754672124
1946,166.9975,0.00749470015531131,
1947,167.0525,0.034187004300072474,80.79146361582973
1948,167.2,0.04251779523904975,79.13122183235829
1949,167.32,0.020293936291284217,110.1778070137473
1950,167.44,0.0242522659039313,321.73989183057813
1951,167.56,0.0047840617697661,
