,time,amplitude,pitch
3608,316.1875,0.12004790391787953,234.83340560259018
3609,316.2425,0.309792736768027,233.6535400083939
3610,316.2975,0.32595524570482565,226.72898472400956
3611,316.35249999999996,0.2386000459743523,217.29333783149553
3612,316.47249999999997,0.14379810197663737,204.13721609305532
3613,316.61749999999995,0.24126159779085485,194.62835158586407
3614,316.76250000000005,0.20516268734420878,144.60208805079188
3615,316.9075,0.1566323039641991,169.23026697782709
3616,317.03249999999997,0.15698421880654675,154.06388462891272
3617,317.0575,0.18819551457411085,174.6681561163424
3618,317.0825,0.19258993151972637,173.18895238177532
3619,317.1075,0.22728148244462928,174.1399578320336
3620,317.20000000000005,0.20388790574311266,161.14428225706487
3621,317.24,0.3003285258287354,162.04215054088695
3622,317.28,0.038208495524645704,168.94541609470093
3623,317.31999999999994,0.012581930198838525,
3624,317.41999999999996,0.11762351813261758,128.85177161287925
3625,317.5,0.1702874956821412,130.26931869642715
3626,317.58,0.12184322270413324,266.99033450409746
3627,317.65999999999997,0.07329440142251935,96.75781693408437
3628,318.725,0.18064678381767774,
3629,318.855,0.31454819443968124,265.8219714132225
3630,318.985,0.3344015104959124,272.1090643936386
3631,319.115,0.3768010121692917,287.1408934844479
3632,319.3075,0.2807819340206171,298.7294287129603
3633,319.4425,0.2184638597375782,285.9116386285901
3634,319.5775,0.20163112857579227,170.86287301958768
3635,319.7125,0.30205606959107534,130.3977142863604
3636,320.24,0.023377591867212538,
3637,320.28,0.15882513069784265,
3638,320.32000000000005,0.3891591158123595,281.09740599187256
3639,320.36,0.33995951010013226,305.06326597081824
3640,320.43,0.358269727464345,328.3963523982384
3641,320.45000000000005,0.3065875633322857,335.6340369818122
3642,320.47,0.32919087683925286,
3643,320.49,0.40002423233526446,
3644,320.5525,0.3187889002097227,252.86684036493386
3645,320.5775,0.25185478944427286,267.0529088861198
3646,320.6025,0.21334285591356422,272.9762561507937
3647,320.6275,0.20765972450288234,262.8060624835074
3648,320.6975,0.2720328719105316,223.96033471812663
3649,320.7325,0.2907009066691459,221.61135322223495
3650,320.7675,0.3381819844772907,
3651,320.8025,0.2604236026356768,344.15517882903566
3652,320.8275,0.4604519036012522,323.58040982423285
3653,320.8425,0.4353869112412147,309.38402590319913
3654,320.8575,0.2679964767791231,272.8534384742402
3655,320.8725,0.21577878040766302,255.18530070307727
3656,320.93,0.15300456597084675,248.46060082255278
3657,320.95000000000005,0.2986478750112189,226.47903503400016
3658,320.97,0.3172789521926271,216.24447306391355
3659,320.99,0.3674727678728121,198.65482240035055
3660,321.105,0.5417006442723286,161.5890222252389
3661,321.155,0.37142510106242943,147.25711032111778
3662,321.2049999999999,0.21625464752369045,148.92596427405368
3663,321.255,0.10459726902036608,
3664,321.37249999999995,0.46375809599871737,206.33346509387653
3665,321.4375,0.2839301688165407,254.9991204583052
3666,321.50250000000005,0.2741422480452585,228.7076015598344
3667,321.5675,0.08185710028547795,
3668,321.9525,0.010104256039874585,
3669,321.9775,0.014218885859122099,
3670,322.0025,0.24996504559172533,301.9723983105804
3671,322.02750000000003,0.3665209724050462,298.5990882135201
3672,322.07500000000005,0.3357644966149106,312.2327709050494
3673,322.105,0.376690256888371,
3674,322.135,0.3547096354800525,
3675,322.16499999999996,0.1362822331373401,329.24074607958653
3676,322.205,,
3677,322.21500000000003,,
3678,322.225,,
3679,322.235,,
3680,322.4075,0.4894374098148456,288.1537285283128
3681,322.50250000000005,0.3392953585068017,343.59509245059417
3682,322.59749999999997,0.20983275223559644,
3683,322.6925,0.2763692791664633,318.9488247191994
3684,322.885,0.4357037707196079,281.3658064353784
3685,322.97499999999997,0.20690055502865393,328.07290657804225
3686,323.065,0.1755166284140389,343.1291762039919
3687,323.155,0.3529482774765499,
3688,323.38,0.26310958909883414,307.92630905106864
3689,323.5799999999999,0.2112856854513739,278.5509443294205
3690,323.78,0.2804323020537485,277.95752935595095
3691,323.98,0.25508180543931824,213.20607252294894
3692,324.22249999999997,0.24076136757317756,223.0386545996454
3693,324.38750000000005,0.2910148867330647,299.77313561893294
3694,324.5525,0.28393837101272607,294.50481559764467
3695,324.7175,0.23135939313903914,234.0026652634468
3696,324.8775,0.38731735506422077,252.68067782073203
3697,324.9125,0.374241464474193,249.9145414491649
3698,324.9475,0.11172765383743634,245.40160085588778
3699,324.9825,0.09019201898175154,
3700,325.0525,0.2023780350099771,
3701,325.0775,0.2483880804275905,
3702,325.1025,0.2681089825598918,295.3154205956995
3703,325.1275,0.2381778405363012,302.93180490514
3704,325.28999999999996,0.3085578029240217,
3705,325.35,0.3940228644924044,291.3983448725823
3706,325.40999999999997,0.4315244757192708,314.7448585936595
3707,325.47,0.19824817055311655,290.2344847632067
3708,325.64750000000004,0.27271976169168116,271.83373630691875
3709,325.74250000000006,0.28701427729985624,281.4890797562291
3710,325.8375,0.0961581210840993,269.9157625986017
3711,325.9325,0.25625802380941537,243.83357901041893
3712,326.07,0.2345185586711028,
3713,326.09000000000003,0.17091378131157003,
3714,326.11,0.19407994181219465,264.6125421987426
3715,326.13,0.3063900106616896,231.29369671851876
3716,326.295,0.19283385382364887,268.84112524214476
3717,326.40500000000003,0.22111885643125087,318.75935789855384
3718,326.515,0.22500633218231963,168.8637141484291
3719,326.625,0.09416252233468655,75.23628280891938
3720,327.61,0.019417961574741217,
3721,327.63,0.24817986594400976,168.71659224764508
3722,327.65,0.41308273103441145,258.37311413086354
3723,327.67,0.2806449151698565,213.43947051412582
3724,327.78,0.20449191421690285,291.1980174933872
3725,327.86,0.4360190758525378,334.24374287418624
3726,327.94,0.33465842725469297,
3727,328.02,0.24056537787900423,221.44420780702578
3728,328.1775,0.42082496072948933,298.4360409511751
3729,328.2925,0.28770531773234437,271.1305919491791
3730,328.4075,0.2332217623006203,209.20725515141805
3731,328.5225,0.10394706837797041,
3732,328.6675,0.3947581959318934,230.49668217972817
3733,328.6825,0.40536215472359843,232.62714006387296
3734,328.69750000000005,0.3263837404032371,234.2970159884131
3735,328.71250000000003,0.22387487649454096,209.6862754341521
3736,328.895,0.1094259396372808,
3737,328.96500000000003,0.47303898688046225,211.78628769736352
3738,329.03499999999997,0.41695925117023375,208.9837741728583
3739,329.105,0.07645028337529244,221.5690441493272
3740,329.21500000000003,0.2460653779455204,204.99140125271654
3741,329.28499999999997,0.4332330149266779,206.40932072327473
3742,329.355,0.16801056889574803,152.07547895503174
3743,329.42499999999995,0.16893648214293963,
3744,329.5475,0.22870626692937296,129.77063431551335
3745,329.60249999999996,0.42924419748205506,171.70655037758777
3746,329.6575,0.3462433031935491,158.67598762967935
3747,329.7125,0.1950888587792729,150.34096963314036
3748,329.81500000000005,0.3974462011709466,173.4597384746613
3749,329.845,0.4334622764496479,168.79839747093575
3750,329.875,0.3500985623040703,189.7507633438612
3751,329.905,0.1006572215211657,166.33936463391856
3752,330.05999999999995,0.2179628539499385,
3753,330.14,0.12909014955770068,
3754,330.21999999999997,0.2983655971900262,322.1046508562482
3755,330.29999999999995,0.28583442141570553,296.78318011053335
3756,330.45,0.2944861763120875,261.01162772062327
3757,330.55,0.11189677837350476,
3758,330.65,0.2514220228080484,250.81939911878965
3759,330.75,0.2323410606972877,212.08079431434464
3760,330.9275,0.12720625735162494,196.4422628357802
3761,331.0625,0.1821777078624921,203.3045683949647
3762,331.1975,0.422704584535825,199.16660917877363
3763,331.3325,0.21040669358514166,196.6832941274958
3764,331.4675,0.19884033900036108,162.5367162259563
3765,331.48249999999996,0.23826571973506544,177.49178885541025
3766,331.4975,0.27769018692632125,178.06626713725078
3767,331.5125,0.27251485902537786,176.00119867196247
3768,331.725,0.1036730379634423,
3769,331.815,0.3266150639387131,234.90515104125245
3770,331.90500000000003,0.2685934099603888,255.12676991429342
3771,331.995,0.2792952672323084,256.33382714809886
3772,332.185,0.13540405131794223,210.01032188848748
3773,332.315,0.28653920790307036,201.73446144093774
3774,332.445,0.5766010729388539,184.55403166739848
3775,332.575,0.2496485831076484,184.3715737542599
3776,332.755,0.40548081751272136,167.8562479695162
3777,332.78499999999997,0.40952526650890175,168.91897240341888
3778,332.81500000000005,0.19756027282860508,165.61220353536692
3779,332.845,0.14135651844247293,156.60613336693865
3780,333.01,0.18561307590913315,167.60016583318813
3781,333.07000000000005,0.18027567445799736,163.94973723490156
3782,333.13,0.13019328793755447,161.99727615061795
3783,333.19000000000005,0.10628764197561366,163.28292974157176
3784,333.3525,0.1119593790371933,83.72089899189886
3785,333.4575,0.19051361233058245,117.2595161974541
3786,333.5625,0.04837967260846746,140.2187772930216
3787,333.6675,0.04478677245449405,
3788,334.2125,0.06506552730531145,
3789,334.2375,0.1789368158130757,
3790,334.2625,0.2939110043251494,241.8812114298931
3791,334.2875,0.2966684290613307,149.28165320485
3792,334.40250000000003,0.38179319230965053,291.4534470652055
3793,334.48749999999995,0.20720241936954106,324.9990368072874
3794,334.5725,0.16399346449663385,270.84068170777164
3795,334.6575,0.1347910681269479,204.4444110903286
3796,334.73,0.3244518398567348,231.86478425815503
3797,334.75,0.26834688930187545,217.81836017737936
3798,334.77,0.11515109757599443,251.20428493790862
3799,334.79,0.08698066871271523,237.38995573793233
3800,334.89750000000004,0.3189639130400811,257.5709645979811
3801,334.97249999999997,0.26533255656271004,262.31113635195834
3802,335.0475,0.24656139352756537,202.66447467419462
3803,335.12250000000006,0.14949086217589175,124.82707734293155
3804,335.53499999999997,0.12888230048664417,
3805,335.605,0.34881884955680587,283.49699719518395
3806,335.67499999999995,0.28073235434564436,283.0337750601556
3807,335.745,0.2896492706568478,255.27989603816795
3808,335.8575,0.13527559313180004,236.8361315963323
3809,335.97249999999997,0.4232427631158357,222.01264986972265
3810,336.0875,0.4328672440410988,204.08170714148673
3811,336.2025,0.202868761590174,178.4926607432887
3812,336.395,0.1319099714880329,
3813,336.42499999999995,0.24402912363605153,203.32032273376333
3814,336.45500000000004,0.14930198964359145,113.3177848615816
3815,336.485,0.004291045173152561,
3816,336.565,0.08183921439269336,216.17813509951588
3817,336.655,0.22953181793569222,249.95633549538178
3818,336.745,0.20853425711316198,236.38363619089805
3819,336.835,0.19730202228685328,194.48898108260298
3820,336.985,0.06420624289606343,130.08841000563197
3821,337.115,0.2512438033629624,276.39128432282007
3822,337.245,0.21696362046621928,156.19149993461338
3823,337.375,0.06372756972949258,225.28962052484385
3824,338.29249999999996,0.19975674101329352,
3825,338.3175,0.2613964446920217,
3826,338.3425,0.2994254953688395,255.4235653561875
3827,338.3675,0.36757821632467463,286.4108383541232
3828,338.51,0.22188367829735775,278.4566314301128
3829,338.61,0.43588383459206,233.7469028339831
3830,338.71,0.3696373788965407,160.1977704471944
3831,338.81,0.19088109792243035,158.7521150169377
3832,339.14750000000004,0.39309565039819694,190.52837372057252
3833,339.2025,0.45766788288659954,184.29012482079685
3834,339.2575,0.30136763439744146,178.64902965867384
3835,339.3125,0.0996248134271245,
3836,339.53999999999996,0.17537183300665893,
3837,339.7,0.399826645120651,319.71601805366487
3838,339.86,0.16116004922867677,303.22400454434666
3839,340.02,0.28223778234898445,338.8511884689971
3840,340.1825,0.22605081639958735,286.20373599678754
3841,340.2275,0.324650360939605,279.14808872105027
3842,340.2725,0.14353769980753198,76.23939461500676
3843,340.3175,0.1377150248718042,
3844,340.49,0.0915616441585455,195.57955817634206
3845,340.66999999999996,0.13295638406074986,183.2994067747964
3846,340.85,0.11095899835350162,147.03559042190514
3847,341.03,0.04288468227608575,
3848,341.6275,0.07154538404897672,
3849,341.6425,0.15453813828313384,309.3948441049325
3850,341.6575,0.27529040242250014,225.4392193278518
3851,341.6725,0.2860214748475273,187.06091612719098
3852,341.785,0.08624697592069289,
3853,341.875,0.3163899828512232,295.824505240293
3854,341.96500000000003,0.16732943110817838,282.0117160518433
3855,342.055,0.24832881200348678,235.11091376641124
3856,342.15,0.2469578753397343,207.44941989586673
3857,342.16999999999996,0.2435888350949924,201.43374271468048
3858,342.19000000000005,0.1871806410559455,192.41263090893176
3859,342.21000000000004,0.20320349462416565,193.6263732273016
3860,342.2975,0.267304182869052,197.1382545885853
3861,342.37249999999995,0.13696540269039728,
3862,342.4475,0.3160189083811672,206.5720974514025
3863,342.52250000000004,0.2513505551374277,185.14309220030864
3864,342.83500000000004,0.2501775148872665,176.73796926228934
3865,342.905,0.4216565817546196,210.5647566199256
3866,342.975,0.2708630735938774,235.81736282760116
3867,343.04499999999996,0.09234551969690248,
3868,343.13,0.2642162693027668,274.6820562962551
3869,343.15,0.20504027764095173,262.22510694343686
3870,343.16999999999996,0.2459907672909502,255.47487239857205
3871,343.19,0.20518547850181568,243.987510915615
3872,343.2425,0.2645581021969338,219.1415953840641
3873,343.2875,0.3098445767477152,208.85128048733458
3874,343.3325,0.13849676749393294,241.5913067399384
3875,343.3775,0.0711244137592181,
3876,343.515,0.20048889019594082,160.60125146676617
3877,343.625,0.17563311274154597,153.0353964280011
3878,343.73499999999996,0.1274322777301314,104.01740914215438
3879,343.84499999999997,0.19368577785402374,81.97096046780369
3880,343.9525,0.18615052713175043,162.44937117142155
3881,343.9775,0.1788499887834162,177.50874306586473
3882,344.0025,0.27735821445651876,174.524839391296
3883,344.02750000000003,0.2680151514557033,172.68887089465196
3884,344.1225,0.22414409634406177,189.6945537696775
3885,344.1675,0.20773286306275543,197.51244395817625
3886,344.2125,0.2640324160583048,233.56025679059695
3887,344.2575,0.31852858072557694,260.11843487084695
3888,344.305,,
3889,344.315,,
3890,344.325,,
3891,344.335,,
3892,344.3975,0.2816340339444298,224.85995613136967
3893,344.4325,0.20105424290537233,221.75102484978083
3894,344.4675,0.1902393222067329,207.1059874745755
3895,344.5025,0.17485843313461846,193.60675838988664
3896,344.5925,0.3826380316731978,179.5343304834649
3897,344.6575,0.2217348431936184,173.23644403310936
3898,344.72249999999997,0.030102821869975652,188.97720339291848
3899,344.7875,0.3192270376273896,169.67812502593182
3900,344.8675,0.1731851027175859,128.1528134624627
3901,344.8825,0.18497417236734,157.1320394005156
3902,344.89750000000004,0.09695564414862894,198.92823531813
3903,344.9125,0.04281625927091594,
3904,345.03999999999996,0.12569664667910152,205.83048193666755
3905,345.12,0.26712072856682706,214.8094003882825
3906,345.2,0.07318079670484295,188.8585956917599
3907,345.28,0.2573499804378737,206.37257881280343
3908,345.375,0.4099887903600511,184.64683772894168
3909,345.405,0.18880560371670052,197.93496948635092
3910,345.43500000000006,0.032344913268329285,
3911,345.46500000000003,0.027288469064655242,197.51648839152557
3912,345.545,,
3913,345.555,,
3914,345.565,,
3915,345.575,,
3916,345.755,0.11297330058587922,194.96399050981677
3917,345.82500000000005,0.22698805867074465,221.24179554418026
3918,345.895,0.20236605552001627,245.72088648536507
3919,345.96500000000003,0.1357917554538997,225.729001415057
3920,346.14250000000004,0.21050003452082622,213.95759340639378
3921,346.3075,0.16653320598038684,194.46797478305965
3922,346.47249999999997,0.14512293157246323,170.22927561373098
3923,346.63750000000005,0.20166910360682613,159.53034534098998
3924,346.78999999999996,0.23948756475295957,159.54700598444754
3925,346.80999999999995,0.18262143181610402,145.6118697142556
3926,346.83000000000004,0.10493972305603949,132.1116935287104
3927,346.85,0.06267596829647984,
3928,346.94000000000005,0.21641246241710044,214.74318228466382
3929,346.98,0.3608966356538242,234.80356140053445
3930,347.02,0.2339042150956481,233.6639756253886
3931,347.05999999999995,0.16196035673950143,238.87992784232802
3932,347.1075,0.20578341401006367,243.87712320422622
3933,347.1225,0.20100049682603613,239.5672394311897
3934,347.13750000000005,0.1657887452941634,204.46901482644668
3935,347.15250000000003,0.13212437930421744,
3936,347.21,0.2151874032198352,246.39773037769726
3937,347.23,0.20974873021604024,236.3970712651202
3938,347.25,0.18046955733275263,223.1282810034783
3939,347.27,0.21168473044269384,214.07290851433297
3940,347.365,0.23939679682785886,167.77844038578516
3941,347.455,0.20413384971378598,165.83967447374266
3942,347.545,0.1578892534822335,166.57441593452353
3943,347.635,0.1101227734702951,163.62327121928826
3944,348.03249999999997,0.10235120712902243,
3945,348.0575,0.1493998731175264,
3946,348.0825,0.0655920003540745,
3947,348.1075,0.1540326376196158,169.95068679961156
3948,348.1875,0.24373335858945716,170.41893630697686
3949,348.2025,0.23386667141545514,163.55250079432966
3950,348.21750000000003,0.1722630588482078,150.98928795289487
3951,348.2325,0.12446761153851134,147.41695861546594
3952,348.34,0.13561419555083298,74.10833353882369
3953,348.46,0.06967358837539747,
3954,348.58,0.07503728612914981,247.63069684382143
3955,348.7,0.03523052898772957,
3956,349.40250000000003,0.1174383795838394,195.13049372910513
3957,349.48749999999995,0.20560456284739875,206.09980371352995
3958,349.5725,0.28521980930795815,226.31935134339088
3959,349.6575,0.23088039628098123,192.00391420817573
3960,349.87750000000005,0.2175115666031471,213.9430628878405
3961,350.0325,0.21549917507733732,
3962,350.1875,0.2385668901392963,271.26930679885214
3963,350.3425,0.28967537238417046,295.24178797106407
3964,350.47749999999996,0.2750702531971145,252.87643070763684
3965,350.5125,0.28708690350196103,226.6729581867653
3966,350.5475,0.11788121612943353,239.3513652538072
3967,350.5825,0.08244870911746416,
3968,350.65,0.1788251019557378,
3969,350.66999999999996,0.16348020755280018,190.12445173243685
3970,350.69000000000005,0.24860349712335877,220.3112608624907
3971,350.71000000000004,0.2562822294055038,209.23305142949047
3972,350.8275,0.26775380915872077,195.7672262124106
3973,350.8825,0.26380072947502825,189.99054543274158
3974,350.9375,0.2922642310659872,186.21699731378646
3975,350.99249999999995,0.11785863034082864,173.72038096224475
3976,351.24,0.23707378409203445,159.56290418066249
3977,351.32,0.2364993765878622,156.38669139026507
3978,351.4,0.11129308334437334,152.56586052121364
3979,351.48,0.20202436485367992,164.94943202689288
3980,351.5875,0.10386882558103606,
3981,351.60249999999996,0.09367554824252688,
3982,351.6175,0.1162632801750509,237.4901416656501
3983,351.6325,0.15398098964826545,220.55381877198124
3984,351.74249999999995,0.333646019417558,263.1972149328441
3985,351.8275,0.3518831053132374,208.28005961259103
3986,351.9125,0.22502648560883598,139.29557949110358
3987,351.99750000000006,0.0901762342438994,145.62598095578892
3988,352.96500000000003,0.066255111280557,
3989,353.015,0.4155216194526315,267.24329159714875
3990,353.06499999999994,0.33536036135556285,266.42267668906044
3991,353.115,0.2687161095877824,263.5159892149941
3992,353.19000000000005,0.4133438957381285,243.62830198532592
3993,353.25,0.48393206934279015,197.74343161817382
3994,353.30999999999995,0.4036498567173328,156.9404141550077
3995,353.37,0.180019813761228,134.9829080574571
3996,353.815,0.4354716194884947,260.2198232511796
3997,353.925,0.2649564020094025,293.6334830917209
3998,354.03499999999997,0.2667758190660484,293.13217325464217
3999,354.145,0.31491463153798627,278.002162687573
4000,354.2475,0.3074119631343362,257.5217210200698
4001,354.2625,0.29004557106022233,255.4439037547737
4002,354.27750000000003,0.2562763355518465,253.7593059833862
4003,354.2925,0.2526031876818691,250.82041882362984
4004,354.35,0.267123628724019,254.4519102063927
4005,354.37,0.19242413073841513,252.09079125467503
4006,354.39,0.18889363108094104,
4007,354.40999999999997,0.2507600792008306,
4008,354.48249999999996,0.417253283773039,242.98667597925905
4009,354.5275,0.2781408459852558,248.29367736862554
4010,354.5725,0.2440810912642271,258.71490826055077
4011,354.61749999999995,0.26692899648247886,260.66324503110525
4012,354.74750000000006,0.24782000311644029,205.16059187236988
4013,354.8025,0.23399337041613075,192.51594877060174
4014,354.8575,0.17658393147054643,167.66452039790434
4015,354.9125,0.03455048507629271,
4016,355.26250000000005,0.3299087867669836,224.0959698152586
4017,355.3075,0.2642114580654894,217.04250770006692
4018,355.3525,0.2312782308854538,210.44940658400407
4019,355.39750000000004,0.19676186395500117,195.1233351779619
4020,355.505,0.11165951354672936,214.23587358440278
4021,355.59499999999997,0.3163112799031985,204.13778338443348
4022,355.685,0.08540332477919332,195.67150585637077
4023,355.775,0.2630326121767549,183.67815779421474
4024,355.8775,0.32931110970330574,161.13547712806664
4025,355.9125,0.19152528983449568,165.22699757397254
4026,355.9475,0.06470984167842676,
4027,355.9825,0.10964495101506928,
4028,356.03,0.1118084733175593,
4029,356.04999999999995,0.13076080037691584,78.57152971173153
4030,356.07000000000005,0.15898565717302493,81.19340482276142
4031,356.09000000000003,0.18764187272684876,74.34332916699734
4032,356.1975,0.22649909750797478,
4033,356.27250000000004,0.14322884027233568,
4034,356.34749999999997,0.008795789824226288,
4035,356.4225,0.04503435592466493,
4036,357.275,0.027010451637081937,
4037,357.30499999999995,0.5588593329841726,178.1986314879678
4038,357.33500000000004,0.7307775038643318,169.31256269949426
4039,357.365,0.4166920235449556,182.71929430355476
4040,357.47749999999996,0.10200255162053441,
4041,357.5125,0.2804456617021791,205.94623983175853
4042,357.5475,0.4069865170983938,191.07537678957107
4043,357.5825,0.2241130155210205,
4044,357.6475,0.150706777903362,
4045,357.66249999999997,0.06272784363312714,
4046,357.6775,0.034441092594640274,
4047,357.6925,0.04370612647594143,
4048,357.76250000000005,0.3346075525565261,178.8151694266002
4049,357.8075,0.23749532768864112,173.76255726837047
4050,357.8525,0.10913493508901634,
4051,357.89750000000004,0.12483613694687112,
4052,358.01,0.22305065700395305,74.99618753997726
4053,358.07000000000005,0.21442598297844762,76.9176605948837
4054,358.13,0.16513664529200214,
4055,358.19000000000005,0.10129880147537718,152.50527117934942
4056,358.725,0.27924764056949214,180.4322709905274
4057,358.895,0.22683339879415776,304.4264148156458
4058,359.065,0.2560498912231123,333.52025193463476
4059,359.235,0.18982202827757869,239.7294079496035
4060,359.7175,0.39487755274010566,194.4990385946056
4061,359.7525,0.40925399121813427,186.2719097555932
4062,359.78749999999997,0.2756844809851511,180.37901714272584
4063,359.8225,0.21598371610593894,195.1994981744172
4064,359.8675,0.20361679874783167,195.9296802002227
4065,359.8825,0.1837980087115644,179.171279451702
4066,359.89750000000004,0.11753516955086057,187.2042564957772
4067,359.9125,0.08393878412352057,220.43682048654313
4068,360.06,0.25408847803562407,176.68903333825375
4069,360.18,0.07110102118320458,
4070,360.3,0.2006655621404727,99.73663302603877
4071,360.42,0.034758524342760305,161.30210731534711
4072,360.88,0.14194091488246546,142.34352426952265
4073,360.91999999999996,0.249535584784945,167.98535153806571
4074,360.96000000000004,0.23422329557026858,154.38661620001838
4075,361.0,0.20111138298680695,156.76693279961816
4076,361.1775,0.10928290968249872,214.44725239179817
4077,361.2925,0.06714159747975403,257.041335808981
4078,361.4075,0.11830264272867637,
4079,361.5225,0.06374508028344322,148.59649020368215
4080,363.33000000000004,0.4408565455069505,228.67744256512415
4081,363.39,0.31576811034279945,271.70237284103376
4082,363.45000000000005,0.35310455419265024,255.6226079447967
4083,363.51,0.2941501624513432,270.1001701364331
4084,363.63250000000005,0.1947517774231685,279.87526111399194
4085,363.6975,0.3608766110197439,272.2093754220515
4086,363.76250000000005,0.37830033499845284,223.91152744737153
4087,363.8275,0.32535581475631187,167.1156541481088
4088,364.48249999999996,0.29536219090015475,226.93152229015823
4089,364.5275,0.3905373901533792,236.41183933313226
4090,364.5725,0.32932341832391987,214.26815726380113
4091,364.61749999999995,0.27164902080672654,214.70667037123133
4092,364.6925,0.29005039995092735,214.48293573315053
4093,364.75750000000005,0.1604998221089494,201.37205863586917
4094,364.8225,0.17308466877072434,212.50114012501567
4095,364.88750000000005,0.3264629057375018,193.94537266242335
4096,364.96500000000003,0.2765279141281521,178.94935972515276
4097,365.015,0.26528201467646745,172.52745103233917
4098,365.06499999999994,0.26117260152856936,166.76122698177375
4099,365.115,0.15914237131517492,153.2493853049647
4100,365.26,0.19696922529660565,146.8237181573097
4101,365.38,0.10296752712515844,
4102,365.5,0.10666912387076205,67.36338992960468
4103,365.62,0.054105900635297806,153.36180858791946
4104,366.03499999999997,0.06643015216548248,
4105,366.06499999999994,0.08936212044018732,256.63585813756
4106,366.095,0.38154403707067197,241.910946202302
4107,366.125,0.3519145481966801,246.22317211590166
4108,366.1775,0.4341284915389945,275.87129686827797
4109,366.21250000000003,0.41575594482187256,286.46023970393793
4110,366.2475,0.13904705145603902,255.85272654084
4111,366.2825,0.15870953300439938,
4112,366.36749999999995,0.38568948287439936,278.7659032697692
4113,366.4225,0.37403370330031077,254.0461054902816
4114,366.47749999999996,0.2728061988078819,232.92782958915876
4115,366.5325,0.17135741119682682,243.45835949970387
4116,366.62,0.268963557574661,
4117,366.65999999999997,0.2965464348196955,285.08155653639915
4118,366.70000000000005,0.22865354172399988,234.84325359366025
4119,366.74,0.15118950431648293,243.04862060217502
4120,366.7675,0.29226112327204584,233.11710573377636
4121,366.78249999999997,0.273602629555736,222.73186227449943
4122,366.7975,0.19926831206642315,203.20303173339875
4123,366.8125,0.09614271496182716,214.8107280766088
4124,366.8775,0.13542223695495345,
4125,366.9125,0.20087785579230188,244.67579999053277
4126,366.9475,0.23468988264459703,201.70534861946922
4127,366.9825,0.23294905655062537,181.850665968802
4128,367.05500000000006,0.07069546012097698,
4129,367.08500000000004,0.18686358070618697,200.30586785059285
4130,367.115,0.2881039990162545,179.60106044961492
4131,367.145,0.27239508078891556,169.78017438602404
4132,367.26,0.2239220473532252,158.4048239634747
4133,367.38,0.18732710685452603,140.4110285016479
4134,367.5,0.20627401282091098,131.2555176416883
4135,367.62,0.1140982557952158,
4136,367.74750000000006,0.2199316654264681,
4137,367.8025,0.2140495806530257,270.8566655713273
4138,367.8575,0.43949570032168683,253.26795879404636
4139,367.9125,0.28748866910419896,257.15874983518734
4140,367.97,0.32641254712172274,254.12049767733654
4141,367.99,0.3235340997141192,253.80880897767145
4142,368.01,0.3047328980894205,215.13674972781666
4143,368.03,0.1048153661603072,253.13949589126852
4144,368.12249999999995,0.2725213237580323,254.21447749641908
4145,368.2075,0.24439439905281157,218.53936685650828
4146,368.2925,0.3055084682454189,200.3531833608234
4147,368.37750000000005,0.2554567211568205,176.5474102506677
4148,368.4525,0.3604826216359171,183.47568948221627
4149,368.4775,0.32443865791901116,179.03720780058939
4150,368.5025,0.10649219539272822,173.02955141613893
4151,368.52750000000003,0.0878914938724909,
4152,368.605,0.11966360534817928,
4153,368.655,0.15722472788794145,285.9277432967698
4154,368.7049999999999,0.3328554904143549,257.99532788711105
4155,368.755,0.29779803580195763,250.08400043506222
4156,368.90250000000003,0.28591900459211217,210.09063996576856
4157,368.9475,0.5057917688886487,205.09015351674105
4158,368.9925,0.3224767766484514,204.93636149659642
4159,369.0375,0.10570138648174193,207.2251169974061
4160,369.145,0.29133933026055997,177.38804323244895
4161,369.19500000000005,0.34520736090366994,175.71342582493492
4162,369.245,0.46488166996732994,167.80521460132655
4163,369.29499999999996,0.25771362236194467,164.57809483186782
4164,369.38750000000005,0.21564024288973793,165.64553895999862
4165,369.4425,0.24017652065157433,165.67879776467748
4166,369.4975,0.21958414749339497,159.52620018253782
4167,369.5525,0.15782529557992847,158.84764032775422
4168,369.6725,0.2302094545525113,149.12110902441896
4169,369.73749999999995,0.44119885072826337,147.0574016526294
4170,369.8025,0.578674660825997,144.99127164687437
4171,369.86749999999995,0.2403276126639916,144.93702147199363
4172,370.0525,0.10558119840811805,115.72757436724002
4173,370.0775,0.13800871435541837,148.62413718453377
4174,370.1025,0.19964557521487558,150.8826671757384
4175,370.1275,0.09058971174970597,138.12262065566114
4176,370.255,0.05822151035526615,
4177,370.32500000000005,0.24782108035000439,
4178,370.395,0.25249036814855824,
4179,370.46500000000003,0.12803130828499085,
4180,371.275,0.07757812605413676,
4181,371.30499999999995,0.31110542437835487,226.33906235223
4182,371.33500000000004,0.3545036523671057,223.50422592749587
4183,371.365,0.03088758081680628,
4184,371.40749999999997,0.31655533624633136,330.1992964260987
4185,371.42249999999996,0.39030319734090313,328.04974371914176
4186,371.4375,0.4197452198912245,330.0056101725231
4187,371.4525,0.38653861575405857,326.29563399239464
4188,371.525,0.12497697336160452,
4189,371.57500000000005,0.13619344711939776,
4190,371.625,0.3094474934864912,
4191,371.67499999999995,0.30503921621002095,
