,time,amplitude,pitch
1242,120.97,0.12165322537697125,100.82978448136201
1243,120.99000000000001,0.09340006971232301,96.0732216622376
1244,121.0925,0.08809239549035414,95.31641669073171
1245,121.1575,0.05226606652008711,84.90503190657088
1246,121.2225,0.08939990894064621,84.04242583537271
1247,121.2875,0.02547539598191088,
1248,121.32499999999999,0.06074925510086235,83.66533187649658
1249,121.33500000000001,,
1250,121.345,,
1251,121.35499999999999,0.0451702500310899,
1252,121.44500000000001,0.058116957265204335,81.66215153025371
1253,121.53500000000001,0.06613288702422578,85.56941220205903
1254,121.625,0.01084370822451457,
1255,121.715,0.006023485736157081,
1256,122.01750000000001,0.08807487954484536,127.43291580400594
1257,122.0925,0.1228653348015526,102.07130702779396
1258,122.16749999999999,0.03171198467515204,122.65510676336933
1259,122.2425,0.048510980556375476,90.38931712844648
1260,122.33749999999999,0.10222680560104858,85.20990009920605
1261,122.37249999999999,0.1137220039010126,78.2407514414971
1262,122.4075,0.06262129669499447,
1263,122.4425,0.012625697746374308,
1264,122.5075,0.07198994719467773,
1265,122.5625,0.27413180153285516,76.42018175822642
1266,122.6175,0.12072439053720962,132.46040098977898
1267,122.67250000000001,0.01773738897109222,147.98143106438005
1268,122.94999999999999,0.012930038234561937,
1269,122.97,0.03069113187476992,
1270,122.99,0.06973808795901588,67.31639494367968
1271,123.00999999999999,0.06126150869345329,88.46753719815894
1272,123.10749999999999,0.010562921431770744,
1273,123.1625,0.11599209776972727,106.40818172193008
1274,123.2175,0.046234139596434694,
1275,123.27250000000001,0.03720129832457306,70.57660435044087
1276,123.335,0.1861492000420113,103.98897859315285
1277,123.365,0.17818596311026128,99.63341173091362
1278,123.395,0.17523089053211457,97.29716091835029
1279,123.425,0.025230482481491914,97.77220326951947
1280,123.515,0.09873177785865597,95.47772221455091
1281,123.545,0.06103056468068466,107.48442752428788
1282,123.575,0.015015347318989637,
1283,123.605,0.006527566443454799,
1284,123.9,0.01284890895254543,
1285,123.94,0.0656704746143391,
1286,123.98,0.13082610318108473,92.18961761219622
1287,124.02000000000001,0.05096967329954011,89.49991552693065
1288,124.0675,0.07451930903507475,88.35234492790771
1289,124.08250000000001,0.07775923993859259,87.89833821708794
1290,124.0975,0.06469610547404517,85.54430941343472
1291,124.11250000000001,0.050980454166846684,82.84685650450109
1292,124.21000000000001,0.14670186232888777,90.44692647786428
1293,124.27000000000001,0.19971063318874124,90.39303928216786
1294,124.33000000000001,0.11466885190840204,86.83582297576041
1295,124.39,0.011446107520226729,
1296,124.57,0.046275067933894604,
1297,124.59,0.09102984530901473,58.71189390882752
1298,124.61,0.13844717145878643,91.65378612320552
1299,124.63,0.1264823613720208,100.35536623824764
1300,124.73750000000001,0.10022632304813107,88.97084058899911
1301,124.8125,0.10174226584376557,87.55591685549277
1302,124.88749999999999,0.03063323132297637,99.6070482379998
1303,124.9625,0.04023394320932705,86.18570891739289
1304,125.1275,0.049033508384691546,76.00976319526039
1305,125.2225,0.029219327603296694,76.40667703825662
1306,125.3175,0.03847688642878761,75.48514588640268
1307,125.4125,0.02584606093875412,73.32872551074144
1308,130.8675,0.04893431120777067,111.17715337715543
1309,130.8825,0.062281825781256434,115.54863235820024
1310,130.89749999999998,0.06462525942668411,113.06649189783224
1311,130.9125,0.04659702895605945,109.86316385825616
1312,131.0275,0.03144137224918743,110.67626467179102
1313,131.0825,0.12276455932807499,98.32975039595998
1314,131.1375,0.07183280843181328,110.83011902636717
1315,131.1925,0.03958554319944,110.98644952228062
1316,131.29500000000002,0.020455226092837224,110.71916836108201
1317,131.325,0.08967366386619671,
1318,131.35500000000002,0.1988759432974493,188.206865942455
1319,131.385,0.13440910213534085,155.7689805209955
1320,131.47500000000002,0.052641262892874165,115.01930801827933
1321,131.505,0.07172850159836176,119.76426655385663
1322,131.53500000000003,0.08493019629968326,123.47405866523287
1323,131.565,0.10122152271302925,122.85744565184794
1324,131.6925,0.08001997066654948,109.98812562699563
1325,131.71750000000003,0.09409210817889589,99.7100549626095
1326,131.7425,0.11378451908199796,92.56166173028757
1327,131.76749999999998,0.09322986039508,86.12956403967402
1328,131.90500000000003,0.08818672048370862,115.77986149143776
1329,131.995,0.05952798388866179,121.27419582209872
1330,132.085,0.06623876607409324,146.40055393443518
1331,132.175,0.10668880611698017,101.318434567073
1332,132.34249999999997,0.08626342027636416,104.3645809815925
1333,132.5075,0.059846030523001234,127.89673053677565
1334,132.67249999999999,0.051972215144520384,96.82220815931205
1335,132.83749999999998,0.04643269004190215,117.75033126013679
1336,133.01999999999998,0.042629028011365366,100.33330601609568
1337,133.06,0.05851887453245159,90.36277299061003
1338,133.1,0.03796631001681933,92.09253666812057
1339,133.14,0.021038480549138996,62.59756273239623
1340,133.51749999999998,0.037770130675673565,177.39575491495606
1341,133.5925,0.05543888128783541,146.55304511905848
1342,133.6675,0.02372158558644209,143.12601941277
1343,133.7425,0.09302190689774825,134.78922440406512
1344,133.8975,0.09196450013890718,93.02488560963887
1345,133.9725,0.08247419565036065,104.15559056894628
1346,134.0475,0.04429185962242219,150.97414634166236
1347,134.1225,0.05332064186571379,118.96915077850024
1348,134.265,0.035189839149208535,98.03213977200384
1349,134.35500000000002,0.056535961360230425,109.56147792829188
1350,134.445,0.018630749274910527,
1351,134.53500000000003,0.03394915015904565,97.41304905637497
1352,134.72,0.04390105138581516,89.16878506869514
1353,134.8,0.05012521807508729,90.47796433026608
1354,134.88,0.03258455976668919,85.63481723815661
1355,134.96,0.02022599414153365,89.35237719514907
1356,135.3675,0.049188963034034486,88.01526653601226
1357,135.4225,0.13902960743162715,87.61365908515245
1358,135.4775,0.014386086670434905,
1359,135.5325,0.021297311633802066,
1360,135.7425,0.1213504163506159,77.67716381826952
1361,135.8675,0.03377506488675804,81.98252909524456
1362,135.9925,0.017910793727301564,107.4197660710378
1363,136.1175,0.03485122598355589,95.8812502530875
1364,136.3225,0.019918288487086176,
1365,136.3675,0.043198425970676996,
1366,136.4125,0.11064586734629325,106.32148871547308
1367,136.45749999999998,0.14819302301879989,97.53535569037771
1368,137.1725,-0.03084971608268029,
1369,137.1975,0.21576831809738403,
1370,137.22249999999997,0.5886265464112443,122.2596502629576
1371,137.2475,0.4808965476145681,128.00925979628164
1372,137.35750000000002,0.00880369961654521,
1373,137.39249999999998,0.10910285817828398,198.17163829772235
1374,137.4275,0.07197681480689072,167.4527635717905
1375,137.46249999999998,0.04828561949103486,149.66533865894337
1376,137.5225,0.06804271957142295,144.11862372330637
1377,137.5675,0.14975750990268988,143.21583565214263
1378,137.6125,0.2625682560425537,117.27327649268398
1379,137.6575,0.10599261667096764,112.5989354926541
1380,137.71249999999998,0.12294798917530525,113.10485188330415
1381,137.7375,0.12099095482982947,103.1638808708665
1382,137.7625,0.03857278168043242,105.78072484033285
1383,137.78750000000002,0.07642608578878318,101.61194890996276
1384,137.825,,
1385,137.83499999999998,0.08566042834312544,89.42860236981377
1386,137.84500000000003,0.03790890007259385,
1387,137.85500000000002,,
1388,137.9475,0.010864127814427173,
1389,138.0025,0.12905420343901447,128.6652575005981
1390,138.05749999999998,0.08674565396348893,118.32671989629765
1391,138.11249999999998,0.015191858892512514,
1392,138.2325,0.07099236098677134,107.25148159094351
1393,138.29749999999999,0.03865631062300715,106.537513868466
1394,138.3625,0.06392202704752692,105.85998021040238
1395,138.4275,0.022213857419225946,
1396,138.49,0.035531186005318495,
1397,138.51,0.07123780239904508,95.62374843139024
1398,138.52999999999997,0.0564008076644177,103.7822655817752
1399,138.55,0.02120073777239179,
1400,138.685,0.008366622064575545,
1401,138.77499999999998,0.08985153084983796,106.61587626710035
1402,138.865,0.09452222070014371,101.40682949945887
1403,138.95499999999998,0.03859010266736581,101.65964034456509
1404,139.0075,0.06279764588775073,89.67511671054068
1405,139.02249999999998,0.05433001757463871,84.16013226316196
1406,139.03750000000002,0.033066170697846,78.31935852539704
1407,139.0525,0.02648252175737326,77.52540389849949
1408,139.215,0.03907351708117252,90.02719689008192
1409,139.405,0.039557542696611214,82.57847585810065
1410,139.595,0.023360483774117025,81.46378963684367
1411,139.785,0.01669327764936294,93.17361982414911
1412,140.39249999999998,0.07129586553338951,97.91442345913003
1413,140.41750000000002,0.145370580448888,107.96247065095739
1414,140.4425,0.15837802791844374,102.04660459064766
1415,140.46749999999997,0.14650424458497946,96.9768431158883
1416,140.6525,0.13531763300208755,112.70097671326346
1417,140.7175,0.16610464703534472,123.6263698033783
1418,140.7825,0.028693866227188027,139.09963568092277
1419,140.8475,0.0051622396425457795,
1420,141.04000000000002,0.030767583067612455,
1421,141.08,0.021765081450218614,
1422,141.12,0.05847894382528803,108.84635826275735
1423,141.16000000000003,0.11026694458549341,102.17138500916577
1424,141.3875,0.028073855421353124,
1425,141.40249999999997,0.05325720613460241,89.99230856369887
1426,141.41750000000002,0.12102433295973068,93.81394183296895
1427,141.4325,0.14380042992154457,94.6142546278131
1428,141.58,0.13661176107742576,81.08291353896422
1429,141.7,0.028578010897472236,
1430,141.82,0.021770112964517696,94.44735266223336
1431,141.94,0.0423894543153013,
1432,142.14749999999998,0.0024846822652901212,
1433,142.16249999999997,0.02088040634821508,
1434,142.1775,0.04805959777101172,94.65452424840898
1435,142.1925,0.054108217647868814,94.75494926844881
1436,142.33499999999998,0.05555774988635172,88.97472587623182
1437,142.445,0.0425428228838451,104.03138792900212
1438,142.555,0.04105686790986807,99.82668193570888
1439,142.66500000000002,0.04437822334626869,126.27742104105229
1440,142.88,0.09926471948586482,81.87506588805984
1441,143.0,0.030865062188085803,76.78203688305982
1442,143.12,0.07486841384374625,82.74545050846886
1443,143.24,0.07205708274860545,106.58543728225274
1444,143.46750000000003,0.006822642995441858,
1445,143.48250000000002,0.02547723601702551,
1446,143.4975,0.16149350585584088,102.46836774289851
1447,143.5125,0.25851919023785036,132.93091658300085
1448,143.6675,0.11351068929633716,102.48279190841878
1449,143.7225,0.07298951711392027,103.69147219471108
1450,143.7775,0.01097096245263019,
1451,143.8325,0.1470043987668067,123.17186759349798
1452,143.875,0.22821230725058916,110.80455537168416
1453,143.90500000000003,0.12370075403047785,
1454,143.935,0.010406133962150413,
1455,143.96499999999997,0.00948699849451546,
1456,144.0625,0.07398335615660973,103.02469567424026
1457,144.1075,0.059691399595156555,83.65035989275958
1458,144.1525,0.035788871625918886,
1459,144.1975,0.008170457721827222,
1460,144.41250000000002,0.01702007709885066,
1461,144.5575,0.06276257241217308,131.9131807791695
1462,144.7025,0.13099463145021795,135.64330382022757
1463,144.84749999999997,0.1310301339942813,130.4273936359451
1464,145.25,0.057901163728504616,108.10745260267733
1465,145.39,0.06688556094541688,82.12796244879635
1466,145.53000000000003,0.04235638414355619,85.50903205999394
1467,145.67000000000002,0.018182169940205106,96.76891858531944
1468,146.1625,0.11139723484677147,134.44491662744053
1469,146.20749999999998,0.3754617196691624,106.40012278760693
1470,146.2525,0.0878283437853653,89.12548560044218
1471,146.29749999999999,0.047481016577823595,83.39668147270419
1472,146.5025,0.018019724826038724,
1473,146.6275,0.07055515171768191,134.76399643704252
1474,146.7525,0.04687600709930004,201.82661999235935
1475,146.8775,0.023738782044973723,
1476,147.0525,0.0373797347312974,174.4474312689115
1477,147.1175,0.10329432132756146,158.00848547633208
1478,147.1825,0.14608797219115618,149.9380385582716
1479,147.2475,0.1472399164622439,152.39675393778614
1480,147.405,0.19372869669275147,113.36303794526805
1481,147.455,0.17088384960264894,110.54877588327284
1482,147.505,0.10857873268733152,110.98968433420892
1483,147.555,0.08959081424311094,122.08461168476386
1484,147.71499999999997,0.1476640636287905,96.5814788563474
1485,147.865,0.04254898625862068,90.6029976799116
1486,148.015,0.11205699502799664,98.19839134910863
1487,148.16500000000002,0.021753382822186054,111.97631237416108
1488,148.4125,0.15755240209876198,100.49015729976658
1489,148.4775,0.2587814307090404,92.43281841969672
1490,148.5425,0.06195903686982592,85.53245688852893
1491,148.6075,0.03176749106749293,81.70937979537325
1492,148.9875,0.15326012198961497,102.88744475980347
1493,149.04250000000002,0.34337782391105887,106.62135569921641
1494,149.0975,0.10275534929344883,109.2815994673842
1495,149.1525,0.026116511432030608,106.87529364313377
1496,149.23499999999999,0.17738263048858346,122.56629761595335
1497,149.30499999999998,0.18811671343146166,115.74966368646277
1498,149.375,0.118834485229,114.41751569096002
1499,149.445,0.04489735892458798,113.56663780019217
1500,149.7425,0.09834000922401122,106.5462559782595
1501,149.8275,0.02673553926869246,
1502,149.9125,0.1272213343948595,114.58537815506996
1503,149.9975,0.04481312298596026,104.09958380193633
1504,150.09250000000003,0.025321881305622837,
1505,150.1175,0.012170634646116129,
1506,150.14249999999998,0.1033712776235009,108.05619566319393
1507,150.16750000000002,0.10836016461064865,96.42848280943122
1508,150.20749999999998,0.08992735721397718,93.13090112090235
1509,150.22249999999997,0.08783489891302275,87.96585905181833
1510,150.2375,0.03264529791426342,80.78243059332995
1511,150.2525,0.02131845145724514,
1512,150.3725,0.008552445274914116,
1513,150.4375,0.043558760092111494,103.26246698440234
1514,150.5025,0.08882485133602487,104.78083286575135
1515,150.5675,0.033146866952371096,108.6755764756618
1516,150.70499999999998,0.05833195185223845,112.89899672345159
1517,150.83499999999998,0.08026077932873035,101.27944064954025
1518,150.96499999999997,0.06299499584657219,109.86642806548873
1519,151.095,0.08019648829295378,102.37536054000769
1520,151.3025,0.003638392775455192,
1521,151.3475,0.11710228510878891,103.25428036307929
1522,151.3925,0.06536637887816232,86.6168424014663
1523,151.4375,0.07734519882174776,85.74796955935615
1524,151.7675,0.04773725431324557,114.3347164197879
1525,151.82250000000002,0.09386777874930163,100.78340960909931
1526,151.8775,0.04632933160208935,99.48232038329189
1527,151.9325,0.0387919543015112,111.06988176957782
1528,151.985,,
1529,151.995,,
1530,152.005,,
1531,152.015,,
1532,152.0725,0.061784135626531136,100.36582111231114
1533,152.09750000000003,0.05473366775304842,99.382235657763
1534,152.1225,0.03574088521894064,
1535,152.14749999999998,0.014135284935513765,
1536,152.2525,0.04527404203672524,92.09096606071421
1537,152.35750000000002,0.04235285495247656,101.22791639407771
1538,152.46249999999998,0.0229355152099761,109.12117378381205
1539,152.5675,0.05537548119403511,86.74663055391538
1540,152.65749999999997,0.041255868478671257,83.40021712446813
1541,152.6925,0.038104293726766894,82.4189419039189
1542,152.7275,0.043415357214160843,80.08188359302895
1543,152.7625,0.03471755510434069,78.3824307652679
1544,153.365,0.11036884477138986,114.83120724944747
1545,153.45499999999998,0.3962137124426847,103.91882601782717
1546,153.54500000000002,0.19085989279367516,100.3731340371211
1547,153.635,0.061585782514447,96.44237736277684
1548,153.77249999999998,0.10448484616389123,125.05718405213845
1549,153.7975,0.16207447675130937,130.3933807252643
1550,153.8225,0.12198682715419512,121.08306721676757
1551,153.84750000000003,0.06661105989071756,132.11784442867813
1552,153.92000000000002,0.04186994077918047,
1553,153.96,0.06801846006390297,227.0353070883663
1554,154.0,0.057568367962220146,218.4856406956961
1555,154.04000000000002,0.019520382180866592,89.37574858755336
1556,154.0875,0.06034022906495872,95.26185252108692
1557,154.10250000000002,0.08004712458483142,96.07547665630949
1558,154.1175,0.09429260077824746,90.59667214322528
1559,154.1325,0.08522931679156609,
1560,154.185,,
1561,154.195,,
1562,154.20499999999998,0.1258495724874336,134.26497293452724
1563,154.215,,
1564,154.325,0.14853439943139263,105.61693427008177
1565,154.415,0.297481388752718,118.03811560616654
1566,154.505,0.20307564828128655,134.80013658044962
1567,154.59499999999997,0.0472803443457846,129.9415365701958
1568,154.7025,0.03540706814284394,148.53784441998238
1569,154.7875,0.10315939759150475,144.6270729950595
1570,154.8725,0.09463139662199224,103.53279779895925
1571,154.95749999999998,0.02474255861335907,81.67599959392112
1572,155.05,0.07901558285499796,84.19203427453218
1573,155.07,0.09883234238070893,79.78483696704198
1574,155.08999999999997,0.08803848666411304,78.36712111867863
1575,155.11,0.02030138854963093,
1576,155.2275,0.08153462931003648,102.22757062286782
1577,155.2825,0.07889398391441639,97.63087882601357
1578,155.33749999999998,0.10243576129004557,98.37135161149153
1579,155.39249999999998,0.04495625184273951,89.27700993386097
1580,155.47500000000002,0.033898124577891695,84.26036021426494
1581,155.505,0.04273599534096663,84.39827988059128
1582,155.53500000000003,0.01801094000349216,
1583,155.565,0.005456840209565401,
1584,155.655,0.024859862225663647,113.79701920983501
1585,155.725,0.07181351534869228,93.2636043159793
1586,155.79500000000002,0.01311826239047105,
1587,155.865,0.08431196654475703,90.42508379762548
1588,155.995,0.14468464553879937,87.86246280646091
1589,156.10500000000002,0.03605068505246852,85.90183531693147
1590,156.21499999999997,0.05935488930225219,91.30560193184539
1591,156.325,0.03542189176073144,76.88176706651858
1592,156.4275,0.04429193786273307,
1593,156.4425,0.05139500276854095,99.59878539774732
1594,156.45749999999998,0.046502660563334935,80.6413933705855
1595,156.47249999999997,0.03479384226665201,76.03592163070975
1596,156.53500000000003,0.031531836948309404,
1597,156.565,0.11916346718262505,91.27852801228468
1598,156.59499999999997,0.10981064480022014,84.48335111520691
1599,156.625,0.03346178024021472,
1600,156.6925,0.015780908170135725,
1601,156.71750000000003,0.005287511663867646,
1602,156.7425,0.006093295746132713,
1603,156.76749999999998,0.0014567053284844696,
1604,156.81,0.023710449312023797,
1605,156.82999999999998,0.006854572782363936,
1606,156.85000000000002,0.019801741582585027,
1607,156.87,0.01458903481003604,
1608,156.995,0.008736731991501896,
1609,157.10500000000002,0.045182945129306,88.36951410901477
1610,157.21499999999997,0.03770107325703006,78.46222623708526
1611,157.325,0.011177823015862396,
1612,158.3225,0.04306027258579259,130.1773977247793
1613,158.4075,0.089570397981541,104.04789008114176
1614,158.4925,0.19914352435028426,122.23313297292235
1615,158.5775,0.09345797402822378,111.92678864606154
1616,159.61,0.014862289065575903,
1617,159.63,0.06099037576824404,
1618,159.64999999999998,0.11213452213701751,122.22860987911741
1619,159.67000000000002,0.17463207066804806,99.7089095783385
1620,159.745,0.047346324098966504,85.42150800708343
1621,159.83499999999998,0.13619530743645777,97.730039633755
1622,159.925,0.06559740693027219,92.14646184595117
1623,160.015,0.08283573950387113,107.07167990918481
1624,160.085,,
1625,160.09500000000003,0.046365159589695434,84.68959268966998
1626,160.10500000000002,,
1627,160.115,,
1628,160.195,0.0419978308254568,82.30721826998669
1629,160.265,0.034532178271361465,
1630,160.335,0.09894401270203439,100.74758785612705
1631,160.405,0.0506989791313106,91.21227604349603
1632,160.52999999999997,0.11147822785531214,115.92719419374983
1633,160.63,0.07762484007658635,129.8866447001407
1634,160.73000000000002,0.06391368324490226,92.5684132382575
1635,160.82999999999998,0.024443646220045506,103.8171739347539
1636,160.9975,0.01729711931964919,
1637,161.0325,0.003678129008895938,
1638,161.0675,0.0034846758037079006,
1639,161.10250000000002,0.001271094757855559,
1640,161.2125,0.03263393069091291,86.49290762293519
1641,161.2775,0.08091474976458633,74.09306639383699
1642,161.3425,0.03852855818990033,76.12468701081801
1643,161.4075,0.010401293850212018,
1644,161.695,0.021035338596106533,
1645,161.72500000000002,0.0428843046588632,93.46088287498827
1646,161.755,0.06597937484748509,86.61211496464756
1647,161.78500000000003,0.043923103555987025,80.39545557875056
1648,162.0075,0.01767856299440833,
1649,162.02249999999998,0.03140577868059161,100.43589448570484
1650,162.03750000000002,0.04141246469889947,89.96189040370912
1651,162.0525,0.03466986182576925,
1652,162.17,0.008878279799205585,
1653,162.23,0.11507934476236277,157.99436935774364
1654,162.29,0.14107883521093073,147.12192984173362
1655,162.35,0.03205542438031983,140.80090365826916
1656,162.41000000000003,0.0717174492970449,106.90720041175541
1657,162.43,0.04862459782012864,100.5836215936593
1658,162.45,0.0243894303713275,
1659,162.46999999999997,0.013671332488243704,
1660,162.5625,0.06474741193749642,123.43819442090867
1661,162.6475,0.19542553756284456,113.19035264555541
1662,162.73250000000002,0.0911104521205946,138.59880462671543
1663,162.8175,0.04553043151199371,149.8051974298868
1664,162.9325,0.02558998110605755,
1665,162.95749999999998,0.01772436796012192,
1666,162.98250000000002,0.09866233112368913,129.89905298166173
1667,163.0075,0.09886291266561847,115.81230396720238
1668,163.14,0.023091936940629425,110.13666228929142
1669,163.22,0.030463588740149074,101.89460972845653
1670,163.29999999999998,0.01805041859878056,121.33834217230898
1671,163.38,0.06099104827420839,85.985581625353
1672,163.6325,0.19218594497363384,137.39461981866128
1673,163.6975,0.04374721756937418,158.0411876085483
1674,163.76250000000002,0.09779636538494396,216.38569211552098
1675,163.82750000000001,0.04729530700705728,216.08641714127685
1676,163.905,0.012421817402521107,
1677,163.955,0.1220703929332209,164.10792172867673
1678,164.005,0.05587466340692804,143.97758749278054
1679,164.055,0.03293228787142679,123.15557076352722
1680,164.17,0.056652612182245855,146.80740637731816
1681,164.23,0.10241957900761588,128.81008079340805
1682,164.29,0.0656458017722905,120.17796102257599
1683,164.35,0.02729310894435625,107.15760246389375
1684,164.44,0.02437095746230089,123.45303628977967
1685,164.48,0.1502838544846432,113.11202615504733
1686,164.52,0.047308752155081284,103.08357661533834
1687,164.56,0.020854951129825817,
1688,164.585,,
1689,164.59500000000003,0.04950794397046819,114.6176955449407
1690,164.60500000000002,,
1691,164.615,,
1692,164.7175,0.04549351017937691,84.17440489156168
1693,164.83249999999998,0.0716450482375829,148.69870675689796
1694,164.9475,0.09487592087966844,170.86948047588166
1695,165.0625,0.019019919809480132,
1696,165.47750000000002,0.004758003913199788,
1697,165.5125,0.06563565814188664,112.04427666419741
1698,165.5475,0.1604825397424141,105.55266669224686
1699,165.58249999999998,0.17126532868757685,100.64175858923007
1700,165.8325,0.009805463542050884,
1701,165.8975,0.017523203517718747,
1702,165.9625,0.16555047459908934,201.66446540955977
1703,166.0275,0.09577749143724468,150.0557613581229
1704,166.1225,0.2947649495145101,70.48136647986131
1705,166.1675,0.17776753024454622,74.51625551955225
1706,166.2125,0.015024901744577497,
1707,166.2575,0.0068540568297067285,
1708,166.69,0.009821671951961918,
1709,166.70999999999998,0.013426329862782492,
1710,166.73000000000002,0.06257594622922667,
1711,166.75,0.0715627868194199,
1712,166.8725,0.06031121622582719,94.4646330271071
1713,166.97750000000002,0.027334473349133,78.84479091845245
1714,167.08249999999998,0.0813418680455544,86.37364568540792
1715,167.1875,0.07157670241270883,105.37079186326109
1716,167.39749999999998,0.03212703700455973,
1717,167.4325,0.12109834250382061,88.71114770927814
1718,167.4675,0.10398348169052929,80.13403240270245
1719,167.5025,0.02908488145802215,77.28628162432318
1720,167.59,0.05151927845999571,90.89984901943741
1721,167.65,0.032077745036226187,
1722,167.71,0.02139999364152249,114.52350052119372
1723,167.77,0.061770515864759935,87.02534465216746
1724,167.86,0.017484176787264237,
1725,167.9,0.0638162301077211,112.81894426117475
1726,167.94,0.07719294140385334,89.677260012391
1727,167.98000000000002,0.01891108594318467,
1728,168.025,,
1729,168.03500000000003,0.10517964979235883,126.32922900857248
1730,168.04500000000002,,
1731,168.055,,
1732,168.185,0.09434838890510307,87.1304336754094
1733,168.315,0.015590221463381864,
1734,168.445,0.17886796367600596,80.58603624470388
1735,168.575,0.06533557894553767,83.97312393051422
1736,168.68,0.02799027499878583,
1737,168.72,0.008115593764986922,
1738,168.76,0.018705128313773908,
1739,168.8,0.010051082081347565,
1740,168.88,0.04901449600036939,79.3819998359327
1741,168.92000000000002,0.04133645602623334,76.7478869170595
1742,168.96,0.011199679158061665,
1743,169.0,0.01376912186574635,
1744,169.18,0.00938885137380217,99.16160151285325
1745,169.3,0.03933378416805891,80.303011312808
1746,169.42000000000002,0.05917912150879141,86.72744210825128
1747,169.54,0.11895486963089033,104.9747753782791
1748,169.70499999999998,0.03265071349881795,93.37957805042981
1749,169.79500000000002,0.08304883511825614,79.98442242813167
1750,169.885,0.03087090415287106,90.82923164861727
1751,169.97500000000002,0.07349824941187083,87.03646925297748
1752,170.2025,0.04336042634517619,88.17590775775903
1753,170.2875,0.052843225202288534,92.01855035117536
1754,170.3725,0.06063903890014747,84.1569193712245
1755,170.45749999999998,0.05087317762724991,83.51684366965337
1756,170.5525,0.03045350754779348,100.1745036416923
1757,170.5775,0.037057783476868805,92.64589155137907
1758,170.60249999999996,0.018644185484200805,88.75648189110257
1759,170.6275,0.020027309122673313,89.1778704644619
1760,170.72500000000002,0.08122507017719877,72.99865143649092
1761,170.815,0.02027077736532726,
1762,170.905,0.06057292381149887,85.76955895946283
1763,170.995,0.014553098511828538,
1764,171.09750000000003,0.01659493339111304,
1765,171.1325,0.009010416189223465,
1766,171.16750000000002,0.06200099052189967,77.69425070248037
1767,171.2025,0.04408160483298701,75.45497494698897
1768,171.6825,0.014525920070654914,
1769,171.7275,0.2920774847982406,118.12098691706477
1770,171.7725,0.3800671462211485,116.21166155051495
1771,171.8175,0.11150966550778674,115.79865768434054
1772,171.89749999999998,0.13545425255792154,123.06876268111944
1773,171.9325,0.15053579241063345,120.25524645302164
1774,171.9675,0.16465196162545973,113.47766022485462
1775,172.0025,0.07775710147934356,
1776,172.085,0.021342380744555318,
1777,172.135,0.08406690473745418,125.43681263911712
1778,172.185,0.12613487168278503,112.44871476742281
1779,172.23499999999999,0.13424391407657602,104.05023962374472
1780,172.83999999999997,0.03268928546471303,124.92407256982108
1781,173.0,0.09800852943548982,160.5775122182196
1782,173.16,0.13337206841694246,160.50964876711086
1783,173.32,0.11825487435615005,121.53890725359481
1784,173.67000000000002,0.13776328220530804,109.72511154529317
1785,173.76999999999998,0.19326253507344343,98.36905984965794
1786,173.87,0.047446961073415526,108.55067446184785
1787,173.97000000000003,0.050726083968897065,92.47527438970458
1788,174.03250000000003,0.10828359308040142,95.88877855136558
1789,174.0575,0.11261454772520539,90.91302147994107
1790,174.08249999999998,0.05085347383995854,
1791,174.10750000000002,0.019251261151654493,
1792,174.20999999999998,0.028758202644753865,93.42297104100557
1793,174.31,0.06368970082699067,83.03302532829161
1794,174.41000000000003,0.07281529086590446,96.09715908100006
1795,174.51,0.04146749949187784,78.53111438031566
1796,174.5875,0.05555886152178172,84.53302609039346
1797,174.60250000000002,0.051917213095227094,80.63052250958248
1798,174.6175,0.042725389021183155,57.777917777823546
1799,174.6325,0.03525711796140197,
1800,174.715,0.07684533187446331,77.46306362891961
1801,174.785,0.06513587892537434,70.0432198441094
1802,174.85500000000002,0.02644108526113151,
1803,174.925,0.015058624933872139,
1804,175.26500000000001,0.02339098479067264,
1805,175.315,0.05129136443899984,
1806,175.365,0.1748787278874469,91.12520486035832
1807,175.415,0.0482225333976942,81.73829131965199
1808,175.5275,0.09269307799994408,70.68728794680374
1809,175.5825,0.0704038582880914,71.36295472365346
1810,175.6375,0.032365361425046646,
1811,175.6925,0.006055298753725168,
1812,175.95749999999998,0.01246950940257696,
1813,175.9925,0.0691832912679079,108.66405242852439
1814,176.0275,0.17223539147066322,106.86725560817747
1815,176.0625,0.06724562787493048,109.5731575243585
1816,176.115,0.09620351955935919,103.09572569022112
1817,176.14499999999998,0.01690697217949735,
1818,176.175,0.023308269682789352,
1819,176.20499999999998,0.011754063871286368,
1820,176.315,0.0817684659344249,102.51421621042743
1821,176.425,0.024598526511779746,
1822,176.53499999999997,0.1818042130328057,110.07918024228944
1823,176.64499999999998,0.07401195288843837,91.09022719780707
1824,177.055,0.12164861886931018,103.63990077115518
1825,177.125,0.14224123876340838,93.5202716872371
1826,177.19500000000002,0.05281075534420455,81.74088083924701
1827,177.26500000000001,0.005103251628027079,
1828,177.48250000000002,0.09859587526481174,96.56902201755403
1829,177.5275,0.08554697251440127,89.31173088373465
1830,177.5725,0.021202446149781992,
1831,177.6175,0.03207023543273155,
1832,178.1475,0.11743715490405117,96.22569047064204
1833,178.28250000000003,0.10761974933449926,123.57035985691843
1834,178.41750000000002,0.10831150197204396,153.2252416807139
1835,178.5525,0.08124350681277473,111.866548268269
1836,178.6725,0.11766211624636427,98.39062372737341
1837,178.6975,0.16223003097855992,94.84672950508542
