,time,amplitude,pitch
1231,117.16749999999999,0.027812329731502345,102.12658363509196
1232,117.2875,0.030630852058297194,
1233,117.30250000000001,0.035194221889157315,
1234,117.3175,0.02039449807240033,
1235,117.33250000000001,0.012773201796812524,81.71929067697371
1236,117.395,0.08497751981673482,102.16057280170844
1237,117.425,0.0801867225740847,100.8079673280507
1238,117.455,0.0551827617969822,100.56955305380006
1239,117.485,0.028548627654317676,
1240,117.58250000000001,0.027009892814309273,
1241,117.6275,0.02790123529870709,
1242,117.6725,0.08264125921165275,113.67959117336845
1243,117.7175,0.09798716579479172,111.37616249694307
1244,117.8075,0.047601521955805914,89.30408506398881
1245,117.82249999999999,0.05515615716857591,105.47625652837094
1246,117.8375,0.05950815901301332,
1247,117.85249999999999,0.045795371775665505,
1248,117.9375,0.04396460470182471,107.24446377045335
1249,117.9725,0.08103894748363756,115.10984902320145
1250,118.00750000000001,0.15253665082935677,123.79337929339029
1251,118.0425,0.18268610556026252,126.89778257949321
1252,118.14,0.07210374865948613,118.96138504084328
1253,118.25999999999999,0.14186797074713114,110.51567704634813
1254,118.38,0.04701203549955691,114.60292217322586
1255,118.5,0.04416566299813473,103.30050458898006
1256,118.6125,0.01260546558631098,
1257,118.6375,0.03642041778622232,108.79588719655248
1258,118.6625,0.029417227280786235,104.80708540951863
1259,118.6875,0.02043982542647901,
1260,119.04499999999999,0.05090892554708827,102.89312378446783
1261,119.095,0.11039327525188296,111.63921090720234
1262,119.14500000000001,0.06287004213086057,106.11268379105158
1263,119.195,0.017928002618341897,
1264,119.3375,0.11260509434190533,152.6307476593859
1265,119.4125,0.1132025429058695,163.225734425669
1266,119.48749999999998,0.05318790290379888,109.03379435116254
1267,119.5625,0.03541836190700059,109.25934669923566
1268,119.655,0.04120642093629971,95.25290472646691
1269,119.725,0.0816877608364427,91.85034812434402
1270,119.79500000000002,0.06132322446463999,91.70725026807781
1271,119.86500000000001,0.02625849206052933,92.19125859332549
1272,120.1225,0.015028549713816388,94.49287994940272
1273,120.16749999999999,0.06760559355467621,116.51530578340325
1274,120.2125,0.04402467420094583,106.4669103022343
1275,120.2575,0.011641847149077424,
1276,120.3075,0.02110388856305427,
1277,120.32249999999999,0.04166147593376722,
1278,120.3375,0.051691597176685644,
1279,120.35249999999999,0.0408337437556239,
1280,120.465,0.010707872561267201,
1281,120.51499999999999,0.05367286245029975,111.38566288441037
1282,120.565,0.061751491954364045,103.10675383106812
1283,120.61500000000001,0.05976591322735872,97.57574633030762
1284,120.69500000000001,0.014107420617048203,
1285,120.72500000000001,0.04808458304282982,97.94509963149304
1286,120.755,0.04224435787341152,98.21837958431178
1287,120.785,0.015181011168427967,
1288,120.86,0.061498317184665585,93.04508859852247
1289,120.9,0.06435506164431883,85.38661805404142
1290,120.94,0.033727109228781436,84.07269991577715
1291,120.98,0.023064172988793496,
1292,121.07000000000001,0.07276117012246167,70.21408870657021
1293,121.13,0.0325677652673161,
1294,121.19,0.007309832646476225,
1295,121.25,0.009387959931851653,
1296,122.1775,0.00510045243706961,
1297,122.21249999999999,0.08089265108597209,93.88583840542032
1298,122.2475,0.07123291299782868,105.8403431065729
1299,122.2825,0.026605157483968005,
1300,122.37,0.14519275672215787,124.93616136309899
1301,122.43,0.21938913326057702,126.86735743531122
1302,122.49000000000001,0.0958635493261947,131.49124808933354
1303,122.55,0.042547546922372254,
1304,122.6575,0.06689697515637251,128.80955290486168
1305,122.6925,0.09489761970401211,131.8879005284446
1306,122.7275,0.08707439287693286,132.18084550456345
1307,122.7625,0.08886636960843786,120.7657924611205
1308,122.865,0.18658963110893134,145.61652130785907
1309,122.955,0.21441986439440588,141.62528481641556
1310,123.045,0.02501443101676031,
1311,123.135,0.04101409747445159,
1312,123.26750000000001,0.023892674620821747,
1313,123.2825,0.03986194804973037,
1314,123.29749999999999,0.05979624693795742,118.83918208393011
1315,123.3125,0.06960874623055888,103.25665237241867
1316,123.395,0.07266480101737637,127.19199827783912
1317,123.425,0.21475316313732742,121.3014449058536
1318,123.455,0.17123690779229156,
1319,123.485,0.02123969419022519,
1320,123.6,0.023966221289707268,
1321,123.68,0.07792524730241497,131.21074331099013
1322,123.75999999999999,0.16235269989556644,117.57868064500501
1323,123.84,0.027362126028137045,
1324,123.945,0.03876964542567571,115.43255835699622
1325,123.995,0.09416142066226299,114.17038780624732
1326,124.04500000000002,0.12982956588288916,110.7748884344436
1327,124.095,0.07925627173822039,107.95883740051315
1328,124.445,0.01661637205965682,
1329,124.495,0.09701376427583326,117.49183259474188
1330,124.54500000000002,0.09522326005563507,119.41051959474278
1331,124.595,0.024466236281221937,
1332,124.66,0.047157245283472725,
1333,124.7,0.14190252886406668,130.2360733449661
1334,124.74,0.10136656387040283,106.70639278732808
1335,124.78,0.024671657539948738,
1336,124.9225,0.0731594625470761,116.82671739118769
1337,125.0875,0.05269299453325652,121.28660063897084
1338,125.2525,0.08033882793406955,125.93462415476054
1339,125.4175,0.05159320361621889,102.32441999889613
1340,125.575,0.04343493440158475,96.91418036579235
1341,125.64500000000001,0.09536182632007624,92.26034526419198
1342,125.715,0.055044706554579735,89.40122694180266
1343,125.785,0.019987453612491723,
1344,125.8675,0.025362258609219254,
1345,125.8825,0.023427301051834836,
1346,125.89750000000001,0.010372747982791813,
1347,125.9125,0.026841900083230813,95.87838748240456
1348,126.035,0.030858033127379662,77.84294959676625
1349,126.14500000000001,0.058711835724157856,74.53229998451816
1350,126.255,0.018327973003159827,
1351,126.36500000000001,0.013759682411895516,
1352,126.9875,0.005739705684973899,
1353,127.04249999999999,0.07443824748541437,146.35879137356395
1354,127.0975,0.1643755329276815,172.39021148952907
1355,127.1525,0.060518590774660805,179.55688010390037
1356,127.2725,0.04878189865612849,175.260545720153
1357,127.3375,0.13839062226436297,165.10572791451798
1358,127.4025,0.07860651160855935,161.2669214053192
1359,127.4675,0.09470655905079552,163.82742589838634
1360,127.55000000000001,0.04162926067288432,134.17853492212544
1361,127.57000000000001,0.08428156045152652,136.94028076168763
1362,127.59,0.1339721638730934,137.95689555312106
1363,127.61000000000001,0.13711296393486785,131.6431066312492
1364,127.71,0.10285317905874417,114.65458737176613
1365,127.81,0.018764532475314965,
1366,127.91,0.07320177780080975,141.9618669027337
1367,128.01,0.11031163878551926,134.8927377334073
1368,128.10750000000002,0.1291321324216062,110.1757927263009
1369,128.1225,0.11461820681014255,105.92591820315172
1370,128.1375,0.054744708515241915,
1371,128.15249999999997,0.03039675347083401,
1372,128.2675,0.0901021836740155,120.02213270973017
1373,128.32250000000002,0.18396488479489978,119.49712221851935
1374,128.3775,0.20658796439249913,118.05127213527498
1375,128.4325,0.054651668611123846,115.20856012394157
1376,128.5575,0.02979091248536317,
1377,128.6325,0.13749581980188816,131.16764377235333
1378,128.7075,0.05615785516163881,120.63928920692301
1379,128.7825,0.04867690605483941,107.22563486752041
1380,128.91750000000002,0.0703100171234572,101.6530436849231
1381,129.03250000000003,0.05616992809653119,92.1215872509581
1382,129.14749999999998,0.08589104336381978,93.53245366657548
1383,129.2625,0.03620720626323175,91.56082050371063
1384,129.3675,0.024660444570066543,
1385,129.3825,0.035091235949106514,
1386,129.39749999999998,0.025087667446030817,
1387,129.4125,0.011198673885256345,
1388,129.48000000000002,0.05307860944850026,111.71506892235413
1389,129.52,0.08891596297317038,114.93895639019927
1390,129.56,0.05358542514176537,108.87956049508998
1391,129.60000000000002,0.017415453484042012,
1392,129.7025,0.03473264133365681,
1393,129.7875,0.035549555040342753,127.49013542555838
1394,129.8725,0.07224238308348857,118.9195148110357
1395,129.95749999999998,0.09127627336410259,110.0692755488773
1396,130.365,0.009795619599927717,141.00247907187045
1397,130.415,0.027052286119870022,153.6880219529007
1398,130.465,0.04407025971626381,187.14883631789996
1399,130.515,0.07397091161037439,181.34251192183746
1400,130.645,0.05103592725193789,132.6423022009009
1401,130.775,0.1563307017646621,127.65369847108866
1402,130.905,0.05455584608526001,125.81156915011834
1403,131.035,0.05071775280159713,120.61307963345868
1404,131.15249999999997,0.007274998566127153,
1405,131.1775,0.024661922187563745,
1406,131.2025,0.04846301942157086,108.87046548045589
1407,131.22750000000002,0.03823488952485615,99.65995677982178
1408,131.38750000000002,0.04759551241004254,120.98126222764172
1409,131.44250000000002,0.08765660453201983,129.05277152563886
1410,131.4975,0.06978727008353522,132.8898648821948
1411,131.5525,0.03822566045796606,129.92192271259682
1412,131.6275,0.03876867403516603,109.97253676929569
1413,131.64249999999998,0.04468772685320979,108.67204917503746
1414,131.65750000000003,0.046386607244557176,101.21870356052382
1415,131.6725,0.03811995422655428,
1416,131.78250000000003,0.027005731498479454,
1417,131.8675,0.04775382429562474,119.94826100639989
1418,131.95250000000001,0.10652016414532245,113.5803854980212
1419,132.03750000000002,0.050084996692831445,107.56773425899424
1420,132.11,0.006684839446753351,
1421,132.13,0.01700686794202744,
1422,132.14999999999998,0.03922085919955724,113.82004879311954
1423,132.17000000000002,0.05438031461903636,93.54739353165931
1424,132.27499999999998,0.018469207068466848,90.56536977127534
1425,132.385,0.038554307932451876,112.2594402643308
1426,132.495,0.07721789132296773,105.75366657300397
1427,132.60500000000002,0.04787282820610646,99.26504150382523
1428,132.77,0.04169774990875095,94.57871748173895
1429,132.83,0.04396050968678876,94.546826751895
1430,132.89,0.04239842499816237,92.966958724764
1431,132.95,0.024266903423527136,200.2997634782204
1432,133.17249999999999,0.030658690397392146,87.73138856004039
1433,133.23749999999998,0.08146315277010763,86.28214260336058
1434,133.3025,0.04627348149141247,83.18279497433696
1435,133.3675,0.009187058057095512,
1436,133.4875,0.048343951390524796,69.4373208402863
1437,133.54250000000002,0.06928430475923733,64.96666429106405
1438,133.5975,0.05336438589793535,
1439,133.6525,0.016633657121325647,
1440,134.74,0.0035308330308119803,
1441,134.78,0.027858500759006685,
1442,134.82,0.11765736916009815,103.22297620460286
1443,134.86,0.04989531755826427,104.70976742686953
1444,134.965,0.14855229489836627,131.39457567333002
1445,135.015,0.25652847782060106,151.19394745708155
1446,135.065,0.2266571464278765,160.1731578157612
1447,135.11499999999998,0.04066936806524456,158.68411693526562
1448,135.22,0.0650479559755293,129.72306601397318
1449,135.3,0.08647917430895993,128.60422993280437
1450,135.38,0.1419911129550669,133.48682108074595
1451,135.46,0.10894583498289985,117.13476993072423
1452,135.60500000000002,0.12131759731845848,145.97527625335886
1453,135.695,0.06517303779996761,136.55017811855384
1454,135.785,0.05070755321746833,115.13293677557756
1455,135.875,0.030949053167038623,
1456,136.0,0.04147300858844384,91.35353732400621
1457,136.08,0.02116821609253757,75.55672794888503
1458,136.16,0.01406403370563612,
1459,136.24,0.01379675097750416,
1460,136.5675,0.008575719498209813,
1461,136.58249999999998,0.015727827380378447,
1462,136.59750000000003,0.03504653316520516,
1463,136.6125,0.049235331811439485,96.6417782522356
1464,136.70250000000001,0.09779769979432881,123.10256191432488
1465,136.7475,0.17278535923325283,122.80928081912677
1466,136.79250000000002,0.09375618009669882,121.9171172226401
1467,136.8375,0.010840899871167823,
1468,136.89249999999998,0.1002247724597791,111.7773692246399
1469,136.91750000000002,0.05884476763121378,94.35674690759386
1470,136.9425,0.03322637711813334,
1471,136.96749999999997,0.04780651065926329,
1472,137.08499999999998,0.018120229379769613,
1473,137.175,0.043774813530784,115.11107218155455
1474,137.265,0.06543288779916537,104.48979222144018
1475,137.35500000000002,0.009465321957396215,
1476,137.54250000000002,0.029583546671615397,97.19288097970788
1477,137.5875,0.052611561644578086,107.60462054154193
1478,137.6325,0.0964020340466946,105.92621362400797
1479,137.6775,0.08046775138070827,
1480,137.8225,0.0852997569857929,109.85143927816486
1481,137.9875,0.0794190728586637,99.48895323867508
1482,138.1525,0.04923652251205974,97.38271428834166
1483,138.3175,0.023974205724878295,89.1678100829955
1484,138.70999999999998,0.014017956990066152,
1485,138.73000000000002,0.016677177923760854,
1486,138.75,0.045877341962623754,121.5012796820347
1487,138.76999999999998,0.0789451049392446,103.73216464346478
1488,138.8625,0.03539893980260169,
1489,138.9075,0.13984128575023247,110.13000273898686
1490,138.95250000000001,0.12025960515297535,106.74580522158544
1491,138.9975,0.0686282296941472,100.66645541979969
1492,139.0725,0.04079531647459409,
1493,139.1375,0.007233188681909323,
1494,139.20250000000001,0.05665110894311626,99.42507646945974
1495,139.2675,0.022181698674845058,104.23809481177611
1496,139.3675,0.048243890271022556,91.9562422707844
1497,139.46249999999998,0.03424872026411839,77.22118250825869
1498,139.5575,0.025312361163134702,
1499,139.65249999999997,0.011165961815854795,
1500,140.315,0.0027312662876282116,
1501,140.34500000000003,0.018144623272510676,
1502,140.375,0.04199332539767686,104.02040454335226
1503,140.40499999999997,0.04025834848029935,115.91815255536103
1504,140.47750000000002,0.048933317292694234,130.966981782879
1505,140.5125,0.14284324735290713,163.3400223034636
1506,140.5475,0.1190805709849424,160.53422354582733
1507,140.58249999999998,0.04776150728500326,129.8706432082597
1508,140.72,0.0698762335346179,134.2213357259281
1509,140.8,0.110598074089351,152.73412981808477
1510,140.88,0.1388017195691407,146.56609515032747
1511,140.96,0.12644594435052176,149.78080802127664
1512,141.1125,0.013625729263194388,
1513,141.1375,0.02461821142202723,109.42121957312166
1514,141.16249999999997,0.034473483913372384,101.61006607173935
1515,141.1875,0.019438738792916525,
1516,141.2475,0.025637891658971502,115.26999151587445
1517,141.2625,0.04585713648016107,105.71812817720763
1518,141.27750000000003,0.06971820966041402,102.58891638741864
1519,141.29250000000002,0.06732349632225201,97.07619778283475
1520,141.38750000000002,0.11036114406244675,117.74595016319063
1521,141.44250000000002,0.17079554007622177,126.79002953338075
1522,141.4975,0.08936429850072046,128.20494182100668
1523,141.5525,0.05896383500743443,114.51772383854771
1524,141.625,0.03418016549401405,
1525,141.675,0.09358631594367177,129.77813662085475
1526,141.725,0.11010311563478851,115.4028659305005
1527,141.775,0.03367185490242852,108.22502001403544
1528,141.905,0.05112613464337166,111.4390607973753
1529,142.03500000000003,0.01667122670660632,92.42082737899952
1530,142.16500000000002,0.0882180391130992,112.49241315062586
1531,142.29500000000002,0.08188410125356943,107.65950267314845
1532,142.40750000000003,0.026909124733339538,
1533,142.4225,0.035088933214433425,
1534,142.4375,0.03014680912503138,
1535,142.4525,0.019439450450731692,
1536,142.5675,0.03286469320880342,113.0587012959705
1537,142.6225,0.09052820835700547,104.42708597030844
1538,142.67749999999998,0.0694597801365165,112.83576212468125
1539,142.7325,0.05495387259273589,103.20378456272894
1540,142.85999999999999,0.029857853339102163,
1541,142.94,0.0716738066512941,102.68540360045563
1542,143.01999999999998,0.08600681605339412,92.89841676674915
1543,143.1,0.017897154185013375,74.43669391758215
1544,143.3125,0.018901108252597013,100.31150118123057
1545,143.33750000000003,0.02936379995276045,91.55870648119169
1546,143.3625,0.015186236488796492,
1547,143.3875,0.011151317070521445,
1548,143.5,0.03455551252197904,91.29935563816359
1549,143.58,0.06970562797640703,82.3221244900022
1550,143.66,0.030065534668922932,83.7853242589521
1551,143.74,0.026663886148312402,84.50879299040925
1552,143.785,,
1553,143.79500000000002,,
1554,143.805,,
1555,143.815,,
1556,143.92,0.01925711411894449,
1557,144.0,0.03742956038662479,272.90498866445233
1558,144.07999999999998,0.03118251257371718,200.63871102147587
1559,144.16,0.003965368149811562,
1560,145.505,0.021784243594385078,108.69344683153642
1561,145.555,0.05603225134786133,148.3273495801427
1562,145.605,0.03575858973803678,128.0743877816298
1563,145.655,0.03434439698899326,
1564,145.70749999999998,0.09399577315021018,176.94984056350302
1565,145.72249999999997,0.06232261978401211,164.43610825004933
1566,145.7375,0.029163221346289687,154.99880527968466
1567,145.7525,0.030637818164193233,168.12105444470077
1568,145.8175,0.04553282355662078,194.6327749117237
1569,145.85250000000002,0.050059062641341336,191.0708842743053
1570,145.8875,0.05382474151430026,147.4333286083937
1571,145.9225,0.06049177920485869,
1572,146.03249999999997,0.03469478871320479,
1573,146.1375,0.12069854946994607,132.5064072665867
1574,146.2425,0.020342156128194643,
1575,146.34750000000003,0.03761649848481759,
1576,146.60250000000002,0.03836924553506844,104.67316613349827
1577,146.6475,0.062044147756263116,115.49665528649189
1578,146.6925,0.10228056661843905,126.88176634248566
1579,146.7375,0.10213481287839968,131.72956033842175
1580,146.83999999999997,0.0937787762458351,129.66182747039917
1581,146.88,0.09436648716679444,123.54718834193805
1582,146.92,0.07044129667558637,111.7026586130819
1583,146.95999999999998,0.018352584791342295,
1584,146.985,,
1585,146.995,,
1586,147.005,,
1587,147.015,,
1588,147.11,0.0731067380713106,121.63472930988853
1589,147.20999999999998,0.01043176639123485,
1590,147.31,0.009853626670698223,
1591,147.41000000000003,0.016662008233987672,
1592,148.0875,0.024843694973517752,102.6167849709174
1593,148.10250000000002,0.03562420332417435,100.46558025564241
1594,148.1175,0.03446060652128918,106.71637234352588
1595,148.1325,0.03846916272899929,106.55538224460727
1596,148.1925,0.02877269116225161,148.4870566833533
1597,148.21750000000003,0.06567078822139522,124.81329576392561
1598,148.2425,0.04717368781997082,118.7286565797318
1599,148.26749999999998,0.04297508177483614,112.26420919748026
1600,148.365,0.05153359133054706,
1601,148.415,0.12308111941033303,145.92516966337556
1602,148.465,0.16311733902981032,135.9924505235254
1603,148.515,0.02591396627418766,150.94311633589982
1604,148.59250000000003,0.14410403936759264,128.04928785645683
1605,148.6175,0.1482987014045235,124.20815931615446
1606,148.64249999999998,0.10963105924579813,125.49976171255554
1607,148.66750000000002,0.055102250018568874,
1608,148.745,,
1609,148.755,,
1610,148.765,,
1611,148.775,,
1612,148.83999999999997,0.006426294090061339,
1613,148.88,0.02651074812244062,155.41700178966136
1614,148.92,0.09311625329184761,132.89065621615177
1615,148.95999999999998,0.08399575317462331,123.39873905405007
1616,149.095,0.11391853103572518,145.0431422281678
1617,149.165,0.06897058268625035,111.5437794275514
1618,149.235,0.038921888760210195,
1619,149.305,0.01377397954157269,
1620,149.37,0.04393725011848654,87.78413192833096
1621,149.39,0.05200157693153292,87.65612420652145
1622,149.41000000000003,0.026924632966041286,
1623,149.43,0.006128498354307383,
1624,149.5275,0.03381112293855811,93.03900006693796
1625,149.5825,0.10244043900029483,105.01772606863305
1626,149.6375,0.09530176750342131,109.10583439863508
1627,149.6925,0.02538579647940461,
1628,149.7625,0.1183307140751163,105.44855922203857
1629,149.8075,0.11414184482817324,98.76127264677777
1630,149.8525,0.04484580957059996,70.18682853291745
1631,149.89749999999998,0.020880305234269085,
1632,149.985,0.07240299321451449,101.99827552433402
1633,150.035,0.1091440094927596,93.42005171047671
1634,150.085,0.0935207433338772,69.14013455994025
1635,150.135,0.01724785522403944,
1636,150.2325,0.0744771048441716,106.4604728801886
1637,150.29749999999999,0.06556162829994157,85.7833995017062
1638,150.3625,0.010760937398466019,
1639,150.4275,0.006996190434569558,
1640,151.615,0.0012808237773667052,
1641,151.64499999999998,0.021766052585914283,
1642,151.675,0.03774400775562218,96.97912628996724
1643,151.70499999999998,0.05066235100721955,64.76872455987731
1644,151.76999999999998,0.019738483533342427,
1645,151.79000000000002,0.04014638919573323,157.7145062079884
1646,151.81,0.07989850961511809,173.85184336581358
1647,151.82999999999998,0.084861191185584,191.81401943957087
1648,151.93,0.06695043500126069,
1649,151.95,0.06969379870470133,152.51490103872854
1650,151.96999999999997,0.06878919416918114,119.90830745772726
1651,151.99,0.031225969279468885,
1652,152.05,0.020320688197743023,
1653,152.07,0.02856501346120397,120.29910182061091
1654,152.08999999999997,0.03181178101314412,124.34609323192285
1655,152.11,0.03009980534616446,120.0395182269062
1656,152.1875,0.05802711585844513,92.5906667669181
1657,152.2025,0.05332093359713149,90.88198881431384
1658,152.21750000000003,0.0367321546968111,89.07250249554438
1659,152.23250000000002,0.029901474015271524,85.90989084089446
1660,152.3075,0.041138461195049145,105.2515504567297
1661,152.3625,0.10891461064796477,117.84620582301503
1662,152.4175,0.1307793668840754,120.00322057628449
1663,152.4725,0.06063226238517685,
1664,152.5925,0.05483846696347183,108.24204840030995
1665,152.6575,0.056391565405443406,95.80046289289093
1666,152.7225,0.03838209663609359,
1667,152.7875,0.009677879938595384,
1668,153.1375,0.011703443983272823,
1669,153.1725,0.040694376508360344,109.55602904349297
1670,153.20749999999998,0.037479239905961526,115.75416223823471
1671,153.2425,0.00817841159751362,
1672,153.39999999999998,0.044313316825627114,97.26231168643457
1673,153.56,0.06580388138249009,165.43973070987622
1674,153.72,0.04164263655078845,159.31557941090335
1675,153.88,0.05548853529867442,146.1669336855509
1676,154.0075,0.06214674678114363,143.00263113376093
1677,154.02249999999998,0.05351056853144099,141.7272190555962
1678,154.03750000000002,0.05419249338902788,125.59577078466343
1679,154.0525,0.048949698962370274,118.94696899610472
1680,154.1775,0.097817058226819,118.92811855703674
1681,154.29250000000002,0.13762141608406311,116.3733741963331
1682,154.40750000000003,0.08515748311958765,115.71770587864822
1683,154.5225,0.04350134297654636,72.51084943940022
1684,154.83249999999998,0.004186408048500205,
1685,154.85750000000002,0.020310424824155147,130.9434672816328
1686,154.8825,0.07356849993349174,132.13318180033087
1687,154.90749999999997,0.09659607511744547,140.3867906177839
1688,154.98250000000002,0.11424167061594992,189.51117971645712
1689,155.0275,0.13662663002870126,211.8943985617804
1690,155.0725,0.09761460452137959,123.63597262185432
1691,155.1175,0.05213859914273329,
1692,155.2375,0.08731537107111208,127.2349789419121
1693,155.35250000000002,0.04615144143012473,131.30005615825826
1694,155.46749999999997,0.01984249891659591,
1695,155.58249999999998,0.061407951771026176,108.38291764139007
1696,155.64999999999998,0.02666817547500963,97.23046157047574
1697,155.67000000000002,0.037169687355843556,95.84419429309469
1698,155.69,0.03286177538283671,87.33318811555367
1699,155.70999999999998,0.03214097536274309,96.90561935166282
1700,155.85500000000002,0.027973676471688195,
1701,155.96500000000003,0.09744706480397715,129.28891059257003
1702,156.075,0.041266601951072616,127.87525286098165
1703,156.185,0.04298728803722107,111.63342632299417
1704,156.285,,
1705,156.29500000000002,,
1706,156.305,,
1707,156.315,,
1708,156.4025,0.08798460588003305,119.2006111601674
1709,156.4475,0.12471599337843932,111.65578164642659
1710,156.4925,0.05087479154756983,
1711,156.5375,0.0156657243482209,
1712,156.5875,0.02364950672792162,
1713,156.60250000000002,0.027066678623121367,96.07871068335633
1714,156.6175,0.026043019305799515,57.50693181107949
1715,156.6325,0.019680093468040404,
1716,156.73,0.029980813234470414,120.88486448580448
1717,156.79,0.08824318952660791,108.81176352714454
1718,156.85,0.038288950982811175,107.96592995176024
1719,156.91,0.054069357819487386,96.68554341950237
1720,156.945,,
1721,156.95499999999998,0.07227443637637551,94.68404866153995
1722,156.96499999999997,0.05332961293687278,
1723,156.975,,
1724,157.0475,0.06271394360100382,95.9019651622587
1725,157.10250000000002,0.07346841796733965,97.21008409767707
1726,157.1575,0.05110200248020563,96.07324062587723
1727,157.2125,0.026940944414102063,
1728,157.265,,
1729,157.27499999999998,0.012103692797814139,
1730,157.28500000000003,0.008574336244918887,
1731,157.29500000000002,,
1732,157.34750000000003,0.027281080115545583,76.59452368395677
1733,157.3625,0.03221832247377781,77.68717340899401
1734,157.3775,0.031439874019890235,
1735,157.39249999999998,0.024088978968139194,
1736,157.5,0.026131780183378944,55.20417023334807
1737,157.58,0.104047753808674,140.90623385943528
1738,157.66,0.07536660359981182,96.59857237401296
1739,157.74,0.013676029850989299,
1740,158.115,0.0023024840071070034,
1741,158.14499999999998,0.0029130419049138807,
1742,158.175,0.03291482504920645,111.57918166356691
1743,158.20499999999998,0.021013725931381958,116.68305189628728
1744,158.2825,0.039951238170620906,173.5447705461012
1745,158.3275,0.05800567378115683,192.81327599254382
1746,158.3725,0.11034900820612717,188.43149330557904
1747,158.4175,0.09678641226292665,178.3085367189249
1748,158.585,0.0840963144940699,162.3592830123983
1749,158.715,0.046299394655931414,127.95354312918792
1750,158.845,0.027088205123367362,
1751,158.975,0.0587600078134122,140.7067035293176
1752,159.0675,0.02951172490948104,107.434193641487
1753,159.08249999999998,0.03167839707664454,105.62943142401477
1754,159.09750000000003,0.03414563442150209,100.61199310117749
1755,159.1125,0.032265542943933564,95.59921828688564
1756,159.215,0.02966414252090287,110.12982339698718
1757,159.285,0.1288370602949256,119.59666936018719
1758,159.35500000000002,0.15099298523395951,119.83728905841524
1759,159.425,0.056026404558335595,118.27047734214905
1760,159.4875,0.07112200834160533,112.56511099732306
1761,159.5025,0.08678956270837145,109.6743214877212
1762,159.51749999999998,0.11289227471167933,108.31870140862613
1763,159.53249999999997,0.1182785920881673,107.04909756293199
1764,159.6375,0.02725096205743639,94.44417751723086
1765,159.7525,0.05109800251359322,105.1684475783807
1766,159.8675,0.05662269176725174,99.74547089081972
1767,159.98250000000002,0.042615655224072686,99.15557660612022
1768,160.13,0.012893429304425358,
1769,160.14999999999998,0.01517997917399302,
1770,160.17000000000002,0.0579076437479465,108.01669185794476
1771,160.19,0.052170057212345904,93.81980386462808
1772,160.32,0.04243521341277041,97.78846848403084
1773,160.44,0.028467112829828722,81.85385557700236
1774,160.56,0.014493587603881381,
1775,160.68,0.008800152570836566,
1776,161.8425,0.011659766691919567,92.30711473632171
1777,161.8875,0.06348202112455639,160.85971940554745
1778,161.9325,0.0764387421250366,203.32243166244874
1779,161.9775,0.026298065881016124,196.87172321155143
1780,162.03500000000003,0.11700033340961921,219.31985946665336
1781,162.065,0.18118266163096183,201.49669170067202
1782,162.09499999999997,0.176087070958764,184.61377395718807
1783,162.125,0.19285237292273102,158.64778504577654
1784,162.215,0.0793187127412054,126.88818194790365
1785,162.285,0.1942681665588256,144.84415644204975
1786,162.35500000000002,0.10037817050289945,130.37336885331584
1787,162.425,0.03546243869417164,99.86513736976792
1788,162.51999999999998,0.05659297963871993,127.59338113965408
1789,162.56,0.06778297183167852,139.42981420077894
1790,162.6,0.09242856259296471,145.54038722831493
1791,162.64,0.10679713239938497,141.40234221494214
1792,162.695,0.029174648842428423,112.95248431270343
1793,162.72500000000002,0.056852545829653,112.45942581280627
1794,162.755,0.041495889848654474,98.892407761662
1795,162.78500000000003,0.024198867134927398,
1796,162.95999999999998,0.017499515270127972,233.058820468328
1797,163.04,0.12832401227859183,220.47385990187107
1798,163.12,0.02494937457599215,222.03772338895755
1799,163.2,0.05834176434163725,146.83218027406346
1800,163.365,0.08732945284032317,170.2857672056211
1801,163.45499999999998,0.12298826373200583,174.52889270445274
1802,163.54500000000002,0.12895606854017544,140.16812945367332
1803,163.635,0.03432785215505007,120.97652291076432
1804,163.7475,0.02190120460470058,
1805,163.7625,0.030275576538991333,
1806,163.77750000000003,0.041808994869716384,114.13269124404371
1807,163.79250000000002,0.040520135399606715,103.8883600937779
1808,163.88500000000002,0.05976637190320688,167.70656174325364
1809,163.935,0.12853123899365393,141.90836599781863
1810,163.985,0.08996147151518052,143.28553015382263
1811,164.035,0.028492820965188084,146.97960215359808
1812,164.0875,0.02802832757516632,
1813,164.10250000000002,0.0067465293514481,
1814,164.1175,0.0090168030086362,
1815,164.1325,0.010976184630624579,
1816,164.19,0.010351562279647007,
1817,164.25,0.12964639252040738,117.71556320062851
1818,164.31,0.13700627530040552,135.03503900197228
1819,164.37,0.03414068145524464,
1820,164.4625,,
1821,164.4675,,
1822,164.4725,,
1823,164.4775,,
1824,164.54500000000002,,
1825,164.555,,
1826,164.565,,
1827,164.575,,
1828,164.67000000000002,0.020365346284097946,
1829,164.76999999999998,0.06954182693736281,107.99222872268241
1830,164.87,0.08988166184601044,121.92260446391239
1831,164.97000000000003,0.05013179665989604,147.9034743312008
1832,165.115,0.032493532316151166,200.79112299984172
1833,165.22500000000002,0.08947726840342111,165.20996222504743
1834,165.33499999999998,0.049851186796962904,93.49329808004356
1835,165.445,0.007618076213330288,
1836,166.35500000000002,0.021753701775467555,100.42260490866138
1837,166.46500000000003,0.07775271170317508,163.8011257464479
1838,166.575,0.06969848320705631,165.89105307879714
