,time,amplitude,pitch
3124,303.94000000000005,0.06867828711983143,134.82471009695266
3125,303.98,0.16630944706569295,131.4386251140296
3126,304.02,0.09908935322539818,125.16221529754073
3127,304.05999999999995,0.0700402707052564,118.34794389600337
3128,304.145,0.11331821664927791,108.70780245510755
3129,304.235,0.1289620992576664,113.83859844889382
3130,304.325,0.14924643137938295,128.21207813944923
3131,304.41499999999996,0.112464087281204,114.21981156327904
3132,304.53999999999996,0.04446759188229667,92.32016040683217
3133,304.62,0.12017397239715115,96.75181338322678
3134,304.7,0.14205082262322416,89.0773645895076
3135,304.78,0.06370040686759024,81.03913202826239
3136,305.45500000000004,0.1658822201299185,165.97743643374366
3137,305.485,0.12632884989251414,160.72046546964043
3138,305.515,0.08415750077921538,64.24970683689646
3139,305.54499999999996,0.041991662143355264,
3140,305.6075,0.09998324227449251,182.00979845743268
3141,305.6225,0.16177149550329206,164.52717216106794
3142,305.63750000000005,0.18442326324109484,157.15056223209925
3143,305.65250000000003,0.17729945995931506,145.60082367699422
3144,305.7075,0.15699818018479483,125.67527740536117
3145,305.72249999999997,0.14582575048204482,121.71524284897914
3146,305.7375,0.11251234957058252,115.51075433216606
3147,305.7525,0.10891746494773746,114.33175446945783
3148,305.915,0.09711507603942013,156.65828345749023
3149,306.02500000000003,0.15499846822257435,142.12596334203263
3150,306.135,0.08674631442090498,103.76085715353156
3151,306.245,0.015572796870592454,
3152,306.355,0.0598339370042301,105.61216260444411
3153,306.385,0.12495964233487977,104.04793117621679
3154,306.41499999999996,0.13949770686872703,101.89102147672328
3155,306.44499999999994,0.15979936506823741,100.38089825929876
3156,306.5375,0.13554812452204298,123.85450630422996
3157,306.5725,0.15981507255806712,132.58531743220325
3158,306.6075,0.14142236846920778,138.10454625866112
3159,306.64250000000004,0.13272655664426244,135.38937620097155
3160,306.69500000000005,0.1320539195228019,125.95690492356766
3161,306.725,0.1779965913732482,121.01996524246059
3162,306.755,0.11290794660782229,114.74726748200914
3163,306.78499999999997,0.09982859501802716,107.79499390110698
3164,306.91499999999996,0.10005207085975752,126.59443298140322
3165,307.065,0.08696951859639702,112.0777923828595
3166,307.215,0.075784500161678,110.9573017718751
3167,307.365,0.03405628498355514,97.22809795071359
3168,307.495,0.17545548076230133,128.7901483366994
3169,307.525,0.17566690527573792,123.53801306570344
3170,307.55500000000006,0.09959880060853188,111.2717878975023
3171,307.58500000000004,0.014641444564369888,105.98173673557818
3172,307.65,0.17740736623632766,109.75096381936284
3173,307.66999999999996,0.16529945502939064,107.38542050652256
3174,307.69000000000005,0.08691356565331118,107.50064644694734
3175,307.71000000000004,0.04514114649364434,106.16637239716778
3176,307.7925,0.09908975382170016,138.11128821596137
3177,307.85749999999996,0.1289623207354589,144.89959544340167
3178,307.9225,0.16350856377463438,111.91674078345318
3179,307.98749999999995,0.0646450795023049,88.17807566653349
3180,308.12,0.11471002962994238,130.2009732473124
3181,308.2,0.11617223943025663,145.88794069996612
3182,308.28,0.153457347094862,122.41513454090493
3183,308.36,0.10181023727090241,115.0319276376805
3184,308.45500000000004,0.12126577976862643,75.66026999647353
3185,308.485,0.16253706008092322,98.39113723262881
3186,308.515,0.18965353839146515,95.48086675014362
3187,308.54499999999996,0.14453257309494613,96.77218489461194
3188,308.605,,
3189,308.615,,
3190,308.625,,
3191,308.635,,
3192,308.7025,0.11472850985196048,127.52615146959599
3193,308.7475,0.10331165624019907,133.5558800039552
3194,308.7925,0.03209986375468872,81.54570085694091
3195,308.8375,0.03217493986783433,124.56560143036157
3196,308.89,0.16445881640731486,89.3380846425274
3197,308.90999999999997,0.10009784616938844,83.13747788182013
3198,308.92999999999995,0.034373929422292546,76.46420371557114
3199,308.95,0.036991957981191995,69.7437143810508
3200,309.05499999999995,0.13656811980729225,128.74190408242714
3201,309.125,0.12321341934562,131.22998829107914
3202,309.195,0.05037639667981841,120.10307079515223
3203,309.265,0.1412354915461144,115.9323349706605
3204,309.39250000000004,0.1538472699722159,127.43548440912123
3205,309.4575,0.12450038401261045,130.28185452233518
3206,309.52250000000004,0.09805307163500325,116.98947306921418
3207,309.5875,0.09846535273078272,102.10127626733679
3208,309.6975,0.03251534271386895,81.17512572812531
3209,309.77250000000004,0.12294675685238524,106.59560493217835
3210,309.84749999999997,0.15894914782685574,109.38297803937243
3211,309.9225,0.08443577468608102,99.45032693620112
3212,310.0175,0.12016167184441418,95.29420883491376
3213,310.0525,0.1294989624463562,91.32739959982139
3214,310.0875,0.08414181580768461,83.7185571270476
3215,310.1225,0.029428942610477408,
3216,310.22,0.09328571499389667,101.05790962658146
3217,310.3,0.06837266286825248,89.53898396822136
3218,310.38,0.13140587866539039,88.68932507373003
3219,310.46000000000004,0.1319456324435963,89.23945139618486
3220,310.88250000000005,0.0716090684159027,97.86131092877913
3221,310.9275,0.1696562231078667,97.78203446526717
3222,310.9725,0.17249558971904777,108.38165167296395
3223,311.01750000000004,0.10159850507549924,115.79622166962207
3224,311.135,0.1231660819419111,102.66635608802768
3225,311.16499999999996,0.14970932298160064,130.76973911523814
3226,311.19500000000005,0.09289777218020652,122.32228251197398
3227,311.225,0.06167987017748067,119.13653353166562
3228,311.38,0.1022476789239009,121.36548586911904
3229,311.5,0.1552657221703867,115.76923420290387
3230,311.62,0.0982360331155926,82.96932539419186
3231,311.74,0.038057237800811446,
3232,312.2075,0.007707486270856613,
3233,312.22249999999997,0.012197329912314642,
3234,312.2375,0.03097808280973781,72.77078787539182
3235,312.2525,0.04135314942609595,66.34701046153631
3236,312.3925,0.10500385886701893,88.60318451069924
3237,312.5375,0.0891615115992783,110.75658961358144
3238,312.6825,0.12246901416149612,120.65237156946178
3239,312.8275,0.10418757762772683,101.29386304825653
3240,312.95500000000004,0.14605706208473843,114.76550444003186
3241,312.985,0.16077419466857973,121.48742112950474
3242,313.015,0.1035667571702602,114.30408381853678
3243,313.04499999999996,0.02944390962865831,108.80217747586319
3244,313.1325,0.18686346663083486,115.9650713448011
3245,313.1575,0.17304158690372717,107.23766249929982
3246,313.1825,0.14469074430541992,103.77432245314134
3247,313.20750000000004,0.14369034124696684,105.0863206445274
3248,313.28999999999996,0.10467351762594612,109.66307893267079
3249,313.30999999999995,0.0839360804661679,108.69351212904564
3250,313.33000000000004,0.07059494313102148,100.7748017162136
3251,313.35,0.0387835128993282,108.59391213095381
3252,313.41249999999997,0.07946818275706306,97.92129450669769
3253,313.4375,0.07112186752624239,85.81432986815757
3254,313.4625,0.03650734928312295,
3255,313.4875,0.02354753308721181,
3256,313.5825,0.0631377435582365,121.85482521724624
3257,313.6675,0.16065160528381547,123.04487627107255
3258,313.75250000000005,0.1472751597549435,121.39304801272502
3259,313.8375,0.07563969907583214,128.24048404728802
3260,313.9625,0.13591584867826764,106.16054541249352
3261,314.0075,0.12137468415922276,99.7014432314679
3262,314.0525,0.12591542486882806,97.21569030373885
3263,314.09749999999997,0.05070099730285309,100.06301183675579
3264,314.2075,0.06351538232213752,91.56946698291068
3265,314.22249999999997,0.07918713880855527,99.59349959199955
3266,314.2375,0.09988444232381391,123.11687105061377
3267,314.2525,0.08988678007132735,122.80718159713486
3268,314.35,0.0731585579192729,112.72618258404421
3269,314.37,0.13367118733288916,111.45192160554274
3270,314.39,0.11121117935566965,111.28748515960702
3271,314.40999999999997,0.09515259069003298,112.5483022124605
3272,314.53499999999997,0.0467290524613318,
3273,314.605,0.13576811792014262,112.88574496990736
3274,314.67499999999995,0.14152652093688467,108.3046499056058
3275,314.745,0.05384969746962346,93.43649291862197
3276,314.85,0.1818471953135759,119.23960547374098
3277,314.90999999999997,0.15601872018781016,117.15129308232702
3278,314.97,0.09622894281479018,119.99393893061276
3279,315.03,0.12996082361174718,116.46335740309785
3280,315.1675,0.10768161049036196,159.03680976794362
3281,315.26250000000005,0.15177122730442877,153.17097188503564
3282,315.35749999999996,0.07334656450149318,104.68973766832951
3283,315.4525,0.06643780778615091,96.33497425961046
3284,315.53499999999997,0.06933496079371179,77.1360715756341
3285,315.56499999999994,0.06486912200258334,75.31932940779232
3286,315.595,0.03971635301612888,
3287,315.625,0.03000193735869254,
3288,315.6875,0.0855398728809285,96.38299547937473
3289,315.7025,0.07423851822315894,91.2921541537373
3290,315.71750000000003,0.05737442820706992,88.78214848986543
3291,315.7325,0.056796877474315596,90.84463683815108
3292,315.7675,0.06581241333430744,86.86906980327403
3293,315.78249999999997,0.08103679942662949,87.64269712886214
3294,315.7975,0.12434701771003752,85.11392636536672
3295,315.8125,0.15884130818420816,80.53158815958918
3296,315.905,0.13287404169906594,97.80205185622142
3297,315.95500000000004,0.1646373256390783,143.33617920914702
3298,316.005,0.15453882032176147,151.5205907425649
3299,316.05499999999995,0.11460940227422964,138.6528284966981
3300,316.085,,
3301,316.095,0.12713708317019715,120.68649859677
3302,316.105,,
3303,316.115,,
3304,316.1475,0.09867620609818374,107.13119310965006
3305,316.16249999999997,0.08619213270335012,102.42366486021115
3306,316.1775,0.06817209452865247,89.68471047919037
3307,316.1925,0.049631792967554746,
3308,316.26750000000004,0.037141454820821394,91.60641872584821
3309,316.3225,0.12886879031108459,125.81229151691176
3310,316.3775,0.04935679012074078,120.50677112448145
3311,316.4325,0.05448451931590227,
3312,316.5475,0.14798159880250283,106.56889675044881
3313,316.64250000000004,0.09094251211867115,103.21740286208134
3314,316.73749999999995,0.12455246117997132,106.3471837138648
3315,316.8325,0.1445901701188842,112.21869129438412
3316,317.2525,0.08572689800216982,87.87723114472904
3317,317.2775,0.13338166950753916,92.04465685887412
3318,317.3025,0.1276679410767297,102.2106102212461
3319,317.3275,0.062186848489817786,106.4888686280523
3320,317.41499999999996,0.07829172690051917,102.01857864023664
3321,317.485,0.16940078722177235,111.80844270073418
3322,317.555,0.1442229983280354,106.67499725361755
3323,317.625,0.05601758248301527,92.89055748375706
3324,317.6725,0.15339774131829043,101.72110732743836
3325,317.6975,0.13211137025629624,95.5154341798639
3326,317.7225,0.09108170137313329,
3327,317.7475,0.02648227937688517,
3328,317.8225,0.15956766106402367,95.60305329322406
3329,317.8675,0.15641370900258034,78.62175684070482
3330,317.9125,0.12572279209736728,70.71090954831928
3331,317.9575,0.10207916939328325,68.41208628156204
3332,318.09000000000003,0.13004230212126236,83.92339045467608
3333,318.15,0.15856342154327324,94.29680554714177
3334,318.21000000000004,0.10675067555007489,105.24450714813565
3335,318.27,0.040971445041446106,100.4217828188392
3336,320.76750000000004,0.15937667224885166,262.3729604571377
3337,320.8225,0.12181734624605627,255.7607564538029
3338,320.8775,0.10976279098136524,226.9499951165767
3339,320.9325,0.0606052148049009,81.88465714624898
3340,321.065,0.11202014839780475,147.7943685606447
3341,321.155,0.09810208413233723,137.07486338890757
3342,321.245,0.07974134968596824,132.36517747541555
3343,321.335,0.13590014961037378,131.1151588709205
3344,321.495,0.12834184235478552,128.47439257787588
3345,321.565,0.13920197264774098,128.03719211104973
3346,321.635,0.09768603214331129,116.3277504541256
3347,321.70500000000004,0.10614672632127005,134.379338473335
3348,321.76,0.15772157877556572,119.84452730553285
3349,321.79999999999995,0.14843641139648409,118.26602328317401
3350,321.84000000000003,0.08691334764369406,
3351,321.88,0.048399051519205295,
3352,321.95,0.054645848308056605,
3353,321.97,0.06327426301557687,
3354,321.99,0.06335391159709514,286.9006159691262
3355,322.01,0.1001437736216361,252.2155219735067
3356,322.14,0.110152354421435,231.00276262538557
3357,322.17999999999995,0.07366990359610787,246.2335941112629
3358,322.22,0.09738345529006208,93.78620897982776
3359,322.26,0.10152372137143333,173.79004241785967
3360,322.44,0.10583669638604662,240.06852037965004
3361,322.6,0.10142988192797923,
3362,322.76,0.14952472207644812,128.1345509563415
3363,322.92,0.1132041719437413,
3364,323.0575,0.1419569006138228,130.34533245273232
3365,323.09250000000003,0.15647415157989894,132.62903786046303
3366,323.1275,0.08009575022489833,
3367,323.1625,0.08818325306918845,
3368,323.25250000000005,0.07508062603834846,
3369,323.3175,0.13625879548604464,325.4108494173515
3370,323.38250000000005,0.16591072419775352,317.55142817343943
3371,323.4475,0.06730251633788148,117.60655893226354
3372,323.5275,0.08554762111064444,
3373,323.54249999999996,0.10958935710987698,322.97672519191616
3374,323.5575,0.12729088567419516,210.46625711031817
3375,323.5725,0.11343061948961256,
3376,323.71500000000003,0.11253088630130591,146.9730632737597
3377,323.82500000000005,0.12134651727487891,128.38908866581076
3378,323.935,0.1124210156022607,156.48437177135096
3379,324.045,0.12600163408541334,142.76894112825644
3380,324.3225,0.12209915999312897,138.6877746509474
3381,324.3675,0.16058398980993965,128.23369913430327
3382,324.4125,0.1461421365345336,126.52167268621821
3383,324.4575,0.13895988779957044,124.17373780121873
3384,324.56000000000006,0.09432765118660556,147.99000734191495
3385,324.6,0.11831717462642859,162.9839436462848
3386,324.64,0.07475175074831196,
3387,324.67999999999995,0.07844014314264107,90.2472683935326
3388,324.7325,0.09323451771937251,
3389,324.7575,0.11369153841372596,90.48252461062232
3390,324.7825,0.09128888986889949,95.46955363421068
3391,324.8075,0.07002716092264213,
3392,324.9,0.15809520202634034,129.23084226059623
3393,324.94000000000005,0.14015270322586038,180.42800315558313
3394,324.98,0.15890149201872614,199.36447459906273
3395,325.02,0.1046456246660024,125.02690480232441
3396,325.085,,
3397,325.095,0.10701039490835937,126.45138416110233
3398,325.105,,
3399,325.115,,
3400,325.255,0.14684623774048988,127.0849915403237
3401,325.365,0.1411463652814449,141.51303969235298
3402,325.47499999999997,0.1048618589837861,140.3022308280339
3403,325.585,0.12523141138661142,135.21149614706394
3404,325.79,0.10220984837555153,128.7291270578798
3405,325.89,0.1277020162766925,217.964762846393
3406,325.99,0.1199828155618287,260.8880168026096
3407,326.09,0.061561095974658364,254.04157131144808
3408,327.11,0.15268080541945322,128.8483140953088
3409,327.21,0.13817125265305646,131.95030908086306
3410,327.31,0.11337471563119676,140.69496711415732
3411,327.40999999999997,0.054766270207387786,
3412,327.8725,0.12199912570198364,140.46837576913668
3413,327.97749999999996,0.13749006474869946,141.5416436977966
3414,328.0825,0.11276529252300582,105.91665470091513
3415,328.1875,0.11374806893025687,225.0686412007147
3416,329.9125,0.13627487917530445,138.07447350095026
3417,330.01750000000004,0.14792939475085928,135.08232351926327
3418,330.12249999999995,0.14767086340180685,134.23618527910045
3419,330.22749999999996,0.09122727305270059,133.23712758255772
3420,330.5725,0.13495248614812227,
3421,330.5975,0.1782169712223842,138.09441750512144
3422,330.6225,0.1234199838431268,146.59585767117156
3423,330.64750000000004,0.1369733883258247,
3424,330.7075,0.06936877467176723,
3425,330.72249999999997,0.06116630650092391,
3426,330.7375,0.0838362717861144,
3427,330.7525,0.09434343748985713,
3428,330.845,0.10911171422357913,293.1692766384128
3429,330.935,0.16443045646057952,294.60716249490713
3430,331.02500000000003,0.10205979908059296,299.3662438953505
3431,331.115,0.07541836495238043,
3432,331.3275,0.135394599181262,295.2338975190121
3433,331.3425,0.1352137788709531,278.77664756520903
3434,331.3575,0.10655393050293104,302.0172682743434
3435,331.3725,0.08729686420980945,
3436,331.52,0.1124101373228365,278.5745709669352
3437,331.64,0.10721108518588421,252.5895319295102
3438,331.76,0.13522701400464326,137.1343121283286
3439,331.88,0.09112414269773987,
3440,332.7025,0.14858960549169115,146.89221837763435
3441,332.8275,0.10689172242141476,166.53379467187807
3442,332.9525,0.12389122753058561,233.95918666613966
3443,333.0775,0.080101931824107,213.5528818265781
3444,333.2525,0.08237249033727363,164.52840714125813
3445,333.2775,0.11403427547085661,164.88970523249696
3446,333.3025,0.08840986890728082,182.20641401179668
3447,333.3275,0.06745084889542038,
3448,333.4075,0.08779085291305774,
3449,333.4625,0.15188502478626983,236.57768802936113
3450,333.51750000000004,0.12987086358809272,264.9944462494366
3451,333.5725,0.05917077218756257,
3452,333.69500000000005,0.11897708837361487,101.3625248482717
3453,333.765,0.1666962017868473,69.0959671029119
3454,333.83500000000004,0.12005354857239153,140.45692894845516
3455,333.905,0.06547906995634711,132.6785015438781
3456,333.97,0.08840737738543476,328.55628742772547
3457,333.99,0.09204938580006893,
3458,334.01,0.08744530537426604,
3459,334.03,0.11167811322345911,
3460,334.09749999999997,0.13793348184602308,132.80733390758934
3461,334.1725,0.10648338248281106,118.89396198679182
3462,334.24750000000006,0.09488281354679233,117.22230709277083
3463,334.3225,0.11815114104811271,124.21633961895468
3464,334.4075,0.11095349382941358,113.19213408928553
3465,334.4625,0.07893145149004685,
3466,334.51750000000004,0.136947520183441,115.76700147265872
3467,334.5725,0.1381871721759019,112.54786040606787
3468,335.05500000000006,0.13557869917202095,229.1399644160599
3469,335.08500000000004,0.13375509500076865,217.2087845833296
3470,335.115,0.0778930019118935,
3471,335.145,0.07813755364265937,
3472,335.1875,0.1073517916896017,
3473,335.2025,0.15004051932275606,274.12420578690865
3474,335.21750000000003,0.1394715567000192,253.07729709736458
3475,335.2325,0.11435438516722612,76.28299455395546
3476,335.7525,0.12542606137487042,243.11144686580104
3477,335.85749999999996,0.1572643646561479,135.5993455654069
3478,335.9625,0.10203204153691821,185.56001629437844
3479,336.0675,0.09377558215196467,
3480,340.8375,0.12360054759931748,
3481,340.99249999999995,0.1257868735738385,106.06732040448286
3482,341.14750000000004,0.13557229039790533,119.51237199744506
3483,341.3025,0.12369109501615543,117.12517581094123
3484,345.88250000000005,0.14696122886804305,171.5057878773809
3485,346.0475,0.0999083491882049,145.26221346438973
3486,346.2125,0.10087522183114384,129.72071707233806
3487,346.37749999999994,0.08634130569310364,145.81048550414602
3488,346.53249999999997,0.15354538603606493,262.9156425482035
3489,346.5575,0.12578156921987235,
3490,346.5825,0.11430507256249918,
3491,346.6075,0.0872441702003858,
3492,346.745,0.09587016292841877,
3493,346.835,0.14916437330504112,170.09171649827553
3494,346.925,0.08987267322668341,
3495,347.015,0.12886166324650677,172.39288449352327
3496,348.29999999999995,0.1290219431792141,118.25238712231965
3497,348.34000000000003,0.14380433790466232,123.4541466693742
3498,348.38,0.15005581944068613,125.26753415611529
3499,348.41999999999996,0.1632542058978245,123.46943651514005
3500,348.4925,0.14666114924185256,126.80584219708483
3501,348.5175,0.14010172224003983,122.55876993749752
3502,348.5425,0.10603060966994804,117.65982906722297
3503,348.5675,0.12529201669101336,123.35218326155137
3504,348.895,0.10553719763215781,151.62907628342728
3505,348.96500000000003,0.12500650508458855,165.15961861493167
3506,349.03499999999997,0.1568264628729512,115.96033865880601
3507,349.105,0.1406076135423345,114.29315327091975
3508,349.26750000000004,0.14281658740055014,123.59436103857058
3509,349.36250000000007,0.14690978940924052,125.51702082477819
3510,349.4575,0.08048180374419019,
3511,349.5525,0.09060773618783025,
3512,349.74750000000006,0.10360978525653294,
3513,349.9225,0.14033012268743822,233.70929529782023
3514,350.09749999999997,0.12245357789746339,203.83639192819197
3515,350.27250000000004,0.10163279932384156,
3516,350.675,0.14570519535825538,130.09959074110148
3517,350.785,0.11628818506038774,136.0231087701119
3518,350.895,0.09771965918917302,141.15108850813817
3519,351.005,0.06741965746904519,
3520,351.27250000000004,0.12952536047778793,134.73141376834823
3521,351.3375,0.14525916792749624,155.24017679683098
3522,351.40250000000003,0.12718290369215154,165.79813625764038
3523,351.4675,0.05862972124753024,114.79913581647848
3524,351.64,0.15771195356897563,127.95987775101592
3525,351.76,0.10931830469874547,126.90113966151802
3526,351.88,0.11146201329079068,213.74483630645202
3527,352.0,0.060243873584721934,216.37807170196646
3528,352.11,0.10420913576174269,224.42624224780627
3529,352.13,0.06312106514326227,
3530,352.15,0.059753874524433294,
3531,352.17,0.0398648521787898,
3532,352.285,0.14987692772396088,191.96167180810227
3533,352.375,0.13646844172321354,193.8470001357233
3534,352.46500000000003,0.12654805191410023,145.46954734782025
3535,352.555,0.08417842201768228,151.89427272792202
3536,353.6875,0.16678974423024742,124.13726128292453
3537,353.7025,0.15585249410630636,119.90270007830682
3538,353.71750000000003,0.1337921542646587,
3539,353.7325,0.11772047224022053,
3540,353.845,0.1364851241056669,292.9219462891087
3541,353.935,0.1508014921949717,167.9028114570856
3542,354.02500000000003,0.08312137645096272,134.55593412554435
3543,354.115,0.04770208791610634,
3544,356.365,,
3545,356.375,,
3546,356.385,,
3547,356.395,,
3548,356.475,0.08418047561802057,
3549,356.505,0.12863386473948424,299.213028449567
3550,356.53499999999997,0.12432892368865309,309.83110204365937
3551,356.56499999999994,0.11158367932791026,320.9402386792421
3552,356.66999999999996,0.08771936608800171,317.4681108151743
3553,356.73,0.12646610589886198,285.871173188387
3554,356.78999999999996,0.13500450846303197,255.42333089210146
3555,356.85,0.08098426818061102,253.38743880208966
3556,356.9675,0.13028064368490008,152.57689539976505
3557,357.02250000000004,0.15922858235015844,167.00486410385957
3558,357.0775,0.11334335299838336,
3559,357.13250000000005,0.08802952910895315,
3560,357.375,0.10641422612261402,247.2813587310661
3561,357.485,0.14243765455880125,231.69706881833386
3562,357.59499999999997,0.10959100236695099,231.74948227565378
3563,357.705,0.09533130072555057,215.8439954829377
3564,357.8675,0.12184528590779793,198.28506022955187
3565,358.0025,0.1002572210283065,188.82699974476625
3566,358.1375,0.11472101753829561,180.34442806814099
3567,358.2725,0.08904377374137014,
3568,365.565,,
3569,365.57500000000005,0.13794479490246758,
3570,365.58500000000004,,
3571,365.595,,
3572,365.735,0.12560533178994343,301.08414467783666
3573,365.845,0.15371706962933468,297.166961449723
3574,365.955,0.09759967997653468,299.5990481510559
3575,366.065,0.10263393639686076,140.94559557897765
3576,366.2425,0.0927887695887365,86.02980204856695
3577,366.3675,0.13873463709782488,121.72555921826438
3578,366.4925,0.12698318802347128,115.8699806814879
3579,366.6175,0.11891189834005216,134.07233036124128
3580,366.705,,
3581,366.71500000000003,,
3582,366.725,,
3583,366.735,,
3584,366.78499999999997,0.13631231913720773,129.48500692759063
3585,366.79499999999996,0.1385597298814759,131.48235910311564
3586,366.80499999999995,0.12614336039251542,131.70958547480703
3587,366.815,,
3588,367.26750000000004,0.12505920257217404,135.37277713049525
3589,367.36250000000007,0.1428579362095842,131.79538134431567
3590,367.4575,0.13327406550999454,128.19152796229795
3591,367.5525,0.11673373918459037,123.48899573776468
3592,369.15,0.15597043177949788,272.72812940740744
3593,369.21000000000004,0.1349869462594455,268.20780315910207
3594,369.27,0.10785925649499346,135.0945514709966
3595,369.33000000000004,0.14238202524136376,130.36989930004287
3596,374.3325,0.15194063958454673,
3597,374.3575,0.12849479041568934,296.25122678235203
3598,374.3825,0.15474390072366478,307.9158381362122
3599,374.4075,0.12853541078198039,
3600,374.46000000000004,0.17243253265545,169.40661201749776
3601,374.5,0.16404114455012433,176.61525951702245
3602,374.53999999999996,0.16792407773969453,174.31198870576145
3603,374.58000000000004,0.09032061800818514,156.59331147416816
3604,374.76,0.14524852469839677,146.63469308780077
3605,374.84000000000003,0.1577094397211324,150.21835896328943
3606,374.92,0.10902678290632661,153.30334575072416
3607,375.0,0.06766527508900151,149.10588954375086
3608,375.115,0.06100235478100066,
3609,375.145,0.08763748888502162,
3610,375.17500000000007,0.10548631641887178,150.3432189825183
3611,375.20500000000004,0.07669173873673318,143.71988395211878
3612,375.3025,0.11289146171188118,138.19950507637412
3613,375.34749999999997,0.1419618362888755,141.83976713896257
3614,375.3925,0.06598611386336584,
3615,375.4375,0.07777035142852778,
3616,375.51,0.10477865319824405,129.00219890894348
3617,375.53,0.1034305358217762,
3618,375.54999999999995,0.09667550846643114,
3619,375.57,0.107303016884447,
3620,375.7075,0.14486395945890088,130.91910701800072
3621,375.8025,0.17228423521820851,141.38021281837894
3622,375.89750000000004,0.08445937361567844,131.70617346080752
3623,375.99250000000006,0.0897262723652153,
3624,376.09000000000003,0.1431381443910492,133.9350905961965
3625,376.11,0.13565217979186966,125.22655632184491
3626,376.13,0.10315602103220331,125.38840418478355
3627,376.15,0.07950004612256767,
3628,376.3125,0.16232665647111144,128.545720568474
3629,376.37749999999994,0.136688365446094,274.47829275826507
3630,376.4425,0.10458737633635114,287.6517790056314
3631,376.50750000000005,0.06497769003055838,
3632,376.62249999999995,0.07628333182552634,122.61604258783898
3633,376.7075,0.07981406058724475,102.7381598781247
3634,376.7925,0.11775158358033297,92.76895432662351
3635,376.87750000000005,0.10341965386396237,87.15319948620224
3636,376.9675,0.0597086912517714,
3637,376.98249999999996,0.05692431549343126,
3638,376.9975,0.04402636261329729,
3639,377.0125,0.06460668329373714,
3640,377.1,0.08619795021953557,128.2683019791224
3641,377.18,0.11194203191492146,130.2170413775475
3642,377.26,0.1356113210253875,129.28741924584446
3643,377.34000000000003,0.09248325284434442,142.25396431675608
3644,378.085,,
3645,378.095,0.09604014183121257,
3646,378.105,,
3647,378.115,,
3648,378.265,0.08975742506730076,142.18392062473558
3649,378.395,0.15352118188326785,141.04005504436648
3650,378.52500000000003,0.1066080898515925,91.4261649742254
3651,378.65500000000003,0.086200558491071,85.21213387050848
3652,378.81499999999994,0.06928218537262323,127.06985227550582
3653,378.885,0.08314924010033854,133.56640989756454
3654,378.955,0.1327471519619904,126.00383292436729
3655,379.025,0.09438098628114688,
3656,379.16999999999996,0.16029196562503098,142.75490105854232
3657,379.23,0.13427426437469356,127.35068637113227
3658,379.28999999999996,0.13756452259536878,134.32477233356352
3659,379.35,0.10301671842968589,
3660,379.4875,0.08851344489293901,
3661,379.5025,0.10363416951594678,
3662,379.51750000000004,0.1261688744290776,
3663,379.5325,0.12092825589679336,
3664,380.72,0.11888500788915993,127.48688783618599
3665,380.8,0.1454762371641201,136.56620944555993
3666,380.88,0.12147445102709684,125.02277642360605
3667,380.96000000000004,0.09120044781878871,122.36751854829686
3668,381.15500000000003,0.11516517933126368,132.17947344575745
3669,381.26500000000004,0.1469640664170576,125.39896053768395
3670,381.375,0.10504737051621338,125.72871544676505
3671,381.485,0.07023160021688832,
3672,381.6225,0.10658836397589405,124.24601721730446
3673,381.6675,0.12003492264242835,127.00918097412585
3674,381.7125,0.10605511775224064,125.2458647504585
3675,381.7575,0.08936023967266543,
3676,382.1325,0.09798887880033398,
3677,382.1575,0.09527538864777182,
3678,382.1825,0.17616041702038077,270.0651421017701
3679,382.20750000000004,0.18526594091423665,257.6557268443731
3680,382.2675,0.181328250582627,249.4085874618513
3681,382.28249999999997,0.19434295999502602,251.21507002476585
3682,382.2975,0.161132237934368,251.95472405806794
3683,382.3125,0.1160478671766262,250.73283564818084
3684,382.38750000000005,0.14293859946286186,236.00771240490434
3685,382.4425,0.12794474209957224,239.63579887554147
3686,382.4975,0.08291146459154422,135.49751819931862
3687,382.5525,0.07728233468727283,137.73746453616027
3688,382.67,0.12818300863899723,244.33399744770443
3689,382.77,0.09398517415185564,124.41123902010595
3690,382.87,0.07882740268822201,127.67648348171204
3691,382.96999999999997,0.15987812808811946,119.26083320038738
3692,383.145,0.06554082015647598,
3693,383.19500000000005,0.06771853013350065,
3694,383.245,0.08525578892884354,
3695,383.29499999999996,0.10463412332836107,236.17943659033142
3696,383.37,0.09501053168496403,118.11037490832871
3697,383.39,0.14905855133432283,118.63989990344086
3698,383.40999999999997,0.15466245001328896,
3699,383.43,0.08523604089823258,
3700,383.685,0.12437491703536031,207.99376344872152
3701,383.775,0.11680073868381802,116.30369835537351
3702,383.865,0.06499061157141182,
3703,383.955,0.07131786879599249,
3704,384.145,0.12822521054359154,217.0068528231739
3705,384.315,0.12304118428308845,226.61541515828188
3706,384.485,0.11144857377214219,223.46875745581107
3707,384.655,0.08871248851617197,
3708,384.8425,0.08915264843449827,
3709,384.8875,0.11387043770345792,127.27225285087157
3710,384.9325,0.14013596245264712,126.39024331973478
3711,384.97749999999996,0.1372705635441826,121.07407816540925
3712,385.095,0.0929115350946134,
3713,385.16499999999996,0.15415175966128233,131.6106478222887
3714,385.235,0.14156013431702394,235.7339985177883
3715,385.30499999999995,0.11076876195523849,192.3797045949159
3716,385.6525,0.14985212200207038,323.75238849797915
3717,385.6775,0.16523203390202115,310.5449814157861
