,time,amplitude
2520,58.51428571428571,0.057048433
2521,58.53750566893424,0.115878016
2522,58.56072562358277,0.18188399
2523,58.583945578231294,0.42993724
2524,58.60716553287982,0.46049827
2525,58.63038548752834,0.49315265
2526,58.65360544217687,0.49315265
2527,58.6768253968254,0.38897884
2528,58.700045351473925,0.12423733
2529,58.72326530612245,0.048333894
2530,58.746485260770974,0.032148257
2531,58.7697052154195,0.11311068
2532,58.792925170068024,0.11311068
2533,58.816145124716556,0.06381961
2534,58.83936507936508,0.50340575
2535,58.862585034013605,0.6714687
2536,58.88580498866213,0.6714687
2537,58.909024943310655,0.45091048
2538,58.93224489795919,0.47947803
2539,58.95546485260771,0.47947803
2540,58.978684807256236,0.40584457
2541,59.00190476190476,0.25925237
2542,59.025124716553286,0.24460445
2543,59.04834467120181,0.18773586
2544,59.07156462585034,0.16177946
2545,59.09478458049887,0.19348095
2546,59.11800453514739,0.6220353
2547,59.14122448979592,0.6220353
2548,59.16444444444444,0.6162735
2549,59.187664399092974,0.56621414
2550,59.2108843537415,0.56621414
2551,59.23410430839002,0.64777493
2552,59.25732426303855,0.64777493
2553,59.28054421768707,0.6156392
2554,59.3037641723356,0.41620886
2555,59.32698412698413,0.4660701
2556,59.350204081632654,0.4660701
2557,59.37342403628118,0.2920473
2558,59.396643990929704,0.17042655
2559,59.41986394557823,0.17042655
2560,59.44308390022676,0.14243345
2561,59.466303854875285,0.15242618
2562,59.48952380952381,0.16080366
2563,59.512743764172335,0.16080366
2564,59.53596371882086,0.1282379
2565,59.559183673469384,0.06672642
2566,59.582403628117916,0.053202648
2567,59.60562358276644,0.053202648
2568,59.628843537414966,0.037818134
2569,59.65206349206349,0.037818134
2570,59.675283446712015,0.028564587
2571,59.69850340136055,0.08164172
2572,59.72172335600907,0.115949035
2573,59.7449433106576,0.23647484
2574,59.76816326530612,0.24832995
2575,59.791383219954646,0.3050092
2576,59.81460317460318,0.3050092
2577,59.8378231292517,0.295456
2578,59.86104308390023,0.295456
2579,59.88426303854875,0.23100102
2580,59.90748299319728,0.1722455
2581,59.9307029478458,0.10951921
2582,59.953922902494334,0.052936062
2583,59.97714285714286,0.042204417
2584,60.00036281179138,0.042204417
2585,60.02358276643991,0.04542729
2586,60.04680272108843,0.04542729
2587,60.070022675736965,0.041774664
2588,60.09324263038549,0.0785636
2589,60.116462585034014,0.1136127
2590,60.13968253968254,0.15329877
2591,60.162902494331064,0.23499946
2592,60.18612244897959,0.23499946
2593,60.20934240362812,0.20894451
2594,60.232562358276645,0.18083069
2595,60.25578231292517,0.18083069
2596,60.279002267573695,0.111574434
2597,60.30222222222222,0.15246208
2598,60.32544217687075,0.15246208
2599,60.348662131519276,0.16405417
2600,60.3718820861678,0.51509154
2601,60.395102040816326,0.51509154
2602,60.41832199546485,0.22364876
2603,60.441541950113375,0.12235145
2604,60.46476190476191,0.12784207
2605,60.48798185941043,0.12784207
2606,60.51120181405896,0.096771486
2607,60.53442176870748,0.10752411
2608,60.55764172335601,0.10752411
2609,60.58086167800454,0.05479779
2610,60.60408163265306,0.03387623
2611,60.62730158730159,0.068276554
2612,60.65052154195011,0.068276554
2613,60.67374149659864,0.06031147
2614,60.69696145124716,0.1105699
2615,60.720181405895694,0.14584145
2616,60.74340136054422,0.14584145
2617,60.766621315192744,0.12574895
2618,60.78984126984127,0.08999099
2619,60.81306122448979,0.07067375
2620,60.836281179138325,0.06381587
2621,60.85950113378685,0.052569676
2622,60.882721088435375,0.038938493
2623,60.9059410430839,0.0379402
2624,60.929160997732424,0.0379402
2625,60.95238095238095,0.036347773
2626,60.97560090702948,0.02689984
2627,60.998820861678006,0.02689984
2628,61.02204081632653,0.023570998
2629,61.045260770975055,0.024782598
2630,61.06848072562358,0.036210008
2631,61.09170068027211,0.036210008
2632,61.11492063492064,0.024092004
2633,61.13814058956916,0.027952107
2634,61.161360544217686,0.027952107
2635,61.18458049886621,0.025767535
2636,61.207800453514736,0.03537068
2637,61.23102040816327,0.03537068
2638,61.25424036281179,0.027635572
2639,61.27746031746032,0.04012739
2640,61.30068027210884,0.31731516
2641,61.32390022675737,0.31731516
2642,61.3471201814059,0.36928102
2643,61.37034013605442,0.36928102
2644,61.39356009070295,0.36897027
2645,61.41678004535147,0.35730568
2646,61.44,0.3523532
2647,61.46321995464853,0.31103945
2648,61.486439909297054,0.20759952
2649,61.50965986394558,0.17803171
2650,61.532879818594104,0.17803171
2651,61.55609977324263,0.17121406
2652,61.57931972789115,0.15450141
2653,61.602539682539685,0.14036086
2654,61.62575963718821,0.09703046
2655,61.648979591836735,0.099380046
2656,61.67219954648526,0.2638463
2657,61.695419501133784,0.32042247
2658,61.718639455782316,0.32042247
2659,61.74185941043084,0.2899075
2660,61.765079365079366,0.2815345
2661,61.78829931972789,0.32520473
2662,61.811519274376415,0.35591736
2663,61.83473922902494,0.6111736
2664,61.85795918367347,0.6111736
2665,61.881179138322,0.51998746
2666,61.90439909297052,0.49709994
2667,61.92761904761905,0.4615804
2668,61.95083900226757,0.38579783
2669,61.9740589569161,0.10994087
2670,61.99727891156463,0.073060066
2671,62.02049886621315,0.040005784
2672,62.04371882086168,0.022661252
2673,62.0669387755102,0.29856107
2674,62.09015873015873,0.4202991
2675,62.11337868480726,0.45964256
2676,62.136598639455784,0.45964256
2677,62.15981859410431,0.31805184
2678,62.18303854875283,0.23445246
2679,62.20625850340136,0.23445246
2680,62.22947845804989,0.21760605
2681,62.252698412698415,0.15080562
2682,62.27591836734694,0.13465571
2683,62.299138321995464,0.11495713
2684,62.32235827664399,0.14016531
2685,62.345578231292514,0.14016531
2686,62.368798185941046,0.10109412
2687,62.39201814058957,0.10109412
2688,62.415238095238095,0.07179333
2689,62.43845804988662,0.06269406
2690,62.461678004535145,0.057682063
2691,62.48489795918368,0.05453441
2692,62.5081179138322,0.05324708
2693,62.531337868480726,0.03901542
2694,62.55455782312925,0.038304932
2695,62.577777777777776,0.029517008
2696,62.6009977324263,0.026406078
2697,62.62421768707483,0.017217964
2698,62.64743764172336,0.017217964
2699,62.67065759637188,0.015831696
2700,62.69387755102041,0.016553624
2701,62.71709750566893,0.016553624
2702,62.74031746031746,0.0137363635
2703,62.76353741496599,0.01712196
2704,62.78675736961451,0.01712196
2705,62.80997732426304,0.015437503
2706,62.83319727891156,0.015437503
2707,62.85641723356009,0.014624389
2708,62.87963718820862,0.014624389
2709,62.902857142857144,0.0114118615
2710,62.92607709750567,0.012317586
2711,62.94929705215419,0.012317586
2712,62.97251700680272,0.011785117
2713,62.99573696145125,0.014879636
2714,63.018956916099775,0.015121443
2715,63.0421768707483,0.015121443
2716,63.065396825396824,0.016505372
2717,63.08861678004535,0.016505372
2718,63.111836734693874,0.011702471
2719,63.135056689342406,0.0154841235
2720,63.15827664399093,0.01760281
2721,63.181496598639455,0.01760281
2722,63.20471655328798,0.01568812
2723,63.227936507936505,0.01303497
2724,63.25115646258504,0.01303497
2725,63.27437641723356,0.012291261
2726,63.297596371882086,0.011326004
2727,63.32081632653061,0.027659843
2728,63.344036281179136,0.027659843
2729,63.36725623582767,0.015368782
2730,63.39047619047619,0.013802232
2731,63.41369614512472,0.013784877
2732,63.43691609977324,0.013308285
2733,63.46013605442177,0.013468325
2734,63.48335600907029,0.013468325
2735,63.506575963718824,0.014678017
2736,63.52979591836735,0.014678017
2737,63.55301587301587,0.010702445
2738,63.5762358276644,0.011442041
2739,63.59945578231292,0.011442041
2740,63.622675736961455,0.010844625
2741,63.64589569160998,0.010844625
2742,63.669115646258504,0.019054197
2743,63.69233560090703,0.020321522
2744,63.715555555555554,0.02995987
2745,63.73877551020408,0.02995987
2746,63.76199546485261,0.02182498
2747,63.785215419501135,0.023559134
2748,63.80843537414966,0.028466163
2749,63.831655328798185,0.028466163
2750,63.85487528344671,0.022532698
2751,63.87809523809524,0.016685318
2752,63.901315192743766,0.023545079
2753,63.92453514739229,0.023545079
2754,63.947755102040816,0.01969969
2755,63.97097505668934,0.016997335
2756,63.994195011337865,0.023600716
2757,64.01741496598639,0.023600716
2758,64.04063492063491,0.025011672
2759,64.06385487528345,0.1190667
2760,64.08707482993198,0.11982811
2761,64.1102947845805,0.16139011
2762,64.13351473922903,0.27432305
2763,64.15673469387755,0.35438216
2764,64.17995464852608,0.35438216
2765,64.2031746031746,0.29667708
2766,64.22639455782313,0.2727443
2767,64.24961451247165,0.098455966
2768,64.27283446712018,0.04740426
2769,64.2960544217687,0.034149684
2770,64.31927437641724,0.0781398
2771,64.34249433106577,0.28279036
2772,64.36571428571429,0.28279036
2773,64.38893424036281,0.26955053
2774,64.41215419501134,0.18913004
2775,64.43537414965986,0.16695796
2776,64.45859410430839,0.16695796
2777,64.48181405895691,0.15345669
2778,64.50503401360544,0.07156075
2779,64.52825396825396,0.19719961
2780,64.55147392290249,0.22318688
2781,64.57469387755103,0.23658949
2782,64.59791383219955,0.23658949
2783,64.62113378684808,0.19166444
2784,64.6443537414966,0.25199297
2785,64.66757369614513,0.27289847
2786,64.69079365079365,0.27289847
2787,64.71401360544218,0.27009457
2788,64.7372335600907,0.4297195
2789,64.76045351473923,0.4297195
2790,64.78367346938775,0.27597824
2791,64.80689342403628,0.20299429
2792,64.83011337868481,0.5030505
2793,64.85333333333334,0.74726915
2794,64.87655328798186,0.8138465
2795,64.89977324263039,0.8138465
2796,64.92299319727891,0.58599734
2797,64.94621315192744,0.47425896
2798,64.96943310657596,0.47425896
2799,64.99265306122449,0.42209753
2800,65.01587301587301,0.34142593
2801,65.03909297052154,0.24823897
2802,65.06231292517006,0.2379808
2803,65.0855328798186,0.21059512
2804,65.10875283446713,0.14642064
2805,65.13197278911565,0.13029274
2806,65.15519274376418,0.11127724
2807,65.1784126984127,0.2541369
2808,65.20163265306122,0.2720005
2809,65.22485260770975,0.28059193
2810,65.24807256235827,0.28059193
2811,65.2712925170068,0.17880042
2812,65.29451247165532,0.17389253
2813,65.31773242630385,0.17389253
2814,65.34095238095239,0.2428321
2815,65.36417233560091,0.25098512
2816,65.38739229024944,0.25098512
2817,65.41061224489796,0.21712855
2818,65.43383219954649,0.21144594
2819,65.45705215419501,0.20663112
2820,65.48027210884354,0.20663112
2821,65.50349206349206,0.19883206
2822,65.52671201814059,0.167564
2823,65.54993197278911,0.15265921
2824,65.57315192743764,0.15265921
2825,65.59637188208617,0.13734634
2826,65.6195918367347,0.118356
2827,65.64281179138322,0.08364067
2828,65.66603174603175,0.09174022
2829,65.68925170068027,0.09174022
2830,65.7124716553288,0.08410751
2831,65.73569160997732,0.0702617
2832,65.75891156462585,0.071568795
2833,65.78213151927437,0.071568795
2834,65.8053514739229,0.06540888
2835,65.82857142857142,0.069614634
2836,65.85179138321996,0.08866594
2837,65.87501133786849,0.12781498
2838,65.89823129251701,0.13215502
2839,65.92145124716554,0.13648818
2840,65.94467120181406,0.13648818
2841,65.96789115646258,0.07739757
2842,65.99111111111111,0.06963272
2843,66.01433106575963,0.043026406
2844,66.03755102040816,0.038974937
2845,66.06077097505668,0.04171698
2846,66.08399092970521,0.04171698
2847,66.10721088435375,0.037695523
2848,66.13043083900227,0.022743896
2849,66.1536507936508,0.029476764
2850,66.17687074829932,0.029476764
2851,66.20009070294785,0.02565671
2852,66.22331065759637,0.02565671
2853,66.2465306122449,0.030493667
2854,66.26975056689342,0.030493667
2855,66.29297052154195,0.0270476
2856,66.31619047619047,0.02251154
2857,66.339410430839,0.025961442
2858,66.36263038548753,0.025961442
2859,66.38585034013606,0.024479141
2860,66.40907029478458,0.027392378
2861,66.43229024943311,0.031119525
2862,66.45551020408163,0.032950558
2863,66.47873015873016,0.03644338
2864,66.50195011337868,0.03644338
2865,66.52517006802721,0.031853672
2866,66.54839002267573,0.048725136
2867,66.57160997732426,0.048725136
2868,66.59482993197278,0.026671687
2869,66.61804988662132,0.022174265
2870,66.64126984126985,0.032839
2871,66.66448979591837,0.03702278
2872,66.6877097505669,0.03702278
2873,66.71092970521542,0.029641293
2874,66.73414965986395,0.028240874
2875,66.75736961451247,0.028722333
2876,66.780589569161,0.07087688
2877,66.80380952380952,0.18892588
2878,66.82702947845804,0.2599581
2879,66.85024943310657,0.34196255
2880,66.87346938775511,0.40416756
2881,66.89668934240363,0.61041045
2882,66.91990929705216,0.6696812
2883,66.94312925170068,0.7119375
2884,66.96634920634921,0.7119375
2885,66.98956916099773,0.6886956
2886,67.01278911564626,0.6658019
2887,67.03600907029478,0.6650851
2888,67.0592290249433,0.63870215
2889,67.08244897959183,0.58792424
2890,67.10566893424036,0.48598918
2891,67.1288888888889,0.39289325
2892,67.15210884353742,0.3167268
2893,67.17532879818594,0.2636023
2894,67.19854875283447,0.22705853
2895,67.221768707483,0.22705853
2896,67.24498866213152,0.21246153
2897,67.26820861678004,0.20247585
2898,67.29142857142857,0.19119667
2899,67.3146485260771,0.19119667
2900,67.33786848072562,0.13342309
2901,67.36108843537414,0.117952585
2902,67.38430839002268,0.24300928
2903,67.4075283446712,0.24300928
2904,67.43074829931973,0.15874727
2905,67.45396825396826,0.055269044
2906,67.47718820861678,0.037163176
2907,67.5004081632653,0.056263812
2908,67.52362811791383,0.1298246
2909,67.54684807256236,0.131969
2910,67.57006802721088,0.131969
2911,67.5932879818594,0.0411768
2912,67.61650793650794,0.032141928
2913,67.63972789115647,0.05405048
2914,67.662947845805,0.20823783
2915,67.68616780045352,0.20823783
2916,67.70938775510204,0.10290917
2917,67.73260770975057,0.2184766
2918,67.75582766439909,0.32225513
2919,67.77904761904762,0.32225513
2920,67.80226757369614,0.3019825
2921,67.82548752834467,0.26474327
2922,67.84870748299319,0.25371334
2923,67.87192743764173,0.27832663
2924,67.89514739229026,0.30471072
2925,67.91836734693878,0.30471072
2926,67.9415873015873,0.2321792
2927,67.96480725623583,0.2321792
2928,67.98802721088435,0.20627642
2929,68.01124716553288,0.19657445
2930,68.0344671201814,0.06939915
2931,68.05768707482993,0.044142723
2932,68.08090702947845,0.03674163
2933,68.10412698412698,0.03519405
2934,68.12734693877552,0.03519405
2935,68.15056689342404,0.024581917
2936,68.17378684807257,0.024581917
2937,68.19700680272109,0.026119325
2938,68.22022675736962,0.028606543
2939,68.24344671201814,0.028606543
2940,68.26666666666667,0.03182966
2941,68.28988662131519,0.03182966
2942,68.31310657596372,0.029188808
2943,68.33632653061224,0.022133084
2944,68.35954648526076,0.022133084
2945,68.3827664399093,0.29884988
2946,68.40598639455783,0.6903678
2947,68.42920634920635,0.6903678
2948,68.45242630385488,0.7479505
2949,68.4756462585034,0.7479505
2950,68.49886621315193,0.55264705
2951,68.52208616780045,0.23549297
2952,68.54530612244898,0.25030693
2953,68.5685260770975,0.2877637
2954,68.59174603174603,0.48968157
2955,68.61496598639455,0.48968157
2956,68.63818594104309,0.46289334
2957,68.66140589569162,0.46289334
2958,68.68462585034014,0.34302992
2959,68.70784580498866,0.20115235
2960,68.73106575963719,0.1870437
2961,68.75428571428571,0.05266676
2962,68.77750566893424,0.08616428
2963,68.80072562358276,0.10868252
2964,68.82394557823129,0.10868252
2965,68.84716553287981,0.08132819
2966,68.87038548752834,0.28972393
2967,68.89360544217688,0.36996815
2968,68.9168253968254,0.3920268
2969,68.94004535147393,0.4097524
2970,68.96326530612245,0.4213757
2971,68.98648526077098,0.47752312
2972,69.0097052154195,0.60719603
2973,69.03292517006803,0.60719603
2974,69.05614512471655,0.6206319
2975,69.07936507936508,0.6206319
2976,69.1025850340136,0.54773474
2977,69.12580498866213,0.23118687
2978,69.14902494331066,0.13891795
2979,69.17224489795919,0.25168824
2980,69.19546485260771,0.25168824
2981,69.21868480725624,0.23407586
2982,69.24190476190476,0.17930259
2983,69.26512471655329,0.27970374
2984,69.28834467120181,0.32501224
2985,69.31156462585034,0.36607015
2986,69.33478458049886,0.36607015
2987,69.35800453514739,0.3074076
2988,69.38122448979591,0.3074076
2989,69.40444444444445,0.30901003
2990,69.42766439909298,0.4460713
2991,69.4508843537415,0.48950428
2992,69.47410430839003,0.5886773
2993,69.49732426303855,0.5886773
2994,69.52054421768707,0.40337995
2995,69.5437641723356,0.42194262
2996,69.56698412698412,0.42194262
2997,69.59020408163265,0.17747115
2998,69.61342403628117,0.060319144
2999,69.6366439909297,0.03509203
3000,69.65986394557824,0.03986394
3001,69.68308390022676,0.063874505
3002,69.70630385487529,0.063874505
3003,69.72952380952381,0.05840397
3004,69.75274376417234,0.07311276
3005,69.77596371882086,0.07311276
3006,69.79918367346939,0.054376967
3007,69.82240362811791,0.03494297
3008,69.84562358276644,0.03494297
3009,69.86884353741496,0.041408923
3010,69.89206349206349,0.041408923
3011,69.91528344671202,0.03822435
3012,69.93850340136055,0.03822435
3013,69.96172335600907,0.03363148
3014,69.9849433106576,0.040277828
3015,70.00816326530612,0.040277828
3016,70.03138321995465,0.036158014
3017,70.05460317460317,0.04131643
3018,70.0778231292517,0.04131643
3019,70.10104308390022,0.020770991
3020,70.12426303854875,0.020770991
3021,70.14748299319727,0.031575117
3022,70.17070294784581,0.031575117
3023,70.19392290249434,0.02658886
3024,70.21714285714286,0.028525997
3025,70.24036281179139,0.033499554
3026,70.26358276643991,0.033499554
3027,70.28680272108843,0.027434643
3028,70.31002267573696,0.032888934
3029,70.33324263038548,0.032888934
3030,70.35646258503401,0.028891006
3031,70.37968253968253,0.028891006
3032,70.40290249433106,0.019164203
3033,70.4261224489796,0.022880062
3034,70.44934240362812,0.022880062
3035,70.47256235827665,0.020574875
3036,70.49578231292517,0.026827088
3037,70.5190022675737,0.03247767
3038,70.54222222222222,0.32520443
3039,70.56544217687075,0.7539715
3040,70.58866213151927,0.87548053
3041,70.6118820861678,0.9262161
3042,70.63510204081632,0.9262161
3043,70.65832199546485,0.79030776
3044,70.68154195011338,0.59941953
3045,70.70476190476191,0.4695181
3046,70.72798185941043,0.3687143
3047,70.75120181405896,0.26772064
3048,70.77442176870748,0.21116576
3049,70.79764172335601,0.21116576
3050,70.82086167800453,0.18378976
3051,70.84408163265306,0.2146935
3052,70.86730158730158,0.29717803
3053,70.89052154195011,0.29880136
3054,70.91374149659863,0.29880136
3055,70.93696145124717,0.29588726
3056,70.9601814058957,0.23478372
3057,70.98340136054422,0.16185132
3058,71.00662131519275,0.22119504
3059,71.02984126984127,0.22119504
3060,71.0530612244898,0.21395265
3061,71.07628117913832,0.17217812
3062,71.09950113378684,0.11458601
3063,71.12272108843537,0.047884844
3064,71.1459410430839,0.042268395
3065,71.16916099773243,0.030154
3066,71.19238095238096,0.040984236
3067,71.21560090702948,0.040984236
3068,71.23882086167801,0.030162161
3069,71.26204081632653,0.030162161
3070,71.28526077097506,0.33336785
3071,71.30848072562358,0.33336785
3072,71.3317006802721,0.4745854
3073,71.35492063492063,0.4745854
3074,71.37814058956916,0.29259527
3075,71.40136054421768,0.29259527
3076,71.42458049886622,0.27065846
3077,71.44780045351474,0.238247
3078,71.47102040816327,0.238247
3079,71.4942403628118,0.22120664
3080,71.51746031746032,0.16553232
3081,71.54068027210884,0.09889374
3082,71.56390022675737,0.06059994
3083,71.5871201814059,0.40821078
3084,71.61034013605442,0.40821078
3085,71.63356009070294,0.25121662
3086,71.65678004535147,0.19564034
3087,71.68,0.21512696
3088,71.70321995464853,0.21512696
3089,71.72643990929706,0.1284103
3090,71.74965986394558,0.10505851
3091,71.7728798185941,0.10505851
3092,71.79609977324263,0.14339651
3093,71.81931972789116,0.14339651
3094,71.84253968253968,0.12541811
3095,71.8657596371882,0.07379641
3096,71.88897959183673,0.07379641
3097,71.91219954648525,0.056380108
3098,71.9354195011338,0.056380108
3099,71.95863945578232,0.055426307
3100,71.98185941043084,0.03551977
3101,72.00507936507937,0.037609912
3102,72.02829931972789,0.037609912
3103,72.05151927437642,0.023009177
3104,72.07473922902494,0.017668366
3105,72.09795918367347,0.02085977
3106,72.12117913832199,0.02085977
3107,72.14439909297052,0.021868054
3108,72.16761904761904,0.021868054
3109,72.19083900226758,0.024903543
3110,72.2140589569161,0.024903543
3111,72.23727891156463,0.028366113
3112,72.26049886621315,0.028366113
3113,72.28371882086168,0.027655069
3114,72.3069387755102,0.023536127
3115,72.33015873015873,0.026747666
3116,72.35337868480725,0.026747666
3117,72.37659863945578,0.022456078
3118,72.3998185941043,0.025519544
3119,72.42303854875283,0.025519544
3120,72.44625850340137,0.023678496
3121,72.46947845804989,0.022439169
3122,72.49269841269842,0.023230854
3123,72.51591836734694,0.023230854
3124,72.53913832199547,0.024032842
3125,72.56235827664399,0.027569113
3126,72.58557823129252,0.027569113
3127,72.60879818594104,0.026232563
3128,72.63201814058957,0.026232563
3129,72.65523809523809,0.019532723
3130,72.67845804988661,0.018373372
3131,72.70167800453515,0.0315704
3132,72.72489795918368,0.0315704
3133,72.7481179138322,0.024870189
3134,72.77133786848073,0.024870189
3135,72.79455782312925,0.023991134
3136,72.81777777777778,0.023991134
3137,72.8409977324263,0.07771888
3138,72.86421768707483,0.16768943
3139,72.88743764172335,0.29331303
3140,72.91065759637188,0.29331303
3141,72.9338775510204,0.261416
3142,72.95709750566894,0.25455192
3143,72.98031746031747,0.253424
3144,73.00353741496599,0.29665914
3145,73.02675736961451,0.29665914
3146,73.04997732426304,0.34672368
3147,73.07319727891156,0.41892648
3148,73.09641723356009,0.45436126
3149,73.11963718820861,0.48993224
3150,73.14285714285714,0.48993224
3151,73.16607709750566,0.48539233
3152,73.18929705215419,0.48539233
3153,73.21251700680273,0.44558293
3154,73.23573696145125,0.3404635
3155,73.25895691609978,0.31998113
3156,73.2821768707483,0.31998113
3157,73.30539682539683,0.3490858
3158,73.32861678004535,0.3490858
3159,73.35183673469388,0.26128396
3160,73.3750566893424,0.26824132
3161,73.39827664399093,0.26824132
3162,73.42149659863945,0.27237505
3163,73.44471655328798,0.3051435
3164,73.46793650793651,0.3051435
3165,73.49115646258504,0.2666983
3166,73.51437641723356,0.21083553
3167,73.53759637188209,0.22691265
3168,73.56081632653061,0.22691265
3169,73.58403628117914,0.19425745
3170,73.60725623582766,0.42808497
3171,73.63047619047619,0.42808497
3172,73.65369614512471,0.42393222
3173,73.67691609977324,0.4161006
3174,73.70013605442176,0.3397628
3175,73.7233560090703,0.13393183
3176,73.74657596371883,0.07385853
3177,73.76979591836735,0.21447583
3178,73.79301587301588,0.31033865
3179,73.8162358276644,0.31033865
3180,73.83945578231292,0.2965475
3181,73.86267573696145,0.26628214
3182,73.88589569160997,0.15908416
3183,73.9091156462585,0.15908416
3184,73.93233560090702,0.15259793
3185,73.95555555555555,0.15259793
3186,73.97877551020409,0.18972878
3187,74.00199546485261,0.19905029
3188,74.02521541950114,0.19905029
3189,74.04843537414966,0.170478
3190,74.07165532879819,0.34779316
3191,74.09487528344671,0.50873536
3192,74.11809523809524,0.56703496
3193,74.14131519274376,0.60143644
3194,74.16453514739229,0.60143644
3195,74.18775510204081,0.48501092
3196,74.21097505668934,0.46495992
3197,74.23419501133787,0.35821775
3198,74.2574149659864,0.2985784
3199,74.28063492063492,0.2985784
3200,74.30385487528345,0.27854156
3201,74.32707482993197,0.25365725
3202,74.3502947845805,0.19792005
3203,74.37351473922902,0.15571764
3204,74.39673469387755,0.15523374
3205,74.41995464852607,0.10415837
3206,74.4431746031746,0.11091489
3207,74.46639455782314,0.16628478
3208,74.48961451247166,0.22277452
3209,74.51283446712019,0.26628473
3210,74.53605442176871,0.26628473
3211,74.55927437641724,0.19900128
3212,74.58249433106576,0.08316023
3213,74.60571428571428,0.04511449
3214,74.62893424036281,0.11294233
3215,74.65215419501133,0.23094825
3216,74.67537414965986,0.3706184
3217,74.69859410430838,0.47155282
3218,74.72181405895692,0.47155282
3219,74.74503401360545,0.40793708
3220,74.76825396825397,0.3680856
3221,74.7914739229025,0.29184324
3222,74.81469387755102,0.17134362
3223,74.83791383219955,0.055440336
3224,74.86113378684807,0.05856281
3225,74.8843537414966,0.085872024
3226,74.90757369614512,0.13945441
3227,74.93079365079365,0.1894617
3228,74.95401360544217,0.2558961
3229,74.97723356009071,0.3357692
3230,75.00045351473923,0.3357692
3231,75.02367346938776,0.30612224
3232,75.04689342403628,0.20773676
3233,75.07011337868481,0.12200957
3234,75.09333333333333,0.05720721
3235,75.11655328798186,0.03839759
3236,75.13977324263038,0.039479587
3237,75.16299319727891,0.043428674
3238,75.18621315192743,0.043428674
3239,75.20943310657596,0.034276348
3240,75.2326530612245,0.037593517
3241,75.25587301587302,0.040721502
3242,75.27909297052155,0.040721502
3243,75.30231292517007,0.03762595
3244,75.3255328798186,0.02718953
3245,75.34875283446712,0.031552814
3246,75.37197278911565,0.056334227
3247,75.39519274376417,0.056334227
3248,75.4184126984127,0.040184505
3249,75.44163265306122,0.04199146
3250,75.46485260770974,0.04199146
3251,75.48807256235828,0.041581906
3252,75.51129251700681,0.04476664
3253,75.53451247165533,0.04476664
3254,75.55773242630386,0.28285795
3255,75.58095238095238,0.5151691
3256,75.60417233560091,0.5151691
3257,75.62739229024943,0.6422546
3258,75.65061224489796,0.6422546
3259,75.67383219954648,0.6305753
3260,75.697052154195,0.56903833
3261,75.72027210884353,0.51927
3262,75.74349206349207,0.6271473
3263,75.7667120181406,0.6271473
3264,75.78993197278912,0.5626001
3265,75.81315192743764,0.5209666
3266,75.83637188208617,0.3672582
3267,75.8595918367347,0.2948012
3268,75.88281179138322,0.25114188
3269,75.90603174603174,0.23379666
3270,75.92925170068027,0.23379666
3271,75.9524716553288,0.2440955
3272,75.97569160997732,0.2440955
3273,75.99891156462586,0.25821438
3274,76.02213151927438,0.2841106
3275,76.0453514739229,0.2841106
3276,76.06857142857143,0.2806449
3277,76.09179138321996,0.24307777
3278,76.11501133786848,0.21459506
3279,76.138231292517,0.22905481
3280,76.16145124716553,0.22905481
3281,76.18467120181406,0.25371546
3282,76.20789115646258,0.25371546
3283,76.2311111111111,0.12756813
3284,76.25433106575964,0.08898752
3285,76.27755102040817,0.08898752
3286,76.3007709750567,0.07258127
3287,76.32399092970522,0.07078676
3288,76.34721088435374,0.07078676
3289,76.37043083900227,0.05273576
3290,76.39365079365079,0.05273576
3291,76.41687074829932,0.03998707
3292,76.44009070294784,0.049322113
3293,76.46331065759637,0.049322113
3294,76.48653061224489,0.07350339
3295,76.50975056689343,0.07350339
3296,76.53297052154196,0.054804392
3297,76.55619047619048,0.04831443
3298,76.579410430839,0.06538406
3299,76.60263038548753,0.06538406
3300,76.62585034013605,0.050675053
3301,76.64907029478458,0.028289257
3302,76.6722902494331,0.022026835
3303,76.69551020408163,0.032090563
3304,76.71873015873015,0.032090563
3305,76.74195011337868,0.031533867
3306,76.76517006802722,0.033409763
3307,76.78839002267574,0.033409763
3308,76.81160997732427,0.02986461
3309,76.83482993197279,0.03223425
3310,76.85804988662132,0.03223425
3311,76.88126984126984,0.026194535
3312,76.90448979591837,0.02481815
3313,76.92770975056689,0.024409842
3314,76.95092970521542,0.023394382
3315,76.97414965986394,0.023859868
3316,76.99736961451246,0.03032629
3317,77.020589569161,0.03032629
3318,77.04380952380953,0.024076175
3319,77.06702947845805,0.028350739
3320,77.09024943310658,0.028350739
3321,77.1134693877551,0.025185198
3322,77.13668934240363,0.017815562
3323,77.15990929705215,0.024765342
3324,77.18312925170068,0.025640398
3325,77.2063492063492,0.025640398
3326,77.22956916099773,0.024011506
3327,77.25278911564625,0.03139815
3328,77.27600907029479,0.03139815
3329,77.29922902494332,0.029809562
3330,77.32244897959184,0.027094709
3331,77.34566893424036,0.031539306
3332,77.36888888888889,0.031539306
3333,77.39210884353741,0.033682477
3334,77.41532879818594,0.033682477
3335,77.43854875283446,0.02191118
3336,77.46176870748299,0.024514755
3337,77.48498866213151,0.034238815
3338,77.50820861678004,0.034238815
3339,77.53142857142858,0.025883479
3340,77.5546485260771,0.025883479
3341,77.57786848072563,0.024025623
3342,77.60108843537415,0.02674755
3343,77.62430839002268,0.02888555
