,time,amplitude
2523,58.583945578231294,0.44907543
2524,58.60716553287982,0.4403996
2525,58.63038548752834,0.43036485
2526,58.65360544217687,0.41090396
2527,58.6768253968254,0.3436966
2528,58.700045351473925,0.23891753
2529,58.72326530612245,0.25224984
2530,58.746485260770974,0.3002261
2531,58.7697052154195,0.3002261
2532,58.792925170068024,0.29228216
2533,58.816145124716556,0.29228216
2534,58.83936507936508,0.23058811
2535,58.862585034013605,0.20864907
2536,58.88580498866213,0.18825848
2537,58.909024943310655,0.28854033
2538,58.93224489795919,0.31495246
2539,58.95546485260771,0.3807228
2540,58.978684807256236,0.38980877
2541,59.00190476190476,0.38980877
2542,59.025124716553286,0.29617512
2543,59.04834467120181,0.24439554
2544,59.07156462585034,0.2436374
2545,59.09478458049887,0.15970168
2546,59.11800453514739,0.15970168
2547,59.14122448979592,0.13995415
2548,59.16444444444444,0.11299332
2549,59.187664399092974,0.039798044
2550,59.2108843537415,0.0272076
2551,59.23410430839002,0.025859438
2552,59.25732426303855,0.025859438
2553,59.28054421768707,0.028572412
2554,59.3037641723356,0.028572412
2555,59.32698412698413,0.018913276
2556,59.350204081632654,0.020594636
2557,59.37342403628118,0.020594636
2558,59.396643990929704,0.019148057
2559,59.41986394557823,0.019148057
2560,59.44308390022676,0.011387774
2561,59.466303854875285,0.014727752
2562,59.48952380952381,0.014727752
2563,59.512743764172335,0.013028056
2564,59.53596371882086,0.013028056
2565,59.559183673469384,0.012682061
2566,59.582403628117916,0.014666893
2567,59.60562358276644,0.014666893
2568,59.628843537414966,0.012641116
2569,59.65206349206349,0.012547834
2570,59.675283446712015,0.011989288
2571,59.69850340136055,0.012945581
2572,59.72172335600907,0.012945581
2573,59.7449433106576,0.011998512
2574,59.76816326530612,0.0129723465
2575,59.791383219954646,0.0129723465
2576,59.81460317460318,0.015755404
2577,59.8378231292517,0.015755404
2578,59.86104308390023,0.011454172
2579,59.88426303854875,0.011348961
2580,59.90748299319728,0.016935723
2581,59.9307029478458,0.016935723
2582,59.953922902494334,0.014866714
2583,59.97714285714286,0.012128444
2584,60.00036281179138,0.015311169
2585,60.02358276643991,0.015311169
2586,60.04680272108843,0.014775743
2587,60.070022675736965,0.015841532
2588,60.09324263038549,0.015841532
2589,60.116462585034014,0.013319528
2590,60.13968253968254,0.019026121
2591,60.162902494331064,0.019026121
2592,60.18612244897959,0.013739393
2593,60.20934240362812,0.013587845
2594,60.232562358276645,0.014126396
2595,60.25578231292517,0.01623332
2596,60.279002267573695,0.01623332
2597,60.30222222222222,0.0117067285
2598,60.32544217687075,0.0117067285
2599,60.348662131519276,0.014222936
2600,60.3718820861678,0.014222936
2601,60.395102040816326,0.013544515
2602,60.41832199546485,0.013510384
2603,60.441541950113375,0.012628479
2604,60.46476190476191,0.016482217
2605,60.48798185941043,0.016482217
2606,60.51120181405896,0.016475964
2607,60.53442176870748,0.014339132
2608,60.55764172335601,0.014423128
2609,60.58086167800454,0.015773745
2610,60.60408163265306,0.015773745
2611,60.62730158730159,0.013120767
2612,60.65052154195011,0.01425674
2613,60.67374149659864,0.01669846
2614,60.69696145124716,0.01669846
2615,60.720181405895694,0.015227059
2616,60.74340136054422,0.015227059
2617,60.766621315192744,0.013201409
2618,60.78984126984127,0.014738208
2619,60.81306122448979,0.014738208
2620,60.836281179138325,0.020118423
2621,60.85950113378685,0.020118423
2622,60.882721088435375,0.01512741
2623,60.9059410430839,0.02003447
2624,60.929160997732424,0.02003447
2625,60.95238095238095,0.012870297
2626,60.97560090702948,0.016448177
2627,60.998820861678006,0.016448177
2628,61.02204081632653,0.014911457
2629,61.045260770975055,0.014716273
2630,61.06848072562358,0.015604
2631,61.09170068027211,0.015604
2632,61.11492063492064,0.014052953
2633,61.13814058956916,0.011918283
2634,61.161360544217686,0.011559718
2635,61.18458049886621,0.011322681
2636,61.207800453514736,0.014606077
2637,61.23102040816327,0.014606077
2638,61.25424036281179,0.014809611
2639,61.27746031746032,0.014809611
2640,61.30068027210884,0.014775536
2641,61.32390022675737,0.014775536
2642,61.3471201814059,0.016806751
2643,61.37034013605442,0.016806751
2644,61.39356009070295,0.014122295
2645,61.41678004535147,0.01707655
2646,61.44,0.01707655
2647,61.46321995464853,0.012033502
2648,61.486439909297054,0.013517488
2649,61.50965986394558,0.013517488
2650,61.532879818594104,0.01340972
2651,61.55609977324263,0.010591627
2652,61.57931972789115,0.011916893
2653,61.602539682539685,0.011916893
2654,61.62575963718821,0.011868125
2655,61.648979591836735,0.015510406
2656,61.67219954648526,0.015510406
2657,61.695419501133784,0.014134791
2658,61.718639455782316,0.014134791
2659,61.74185941043084,0.013515822
2660,61.765079365079366,0.013238928
2661,61.78829931972789,0.014993979
2662,61.811519274376415,0.014993979
2663,61.83473922902494,0.012833065
2664,61.85795918367347,0.013112934
2665,61.881179138322,0.013112934
2666,61.90439909297052,0.014808336
2667,61.92761904761905,0.014808336
2668,61.95083900226757,0.015069499
2669,61.9740589569161,0.015069499
2670,61.99727891156463,0.01410409
2671,62.02049886621315,0.014380747
2672,62.04371882086168,0.014454477
2673,62.0669387755102,0.014454477
2674,62.09015873015873,0.011828474
2675,62.11337868480726,0.01395029
2676,62.136598639455784,0.01395029
2677,62.15981859410431,0.012855478
2678,62.18303854875283,0.015114028
2679,62.20625850340136,0.015114028
2680,62.22947845804989,0.013991566
2681,62.252698412698415,0.015722059
2682,62.27591836734694,0.015722059
2683,62.299138321995464,0.018047178
2684,62.32235827664399,0.018047178
2685,62.345578231292514,0.012443618
2686,62.368798185941046,0.014851032
2687,62.39201814058957,0.015866956
2688,62.415238095238095,0.015866956
2689,62.43845804988662,0.014068033
2690,62.461678004535145,0.014068033
2691,62.48489795918368,0.01126546
2692,62.5081179138322,0.014026253
2693,62.531337868480726,0.014026253
2694,62.55455782312925,0.013653287
2695,62.577777777777776,0.017235864
2696,62.6009977324263,0.017235864
2697,62.62421768707483,0.015599802
2698,62.64743764172336,0.015599802
2699,62.67065759637188,0.016354391
2700,62.69387755102041,0.016354391
2701,62.71709750566893,0.013301998
2702,62.74031746031746,0.016276248
2703,62.76353741496599,0.016276248
2704,62.78675736961451,0.013076871
2705,62.80997732426304,0.013076871
2706,62.83319727891156,0.014193381
2707,62.85641723356009,0.014193381
2708,62.87963718820862,0.014872486
2709,62.902857142857144,0.014872486
2710,62.92607709750567,0.011372792
2711,62.94929705215419,0.01590124
2712,62.97251700680272,0.01590124
2713,62.99573696145125,0.013487544
2714,63.018956916099775,0.015119333
2715,63.0421768707483,0.015119333
2716,63.065396825396824,0.011156063
2717,63.08861678004535,0.011313159
2718,63.111836734693874,0.01440847
2719,63.135056689342406,0.01440847
2720,63.15827664399093,0.016380329
2721,63.181496598639455,0.016380329
2722,63.20471655328798,0.013459547
2723,63.227936507936505,0.012405852
2724,63.25115646258504,0.011505265
2725,63.27437641723356,0.014203926
2726,63.297596371882086,0.014203926
2727,63.32081632653061,0.012918518
2728,63.344036281179136,0.01570091
2729,63.36725623582767,0.01570091
2730,63.39047619047619,0.014850514
2731,63.41369614512472,0.014850514
2732,63.43691609977324,0.014537925
2733,63.46013605442177,0.014558977
2734,63.48335600907029,0.014558977
2735,63.506575963718824,0.012305948
2736,63.52979591836735,0.011123947
2737,63.55301587301587,0.011123947
2738,63.5762358276644,0.013240342
2739,63.59945578231292,0.013240342
2740,63.622675736961455,0.011127562
2741,63.64589569160998,0.011498737
2742,63.669115646258504,0.011707137
2743,63.69233560090703,0.011707137
2744,63.715555555555554,0.011388795
2745,63.73877551020408,0.012411047
2746,63.76199546485261,0.014285194
2747,63.785215419501135,0.014285194
2748,63.80843537414966,0.013024331
2749,63.831655328798185,0.013877884
2750,63.85487528344671,0.015399557
2751,63.87809523809524,0.015399557
2752,63.901315192743766,0.013888444
2753,63.92453514739229,0.013888444
2754,63.947755102040816,0.015585161
2755,63.97097505668934,0.015585161
2756,63.994195011337865,0.010575757
2757,64.01741496598639,0.011495614
2758,64.04063492063491,0.011495614
2759,64.06385487528345,0.017479718
2760,64.08707482993198,0.017479718
2761,64.1102947845805,0.013244998
2762,64.13351473922903,0.015799703
2763,64.15673469387755,0.015799703
2764,64.17995464852608,0.014466384
2765,64.2031746031746,0.014466384
2766,64.22639455782313,0.0136231035
2767,64.24961451247165,0.014674259
2768,64.27283446712018,0.014674259
2769,64.2960544217687,0.014384563
2770,64.31927437641724,0.013643075
2771,64.34249433106577,0.015498671
2772,64.36571428571429,0.015498671
2773,64.38893424036281,0.0129552195
2774,64.41215419501134,0.012454614
2775,64.43537414965986,0.01183481
2776,64.45859410430839,0.015027346
2777,64.48181405895691,0.015027346
2778,64.50503401360544,0.016578486
2779,64.52825396825396,0.019210253
2780,64.55147392290249,0.019210253
2781,64.57469387755103,0.018919947
2782,64.59791383219955,0.014745719
2783,64.62113378684808,0.014745719
2784,64.6443537414966,0.013049441
2785,64.66757369614513,0.014925192
2786,64.69079365079365,0.014925192
2787,64.71401360544218,0.012993781
2788,64.7372335600907,0.012993781
2789,64.76045351473923,0.014925192
2790,64.78367346938775,0.014925192
