,time,amplitude
1665,38.66122448979592,0.28267905
1666,38.684444444444445,0.32294244
1667,38.70766439909297,0.42862988
1668,38.730884353741494,0.4504178
1669,38.75410430839002,0.49163452
1670,38.77732426303855,0.53192085
1671,38.800544217687076,0.53192085
1672,38.8237641723356,0.50314987
1673,38.846984126984125,0.37492463
1674,38.87020408163265,0.28559536
1675,38.89342403628118,0.18128422
1676,38.91664399092971,0.4002292
1677,38.93986394557823,0.46607918
1678,38.963083900226756,0.46607918
1679,38.98630385487528,0.3923564
1680,39.00952380952381,0.11111378
1681,39.03274376417234,0.1000694
1682,39.05596371882086,0.10936143
1683,39.07918367346939,0.12187008
1684,39.10240362811791,0.12187008
1685,39.12562358276644,0.060257483
1686,39.14884353741497,0.10629011
1687,39.172063492063494,0.122454494
1688,39.19528344671202,0.14456357
1689,39.21850340136054,0.14456357
1690,39.24172335600907,0.14963284
1691,39.2649433106576,0.2516297
1692,39.288163265306125,0.2516297
1693,39.31138321995465,0.21859968
1694,39.334603174603174,0.050610166
1695,39.3578231292517,0.09452548
1696,39.381043083900224,0.65502274
1697,39.404263038548756,0.70159036
1698,39.42748299319728,0.70159036
1699,39.450702947845805,0.62602746
1700,39.47392290249433,0.62602746
1701,39.497142857142855,0.37982684
1702,39.52036281179139,0.21219549
1703,39.54358276643991,0.052143663
1704,39.566802721088436,0.058790248
1705,39.59002267573696,0.0599694
1706,39.613242630385486,0.0599694
1707,39.63646258503401,0.039007407
1708,39.65968253968254,0.07284416
1709,39.68290249433107,0.11309112
1710,39.70612244897959,0.21700718
1711,39.72934240362812,0.258233
1712,39.75256235827664,0.258233
1713,39.77578231292517,0.17635173
1714,39.7990022675737,0.1271062
1715,39.82222222222222,0.22598614
1716,39.84544217687075,0.41517693
1717,39.86866213151927,0.41517693
1718,39.8918820861678,0.3751263
1719,39.91510204081633,0.23906824
1720,39.938321995464854,0.24195799
1721,39.96154195011338,0.24195799
1722,39.9847619047619,0.27487415
1723,40.00798185941043,0.30827627
1724,40.03120181405896,0.37478748
1725,40.054421768707485,0.38092947
1726,40.07764172335601,0.38092947
1727,40.100861678004534,0.31502056
1728,40.12408163265306,0.114330165
1729,40.147301587301584,0.17587551
1730,40.170521541950116,0.17587551
1731,40.19374149659864,0.17739403
1732,40.216961451247165,0.18547243
1733,40.24018140589569,0.23160094
1734,40.263401360544215,0.2474291
1735,40.28662131519275,0.2474291
1736,40.30984126984127,0.11162522
1737,40.333061224489796,0.11162522
1738,40.35628117913832,0.07482255
1739,40.379501133786846,0.07482255
1740,40.40272108843537,0.028755967
1741,40.4259410430839,0.012979352
1742,40.44916099773243,0.008785393
1743,40.47238095238095,0.05581185
1744,40.49560090702948,0.05581185
1745,40.518820861678,0.059773516
1746,40.542040816326534,0.1489561
1747,40.56526077097506,0.43149018
1748,40.58848072562358,0.43149018
1749,40.61170068027211,0.40665445
1750,40.63492063492063,0.40665445
1751,40.658140589569165,0.07777243
1752,40.68136054421769,0.07110925
1753,40.704580498866214,0.07110925
1754,40.72780045351474,0.06892416
1755,40.751020408163264,0.05853523
1756,40.77424036281179,0.052173845
1757,40.79746031746032,0.10393484
1758,40.820680272108845,0.10562131
1759,40.84390022675737,0.10562131
1760,40.867120181405895,0.11063635
1761,40.89034013605442,0.13856132
1762,40.91356009070295,0.14072092
1763,40.936780045351476,0.14072092
1764,40.96,0.0578986
1765,40.983219954648526,0.056212302
1766,41.00643990929705,0.10579206
1767,41.029659863945575,0.18312421
1768,41.05287981859411,0.18312421
1769,41.07609977324263,0.18011054
1770,41.09931972789116,0.17504676
1771,41.12253968253968,0.17548148
1772,41.145759637188206,0.17548148
1773,41.16897959183674,0.16990224
1774,41.19219954648526,0.16990224
1775,41.21541950113379,0.1516964
1776,41.23863945578231,0.12289007
1777,41.26185941043084,0.12289007
1778,41.28507936507936,0.07769911
1779,41.308299319727894,0.038768973
1780,41.33151927437642,0.04022617
1781,41.35473922902494,0.04022617
1782,41.37795918367347,0.023869313
1783,41.40117913832199,0.014759372
1784,41.424399092970525,0.020306744
1785,41.44761904761905,0.04325979
1786,41.470839002267574,0.04325979
1787,41.4940589569161,0.0412249
1788,41.517278911564624,0.0412249
1789,41.54049886621315,0.03174684
1790,41.56371882086168,0.02296565
1791,41.586938775510205,0.02296565
1792,41.61015873015873,0.016809657
1793,41.633378684807255,0.016809657
1794,41.65659863945578,0.058008496
1795,41.67981859410431,0.19498599
1796,41.703038548752836,0.19498599
1797,41.72625850340136,0.20301463
1798,41.749478458049886,0.20301463
1799,41.77269841269841,0.11532159
1800,41.795918367346935,0.12971416
1801,41.81913832199547,0.23391308
1802,41.84235827664399,0.24564286
1803,41.86557823129252,0.24564286
1804,41.88879818594104,0.2027684
1805,41.912018140589566,0.23330703
1806,41.9352380952381,0.30939564
1807,41.95845804988662,0.53509855
1808,41.98167800453515,0.53509855
1809,42.00489795918367,0.4438689
1810,42.0281179138322,0.25804454
1811,42.05133786848072,0.16312627
1812,42.074557823129254,0.05599796
1813,42.09777777777778,0.04026222
1814,42.120997732426304,0.10526026
1815,42.14421768707483,0.17189293
1816,42.16743764172335,0.20037532
1817,42.190657596371885,0.20037532
1818,42.21387755102041,0.22324602
1819,42.237097505668935,0.24670258
1820,42.26031746031746,0.24670258
1821,42.283537414965984,0.15973116
1822,42.30675736961451,0.13048187
1823,42.32997732426304,0.093215816
1824,42.353197278911566,0.1950816
1825,42.37641723356009,0.46891087
1826,42.399637188208615,0.4824767
1827,42.42285714285714,0.4824767
1828,42.44607709750567,0.37627065
1829,42.4692970521542,0.33077362
1830,42.49251700680272,0.33083054
1831,42.515736961451246,0.33083054
1832,42.53895691609977,0.2982076
1833,42.5621768707483,0.3107451
1834,42.58539682539683,0.3107451
1835,42.60861678004535,0.22535968
1836,42.63183673469388,0.16068223
1837,42.6550566893424,0.1497079
1838,42.67827664399093,0.1497079
1839,42.70149659863946,0.14190128
1840,42.72471655328798,0.11959418
1841,42.74793650793651,0.08923496
1842,42.77115646258503,0.07540467
1843,42.79437641723356,0.05575789
1844,42.81759637188209,0.024000073
1845,42.840816326530614,0.02080565
1846,42.86403628117914,0.019259522
1847,42.887256235827664,0.013400266
1848,42.91047619047619,0.019575348
1849,42.93369614512471,0.029817447
1850,42.956916099773245,0.10656882
1851,42.98013605442177,0.117312506
1852,43.003356009070295,0.15040652
1853,43.02657596371882,0.19858806
1854,43.049795918367344,0.33104128
1855,43.073015873015876,0.33104128
1856,43.0962358276644,0.39555973
1857,43.119455782312926,0.39555973
1858,43.14267573696145,0.3695208
1859,43.165895691609975,0.3695208
1860,43.1891156462585,0.06428982
1861,43.21233560090703,0.053299934
1862,43.23555555555556,0.530207
1863,43.25877551020408,0.808333
1864,43.281995464852606,1.0
1865,43.30521541950113,1.0
1866,43.32843537414966,0.9905726
1867,43.35165532879819,0.75054556
1868,43.37487528344671,0.62442464
1869,43.39809523809524,0.62442464
1870,43.42131519274376,0.49344486
1871,43.44453514739229,0.3328696
1872,43.46775510204082,0.108147696
1873,43.490975056689344,0.06261147
1874,43.51419501133787,0.061661698
1875,43.53741496598639,0.039426386
1876,43.56063492063492,0.02497766
1877,43.58385487528345,0.01719834
1878,43.607074829931975,0.013700497
1879,43.6302947845805,0.0138772465
1880,43.653514739229024,0.0138772465
1881,43.67673469387755,0.006022787
1882,43.699954648526074,0.013328394
1883,43.723174603174606,0.026034085
1884,43.74639455782313,0.032378227
1885,43.769614512471655,0.032378227
1886,43.79283446712018,0.02648203
1887,43.816054421768705,0.0074791913
1888,43.83927437641724,0.003412574
1889,43.86249433106576,0.0037503585
1890,43.885714285714286,0.0037503585
1891,43.90893424036281,0.0035828513
1892,43.932154195011336,0.0035828513
1893,43.95537414965986,0.002830417
1894,43.97859410430839,0.0029120997
1895,44.00181405895692,0.0029120997
1896,44.02503401360544,0.0027216484
1897,44.04825396825397,0.0022457833
1898,44.07147392290249,0.001920599
1899,44.09469387755102,0.0023400092
1900,44.11791383219955,0.0023400092
1901,44.14113378684807,0.0019719193
1902,44.1643537414966,0.0021442035
1903,44.18757369614512,0.0021442035
1904,44.210793650793654,0.0018174257
1905,44.23401360544218,0.0018174257
1906,44.257233560090704,0.0017158104
1907,44.28045351473923,0.0019469459
1908,44.30367346938775,0.0019469459
1909,44.32689342403628,0.21817343
1910,44.35011337868481,0.3832684
1911,44.373333333333335,0.3832684
1912,44.39655328798186,0.3498699
1913,44.419773242630384,0.30301672
1914,44.44299319727891,0.30301672
1915,44.46621315192744,0.2014209
1916,44.489433106575966,0.21464682
1917,44.51265306122449,0.21464682
1918,44.535873015873015,0.20757017
1919,44.55909297052154,0.19244432
1920,44.582312925170065,0.11081159
1921,44.6055328798186,0.26490575
1922,44.62875283446712,0.26490575
1923,44.651972789115646,0.23663558
1924,44.67519274376417,0.26804665
1925,44.698412698412696,0.26805913
1926,44.72163265306123,0.26805913
1927,44.74485260770975,0.21721572
1928,44.76807256235828,0.121596485
1929,44.7912925170068,0.12714215
1930,44.81451247165533,0.12714215
1931,44.83773242630385,0.10457239
1932,44.860952380952384,0.17667726
1933,44.88417233560091,0.20158577
1934,44.90739229024943,0.21105729
1935,44.93061224489796,0.35699463
1936,44.95383219954648,0.47276378
1937,44.977052154195015,0.48486978
1938,45.00027210884354,0.592812
1939,45.023492063492064,0.592812
1940,45.04671201814059,0.53708076
1941,45.069931972789114,0.5005433
1942,45.09315192743764,0.31142616
1943,45.11637188208617,0.13401031
1944,45.139591836734695,0.059349623
1945,45.16281179138322,0.03518425
1946,45.186031746031745,0.030622568
1947,45.20925170068027,0.028468851
1948,45.2324716553288,0.04329978
1949,45.255691609977326,0.10618701
1950,45.27891156462585,0.2573053
1951,45.302131519274376,0.2732762
1952,45.3253514739229,0.2732762
1953,45.348571428571425,0.15317269
1954,45.37179138321996,0.13288398
1955,45.39501133786848,0.13288398
1956,45.41823129251701,0.19479968
1957,45.44145124716553,0.19479968
1958,45.464671201814056,0.11017341
1959,45.48789115646259,0.04604354
1960,45.51111111111111,0.02677148
1961,45.53433106575964,0.047132295
1962,45.55755102040816,0.21170677
1963,45.58077097505669,0.23242113
1964,45.60399092970521,0.23242113
1965,45.627210884353744,0.12522383
1966,45.65043083900227,0.11198604
1967,45.67365079365079,0.09553184
1968,45.69687074829932,0.09540563
1969,45.72009070294784,0.0868703
1970,45.743310657596375,0.08801895
1971,45.7665306122449,0.08801895
1972,45.789750566893424,0.05812067
1973,45.81297052154195,0.025370108
1974,45.836190476190474,0.020425968
1975,45.859410430839006,0.019791916
1976,45.88263038548753,0.020077683
1977,45.905850340136055,0.020077683
1978,45.92907029478458,0.019752784
1979,45.952290249433105,0.018056778
1980,45.97551020408163,0.014581571
1981,45.99873015873016,0.016253337
1982,46.021950113378686,0.018112957
1983,46.04517006802721,0.018112957
1984,46.068390022675736,0.017065194
1985,46.09160997732426,0.010191594
1986,46.11482993197279,0.005243587
1987,46.13804988662132,0.003070534
1988,46.16126984126984,0.0025662857
1989,46.18448979591837,0.0024100908
1990,46.20770975056689,0.0027148
1991,46.23092970521542,0.0027148
1992,46.25414965986395,0.0025268926
1993,46.27736961451247,0.002102142
1994,46.300589569161,0.0028624332
1995,46.32380952380952,0.0028624332
1996,46.34702947845805,0.0021307135
1997,46.37024943310658,0.00230758
1998,46.393469387755104,0.0028629643
1999,46.41668934240363,0.0028629643
2000,46.439909297052154,0.0025578304
2001,46.46312925170068,0.0019671093
2002,46.4863492063492,0.0020414626
2003,46.509569160997735,0.0024671352
2004,46.53278911564626,0.0024671352
2005,46.556009070294785,0.0032648062
2006,46.57922902494331,0.0032648062
2007,46.602448979591834,0.0032694268
2008,46.625668934240366,0.003350096
2009,46.64888888888889,0.003350096
2010,46.672108843537416,0.00276269
2011,46.69532879818594,0.00276269
2012,46.718548752834465,0.0023009004
2013,46.74176870748299,0.0035342746
2014,46.76498866213152,0.004123341
2015,46.78820861678005,0.004123341
2016,46.81142857142857,0.002366876
2017,46.834648526077096,0.002366876
2018,46.85786848072562,0.0032211978
2019,46.88108843537415,0.0032211978
2020,46.90430839002268,0.0030649928
2021,46.9275283446712,0.0023749222
2022,46.95074829931973,0.0027421482
2023,46.97396825396825,0.0027421482
2024,46.99718820861678,0.0024020965
2025,47.02040816326531,0.002916724
2026,47.04362811791383,0.002916724
2027,47.06684807256236,0.0025215633
2028,47.09006802721088,0.002629383
2029,47.11328798185941,0.002629383
2030,47.13650793650794,0.002527861
2031,47.159727891156464,0.0032453395
2032,47.18294784580499,0.0032453395
2033,47.206167800453514,0.0043551945
2034,47.22938775510204,0.0043551945
2035,47.25260770975056,0.0034444847
2036,47.275827664399095,0.004208951
2037,47.29904761904762,0.004208951
2038,47.322267573696145,0.0027617838
2039,47.34548752834467,0.0027617838
2040,47.368707482993194,0.0027099717
2041,47.391927437641726,0.0029977479
2042,47.41514739229025,0.0029977479
2043,47.438367346938776,0.0030155291
2044,47.4615873015873,0.0030155291
2045,47.484807256235825,0.0025704051
2046,47.50802721088435,0.00318928
2047,47.53124716553288,0.00318928
2048,47.55446712018141,0.0023789466
2049,47.57768707482993,0.0024025221
2050,47.600907029478456,0.0035653424
2051,47.62412698412698,0.0035653424
2052,47.64734693877551,0.0038600035
2053,47.67056689342404,0.0038600035
2054,47.69378684807256,0.003454929
2055,47.71700680272109,0.0032701774
2056,47.74022675736961,0.0030758537
2057,47.763446712018144,0.0030172635
2058,47.78666666666667,0.0030172635
2059,47.809886621315194,0.0026148711
2060,47.83310657596372,0.012974722
2061,47.85632653061224,0.13153243
2062,47.87954648526077,0.38118872
2063,47.9027664399093,0.61463714
2064,47.925986394557825,0.61463714
2065,47.94920634920635,0.13340944
2066,47.972426303854874,0.13340944
2067,47.9956462585034,0.09617405
2068,48.01886621315193,0.09617405
2069,48.042086167800456,0.20311038
2070,48.06530612244898,0.63785934
2071,48.088526077097505,0.63785934
2072,48.11174603174603,0.57670105
2073,48.134965986394555,0.48228347
2074,48.15818594104309,0.41232675
2075,48.18140589569161,0.28390172
2076,48.204625850340136,0.2720845
2077,48.22784580498866,0.25481638
2078,48.251065759637186,0.18690336
2079,48.27428571428572,0.11908507
2080,48.29750566893424,0.12321369
2081,48.32072562358277,0.12321369
2082,48.34394557823129,0.113051616
2083,48.36716553287982,0.09474916
2084,48.39038548752834,0.07111265
2085,48.41360544217687,0.039865438
2086,48.4368253968254,0.034673963
2087,48.46004535147392,0.01775417
2088,48.48326530612245,0.024655268
2089,48.50648526077097,0.16805087
2090,48.529705215419504,0.16805087
2091,48.55292517006803,0.15470515
2092,48.576145124716554,0.07107341
2093,48.59936507936508,0.016998012
2094,48.6225850340136,0.010942037
2095,48.64580498866213,0.05560393
2096,48.66902494331066,0.073864974
2097,48.692244897959185,0.096033856
2098,48.71546485260771,0.11162439
2099,48.738684807256234,0.22701116
2100,48.76190476190476,0.25227058
2101,48.78512471655329,0.25227058
2102,48.808344671201816,0.21696602
2103,48.83156462585034,0.1416208
2104,48.854784580498865,0.052816402
2105,48.87800453514739,0.019925931
2106,48.901224489795915,0.0104312105
2107,48.92444444444445,0.009500002
2108,48.94766439909297,0.04213642
2109,48.970884353741496,0.04213642
2110,48.99410430839002,0.039098542
2111,49.017324263038546,0.009723702
2112,49.04054421768708,0.024533674
2113,49.0637641723356,0.024760306
2114,49.08698412698413,0.024760306
2115,49.11020408163265,0.004649877
2116,49.13342403628118,0.004649877
2117,49.1566439909297,0.06658426
2118,49.179863945578234,0.07415459
2119,49.20308390022676,0.07415459
2120,49.22630385487528,0.04642552
2121,49.24952380952381,0.03227693
2122,49.27274376417233,0.027776297
2123,49.295963718820865,0.024774108
2124,49.31918367346939,0.015484546
2125,49.342403628117914,0.008436128
2126,49.36562358276644,0.006363961
2127,49.388843537414964,0.0041311337
2128,49.412063492063496,0.004050966
2129,49.43528344671202,0.0036443982
2130,49.458503401360545,0.0036443982
2131,49.48172335600907,0.002166897
2132,49.504943310657595,0.002552098
2133,49.52816326530612,0.002552098
2134,49.55138321995465,0.0024218333
2135,49.574603174603176,0.0024218333
2136,49.5978231292517,0.0024399862
2137,49.621043083900226,0.0024399862
2138,49.64426303854875,0.0019846375
2139,49.66748299319728,0.0019846375
2140,49.69070294784581,0.0019027278
2141,49.71392290249433,0.0019559104
2142,49.73714285714286,0.0019734509
2143,49.76036281179138,0.002068583
2144,49.783582766439906,0.002217711
2145,49.80680272108844,0.002217711
2146,49.83002267573696,0.0025620381
2147,49.85324263038549,0.0029015653
2148,49.87646258503401,0.0029015653
2149,49.89968253968254,0.0024670125
2150,49.92290249433107,0.001766013
2151,49.946122448979594,0.0019508555
2152,49.96934240362812,0.002216592
2153,49.99256235827664,0.002545134
2154,50.01578231292517,0.002545134
2155,50.03900226757369,0.0029592372
2156,50.062222222222225,0.0029592372
2157,50.08544217687075,0.0025103774
2158,50.108662131519274,0.0028059268
2159,50.1318820861678,0.0028059268
2160,50.155102040816324,0.0026073589
2161,50.178321995464856,0.0026073589
2162,50.20154195011338,0.0022377043
2163,50.224761904761905,0.0025638652
2164,50.24798185941043,0.003217782
2165,50.271201814058955,0.003217782
2166,50.29442176870748,0.0030077577
2167,50.31764172335601,0.0023761787
2168,50.340861678004536,0.0025681322
2169,50.36408163265306,0.0025681322
2170,50.387301587301586,0.002620226
2171,50.41052154195011,0.002620226
2172,50.43374149659864,0.0023832903
2173,50.45696145124717,0.0023832903
2174,50.48018140589569,0.0019978124
2175,50.50340136054422,0.0024430447
2176,50.52662131519274,0.0028321715
2177,50.54984126984127,0.0028321715
2178,50.5730612244898,0.0023043237
2179,50.59628117913832,0.0024139893
2180,50.61950113378685,0.0025863713
2181,50.64272108843537,0.0025863713
2182,50.6659410430839,0.0021994796
2183,50.68916099773243,0.00233826
2184,50.712380952380954,0.00233826
2185,50.73560090702948,0.003069617
2186,50.758820861678004,0.003069617
2187,50.78204081632653,0.0030521548
2188,50.80526077097505,0.002652168
2189,50.828480725623585,0.0031828128
2190,50.85170068027211,0.0031828128
2191,50.874920634920635,0.0029145174
2192,50.89814058956916,0.0032698917
2193,50.921360544217684,0.0045035225
2194,50.944580498866216,0.11843849
2195,50.96780045351474,0.12395701
2196,50.991020408163266,0.12395701
2197,51.01424036281179,0.121287964
2198,51.037460317460315,0.121287964
2199,51.06068027210885,0.47016552
2200,51.08390022675737,0.47016552
2201,51.1071201814059,0.3873551
2202,51.13034013605442,0.10599491
2203,51.153560090702946,0.04753434
2204,51.17678004535147,0.0338954
2205,51.2,0.041539807
2206,51.22321995464853,0.115647204
2207,51.24643990929705,0.2631708
2208,51.26965986394558,0.34204936
2209,51.2928798185941,0.41832188
2210,51.316099773242634,0.41832188
2211,51.33931972789116,0.32116652
2212,51.36253968253968,0.2717199
2213,51.38575963718821,0.23374861
2214,51.40897959183673,0.114377916
2215,51.43219954648526,0.06979464
2216,51.45541950113379,0.067436986
2217,51.478639455782314,0.039277043
2218,51.50185941043084,0.024626177
2219,51.525079365079364,0.01217864
2220,51.54829931972789,0.009891586
2221,51.57151927437642,0.02005202
2222,51.594739229024945,0.02005202
2223,51.61795918367347,0.020134822
2224,51.641179138321995,0.020134822
2225,51.66439909297052,0.006641307
2226,51.687619047619044,0.053868286
2227,51.710839002267576,0.053868286
2228,51.7340589569161,0.04267855
2229,51.757278911564626,0.031642146
2230,51.78049886621315,0.023035387
2231,51.803718820861675,0.023035387
2232,51.82693877551021,0.019455204
2233,51.85015873015873,0.012068257
2234,51.87337868480726,0.0067278724
2235,51.89659863945578,0.007412857
2236,51.919818594104306,0.12838747
2237,51.94303854875283,0.13921769
2238,51.96625850340136,0.13921769
2239,51.98947845804989,0.10384105
2240,52.01269841269841,0.074190214
2241,52.03591836734694,0.062301647
2242,52.05913832199546,0.033970557
2243,52.082358276643994,0.026673159
2244,52.10557823129252,0.00678882
2245,52.128798185941044,0.014395836
2246,52.15201814058957,0.014395836
2247,52.17523809523809,0.0056606326
2248,52.19845804988662,0.0035355869
2249,52.22167800453515,0.0030285958
2250,52.244897959183675,0.0021815232
2251,52.2681179138322,0.0021815232
2252,52.291337868480724,0.0019624783
2253,52.31455782312925,0.0016868965
2254,52.33777777777778,0.0023638227
2255,52.360997732426306,0.0023638227
2256,52.38421768707483,0.001907829
2257,52.407437641723355,0.001907829
2258,52.43065759637188,0.0021732661
2259,52.453877551020405,0.0021732661
2260,52.47709750566894,0.0019558184
2261,52.50031746031746,0.0030064245
2262,52.523537414965986,0.0030064245
2263,52.54675736961451,0.0022043444
2264,52.569977324263036,0.0022457547
2265,52.59319727891157,0.0022457547
2266,52.61641723356009,0.0021744287
2267,52.63963718820862,0.0022796635
2268,52.66285714285714,0.0022796635
2269,52.68607709750567,0.0023401917
2270,52.70929705215419,0.0023401917
2271,52.73251700680272,0.0033914435
2272,52.75573696145125,0.0033914435
2273,52.77895691609977,0.0021145663
2274,52.8021768707483,0.0020308977
2275,52.82539682539682,0.002957622
2276,52.848616780045354,0.002957622
2277,52.87183673469388,0.0021174971
2278,52.895056689342404,0.0021174971
2279,52.91827664399093,0.002268609
2280,52.94149659863945,0.002268609
2281,52.964716553287985,0.0022493105
2282,52.98793650793651,0.0021914728
2283,53.011156462585035,0.0021043315
2284,53.03437641723356,0.002754272
2285,53.057596371882084,0.002754272
2286,53.08081632653061,0.0028250772
2287,53.10403628117914,0.0028250772
2288,53.127256235827666,0.0025613834
2289,53.15047619047619,0.0025613834
2290,53.173696145124715,0.0024250422
2291,53.19691609977324,0.0024250422
2292,53.22013605442177,0.0028617235
2293,53.2433560090703,0.0028617235
2294,53.26657596371882,0.002674315
2295,53.289795918367346,0.002674315
2296,53.31301587301587,0.0019877392
2297,53.336235827664396,0.0023605144
2298,53.35945578231293,0.0023605144
2299,53.38267573696145,0.0024011375
2300,53.40589569160998,0.0024011375
2301,53.4291156462585,0.002398316
2302,53.45233560090703,0.004901196
2303,53.47555555555556,0.004901196
2304,53.498775510204084,0.0038199816
2305,53.52199546485261,0.0038199816
2306,53.54521541950113,0.0023555644
2307,53.56843537414966,0.00256177
2308,53.59165532879818,0.09391981
2309,53.614875283446715,0.27270865
2310,53.63809523809524,0.31101307
2311,53.661315192743764,0.31101307
2312,53.68453514739229,0.21596378
2313,53.707755102040814,0.17159158
2314,53.730975056689346,0.09620058
2315,53.75419501133787,0.1028766
2316,53.777414965986395,0.1028766
2317,53.80063492063492,0.12523234
2318,53.823854875283445,0.4309639
2319,53.84707482993197,0.4309639
2320,53.8702947845805,0.6283669
2321,53.893514739229026,0.6283669
2322,53.91673469387755,0.7108751
2323,53.939954648526076,0.82162535
2324,53.9631746031746,0.82162535
2325,53.98639455782313,0.5390597
2326,54.00961451247166,0.21025777
2327,54.03283446712018,0.16319117
2328,54.05605442176871,0.13623932
2329,54.07927437641723,0.0963801
2330,54.102494331065756,0.060828883
2331,54.12571428571429,0.14914164
2332,54.14893424036281,0.14914164
2333,54.17215419501134,0.13654146
2334,54.19537414965986,0.07962193
2335,54.21859410430839,0.04614301
2336,54.24181405895692,0.030908754
2337,54.265034013605444,0.030908754
2338,54.28825396825397,0.027946357
2339,54.31147392290249,0.1136151
2340,54.33469387755102,0.3453673
2341,54.35791383219954,0.34970132
2342,54.381133786848075,0.3643546
2343,54.4043537414966,0.3643546
2344,54.427573696145124,0.07632797
2345,54.45079365079365,0.057312027
2346,54.474013605442174,0.1422029
2347,54.497233560090706,0.1693206
2348,54.52045351473923,0.1693206
2349,54.543673469387755,0.14504091
2350,54.56689342403628,0.084271334
2351,54.590113378684805,0.06312221
2352,54.61333333333334,0.06312221
2353,54.63655328798186,0.025740812
2354,54.659773242630386,0.031027697
2355,54.68299319727891,0.05650945
2356,54.706213151927436,0.27084735
2357,54.72943310657596,0.27084735
2358,54.75265306122449,0.35837784
2359,54.77587301587302,0.35837784
2360,54.79909297052154,0.34605223
2361,54.82231292517007,0.31541482
2362,54.84553287981859,0.31107613
2363,54.868752834467124,0.27845773
2364,54.89197278911565,0.27845773
2365,54.91519274376417,0.25341475
2366,54.9384126984127,0.17064866
2367,54.96163265306122,0.09408062
2368,54.98485260770975,0.039035108
2369,55.00807256235828,0.039035108
2370,55.031292517006804,0.020285558
2371,55.05451247165533,0.019508861
2372,55.077732426303854,0.013009515
2373,55.10095238095238,0.007650375
2374,55.12417233560091,0.0064121215
2375,55.147392290249435,0.0054061445
2376,55.17061224489796,0.0039260536
2377,55.193832199546485,0.0039260536
2378,55.21705215419501,0.0026968962
2379,55.240272108843534,0.0026968962
2380,55.263492063492066,0.0024195164
2381,55.28671201814059,0.002544877
2382,55.309931972789116,0.0051189875
2383,55.33315192743764,0.1276242
2384,55.356371882086165,0.17752135
2385,55.3795918367347,0.1887156
2386,55.40281179138322,0.1887156
2387,55.42603174603175,0.18313892
2388,55.44925170068027,0.19374295
2389,55.472471655328796,0.19374295
2390,55.49569160997732,0.1682203
2391,55.51891156462585,0.1682203
2392,55.54213151927438,0.11302806
2393,55.5653514739229,0.10812628
2394,55.58857142857143,0.12597568
2395,55.61179138321995,0.12597568
2396,55.635011337868484,0.21396287
2397,55.65823129251701,0.2660537
2398,55.68145124716553,0.27723202
2399,55.70467120181406,0.2942498
2400,55.72789115646258,0.39604202
2401,55.75111111111111,0.39604202
2402,55.77433106575964,0.3785318
2403,55.797551020408164,0.44030663
2404,55.82077097505669,0.45447704
2405,55.843990929705214,0.46097904
2406,55.86721088435374,0.46097904
2407,55.89043083900227,0.4559758
2408,55.913650793650795,0.40523612
2409,55.93687074829932,0.2843632
2410,55.960090702947845,0.20012373
2411,55.98331065759637,0.06815256
2412,56.006530612244894,0.024962675
2413,56.029750566893426,0.028317913
2414,56.05297052154195,0.0293297
2415,56.076190476190476,0.03456583
2416,56.099410430839,0.17251787
2417,56.122630385487525,0.22301945
2418,56.14585034013606,0.22301945
2419,56.16907029478458,0.16890691
2420,56.19229024943311,0.05469795
2421,56.21551020408163,0.030639205
2422,56.23873015873016,0.030639205
2423,56.26195011337869,0.02843306
2424,56.28517006802721,0.0141064245
2425,56.30839002267574,0.15314941
2426,56.33160997732426,0.20373622
2427,56.35482993197279,0.21080443
2428,56.37804988662131,0.26629844
2429,56.401269841269844,0.3156267
2430,56.42448979591837,0.3156267
2431,56.447709750566894,0.30568272
2432,56.47092970521542,0.30568272
2433,56.49414965986394,0.2200892
2434,56.517369614512475,0.09189684
2435,56.540589569161,0.09189684
2436,56.563809523809525,0.06994826
2437,56.58702947845805,0.0246243
2438,56.610249433106574,0.019183077
2439,56.6334693877551,0.010378953
2440,56.65668934240363,0.010378953
2441,56.679909297052156,0.008438215
2442,56.70312925170068,0.0058010593
2443,56.726349206349205,0.0054205996
2444,56.74956916099773,0.0039636423
2445,56.77278911564626,0.0032462676
2446,56.79600907029479,0.0020036658
2447,56.81922902494331,0.0018517268
2448,56.842448979591836,0.0018517268
2449,56.86566893424036,0.0021443157
2450,56.888888888888886,0.0028050083
2451,56.91210884353742,0.0062354086
2452,56.93532879818594,0.0062354086
2453,56.95854875283447,0.0030166649
2454,56.98176870748299,0.00302374
2455,57.00498866213152,0.0030666925
2456,57.02820861678005,0.0030666925
2457,57.05142857142857,0.0021441109
2458,57.0746485260771,0.001987459
2459,57.09786848072562,0.0024169905
2460,57.12108843537415,0.0024169905
2461,57.14430839002267,0.0023413582
2462,57.167528344671204,0.0029696536
2463,57.19074829931973,0.0029696536
2464,57.213968253968254,0.0021474597
2465,57.23718820861678,0.002125463
2466,57.2604081632653,0.002603533
2467,57.283628117913835,0.002603533
2468,57.30684807256236,0.0024052428
2469,57.330068027210885,0.0019196629
2470,57.35328798185941,0.0029116205
2471,57.376507936507934,0.0029116205
2472,57.39972789115646,0.00245307
2473,57.42294784580499,0.00245307
2474,57.446167800453516,0.0029836085
2475,57.46938775510204,0.0029836085
2476,57.492607709750565,0.0021382563
