,time,amplitude
2572,59.72172335600907,0.023884341
2573,59.7449433106576,0.023884341
2574,59.76816326530612,0.015399162
2575,59.791383219954646,0.015689282
2576,59.81460317460318,0.026623907
2577,59.8378231292517,0.026623907
2578,59.86104308390023,0.014225953
2579,59.88426303854875,0.025938032
2580,59.90748299319728,0.025938032
2581,59.9307029478458,0.016842427
2582,59.953922902494334,0.01841109
2583,59.97714285714286,0.01841109
2584,60.00036281179138,0.026554529
2585,60.02358276643991,0.026554529
2586,60.04680272108843,0.020944174
2587,60.070022675736965,0.019315986
2588,60.09324263038549,0.019315986
2589,60.116462585034014,0.02733121
2590,60.13968253968254,0.02733121
2591,60.162902494331064,0.01885351
2592,60.18612244897959,0.018078199
2593,60.20934240362812,0.028518325
2594,60.232562358276645,0.028518325
2595,60.25578231292517,0.024290208
2596,60.279002267573695,0.026514575
2597,60.30222222222222,0.026514575
2598,60.32544217687075,0.025053225
2599,60.348662131519276,0.025053225
2600,60.3718820861678,0.023500765
2601,60.395102040816326,0.024025908
2602,60.41832199546485,0.024980908
2603,60.441541950113375,0.024980908
2604,60.46476190476191,0.01882211
2605,60.48798185941043,0.020459076
2606,60.51120181405896,0.021349015
2607,60.53442176870748,0.058846973
2608,60.55764172335601,0.10040871
2609,60.58086167800454,0.10317397
2610,60.60408163265306,0.13721478
2611,60.62730158730159,0.19135399
2612,60.65052154195011,0.21871588
2613,60.67374149659864,0.21871588
2614,60.69696145124716,0.20167042
2615,60.720181405895694,0.08286529
2616,60.74340136054422,0.03862012
2617,60.766621315192744,0.03862012
2618,60.78984126984127,0.17188843
2619,60.81306122448979,0.17188843
2620,60.836281179138325,0.16461559
2621,60.85950113378685,0.11301929
2622,60.882721088435375,0.08532168
2623,60.9059410430839,0.09327594
2624,60.929160997732424,0.09779654
2625,60.95238095238095,0.09779654
2626,60.97560090702948,0.08864067
2627,60.998820861678006,0.09154375
2628,61.02204081632653,0.09154375
2629,61.045260770975055,0.09814322
2630,61.06848072562358,0.09814322
2631,61.09170068027211,0.08625461
2632,61.11492063492064,0.08625461
2633,61.13814058956916,0.08037686
2634,61.161360544217686,0.27753344
2635,61.18458049886621,0.27753344
2636,61.207800453514736,0.2275058
2637,61.23102040816327,0.11400042
2638,61.25424036281179,0.11663989
2639,61.27746031746032,0.11663989
2640,61.30068027210884,0.11817213
2641,61.32390022675737,0.12291685
2642,61.3471201814059,0.12291685
2643,61.37034013605442,0.18488628
2644,61.39356009070295,0.44628516
2645,61.41678004535147,0.5360439
2646,61.44,0.5360439
2647,61.46321995464853,0.49325716
2648,61.486439909297054,0.42830768
2649,61.50965986394558,0.3207726
2650,61.532879818594104,0.32514575
2651,61.55609977324263,0.32514575
2652,61.57931972789115,0.32287896
2653,61.602539682539685,0.28986877
2654,61.62575963718821,0.286183
2655,61.648979591836735,0.286183
2656,61.67219954648526,0.1879281
2657,61.695419501133784,0.09858799
2658,61.718639455782316,0.15663289
2659,61.74185941043084,0.20106845
2660,61.765079365079366,0.22279002
2661,61.78829931972789,0.23111762
2662,61.811519274376415,0.23111762
2663,61.83473922902494,0.21590863
2664,61.85795918367347,0.21590863
2665,61.881179138322,0.20838279
2666,61.90439909297052,0.20838279
2667,61.92761904761905,0.19907376
2668,61.95083900226757,0.20363472
2669,61.9740589569161,0.20363472
2670,61.99727891156463,0.18706085
2671,62.02049886621315,0.18706085
2672,62.04371882086168,0.17813756
2673,62.0669387755102,0.18470201
2674,62.09015873015873,0.18470201
2675,62.11337868480726,0.18959172
2676,62.136598639455784,0.19071281
2677,62.15981859410431,0.19071281
2678,62.18303854875283,0.17649862
2679,62.20625850340136,0.117976084
2680,62.22947845804989,0.07264384
2681,62.252698412698415,0.051825
2682,62.27591836734694,0.04088349
2683,62.299138321995464,0.04088349
2684,62.32235827664399,0.041322906
2685,62.345578231292514,0.041322906
2686,62.368798185941046,0.03863279
2687,62.39201814058957,0.03863279
2688,62.415238095238095,0.026674857
2689,62.43845804988662,0.023651097
2690,62.461678004535145,0.038288556
2691,62.48489795918368,0.043612294
2692,62.5081179138322,0.06871617
2693,62.531337868480726,0.06871617
2694,62.55455782312925,0.06204056
2695,62.577777777777776,0.0550592
2696,62.6009977324263,0.05184734
2697,62.62421768707483,0.04673223
2698,62.64743764172336,0.04673223
2699,62.67065759637188,0.030510426
2700,62.69387755102041,0.022224369
2701,62.71709750566893,0.018011857
2702,62.74031746031746,0.024312148
2703,62.76353741496599,0.024312148
2704,62.78675736961451,0.019010486
2705,62.80997732426304,0.019010486
2706,62.83319727891156,0.015717683
2707,62.85641723356009,0.017857961
2708,62.87963718820862,0.017857961
2709,62.902857142857144,0.020114372
2710,62.92607709750567,0.020114372
2711,62.94929705215419,0.025818236
2712,62.97251700680272,0.027734682
2713,62.99573696145125,0.027734682
2714,63.018956916099775,0.015010084
2715,63.0421768707483,0.018749597
2716,63.065396825396824,0.019439628
2717,63.08861678004535,0.019439628
2718,63.111836734693874,0.025643284
2719,63.135056689342406,0.025643284
2720,63.15827664399093,0.02605536
2721,63.181496598639455,0.02605536
2722,63.20471655328798,0.027951857
2723,63.227936507936505,0.027951857
2724,63.25115646258504,0.023343619
2725,63.27437641723356,0.017518789
2726,63.297596371882086,0.017518789
2727,63.32081632653061,0.01731167
2728,63.344036281179136,0.014818976
2729,63.36725623582767,0.020993289
2730,63.39047619047619,0.020993289
2731,63.41369614512472,0.01843941
2732,63.43691609977324,0.018607903
2733,63.46013605442177,0.019519392
2734,63.48335600907029,0.019519392
2735,63.506575963718824,0.020330476
2736,63.52979591836735,0.02599773
2737,63.55301587301587,0.02599773
2738,63.5762358276644,0.019097196
2739,63.59945578231292,0.019097196
2740,63.622675736961455,0.01775108
2741,63.64589569160998,0.0219809
2742,63.669115646258504,0.0219809
2743,63.69233560090703,0.018134015
2744,63.715555555555554,0.018134015
2745,63.73877551020408,0.08245533
2746,63.76199546485261,0.13408615
2747,63.785215419501135,0.25257862
2748,63.80843537414966,0.31677508
2749,63.831655328798185,0.6915819
2750,63.85487528344671,0.7702026
2751,63.87809523809524,0.7702026
2752,63.901315192743766,0.66225404
2753,63.92453514739229,0.5905043
2754,63.947755102040816,0.57038045
2755,63.97097505668934,0.40232402
2756,63.994195011337865,0.3808727
2757,64.01741496598639,0.33117142
2758,64.04063492063491,0.29506478
2759,64.06385487528345,0.2475976
2760,64.08707482993198,0.2233221
2761,64.1102947845805,0.14335544
2762,64.13351473922903,0.12603638
2763,64.15673469387755,0.1381622
2764,64.17995464852608,0.13949338
2765,64.2031746031746,0.13949338
2766,64.22639455782313,0.12554298
2767,64.24961451247165,0.12335891
2768,64.27283446712018,0.13780364
2769,64.2960544217687,0.13780364
2770,64.31927437641724,0.10951446
2771,64.34249433106577,0.26687914
2772,64.36571428571429,0.44139266
2773,64.38893424036281,0.44139266
2774,64.41215419501134,0.40985367
2775,64.43537414965986,0.11861902
2776,64.45859410430839,0.11429155
2777,64.48181405895691,0.4153014
2778,64.50503401360544,0.4153014
2779,64.52825396825396,0.35683095
2780,64.55147392290249,0.16850756
2781,64.57469387755103,0.064532354
2782,64.59791383219955,0.0326265
2783,64.62113378684808,0.028743366
2784,64.6443537414966,0.03339718
2785,64.66757369614513,0.11466095
2786,64.69079365079365,0.11466095
2787,64.71401360544218,0.12284309
2788,64.7372335600907,0.12284309
2789,64.76045351473923,0.21647395
2790,64.78367346938775,0.56144464
2791,64.80689342403628,0.56425154
2792,64.83011337868481,0.56425154
2793,64.85333333333334,0.4884391
2794,64.87655328798186,0.4120966
2795,64.89977324263039,0.4120966
2796,64.92299319727891,0.38311473
2797,64.94621315192744,0.317021
2798,64.96943310657596,0.317021
2799,64.99265306122449,0.28658116
2800,65.01587301587301,0.36292896
2801,65.03909297052154,0.41469672
2802,65.06231292517006,0.41469672
2803,65.0855328798186,0.3138904
2804,65.10875283446713,0.28809315
2805,65.13197278911565,0.19141437
2806,65.15519274376418,0.1418454
2807,65.1784126984127,0.11267474
2808,65.20163265306122,0.18566182
2809,65.22485260770975,0.57880914
2810,65.24807256235827,0.57880914
2811,65.2712925170068,0.53199863
2812,65.29451247165532,0.5151247
2813,65.31773242630385,0.5151247
2814,65.34095238095239,0.077612594
2815,65.36417233560091,0.09994186
2816,65.38739229024944,0.09994186
2817,65.41061224489796,0.040504113
2818,65.43383219954649,0.024469547
2819,65.45705215419501,0.028035533
2820,65.48027210884354,0.22990802
2821,65.50349206349206,0.22990802
2822,65.52671201814059,0.38557306
2823,65.54993197278911,0.43891844
2824,65.57315192743764,0.43891844
2825,65.59637188208617,0.3834277
2826,65.6195918367347,0.3834277
2827,65.64281179138322,0.32539833
2828,65.66603174603175,0.30073145
2829,65.68925170068027,0.23132703
2830,65.7124716553288,0.21906798
2831,65.73569160997732,0.26736426
2832,65.75891156462585,0.48754543
2833,65.78213151927437,0.6354352
2834,65.8053514739229,0.6354352
2835,65.82857142857142,0.6071924
2836,65.85179138321996,0.26426363
2837,65.87501133786849,0.26426363
2838,65.89823129251701,0.21631543
2839,65.92145124716554,0.21631543
2840,65.94467120181406,0.16291364
2841,65.96789115646258,0.16575058
2842,65.99111111111111,0.22032043
2843,66.01433106575963,0.25610158
2844,66.03755102040816,0.25610158
2845,66.06077097505668,0.22862513
2846,66.08399092970521,0.22313218
2847,66.10721088435375,0.21628644
2848,66.13043083900227,0.21628644
2849,66.1536507936508,0.20981681
2850,66.17687074829932,0.21505652
2851,66.20009070294785,0.24510112
2852,66.22331065759637,0.46905327
2853,66.2465306122449,0.46905327
2854,66.26975056689342,0.44868547
2855,66.29297052154195,0.40994883
2856,66.31619047619047,0.24667779
2857,66.339410430839,0.052594367
2858,66.36263038548753,0.04793379
2859,66.38585034013606,0.046150662
2860,66.40907029478458,0.030611085
2861,66.43229024943311,0.027613517
2862,66.45551020408163,0.027613517
2863,66.47873015873016,0.018982526
2864,66.50195011337868,0.025415597
2865,66.52517006802721,0.025883134
2866,66.54839002267573,0.030523326
2867,66.57160997732426,0.075527996
2868,66.59482993197278,0.07768517
2869,66.61804988662132,0.07768517
2870,66.64126984126985,0.0367081
2871,66.66448979591837,0.0367081
2872,66.6877097505669,0.031601135
2873,66.71092970521542,0.02439098
2874,66.73414965986395,0.02439098
2875,66.75736961451247,0.017282447
2876,66.780589569161,0.023914061
2877,66.80380952380952,0.026037075
2878,66.82702947845804,0.026037075
2879,66.85024943310657,0.016619667
2880,66.87346938775511,0.020365939
2881,66.89668934240363,0.020365939
2882,66.91990929705216,0.015961852
2883,66.94312925170068,0.02686961
2884,66.96634920634921,0.02686961
2885,66.98956916099773,0.017354628
2886,67.01278911564626,0.02073556
2887,67.03600907029478,0.02073556
2888,67.0592290249433,0.017897334
2889,67.08244897959183,0.0246996
2890,67.10566893424036,0.0246996
2891,67.1288888888889,0.014971645
2892,67.15210884353742,0.02077528
2893,67.17532879818594,0.026246615
2894,67.19854875283447,0.026246615
2895,67.221768707483,0.02111039
2896,67.24498866213152,0.05681246
2897,67.26820861678004,0.05681246
2898,67.29142857142857,0.062468052
2899,67.3146485260771,0.06814227
2900,67.33786848072562,0.4621686
2901,67.36108843537414,0.8551494
2902,67.38430839002268,0.8551494
2903,67.4075283446712,0.8199663
2904,67.43074829931973,0.8199663
2905,67.45396825396826,0.71045136
2906,67.47718820861678,0.6391434
2907,67.5004081632653,0.39283445
2908,67.52362811791383,0.39283445
2909,67.54684807256236,0.3030043
2910,67.57006802721088,0.18277495
2911,67.5932879818594,0.16102399
2912,67.61650793650794,0.15856795
2913,67.63972789115647,0.15609619
2914,67.662947845805,0.1779775
2915,67.68616780045352,0.1779775
2916,67.70938775510204,0.12041017
2917,67.73260770975057,0.12429286
2918,67.75582766439909,0.12429286
2919,67.77904761904762,0.23700605
2920,67.80226757369614,0.27826363
2921,67.82548752834467,0.3496284
2922,67.84870748299319,0.46278265
2923,67.87192743764173,0.46278265
2924,67.89514739229026,0.39520767
2925,67.91836734693878,0.32036528
2926,67.9415873015873,0.18655486
2927,67.96480725623583,0.18311737
2928,67.98802721088435,0.25069997
2929,68.01124716553288,0.25069997
2930,68.0344671201814,0.19694166
2931,68.05768707482993,0.14675052
2932,68.08090702947845,0.14061987
2933,68.10412698412698,0.1259022
2934,68.12734693877552,0.15946269
2935,68.15056689342404,0.15946269
2936,68.17378684807257,0.13825057
2937,68.19700680272109,0.13825057
2938,68.22022675736962,0.13349608
2939,68.24344671201814,0.13349608
2940,68.26666666666667,0.092780456
2941,68.28988662131519,0.11789933
2942,68.31310657596372,0.11789933
2943,68.33632653061224,0.09537517
2944,68.35954648526076,0.090504505
2945,68.3827664399093,0.07123135
2946,68.40598639455783,0.06966861
2947,68.42920634920635,0.052420415
2948,68.45242630385488,0.03300015
2949,68.4756462585034,0.046000186
2950,68.49886621315193,0.057917736
2951,68.52208616780045,0.07974009
2952,68.54530612244898,0.09154522
2953,68.5685260770975,0.09154522
2954,68.59174603174603,0.06329749
2955,68.61496598639455,0.06329749
2956,68.63818594104309,0.059776556
2957,68.66140589569162,0.05138847
2958,68.68462585034014,0.030938227
2959,68.70784580498866,0.028594669
2960,68.73106575963719,0.028594669
2961,68.75428571428571,0.03170345
2962,68.77750566893424,0.03170345
2963,68.80072562358276,0.029435245
2964,68.82394557823129,0.106983386
2965,68.84716553287981,0.18622732
2966,68.87038548752834,0.2475684
2967,68.89360544217688,0.32499692
2968,68.9168253968254,0.40697035
2969,68.94004535147393,0.40697035
2970,68.96326530612245,0.34491938
2971,68.98648526077098,0.32164302
2972,69.0097052154195,0.32164302
2973,69.03292517006803,0.30906096
2974,69.05614512471655,0.29598135
2975,69.07936507936508,0.32487673
2976,69.1025850340136,0.32487673
2977,69.12580498866213,0.33050382
2978,69.14902494331066,0.34472135
2979,69.17224489795919,0.34472135
2980,69.19546485260771,0.28406626
2981,69.21868480725624,0.20790377
2982,69.24190476190476,0.20790377
2983,69.26512471655329,0.20549998
2984,69.28834467120181,0.16016905
2985,69.31156462585034,0.14092158
2986,69.33478458049886,0.1145495
2987,69.35800453514739,0.07688742
2988,69.38122448979591,0.07605531
2989,69.40444444444445,0.065552935
2990,69.42766439909298,0.056128647
2991,69.4508843537415,0.02837282
2992,69.47410430839003,0.02502243
2993,69.49732426303855,0.028070979
2994,69.52054421768707,0.028070979
2995,69.5437641723356,0.018172314
2996,69.56698412698412,0.023545131
2997,69.59020408163265,0.023545131
2998,69.61342403628117,0.02027888
2999,69.6366439909297,0.02080321
3000,69.65986394557824,0.02080321
3001,69.68308390022676,0.020296467
3002,69.70630385487529,0.021024695
3003,69.72952380952381,0.024889397
3004,69.75274376417234,0.024889397
3005,69.77596371882086,0.02138449
3006,69.79918367346939,0.02138449
3007,69.82240362811791,0.01760529
3008,69.84562358276644,0.01760529
3009,69.86884353741496,0.017311238
3010,69.89206349206349,0.016403342
3011,69.91528344671202,0.031579185
3012,69.93850340136055,0.031579185
3013,69.96172335600907,0.024527779
3014,69.9849433106576,0.024527779
3015,70.00816326530612,0.01864089
3016,70.03138321995465,0.01864089
3017,70.05460317460317,0.01596119
3018,70.0778231292517,0.01596119
3019,70.10104308390022,0.019868074
3020,70.12426303854875,0.019868074
3021,70.14748299319727,0.020720094
3022,70.17070294784581,0.020720094
3023,70.19392290249434,0.017778553
3024,70.21714285714286,0.021159131
3025,70.24036281179139,0.021427374
3026,70.26358276643991,0.021427374
3027,70.28680272108843,0.021337852
3028,70.31002267573696,0.021337852
3029,70.33324263038548,0.023961762
3030,70.35646258503401,0.023961762
3031,70.37968253968253,0.018209256
3032,70.40290249433106,0.020683957
3033,70.4261224489796,0.020683957
3034,70.44934240362812,0.015062189
3035,70.47256235827665,0.01985227
3036,70.49578231292517,0.01985227
3037,70.5190022675737,0.019081159
3038,70.54222222222222,0.026828185
3039,70.56544217687075,0.026828185
3040,70.58866213151927,0.034089718
3041,70.6118820861678,0.06989358
3042,70.63510204081632,0.11227839
3043,70.65832199546485,0.12301122
3044,70.68154195011338,0.12301122
3045,70.70476190476191,0.1504969
3046,70.72798185941043,0.1553646
3047,70.75120181405896,0.17514677
3048,70.77442176870748,0.1942055
3049,70.79764172335601,0.1942055
3050,70.82086167800453,0.24427542
3051,70.84408163265306,0.32498884
3052,70.86730158730158,0.42317384
3053,70.89052154195011,0.42317384
3054,70.91374149659863,0.39188468
3055,70.93696145124717,0.35858557
3056,70.9601814058957,0.35858557
3057,70.98340136054422,0.32897604
3058,71.00662131519275,0.32897604
3059,71.02984126984127,0.2485421
3060,71.0530612244898,0.2415699
3061,71.07628117913832,0.16769163
3062,71.09950113378684,0.16769163
3063,71.12272108843537,0.164832
3064,71.1459410430839,0.14722879
3065,71.16916099773243,0.14722879
3066,71.19238095238096,0.14067845
3067,71.21560090702948,0.13464126
3068,71.23882086167801,0.12664093
3069,71.26204081632653,0.14497153
3070,71.28526077097506,0.14497153
3071,71.30848072562358,0.13614528
3072,71.3317006802721,0.13347916
3073,71.35492063492063,0.13347916
3074,71.37814058956916,0.13931014
3075,71.40136054421768,0.13931014
3076,71.42458049886622,0.13220952
3077,71.44780045351474,0.13371646
3078,71.47102040816327,0.13371646
3079,71.4942403628118,0.09288276
3080,71.51746031746032,0.07632708
3081,71.54068027210884,0.10657398
3082,71.56390022675737,0.10657398
3083,71.5871201814059,0.10320185
3084,71.61034013605442,0.11238868
3085,71.63356009070294,0.1386519
3086,71.65678004535147,0.1386519
3087,71.68,0.11563511
3088,71.70321995464853,0.16754659
3089,71.72643990929706,0.17380898
3090,71.74965986394558,0.18451221
3091,71.7728798185941,0.18451221
3092,71.79609977324263,0.17107265
3093,71.81931972789116,0.07352142
3094,71.84253968253968,0.11384667
3095,71.8657596371882,0.17925504
3096,71.88897959183673,0.17925504
3097,71.91219954648525,0.1944092
3098,71.9354195011338,0.1944092
3099,71.95863945578232,0.17224964
3100,71.98185941043084,0.16136351
3101,72.00507936507937,0.15063316
3102,72.02829931972789,0.15063316
3103,72.05151927437642,0.10706096
3104,72.07473922902494,0.106156275
3105,72.09795918367347,0.09234215
3106,72.12117913832199,0.104634814
3107,72.14439909297052,0.10883217
3108,72.16761904761904,0.10883217
3109,72.19083900226758,0.112618245
3110,72.2140589569161,0.112618245
3111,72.23727891156463,0.06892051
3112,72.26049886621315,0.21823679
3113,72.28371882086168,0.25010672
3114,72.3069387755102,0.31100753
3115,72.33015873015873,0.31100753
3116,72.35337868480725,0.29414552
3117,72.37659863945578,0.22528335
3118,72.3998185941043,0.20258838
3119,72.42303854875283,0.18091397
3120,72.44625850340137,0.18091397
3121,72.46947845804989,0.13293146
3122,72.49269841269842,0.13293146
3123,72.51591836734694,0.11687717
3124,72.53913832199547,0.12218553
3125,72.56235827664399,0.12218553
3126,72.58557823129252,0.10856127
3127,72.60879818594104,0.10821859
3128,72.63201814058957,0.10013916
3129,72.65523809523809,0.09808362
3130,72.67845804988661,0.09613854
3131,72.70167800453515,0.09613854
3132,72.72489795918368,0.06277483
3133,72.7481179138322,0.084992215
3134,72.77133786848073,0.084992215
3135,72.79455782312925,0.076285414
3136,72.81777777777778,0.076285414
3137,72.8409977324263,0.045008518
3138,72.86421768707483,0.042932186
3139,72.88743764172335,0.042932186
3140,72.91065759637188,0.029329015
3141,72.9338775510204,0.026366618
3142,72.95709750566894,0.030679347
3143,72.98031746031747,0.030679347
3144,73.00353741496599,0.029865151
3145,73.02675736961451,0.017792901
3146,73.04997732426304,0.026189247
3147,73.07319727891156,0.026189247
3148,73.09641723356009,0.021963336
3149,73.11963718820861,0.020746658
3150,73.14285714285714,0.018795509
3151,73.16607709750566,0.018795509
3152,73.18929705215419,0.01903863
3153,73.21251700680273,0.01903863
3154,73.23573696145125,0.020660684
3155,73.25895691609978,0.020660684
3156,73.2821768707483,0.018711053
3157,73.30539682539683,0.021610003
3158,73.32861678004535,0.028110787
3159,73.35183673469388,0.028110787
3160,73.3750566893424,0.019737335
3161,73.39827664399093,0.012788606
3162,73.42149659863945,0.012754115
3163,73.44471655328798,0.020230021
3164,73.46793650793651,0.024758903
3165,73.49115646258504,0.024758903
3166,73.51437641723356,0.018843008
3167,73.53759637188209,0.017791199
3168,73.56081632653061,0.024958776
3169,73.58403628117914,0.03282805
3170,73.60725623582766,0.049894497
3171,73.63047619047619,0.053609263
3172,73.65369614512471,0.079685226
3173,73.67691609977324,0.10082453
3174,73.70013605442176,0.10082453
3175,73.7233560090703,0.108380094
3176,73.74657596371883,0.1370994
3177,73.76979591836735,0.1370994
3178,73.79301587301588,0.13081695
3179,73.8162358276644,0.024463292
3180,73.83945578231292,0.019135365
3181,73.86267573696145,0.019279674
3182,73.88589569160997,0.024194878
3183,73.9091156462585,0.029981455
3184,73.93233560090702,0.035049636
3185,73.95555555555555,0.035049636
3186,73.97877551020409,0.084953226
3187,74.00199546485261,0.09530856
3188,74.02521541950114,0.09530856
3189,74.04843537414966,0.059480194
3190,74.07165532879819,0.20292518
3191,74.09487528344671,0.2516924
3192,74.11809523809524,0.2516924
3193,74.14131519274376,0.23132278
3194,74.16453514739229,0.15264578
3195,74.18775510204081,0.03678782
3196,74.21097505668934,0.0278332
3197,74.23419501133787,0.0278332
3198,74.2574149659864,0.021825844
3199,74.28063492063492,0.025881488
3200,74.30385487528345,0.028818343
3201,74.32707482993197,0.028818343
3202,74.3502947845805,0.02571194
3203,74.37351473922902,0.022510618
3204,74.39673469387755,0.027361564
3205,74.41995464852607,0.052021742
3206,74.4431746031746,0.059450317
3207,74.46639455782314,0.07525095
3208,74.48961451247166,0.083845526
3209,74.51283446712019,0.083845526
3210,74.53605442176871,0.07790591
3211,74.55927437641724,0.07790591
3212,74.58249433106576,0.074077636
3213,74.60571428571428,0.074077636
3214,74.62893424036281,0.080472015
3215,74.65215419501133,0.080472015
3216,74.67537414965986,0.08849734
3217,74.69859410430838,0.09151735
3218,74.72181405895692,0.09151735
3219,74.74503401360545,0.06996388
3220,74.76825396825397,0.06996388
3221,74.7914739229025,0.042909406
3222,74.81469387755102,0.042909406
3223,74.83791383219955,0.040799275
3224,74.86113378684807,0.039984375
3225,74.8843537414966,0.022457875
3226,74.90757369614512,0.02456629
3227,74.93079365079365,0.02456629
3228,74.95401360544217,0.016892707
3229,74.97723356009071,0.024770573
3230,75.00045351473923,0.028887546
3231,75.02367346938776,0.028887546
3232,75.04689342403628,0.022946524
3233,75.07011337868481,0.022946524
3234,75.09333333333333,0.013807906
3235,75.11655328798186,0.022929342
3236,75.13977324263038,0.022929342
3237,75.16299319727891,0.013980277
3238,75.18621315192743,0.016728925
3239,75.20943310657596,0.016728925
3240,75.2326530612245,0.016570773
3241,75.25587301587302,0.026180044
3242,75.27909297052155,0.026180044
3243,75.30231292517007,0.019490998
3244,75.3255328798186,0.015679158
3245,75.34875283446712,0.018499507
3246,75.37197278911565,0.019495506
3247,75.39519274376417,0.023427213
3248,75.4184126984127,0.023427213
3249,75.44163265306122,0.021280423
3250,75.46485260770974,0.021280423
3251,75.48807256235828,0.019969458
3252,75.51129251700681,0.019969458
3253,75.53451247165533,0.02552487
3254,75.55773242630386,0.02552487
3255,75.58095238095238,0.020034056
3256,75.60417233560091,0.025665704
3257,75.62739229024943,0.025665704
3258,75.65061224489796,0.023973288
3259,75.67383219954648,0.041693836
3260,75.697052154195,0.1823077
3261,75.72027210884353,0.19743973
3262,75.74349206349207,0.2383591
3263,75.7667120181406,0.2383591
3264,75.78993197278912,0.23271051
3265,75.81315192743764,0.23271051
3266,75.83637188208617,0.2511713
3267,75.8595918367347,0.28263015
3268,75.88281179138322,0.38217616
3269,75.90603174603174,0.38217616
3270,75.92925170068027,0.4225188
3271,75.9524716553288,0.44304374
3272,75.97569160997732,0.44304374
3273,75.99891156462586,0.31780702
3274,76.02213151927438,0.29959235
3275,76.0453514739229,0.26071015
3276,76.06857142857143,0.22879778
3277,76.09179138321996,0.22879778
3278,76.11501133786848,0.17915878
3279,76.138231292517,0.15045534
3280,76.16145124716553,0.10465547
3281,76.18467120181406,0.11776705
3282,76.20789115646258,0.11776705
3283,76.2311111111111,0.13769013
3284,76.25433106575964,0.13769013
3285,76.27755102040817,0.094062716
3286,76.3007709750567,0.09928774
3287,76.32399092970522,0.09928774
3288,76.34721088435374,0.08347172
3289,76.37043083900227,0.08347172
3290,76.39365079365079,0.07899012
3291,76.41687074829932,0.06478167
3292,76.44009070294784,0.06323446
3293,76.46331065759637,0.058056906
3294,76.48653061224489,0.05100025
3295,76.50975056689343,0.040134322
3296,76.53297052154196,0.035197984
3297,76.55619047619048,0.02534814
3298,76.579410430839,0.02534814
3299,76.60263038548753,0.027525896
3300,76.62585034013605,0.027525896
3301,76.64907029478458,0.020384122
3302,76.6722902494331,0.020384122
3303,76.69551020408163,0.023294287
3304,76.71873015873015,0.023294287
3305,76.74195011337868,0.021786109
3306,76.76517006802722,0.019439392
3307,76.78839002267574,0.019406546
3308,76.81160997732427,0.022611165
3309,76.83482993197279,0.022611165
3310,76.85804988662132,0.014947604
3311,76.88126984126984,0.023309123
3312,76.90448979591837,0.023309123
3313,76.92770975056689,0.019290332
3314,76.95092970521542,0.019290332
3315,76.97414965986394,0.018682163
3316,76.99736961451246,0.020133996
3317,77.020589569161,0.022257328
3318,77.04380952380953,0.022257328
3319,77.06702947845805,0.021135032
3320,77.09024943310658,0.022745838
3321,77.1134693877551,0.022745838
3322,77.13668934240363,0.021892786
3323,77.15990929705215,0.021892786
3324,77.18312925170068,0.022153657
3325,77.2063492063492,0.022153657
3326,77.22956916099773,0.019411635
3327,77.25278911564625,0.029123036
3328,77.27600907029479,0.029123036
3329,77.29922902494332,0.02416316
3330,77.32244897959184,0.02416316
3331,77.34566893424036,0.028688455
3332,77.36888888888889,0.030476652
3333,77.39210884353741,0.030476652
3334,77.41532879818594,0.025627863
3335,77.43854875283446,0.025627863
3336,77.46176870748299,0.025503447
3337,77.48498866213151,0.025503447
3338,77.50820861678004,0.021469187
3339,77.53142857142858,0.016502397
3340,77.5546485260771,0.017579649
3341,77.57786848072563,0.023154462
3342,77.60108843537415,0.023154462
3343,77.62430839002268,0.022611165
3344,77.6475283446712,0.022611165
3345,77.67074829931973,0.014947604
3346,77.69396825396825,0.008922172
