,time,amplitude
2523,58.583945578231294,0.76925033
2524,58.60716553287982,0.50714564
2525,58.63038548752834,0.7887951
2526,58.65360544217687,0.8967024
2527,58.6768253968254,0.8967024
2528,58.700045351473925,0.74478567
2529,58.72326530612245,0.97727984
2530,58.746485260770974,0.97727984
2531,58.7697052154195,0.4043299
2532,58.792925170068024,0.49471438
2533,58.816145124716556,0.49471438
2534,58.83936507936508,0.43234658
2535,58.862585034013605,0.35654828
2536,58.88580498866213,0.3011221
2537,58.909024943310655,0.4891193
2538,58.93224489795919,0.9401449
2539,58.95546485260771,0.9401449
2540,58.978684807256236,0.8262341
2541,59.00190476190476,0.8520286
2542,59.025124716553286,0.8520286
2543,59.04834467120181,0.7676113
2544,59.07156462585034,0.79189855
2545,59.09478458049887,0.79189855
2546,59.11800453514739,0.705835
2547,59.14122448979592,0.71059495
2548,59.16444444444444,0.71059495
2549,59.187664399092974,0.83759534
2550,59.2108843537415,0.83759534
2551,59.23410430839002,0.741874
2552,59.25732426303855,0.741874
2553,59.28054421768707,0.6130721
2554,59.3037641723356,0.3593
2555,59.32698412698413,0.26938623
2556,59.350204081632654,0.23449206
2557,59.37342403628118,0.57953584
2558,59.396643990929704,0.96903396
2559,59.41986394557823,0.96903396
2560,59.44308390022676,0.75320864
2561,59.466303854875285,0.29426575
2562,59.48952380952381,0.14760937
2563,59.512743764172335,0.134849
2564,59.53596371882086,0.12702456
2565,59.559183673469384,0.2026789
2566,59.582403628117916,0.2026789
2567,59.60562358276644,0.25428173
2568,59.628843537414966,0.2843776
2569,59.65206349206349,0.2843776
2570,59.675283446712015,0.8184646
2571,59.69850340136055,0.8184646
2572,59.72172335600907,0.8175702
2573,59.7449433106576,0.6846736
2574,59.76816326530612,0.9205913
2575,59.791383219954646,0.92626023
2576,59.81460317460318,0.92626023
2577,59.8378231292517,0.3208093
2578,59.86104308390023,0.5449143
2579,59.88426303854875,0.5449143
2580,59.90748299319728,0.5084849
2581,59.9307029478458,0.4627008
2582,59.953922902494334,0.75673777
2583,59.97714285714286,0.84317905
2584,60.00036281179138,0.84317905
2585,60.02358276643991,0.7717859
2586,60.04680272108843,0.71106887
2587,60.070022675736965,0.57026553
2588,60.09324263038549,0.5338713
2589,60.116462585034014,0.5338713
2590,60.13968253968254,0.523189
2591,60.162902494331064,0.79470974
2592,60.18612244897959,0.83408815
2593,60.20934240362812,0.83408815
2594,60.232562358276645,0.7501544
2595,60.25578231292517,0.7501544
2596,60.279002267573695,0.65026164
2597,60.30222222222222,0.48187336
2598,60.32544217687075,0.35073936
2599,60.348662131519276,0.14845149
2600,60.3718820861678,0.1439682
2601,60.395102040816326,0.15202466
2602,60.41832199546485,0.19229777
2603,60.441541950113375,0.19229777
2604,60.46476190476191,0.13935634
2605,60.48798185941043,0.10882767
2606,60.51120181405896,0.102327846
2607,60.53442176870748,0.07877542
2608,60.55764172335601,0.07877542
2609,60.58086167800454,0.06803991
2610,60.60408163265306,0.07647829
2611,60.62730158730159,0.07647829
2612,60.65052154195011,0.064911254
2613,60.67374149659864,0.064911254
2614,60.69696145124716,0.063907154
2615,60.720181405895694,0.059224624
2616,60.74340136054422,0.08013298
2617,60.766621315192744,0.41890574
2618,60.78984126984127,0.42697313
2619,60.81306122448979,0.42697313
2620,60.836281179138325,0.3716654
2621,60.85950113378685,0.20052713
2622,60.882721088435375,0.14716707
2623,60.9059410430839,0.14716707
2624,60.929160997732424,0.13112563
2625,60.95238095238095,0.13112563
2626,60.97560090702948,0.11482647
2627,60.998820861678006,0.11482647
2628,61.02204081632653,0.091201186
2629,61.045260770975055,0.10801373
2630,61.06848072562358,0.10801373
2631,61.09170068027211,0.06688152
2632,61.11492063492064,0.08037985
2633,61.13814058956916,0.08037985
2634,61.161360544217686,0.7445784
2635,61.18458049886621,0.8764729
2636,61.207800453514736,0.8764729
2637,61.23102040816327,0.81745625
2638,61.25424036281179,0.81745625
2639,61.27746031746032,0.75508964
2640,61.30068027210884,0.7275728
2641,61.32390022675737,0.7295737
2642,61.3471201814059,0.8627835
2643,61.37034013605442,0.8627835
2644,61.39356009070295,0.76812196
2645,61.41678004535147,0.67392755
2646,61.44,0.51047236
2647,61.46321995464853,0.59778744
2648,61.486439909297054,0.59778744
2649,61.50965986394558,0.6957605
2650,61.532879818594104,0.6957605
2651,61.55609977324263,0.49219298
2652,61.57931972789115,0.34932002
2653,61.602539682539685,0.19617087
2654,61.62575963718821,0.28939053
2655,61.648979591836735,0.42413425
2656,61.67219954648526,0.42413425
2657,61.695419501133784,0.417333
2658,61.718639455782316,0.43825233
2659,61.74185941043084,0.45880732
2660,61.765079365079366,0.45880732
2661,61.78829931972789,0.4675733
2662,61.811519274376415,0.4675733
2663,61.83473922902494,0.39088693
2664,61.85795918367347,0.25653183
2665,61.881179138322,0.34805766
2666,61.90439909297052,0.43346068
2667,61.92761904761905,0.5188154
2668,61.95083900226757,0.5921333
2669,61.9740589569161,0.6038358
2670,61.99727891156463,0.6038358
2671,62.02049886621315,0.5867778
2672,62.04371882086168,0.55291814
2673,62.0669387755102,0.51474315
2674,62.09015873015873,0.422954
2675,62.11337868480726,0.38055652
2676,62.136598639455784,0.8117352
2677,62.15981859410431,0.8117352
2678,62.18303854875283,0.80085576
2679,62.20625850340136,0.77388245
2680,62.22947845804989,0.62903875
2681,62.252698412698415,0.7116394
2682,62.27591836734694,0.7116394
2683,62.299138321995464,0.6999401
2684,62.32235827664399,0.97233695
2685,62.345578231292514,0.97233695
2686,62.368798185941046,0.9105622
2687,62.39201814058957,0.7660075
2688,62.415238095238095,0.7660075
2689,62.43845804988662,0.51958096
2690,62.461678004535145,0.41465908
2691,62.48489795918368,0.41465908
2692,62.5081179138322,0.40223667
2693,62.531337868480726,0.25099835
2694,62.55455782312925,0.11543467
2695,62.577777777777776,0.104516216
2696,62.6009977324263,0.08993578
2697,62.62421768707483,0.075822584
2698,62.64743764172336,0.075822584
2699,62.67065759637188,0.06971814
2700,62.69387755102041,0.098733686
2701,62.71709750566893,0.098733686
2702,62.74031746031746,0.15734094
2703,62.76353741496599,0.18007259
2704,62.78675736961451,0.18007259
2705,62.80997732426304,0.15955187
2706,62.83319727891156,0.33364725
2707,62.85641723356009,0.57306087
2708,62.87963718820862,0.57306087
2709,62.902857142857144,0.42566186
2710,62.92607709750567,0.42566186
2711,62.94929705215419,0.4156602
2712,62.97251700680272,0.24275358
2713,62.99573696145125,0.23570456
2714,63.018956916099775,0.18728703
2715,63.0421768707483,0.1842131
2716,63.065396825396824,0.29006413
2717,63.08861678004535,0.29006413
2718,63.111836734693874,0.25984603
2719,63.135056689342406,0.25984603
2720,63.15827664399093,0.241352
2721,63.181496598639455,0.241352
2722,63.20471655328798,0.21543632
2723,63.227936507936505,0.21543632
2724,63.25115646258504,0.16007414
2725,63.27437641723356,0.15285957
2726,63.297596371882086,0.12823568
2727,63.32081632653061,0.1124274
2728,63.344036281179136,0.19865164
2729,63.36725623582767,0.19865164
2730,63.39047619047619,0.18090963
2731,63.41369614512472,0.16399413
2732,63.43691609977324,0.15961862
2733,63.46013605442177,0.122095376
2734,63.48335600907029,0.122095376
2735,63.506575963718824,0.25724205
2736,63.52979591836735,0.25724205
2737,63.55301587301587,0.7377066
2738,63.5762358276644,0.7633386
2739,63.59945578231292,0.7633386
2740,63.622675736961455,0.7427374
2741,63.64589569160998,0.70314133
2742,63.669115646258504,0.6834168
2743,63.69233560090703,0.6253396
2744,63.715555555555554,0.97175133
2745,63.73877551020408,0.97175133
2746,63.76199546485261,0.9443444
2747,63.785215419501135,0.8871739
2748,63.80843537414966,0.7987609
2749,63.831655328798185,0.7728139
2750,63.85487528344671,0.70434886
2751,63.87809523809524,0.6292936
2752,63.901315192743766,0.6292936
2753,63.92453514739229,0.62270033
2754,63.947755102040816,0.62270033
2755,63.97097505668934,0.5983718
2756,63.994195011337865,0.5940235
2757,64.01741496598639,0.5861295
2758,64.04063492063491,0.5861295
2759,64.06385487528345,0.55602354
2760,64.08707482993198,0.55602354
2761,64.1102947845805,0.40800974
2762,64.13351473922903,0.40394825
2763,64.15673469387755,0.40394825
2764,64.17995464852608,0.35171443
2765,64.2031746031746,0.35171443
2766,64.22639455782313,0.27846664
2767,64.24961451247165,0.2752529
2768,64.27283446712018,0.09251607
2769,64.2960544217687,0.09430438
2770,64.31927437641724,0.09430438
2771,64.34249433106577,0.09639029
2772,64.36571428571429,0.09639029
2773,64.38893424036281,0.091667
2774,64.41215419501134,0.5103644
2775,64.43537414965986,0.5103644
2776,64.45859410430839,0.88595176
2777,64.48181405895691,0.88595176
2778,64.50503401360544,0.8208276
2779,64.52825396825396,0.66716623
2780,64.55147392290249,0.66716623
2781,64.57469387755103,0.5516147
2782,64.59791383219955,0.7034574
2783,64.62113378684808,0.7034574
2784,64.6443537414966,0.78075343
2785,64.66757369614513,0.9025896
2786,64.69079365079365,0.9025896
2787,64.71401360544218,0.87668794
2788,64.7372335600907,0.78934455
2789,64.76045351473923,0.5390416
2790,64.78367346938775,0.43396765
2791,64.80689342403628,0.8856968
2792,64.83011337868481,0.8856968
2793,64.85333333333334,0.7744903
2794,64.87655328798186,0.6931496
2795,64.89977324263039,0.65189296
2796,64.92299319727891,0.62437356
2797,64.94621315192744,0.85358673
2798,64.96943310657596,0.85358673
2799,64.99265306122449,0.8434499
2800,65.01587301587301,0.7252084
2801,65.03909297052154,0.4916509
2802,65.06231292517006,0.7630614
2803,65.0855328798186,0.9114642
2804,65.10875283446713,0.9114642
2805,65.13197278911565,0.5621573
2806,65.15519274376418,0.5310722
2807,65.1784126984127,0.5317239
2808,65.20163265306122,0.60872984
2809,65.22485260770975,0.65978867
2810,65.24807256235827,0.65978867
2811,65.2712925170068,0.57572544
2812,65.29451247165532,0.5437667
2813,65.31773242630385,0.5437667
2814,65.34095238095239,0.49931985
2815,65.36417233560091,0.44302526
2816,65.38739229024944,0.33529818
2817,65.41061224489796,0.36598653
2818,65.43383219954649,0.36598653
2819,65.45705215419501,0.32200497
2820,65.48027210884354,0.30877832
2821,65.50349206349206,0.22131239
2822,65.52671201814059,0.27888137
2823,65.54993197278911,0.27888137
2824,65.57315192743764,0.23358248
2825,65.59637188208617,0.23358248
2826,65.6195918367347,0.22338928
2827,65.64281179138322,0.2098196
2828,65.66603174603175,0.17639825
2829,65.68925170068027,0.17639825
2830,65.7124716553288,0.13117194
2831,65.73569160997732,0.065761104
2832,65.75891156462585,0.07429988
2833,65.78213151927437,0.07429988
2834,65.8053514739229,0.055461444
2835,65.82857142857142,0.068968676
2836,65.85179138321996,0.068968676
2837,65.87501133786849,0.06816309
2838,65.89823129251701,0.057168726
2839,65.92145124716554,0.057487663
2840,65.94467120181406,0.057487663
2841,65.96789115646258,0.04367474
2842,65.99111111111111,0.050766762
2843,66.01433106575963,0.050766762
2844,66.03755102040816,0.051040936
2845,66.06077097505668,0.07113565
2846,66.08399092970521,0.22416963
2847,66.10721088435375,0.2574068
2848,66.13043083900227,0.41792768
2849,66.1536507936508,0.5304998
2850,66.17687074829932,0.5304998
2851,66.20009070294785,0.4040002
2852,66.22331065759637,0.34164485
2853,66.2465306122449,0.23673686
2854,66.26975056689342,0.12439365
2855,66.29297052154195,0.26503393
2856,66.31619047619047,0.58974975
2857,66.339410430839,0.781698
2858,66.36263038548753,0.781698
2859,66.38585034013606,0.7049121
2860,66.40907029478458,0.5969017
2861,66.43229024943311,0.5837802
2862,66.45551020408163,0.28864276
2863,66.47873015873016,0.26348904
2864,66.50195011337868,0.37190524
2865,66.52517006802721,0.3885758
2866,66.54839002267573,0.3885758
2867,66.57160997732426,0.44347095
2868,66.59482993197278,0.44347095
2869,66.61804988662132,0.2945351
2870,66.64126984126985,0.32770008
2871,66.66448979591837,0.32770008
2872,66.6877097505669,0.2785203
2873,66.71092970521542,0.2785203
2874,66.73414965986395,0.18456659
2875,66.75736961451247,0.13877523
2876,66.780589569161,0.08541406
2877,66.80380952380952,0.07774845
2878,66.82702947845804,0.07500567
2879,66.85024943310657,0.07500567
2880,66.87346938775511,0.08350911
2881,66.89668934240363,0.095886536
2882,66.91990929705216,0.14431046
2883,66.94312925170068,0.1504503
2884,66.96634920634921,0.1504503
2885,66.98956916099773,0.18829817
2886,67.01278911564626,0.2818415
2887,67.03600907029478,0.5985725
2888,67.0592290249433,0.5985725
2889,67.08244897959183,0.45194626
2890,67.10566893424036,0.37787077
2891,67.1288888888889,0.37787077
2892,67.15210884353742,0.27710006
2893,67.17532879818594,0.27045652
2894,67.19854875283447,0.27045652
2895,67.221768707483,0.23172705
2896,67.24498866213152,0.25709987
2897,67.26820861678004,0.25709987
2898,67.29142857142857,0.3091883
2899,67.3146485260771,0.3091883
2900,67.33786848072562,0.29663795
2901,67.36108843537414,0.29663795
2902,67.38430839002268,0.35059834
2903,67.4075283446712,0.35059834
2904,67.43074829931973,0.692342
2905,67.45396825396826,0.8919844
2906,67.47718820861678,0.8919844
2907,67.5004081632653,0.6913684
2908,67.52362811791383,0.7323536
2909,67.54684807256236,0.7323536
2910,67.57006802721088,0.68579113
2911,67.5932879818594,0.67684215
2912,67.61650793650794,0.67684215
2913,67.63972789115647,0.6763874
2914,67.662947845805,0.6763874
2915,67.68616780045352,0.5407534
2916,67.70938775510204,0.46915168
2917,67.73260770975057,0.46915168
2918,67.75582766439909,0.4384309
2919,67.77904761904762,0.4890095
2920,67.80226757369614,0.4890095
2921,67.82548752834467,0.43703613
2922,67.84870748299319,0.44687164
2923,67.87192743764173,0.5138552
2924,67.89514739229026,0.5732939
2925,67.91836734693878,0.5732939
2926,67.9415873015873,0.523622
2927,67.96480725623583,0.4715617
2928,67.98802721088435,0.44561356
2929,68.01124716553288,0.42351413
2930,68.0344671201814,0.37432137
2931,68.05768707482993,0.36962205
2932,68.08090702947845,0.26367447
2933,68.10412698412698,0.26141918
2934,68.12734693877552,0.25377986
2935,68.15056689342404,0.25377986
2936,68.17378684807257,0.23368637
2937,68.19700680272109,0.23368637
2938,68.22022675736962,0.14336689
2939,68.24344671201814,0.14336689
2940,68.26666666666667,0.087423176
2941,68.28988662131519,0.06439352
2942,68.31310657596372,0.07807599
2943,68.33632653061224,0.07807599
2944,68.35954648526076,0.087330826
2945,68.3827664399093,0.089838885
2946,68.40598639455783,0.089838885
2947,68.42920634920635,0.055231888
2948,68.45242630385488,0.06632427
2949,68.4756462585034,0.06632427
2950,68.49886621315193,0.05651772
2951,68.52208616780045,0.06097712
2952,68.54530612244898,0.06097712
2953,68.5685260770975,0.06001835
2954,68.59174603174603,0.269054
2955,68.61496598639455,0.27752346
2956,68.63818594104309,0.27752346
2957,68.66140589569162,0.23995328
2958,68.68462585034014,0.19079506
2959,68.70784580498866,0.082135074
2960,68.73106575963719,0.083702266
2961,68.75428571428571,0.09527507
2962,68.77750566893424,0.09527507
2963,68.80072562358276,0.09113296
2964,68.82394557823129,0.06688593
2965,68.84716553287981,0.07571357
2966,68.87038548752834,0.07571357
2967,68.89360544217688,0.056348335
2968,68.9168253968254,0.05353061
2969,68.94004535147393,0.057460662
2970,68.96326530612245,0.057460662
2971,68.98648526077098,0.044841092
2972,69.0097052154195,0.05261887
2973,69.03292517006803,0.05261887
2974,69.05614512471655,0.05501272
2975,69.07936507936508,0.05501272
2976,69.1025850340136,0.20671912
2977,69.12580498866213,0.24673949
2978,69.14902494331066,0.24673949
2979,69.17224489795919,0.22985727
2980,69.19546485260771,0.13867946
2981,69.21868480725624,0.07932563
2982,69.24190476190476,0.08933843
2983,69.26512471655329,0.09552875
2984,69.28834467120181,0.09552875
2985,69.31156462585034,0.06735514
2986,69.33478458049886,0.06673015
2987,69.35800453514739,0.059711486
2988,69.38122448979591,0.059711486
2989,69.40444444444445,0.06412437
2990,69.42766439909298,0.06412437
2991,69.4508843537415,0.049734678
2992,69.47410430839003,0.06061599
2993,69.49732426303855,0.06061599
2994,69.52054421768707,0.04319782
2995,69.5437641723356,0.04319782
2996,69.56698412698412,0.039693497
2997,69.59020408163265,0.045755632
2998,69.61342403628117,0.050425272
2999,69.6366439909297,0.050425272
3000,69.65986394557824,0.046541285
3001,69.68308390022676,0.035482865
3002,69.70630385487529,0.041556638
3003,69.72952380952381,0.041556638
3004,69.75274376417234,0.040906575
3005,69.77596371882086,0.049933862
3006,69.79918367346939,0.049933862
3007,69.82240362811791,0.030867305
3008,69.84562358276644,0.038505636
3009,69.86884353741496,0.038505636
3010,69.89206349206349,0.03150456
3011,69.91528344671202,0.03150456
3012,69.93850340136055,0.03126848
3013,69.96172335600907,0.031721327
3014,69.9849433106576,0.035495866
3015,70.00816326530612,0.037224896
3016,70.03138321995465,0.037224896
3017,70.05460317460317,0.025201635
3018,70.0778231292517,0.02339946
3019,70.10104308390022,0.022689903
3020,70.12426303854875,0.020074176
3021,70.14748299319727,0.019974913
3022,70.17070294784581,0.019974913
3023,70.19392290249434,0.019756244
3024,70.21714285714286,0.019756244
3025,70.24036281179139,0.018032191
3026,70.26358276643991,0.018591665
3027,70.28680272108843,0.018591665
3028,70.31002267573696,0.016200788
3029,70.33324263038548,0.0150128305
3030,70.35646258503401,0.019127676
3031,70.37968253968253,0.019127676
3032,70.40290249433106,0.018480118
3033,70.4261224489796,0.015090074
3034,70.44934240362812,0.01978014
3035,70.47256235827665,0.01978014
3036,70.49578231292517,0.018157827
3037,70.5190022675737,0.015430435
3038,70.54222222222222,0.015430435
3039,70.56544217687075,0.014022249
3040,70.58866213151927,0.016267234
3041,70.6118820861678,0.018678317
3042,70.63510204081632,0.018678317
3043,70.65832199546485,0.077536695
3044,70.68154195011338,0.11434361
3045,70.70476190476191,0.11434361
3046,70.72798185941043,0.10535853
3047,70.75120181405896,0.10441044
3048,70.77442176870748,0.034830622
3049,70.79764172335601,0.023700962
3050,70.82086167800453,0.022688014
3051,70.84408163265306,0.03308017
3052,70.86730158730158,0.03308017
3053,70.89052154195011,0.030742941
3054,70.91374149659863,0.019016989
3055,70.93696145124717,0.020029442
3056,70.9601814058957,0.020029442
3057,70.98340136054422,0.017279826
3058,71.00662131519275,0.016573044
3059,71.02984126984127,0.016573044
3060,71.0530612244898,0.017983599
3061,71.07628117913832,0.037001576
3062,71.09950113378684,0.037001576
3063,71.12272108843537,0.03713209
3064,71.1459410430839,0.03713209
3065,71.16916099773243,0.035406213
3066,71.19238095238096,0.0666891
3067,71.21560090702948,0.12016909
3068,71.23882086167801,0.12016909
3069,71.26204081632653,0.08260244
3070,71.28526077097506,0.07232361
3071,71.30848072562358,0.07232361
3072,71.3317006802721,0.056912057
3073,71.35492063492063,0.038821463
3074,71.37814058956916,0.034350626
3075,71.40136054421768,0.037414167
3076,71.42458049886622,0.037414167
3077,71.44780045351474,0.03745878
3078,71.47102040816327,0.03745878
3079,71.4942403628118,0.03388255
3080,71.51746031746032,0.03896732
3081,71.54068027210884,0.03896732
3082,71.56390022675737,0.046094947
3083,71.5871201814059,0.046094947
3084,71.61034013605442,0.022691196
3085,71.63356009070294,0.022691196
3086,71.65678004535147,0.018772617
3087,71.68,0.024393683
3088,71.70321995464853,0.029267052
3089,71.72643990929706,0.029267052
3090,71.74965986394558,0.01972659
3091,71.7728798185941,0.016331974
3092,71.79609977324263,0.017194824
3093,71.81931972789116,0.017194824
3094,71.84253968253968,0.012100087
3095,71.8657596371882,0.012100087
3096,71.88897959183673,0.0077144266
3097,71.91219954648525,0.010454833
3098,71.9354195011338,0.013989576
3099,71.95863945578232,0.017972337
3100,71.98185941043084,0.017972337
3101,72.00507936507937,0.015150647
3102,72.02829931972789,0.009651455
3103,72.05151927437642,0.009437881
3104,72.07473922902494,0.009392838
3105,72.09795918367347,0.01006914
3106,72.12117913832199,0.01006914
3107,72.14439909297052,0.01039058
3108,72.16761904761904,0.01039058
3109,72.19083900226758,0.008019043
3110,72.2140589569161,0.008019043
3111,72.23727891156463,0.0058319364
3112,72.26049886621315,0.0066947564
3113,72.28371882086168,0.0066947564
3114,72.3069387755102,0.0060403305
3115,72.33015873015873,0.0059545087
3116,72.35337868480725,0.0070843785
3117,72.37659863945578,0.0070843785
3118,72.3998185941043,0.0039522075
3119,72.42303854875283,0.006502763
3120,72.44625850340137,0.006502763
3121,72.46947845804989,0.005311533
3122,72.49269841269842,0.005311533
3123,72.51591836734694,0.005545223
3124,72.53913832199547,0.0058797193
3125,72.56235827664399,0.00664477
3126,72.58557823129252,0.00664477
3127,72.60879818594104,0.0047742985
3128,72.63201814058957,0.0069376826
3129,72.65523809523809,0.0069376826
3130,72.67845804988661,0.004953991
3131,72.70167800453515,0.004953991
3132,72.72489795918368,0.004337732
3133,72.7481179138322,0.014058966
3134,72.77133786848073,0.019918539
3135,72.79455782312925,0.024202801
3136,72.81777777777778,0.024202801
3137,72.8409977324263,0.020649582
3138,72.86421768707483,0.0064394334
3139,72.88743764172335,0.0048598456
3140,72.91065759637188,0.0051525054
3141,72.9338775510204,0.006925069
3142,72.95709750566894,0.006925069
3143,72.98031746031747,0.006152055
3144,73.00353741496599,0.0036810169
3145,73.02675736961451,0.003997534
3146,73.04997732426304,0.003997534
3147,73.07319727891156,0.0029196215
3148,73.09641723356009,0.0017432071
3149,73.11963718820861,0.0017888757
3150,73.14285714285714,0.0023883034
3151,73.16607709750566,0.0023883034
3152,73.18929705215419,0.0024353494
3153,73.21251700680273,0.0024353494
3154,73.23573696145125,0.0024223863
3155,73.25895691609978,0.0021273256
3156,73.2821768707483,0.011340205
3157,73.30539682539683,0.012196234
3158,73.32861678004535,0.012196234
3159,73.35183673469388,0.011046566
3160,73.3750566893424,0.0067113824
3161,73.39827664399093,0.0032936628
3162,73.42149659863945,0.0026253378
3163,73.44471655328798,0.0029612589
3164,73.46793650793651,0.0029612589
3165,73.49115646258504,0.000891036
3166,73.51437641723356,0.0004577527
3167,73.53759637188209,0.0001577757
3168,73.56081632653061,0.0
3169,73.58403628117914,0.0
3170,73.60725623582766,0.0
3171,73.63047619047619,0.0
3172,73.65369614512471,0.0
3173,73.67691609977324,0.0
3174,73.70013605442176,0.0
3175,73.7233560090703,0.0
3176,73.74657596371883,0.0
3177,73.76979591836735,0.0
3178,73.79301587301588,0.0
3179,73.8162358276644,0.0
3180,73.83945578231292,0.0
3181,73.86267573696145,0.0
3182,73.88589569160997,0.0
3183,73.9091156462585,0.0
3184,73.93233560090702,0.0
3185,73.95555555555555,0.0
3186,73.97877551020409,0.0
3187,74.00199546485261,0.0
3188,74.02521541950114,0.0
3189,74.04843537414966,0.0
3190,74.07165532879819,0.0
3191,74.09487528344671,0.0
3192,74.11809523809524,0.0
3193,74.14131519274376,0.0
3194,74.16453514739229,0.0
3195,74.18775510204081,0.0
3196,74.21097505668934,0.0
3197,74.23419501133787,0.0
3198,74.2574149659864,0.0
3199,74.28063492063492,0.0
3200,74.30385487528345,0.0
3201,74.32707482993197,0.0
3202,74.3502947845805,0.0
3203,74.37351473922902,0.0
3204,74.39673469387755,0.0
3205,74.41995464852607,0.0
3206,74.4431746031746,0.0
3207,74.46639455782314,0.0
3208,74.48961451247166,0.0
3209,74.51283446712019,0.0
3210,74.53605442176871,0.0
3211,74.55927437641724,0.0
3212,74.58249433106576,0.0
3213,74.60571428571428,0.0
3214,74.62893424036281,0.0
3215,74.65215419501133,0.0
3216,74.67537414965986,0.0
3217,74.69859410430838,0.0
3218,74.72181405895692,0.0
3219,74.74503401360545,0.0
3220,74.76825396825397,0.0
3221,74.7914739229025,0.0
3222,74.81469387755102,0.0
3223,74.83791383219955,0.0
3224,74.86113378684807,0.0
3225,74.8843537414966,0.0
3226,74.90757369614512,0.0
3227,74.93079365079365,0.0
3228,74.95401360544217,0.0
3229,74.97723356009071,0.0
3230,75.00045351473923,0.0
3231,75.02367346938776,0.0
3232,75.04689342403628,0.0
3233,75.07011337868481,0.0
3234,75.09333333333333,0.0
3235,75.11655328798186,0.0
3236,75.13977324263038,0.0
3237,75.16299319727891,0.0
3238,75.18621315192743,0.0
3239,75.20943310657596,0.0
3240,75.2326530612245,0.0
3241,75.25587301587302,0.0
3242,75.27909297052155,0.0
3243,75.30231292517007,0.0
3244,75.3255328798186,0.0
3245,75.34875283446712,0.0
3246,75.37197278911565,0.0
3247,75.39519274376417,0.0
3248,75.4184126984127,0.0
3249,75.44163265306122,0.0
3250,75.46485260770974,0.0
3251,75.48807256235828,0.0
3252,75.51129251700681,0.0
3253,75.53451247165533,0.0
3254,75.55773242630386,0.0
3255,75.58095238095238,0.0
3256,75.60417233560091,0.0
3257,75.62739229024943,0.0
3258,75.65061224489796,0.0
3259,75.67383219954648,0.0
3260,75.697052154195,0.0
3261,75.72027210884353,0.0
3262,75.74349206349207,0.0
3263,75.7667120181406,0.0
3264,75.78993197278912,0.0
3265,75.81315192743764,0.0
3266,75.83637188208617,0.0
3267,75.8595918367347,0.0
3268,75.88281179138322,0.0
3269,75.90603174603174,0.0
3270,75.92925170068027,0.0
3271,75.9524716553288,0.0
3272,75.97569160997732,0.0
3273,75.99891156462586,0.0
3274,76.02213151927438,0.0
3275,76.0453514739229,0.0
3276,76.06857142857143,0.0
3277,76.09179138321996,0.0
3278,76.11501133786848,0.0
3279,76.138231292517,0.0
3280,76.16145124716553,0.0
3281,76.18467120181406,0.0
3282,76.20789115646258,0.0
3283,76.2311111111111,0.0
3284,76.25433106575964,0.0
3285,76.27755102040817,0.0
3286,76.3007709750567,0.0
3287,76.32399092970522,0.0
3288,76.34721088435374,0.0
3289,76.37043083900227,0.0
3290,76.39365079365079,0.0
3291,76.41687074829932,0.0
3292,76.44009070294784,0.0
3293,76.46331065759637,0.0
3294,76.48653061224489,0.0
3295,76.50975056689343,0.0
3296,76.53297052154196,0.0
3297,76.55619047619048,0.0
3298,76.579410430839,0.0
3299,76.60263038548753,0.0
3300,76.62585034013605,0.0
3301,76.64907029478458,0.0
3302,76.6722902494331,0.0
3303,76.69551020408163,0.0
3304,76.71873015873015,0.0
3305,76.74195011337868,0.0
3306,76.76517006802722,0.0
3307,76.78839002267574,0.0
3308,76.81160997732427,0.0
3309,76.83482993197279,0.0
3310,76.85804988662132,0.0
3311,76.88126984126984,0.0
3312,76.90448979591837,0.0
3313,76.92770975056689,0.0
3314,76.95092970521542,0.0
3315,76.97414965986394,0.0
3316,76.99736961451246,0.0
3317,77.020589569161,0.0
3318,77.04380952380953,0.0
3319,77.06702947845805,0.0
3320,77.09024943310658,0.0
3321,77.1134693877551,0.0
3322,77.13668934240363,0.0
3323,77.15990929705215,0.0
3324,77.18312925170068,0.0
3325,77.2063492063492,0.0
3326,77.22956916099773,0.0
3327,77.25278911564625,0.0
3328,77.27600907029479,0.0
3329,77.29922902494332,0.0
3330,77.32244897959184,0.0
3331,77.34566893424036,0.0
