,time,amplitude,pitch
678,6.78,0.4926751448349271,246.17247869118506
679,6.79,0.42716046690423487,243.9155997530327
680,6.8,0.3640034234920658,240.95249070300335
681,6.8100000000000005,0.3513469580751017,272.9746708813911
682,6.82,0.3903761171354237,275.65583287038896
683,6.83,0.45109924136831603,275.31749773912355
684,6.84,0.5058902801047139,261.86654976965076
685,6.8500000000000005,0.5316638612443981,257.16309582651814
686,6.86,0.5173365255076631,259.8641313584013
687,6.87,0.4967171165115451,259.11032177725957
688,6.88,0.5093638714271014,258.6010973990374
689,6.890000000000001,0.5401911837722848,256.9626354438362
690,6.9,0.5415325079716063,256.289115461575
691,6.91,0.49354742828051595,255.71452905679925
692,6.92,0.416457179507771,254.01631021221354
693,6.93,0.33752684418720896,248.67410592095575
694,6.94,0.29801058806850694,247.64016649338458
695,6.95,0.3337584552129881,243.74594144364883
696,6.96,0.40009487013850914,242.00621126577042
697,6.97,0.40952785229037564,237.0731752310775
698,6.98,0.34263119366306316,229.27244419295587
699,6.99,0.2686861511864985,223.81890462854847
700,7.0,0.2409878145263195,214.95477073215756
701,7.01,0.24374354552384245,213.0911644667957
702,7.0200000000000005,0.24976761087495064,204.48172813461136
703,7.03,0.2506235211553002,205.866668233024
704,7.04,0.24729248231972148,198.466745957337
705,7.05,0.23947651992021127,199.9369932504068
706,7.0600000000000005,0.22527855996686133,195.34506358363632
707,7.07,0.2038581555020394,195.57681451658485
708,7.08,0.17765890945515314,192.11628610686896
709,7.09,0.15048870976550158,196.99215120982572
710,7.1000000000000005,0.13209345276823486,195.11387328736535
711,7.11,0.13445972648714621,196.75351210799687
712,7.12,0.15663163763480145,198.00040850149685
713,7.13,0.1836232920555881,203.9853003961776
714,7.140000000000001,0.2017304156679818,202.56368408538975
715,7.15,0.20238543531422631,203.02907579002942
716,7.16,0.1813961009710762,204.7528097008014
717,7.17,0.1587999773934757,211.28817105542097
718,7.18,0.16349171073383958,202.7770409098639
719,7.19,0.1960459607297877,137.98779892454633
720,7.2,0.22898509434178269,
721,7.21,0.24747615673400658,
722,7.22,0.26924086691610777,
723,7.23,0.31142309413584807,
724,7.24,0.3589823704106484,
725,7.25,0.38635449262879645,
726,7.26,0.40021252869217344,
727,7.2700000000000005,0.43632935260949385,
728,7.28,0.5035548598112938,
729,7.29,0.5509383317576171,
730,7.3,0.5355945212984856,
731,7.3100000000000005,0.5016324875905518,
732,7.32,0.5181354849195491,
733,7.33,0.5723872298804259,
734,7.34,0.5841547358724879,
735,7.3500000000000005,0.5174008123257579,
736,7.36,0.42605450911383264,
737,7.37,0.360548296185426,
738,7.38,0.30238251274834527,
739,7.390000000000001,0.21522109536811915,
740,7.4,0.11490759013829177,
741,7.41,,
742,7.42,,
743,7.43,,
744,7.44,,
745,7.45,,
746,7.46,,
747,7.47,,
748,7.48,,
749,7.49,,
750,7.5,0.14956415372494536,
751,7.51,0.2761053767336729,286.20442016735706
752,7.5200000000000005,0.3952510770853412,242.79754296067796
753,7.53,0.43463799907867456,217.78292527812474
754,7.54,0.40750029444922453,215.87710238654097
755,7.55,0.3804704619715321,218.04026021256215
756,7.5600000000000005,0.37714804353236586,217.25038062070135
757,7.57,0.35630893516800427,216.72032640075602
758,7.58,0.2877959853538419,217.67055534052534
759,7.59,0.2010809470532017,212.97244231292711
760,7.6000000000000005,0.13609178730663685,208.82893903019053
761,7.61,0.10068487763326532,215.8928323415265
762,7.62,,216.20787184287525
763,7.63,,217.3365671750091
764,7.640000000000001,,215.34904509234573
765,7.65,,215.99273917623952
766,7.66,,215.449258232864
767,7.67,,210.48196892480118
768,7.68,0.10575242597211651,132.97545079028097
769,7.69,0.12892387806214675,
770,7.7,0.1345478490455606,
771,7.71,0.17088553151106126,
772,7.72,0.25963495791317354,94.04605689810892
773,7.73,0.33439257354621743,225.80816779326383
774,7.74,0.32544794393811494,236.1724300908202
775,7.75,0.26794923936415427,232.97850986667083
776,7.76,0.24510208693334679,234.78062295425858
777,7.7700000000000005,0.27499596922578456,234.19854898977013
778,7.78,0.30187887268028746,237.16701727542778
779,7.79,0.2877053342013234,234.75073972565565
780,7.8,0.2531673235980716,235.42718600186814
781,7.8100000000000005,0.2260116688181398,234.42051353193875
782,7.82,0.21388962767611902,230.64006146483334
783,7.83,0.21609758318589017,225.77838275579754
784,7.84,0.24200537701041364,212.76313370586016
785,7.8500000000000005,0.311365553885783,127.51647110967977
786,7.86,0.4231473907579323,
787,7.87,0.5240257078215503,
788,7.88,0.5623862830349196,
789,7.890000000000001,0.5484593401662703,
790,7.9,0.5161225697459706,
791,7.91,0.4814383188698793,
792,7.92,0.4435683989973658,
793,7.930000000000001,0.4008156944910013,
794,7.94,0.3510445016896825,
795,7.95,0.29613599291213893,
796,7.96,0.26158927664075976,
797,7.97,0.27860448003527516,252.27341455328897
798,7.98,0.32840198444742097,236.74248613748892
799,7.99,0.3492359357176652,229.58598164123143
800,8.0,0.3172763937023833,228.10843638899036
801,8.01,0.28864146215479747,226.43372685197878
802,8.02,0.3113248865936404,224.18019068973928
803,8.03,0.3402506993098201,223.51686843536382
804,8.040000000000001,0.3050008594384941,225.1507347519598
805,8.05,0.21212940785357406,212.6704718470321
806,8.06,0.1288040136651695,213.91180959826818
807,8.07,,205.77119045745246
808,8.08,,214.84415205918847
809,8.09,,216.6908829526822
810,8.1,,209.10632489823794
811,8.11,,227.50491863870684
812,8.120000000000001,,218.81282571493665
813,8.13,0.11987005358995252,137.75879674899758
814,8.14,0.277819081771699,
815,8.15,0.4193781660169851,
816,8.16,0.4598389879035295,279.96735984554385
817,8.17,0.42381015557121593,243.02013427929435
818,8.18,0.3630653451577723,228.9850201546319
819,8.19,0.30668238181311447,223.7582924990929
820,8.2,0.26852475603115344,223.6279397911794
821,8.21,0.24961094506527934,222.91338513922946
822,8.22,0.2315806593474028,222.028065093847
823,8.23,0.20488081051444854,220.5751172265049
824,8.24,0.2001272759191378,222.1812909585866
825,8.25,0.25237305801529614,234.7111659505169
826,8.26,0.3413458696928665,
827,8.27,0.41421546721448993,
828,8.28,0.45646979477710947,
829,8.290000000000001,0.508176353655916,
830,8.3,0.5934063654057418,
831,8.31,0.6665096355435838,
832,8.32,0.6740285166039052,
833,8.33,0.6314834347074424,
834,8.34,0.5915607638917397,
835,8.35,0.5769754057880101,
836,8.36,0.571374515168024,
837,8.370000000000001,0.5656990054210204,
838,8.38,0.5818353247420661,
839,8.39,0.6413643202299494,
840,8.4,0.7122909552157833,
841,8.41,0.737171207976839,
842,8.42,0.7028586613852855,
843,8.43,0.648554497201548,
844,8.44,0.5969919223730369,
845,8.45,0.5156325927153781,
846,8.46,0.3740322331397429,
847,8.47,0.23102114922752784,
848,8.48,0.18313171513986423,
849,8.49,0.24721831988930867,
850,8.5,0.35414242514806477,285.50968118611183
851,8.51,0.4419210710127523,249.81644801452774
852,8.52,0.4779396125417976,247.33843997324686
853,8.53,0.4423254678728229,246.91720111468024
854,8.540000000000001,0.36990922683673927,245.96006812795943
855,8.55,0.31622524270995556,245.3013620633975
856,8.56,0.2926593859075825,242.87688340001063
857,8.57,0.2670993599082864,240.2817016070508
858,8.58,0.22512946214263627,237.80616633924782
859,8.59,0.19798168042818765,230.41748485812505
860,8.6,0.21403218202392407,227.24422302538923
861,8.61,0.24468361913215828,228.05564792017393
862,8.620000000000001,0.24270006460914145,224.36495659770716
863,8.63,0.21447734789341275,219.46148373655996
864,8.64,0.21460121002464783,212.05643021002697
865,8.65,0.26514170341247084,213.51208582308163
866,8.66,0.31543899254158225,213.14604916988782
867,8.67,0.3174196598053483,212.61096666041237
868,8.68,0.2881213660426623,211.9511009781609
869,8.69,0.26516585978788665,210.78711107315527
870,8.700000000000001,0.2594597093105935,209.6912947223883
871,8.71,0.25988531736506737,207.68117775217928
872,8.72,0.25792159849544677,207.41714859872712
873,8.73,0.25134107523372223,203.44126268592268
874,8.74,0.239108467347987,213.5252777652615
875,8.75,0.22252705243490328,204.00376959284407
876,8.76,0.20387304485121444,205.5388861341054
877,8.77,0.18907772649000706,209.4199841621376
878,8.78,0.1867031644291863,210.66746121019656
879,8.790000000000001,0.19438423266188998,210.62651101935433
880,8.8,0.1903845508326309,211.11408212854042
881,8.81,0.15839863959222358,210.76495695837767
882,8.82,0.11513958097009497,208.847920979248
883,8.83,,209.92369196783574
884,8.84,,208.77962999542618
885,8.85,,210.52210155997096
886,8.86,,237.20829052419822
887,8.870000000000001,,
888,8.88,,
889,8.89,,
890,8.9,,
891,8.91,,
892,8.92,,
893,8.93,,
894,8.94,,
895,8.950000000000001,,
896,8.96,,
897,8.97,,
898,8.98,,
899,8.99,,
900,9.0,,
901,9.01,,
902,9.02,,
903,9.03,,
904,9.040000000000001,,
905,9.05,,
906,9.06,,
907,9.07,,
908,9.08,,
909,9.09,,
910,9.1,,246.83088768431256
911,9.11,,212.29894972358395
912,9.120000000000001,,220.29706138320995
913,9.13,,216.96232882898576
914,9.14,,223.3301728090812
915,9.15,,223.40849134648678
916,9.16,,250.82222363687714
917,9.17,,
918,9.18,,
919,9.19,,
920,9.200000000000001,,
921,9.21,,
922,9.22,,
923,9.23,,
924,9.24,,
925,9.25,,
926,9.26,,
927,9.27,,
928,9.28,,
929,9.290000000000001,,
930,9.3,,
931,9.31,,
932,9.32,,
933,9.33,,
934,9.34,,
935,9.35,,
936,9.36,,
937,9.370000000000001,,
938,9.38,,
939,9.39,,
940,9.4,,
941,9.41,,
942,9.42,,
943,9.43,,
944,9.44,,
945,9.450000000000001,,
946,9.46,,
947,9.47,,
948,9.48,,
949,9.49,,
950,9.5,,
951,9.51,,
952,9.52,,
953,9.53,,
954,9.540000000000001,,
955,9.55,,
956,9.56,,
957,9.57,,
958,9.58,,
959,9.59,,
960,9.6,,
961,9.61,,
962,9.620000000000001,,
963,9.63,,
964,9.64,,
965,9.65,,
966,9.66,,
967,9.67,,
968,9.68,,
969,9.69,,
970,9.700000000000001,,
971,9.71,,
972,9.72,,
973,9.73,,
974,9.74,,
975,9.75,,
976,9.76,,
977,9.77,,
978,9.78,,
979,9.790000000000001,,
980,9.8,,
981,9.81,,
982,9.82,,
983,9.83,,
984,9.84,,
985,9.85,,
986,9.86,,
987,9.870000000000001,,
988,9.88,,
989,9.89,,
990,9.9,,
991,9.91,,
992,9.92,,
993,9.93,,
994,9.94,,
995,9.950000000000001,,
996,9.96,,
997,9.97,,
998,9.98,,
999,9.99,,
1000,10.0,,
1001,10.01,,
1002,10.02,,
1003,10.03,,
1004,10.040000000000001,,
1005,10.05,,
1006,10.06,,
1007,10.07,,
1008,10.08,,
1009,10.09,,
1010,10.1,,
1011,10.11,,
1012,10.120000000000001,,
1013,10.13,,
1014,10.14,,
1015,10.15,,
1016,10.16,,
1017,10.17,,
1018,10.18,,
1019,10.19,,
1020,10.200000000000001,,
1021,10.21,,
1022,10.22,,
1023,10.23,,
1024,10.24,,
1025,10.25,,
1026,10.26,,
1027,10.27,,
1028,10.28,,
1029,10.290000000000001,,
1030,10.3,,
1031,10.31,,97.19428334177951
1032,10.32,,171.25515541496947
1033,10.33,,176.22971066196257
1034,10.34,,176.02729020715685
1035,10.35,,173.16532236386806
1036,10.36,,176.0782813265913
1037,10.370000000000001,,174.65189689660826
1038,10.38,,175.12068897498807
1039,10.39,,177.73541110148884
1040,10.4,,193.88115241795737
1041,10.41,,
1042,10.42,,
1043,10.43,,
1044,10.44,,
1045,10.450000000000001,,
1046,10.46,,
1047,10.47,,
1048,10.48,,
1049,10.49,,
1050,10.5,,
1051,10.51,,
1052,10.52,,
1053,10.53,,
1054,10.540000000000001,,
1055,10.55,,
1056,10.56,,
1057,10.57,,94.98601250102803
1058,10.58,,88.29768390953333
1059,10.59,,87.16293231046994
1060,10.6,,87.48201436439253
1061,10.61,,86.94671106532748
1062,10.620000000000001,,86.9698338245573
1063,10.63,,86.89056990658236
1064,10.64,,87.40411543256876
1065,10.65,,87.63327707247778
1066,10.66,,88.27827227520201
1067,10.67,,87.75413639707601
1068,10.68,,87.47375449529011
1069,10.69,,87.51414100975079
1070,10.700000000000001,,87.43338880131367
1071,10.71,,87.47389806891628
1072,10.72,,87.71298957055467
1073,10.73,,87.56945835154855
1074,10.74,,87.41149472465776
1075,10.75,,87.05312154109868
1076,10.76,,87.71116489482272
1077,10.77,,87.31792429745913
1078,10.78,,87.45199717431113
1079,10.790000000000001,,85.39351895223102
1080,10.8,,
1081,10.81,,
1082,10.82,,
1083,10.83,,
1084,10.84,,
1085,10.85,,
1086,10.86,,
1087,10.870000000000001,,
1088,10.88,,
1089,10.89,,
1090,10.9,,
1091,10.91,,
1092,10.92,,
1093,10.93,0.16252870199196054,
1094,10.94,0.4162215647150343,
1095,10.950000000000001,0.7648230733749072,
1096,10.96,1.0,306.65254345846995
1097,10.97,0.9755387327308742,264.2433036527852
1098,10.98,0.8324589689491305,260.6834788856227
1099,10.99,0.7617278579153082,262.0864970878227
1100,11.0,0.7653668348088368,263.9969191784044
1101,11.01,0.7345059185971907,263.81003441328085
1102,11.02,0.6380615327947604,263.2203132613984
1103,11.03,0.5552120267981706,255.01827801432756
1104,11.040000000000001,0.5452944749363161,257.5905969550606
1105,11.05,0.5718595308155194,257.62985707748544
1106,11.06,0.5838850698370913,257.46372574540703
1107,11.07,0.5852510031153698,257.3324403020364
1108,11.08,0.608833177091173,259.364575269728
1109,11.09,0.6563056182364496,257.3335322585055
1110,11.1,0.6893007189624123,260.21385796692266
1111,11.11,0.6839458054798081,265.16166337322977
1112,11.120000000000001,0.6692397430591868,263.2020651977971
1113,11.13,0.6752260693490405,261.46970282560306
1114,11.14,0.6559579364845831,259.06962184840535
1115,11.15,0.5314982123774133,253.43695403887943
1116,11.16,0.33333689707278424,245.0893969115664
1117,11.17,0.2227664136866844,264.94489367665983
1118,11.18,0.2892077018294351,259.1516817585786
1119,11.19,0.4002562262233287,260.01692745832577
1120,11.200000000000001,0.409821617079698,264.68987521644056
1121,11.21,0.356676753935847,255.77576318800143
1122,11.22,0.3592781506287779,264.61491991665275
1123,11.23,0.4437687897368037,278.1954122799449
1124,11.24,0.5376701712091405,261.74237736758795
1125,11.25,0.5788141418733895,256.81510091766955
1126,11.26,0.543375544962522,254.51537437975213
1127,11.27,0.42298459641590885,248.03501794435175
1128,11.28,0.27237197771658433,248.14707506489597
1129,11.290000000000001,0.1694049493939339,261.4633698679789
1130,11.3,0.1330712351632525,257.30455189035575
1131,11.31,0.1250517800709544,257.1112765557972
1132,11.32,0.1297964245393446,270.08784204370517
1133,11.33,0.18975163429345485,291.42002188893014
1134,11.34,0.34070820489305426,
1135,11.35,0.5296261809298106,
1136,11.36,0.6719645115512466,
1137,11.370000000000001,0.7110017011378367,
1138,11.38,0.6152454530107543,
1139,11.39,0.41796575319041646,
1140,11.4,0.2864169918651298,
1141,11.41,0.35990463921725047,
1142,11.42,0.5354807205644113,302.84825523215136
1143,11.43,0.6372308379605689,264.0216810209174
1144,11.44,0.6281570865722145,257.64247152908166
1145,11.450000000000001,0.5842708691993528,255.3802924013303
1146,11.46,0.553974390369336,253.91325053593283
1147,11.47,0.5266537388353141,256.99562688317167
1148,11.48,0.48998250035572044,255.32730444467774
1149,11.49,0.45565742642566154,259.9919642287021
1150,11.5,0.44132232367307295,262.1512374294595
1151,11.51,0.44519686714115103,266.220806020091
1152,11.52,0.4509839996852465,267.1529496326619
1153,11.53,0.43891223296743215,263.55239582126904
1154,11.540000000000001,0.38376567320019167,258.1886786118794
1155,11.55,0.276977263403532,265.23609560791306
1156,11.56,0.1856341277249264,275.1830178322284
1157,11.57,0.19087926718994586,269.0336061182355
1158,11.58,0.2893373924709085,255.39934874850707
1159,11.59,0.42007692508612837,254.78070230145644
1160,11.6,0.5222350013663285,249.87375613752647
1161,11.61,0.5368146123239818,241.13331795098472
1162,11.620000000000001,0.4334811105077255,234.74618386329627
1163,11.63,0.2951131311505635,222.29128739815746
1164,11.64,0.22427692987587933,221.23075993690398
1165,11.65,0.23029369188848256,217.33382473666862
1166,11.66,0.26479373543081375,218.23799736353416
1167,11.67,0.2945018706750005,216.65356461782173
1168,11.68,0.3093049422044042,218.43116023847944
1169,11.69,0.3058042784366289,223.8342060796569
1170,11.700000000000001,0.29817190502189206,224.1706152586778
1171,11.71,0.30262192400422594,220.10978067158925
1172,11.72,0.3167297794933096,218.57902437010915
1173,11.73,0.3276793504792159,219.36410137020636
1174,11.74,0.3301672296263327,218.91503680257603
1175,11.75,0.32900955323203224,215.92035813994923
1176,11.76,0.326744366449891,215.60724729886024
1177,11.77,0.31626128115038743,215.76076958529788
1178,11.78,0.29028873442546477,215.1924688595174
1179,11.790000000000001,0.25723347460577445,215.3384780820966
1180,11.8,0.23323604501344028,214.6821460298512
1181,11.81,0.2219053623440741,212.74540248546364
1182,11.82,0.2115780217392448,214.62004991802382
1183,11.83,0.19310912228819704,213.89611599391762
1184,11.84,0.16743692827487638,219.9345702702095
1185,11.85,0.13796658865992353,214.52692875225247
1186,11.86,0.11300993338163935,218.54250933384984
1187,11.870000000000001,0.10287326665306121,212.98905765781078
1188,11.88,0.10904916653914477,222.1249194583859
1189,11.89,0.12324027901590986,224.48906678781233
1190,11.9,0.1369332321461869,225.76011262165653
1191,11.91,0.14239451400024958,252.00736868301564
1192,11.92,0.13569483338194577,
1193,11.93,0.1386929842349198,
1194,11.94,0.18294163407621084,
1195,11.950000000000001,0.2682476199292608,
