,time,amplitude
2523,58.583945578231294,0.25577462
2524,58.60716553287982,0.2255222
2525,58.63038548752834,0.14597602
2526,58.65360544217687,0.11506911
2527,58.6768253968254,0.13360478
2528,58.700045351473925,0.13360478
2529,58.72326530612245,0.11379168
2530,58.746485260770974,0.1082582
2531,58.7697052154195,0.123956315
2532,58.792925170068024,0.35208675
2533,58.816145124716556,0.3774448
2534,58.83936507936508,0.3774448
2535,58.862585034013605,0.28902742
2536,58.88580498866213,0.28996122
2537,58.909024943310655,0.28996122
2538,58.93224489795919,0.32888666
2539,58.95546485260771,0.32888666
2540,58.978684807256236,0.27191815
2541,59.00190476190476,0.60318166
2542,59.025124716553286,0.7886496
2543,59.04834467120181,0.7886496
2544,59.07156462585034,0.6883879
2545,59.09478458049887,0.32109898
2546,59.11800453514739,0.59425324
2547,59.14122448979592,0.59425324
2548,59.16444444444444,0.34304732
2549,59.187664399092974,0.3156879
2550,59.2108843537415,0.46458784
2551,59.23410430839002,0.46458784
2552,59.25732426303855,0.2744541
2553,59.28054421768707,0.3381128
2554,59.3037641723356,0.3381128
2555,59.32698412698413,0.2608698
2556,59.350204081632654,0.23823743
2557,59.37342403628118,0.23823743
2558,59.396643990929704,0.20824853
2559,59.41986394557823,0.14921813
2560,59.44308390022676,0.25315595
2561,59.466303854875285,0.25315595
2562,59.48952380952381,0.1860117
2563,59.512743764172335,0.2411203
2564,59.53596371882086,0.2411203
2565,59.559183673469384,0.2076148
2566,59.582403628117916,0.11187849
2567,59.60562358276644,0.19061461
2568,59.628843537414966,0.19061461
2569,59.65206349206349,0.18967733
2570,59.675283446712015,0.114128225
2571,59.69850340136055,0.14438456
2572,59.72172335600907,0.14438456
2573,59.7449433106576,0.14266288
2574,59.76816326530612,0.14230311
2575,59.791383219954646,0.066571705
2576,59.81460317460318,0.15597083
2577,59.8378231292517,0.15597083
2578,59.86104308390023,0.14429097
2579,59.88426303854875,0.105412036
2580,59.90748299319728,0.12366153
2581,59.9307029478458,0.12366153
2582,59.953922902494334,0.11178181
2583,59.97714285714286,0.096370585
2584,60.00036281179138,0.029259792
2585,60.02358276643991,0.03523487
2586,60.04680272108843,0.03523487
2587,60.070022675736965,0.025119679
2588,60.09324263038549,0.025119679
2589,60.116462585034014,0.023533233
2590,60.13968253968254,0.023533233
2591,60.162902494331064,0.024431882
2592,60.18612244897959,0.0449694
2593,60.20934240362812,0.075395346
2594,60.232562358276645,0.075395346
2595,60.25578231292517,0.064979896
2596,60.279002267573695,0.064979896
2597,60.30222222222222,0.046967488
2598,60.32544217687075,0.1531514
2599,60.348662131519276,0.252037
2600,60.3718820861678,0.30684647
2601,60.395102040816326,0.30684647
2602,60.41832199546485,0.25606173
2603,60.441541950113375,0.2766882
2604,60.46476190476191,0.2766882
2605,60.48798185941043,0.13543311
2606,60.51120181405896,0.10533785
2607,60.53442176870748,0.14629096
2608,60.55764172335601,0.22668962
2609,60.58086167800454,0.22668962
2610,60.60408163265306,0.17774977
2611,60.62730158730159,0.084017016
2612,60.65052154195011,0.07013568
2613,60.67374149659864,0.06344697
2614,60.69696145124716,0.23020472
2615,60.720181405895694,0.23020472
2616,60.74340136054422,0.24581605
2617,60.766621315192744,0.28380644
2618,60.78984126984127,0.28380644
2619,60.81306122448979,0.2406134
2620,60.836281179138325,0.40664342
2621,60.85950113378685,0.779538
2622,60.882721088435375,0.779538
2623,60.9059410430839,0.5981947
2624,60.929160997732424,0.3767169
2625,60.95238095238095,0.6652499
2626,60.97560090702948,0.6652499
2627,60.998820861678006,0.73892
2628,61.02204081632653,0.73892
2629,61.045260770975055,0.61089164
2630,61.06848072562358,0.6158066
2631,61.09170068027211,0.6158066
2632,61.11492063492064,0.55593485
2633,61.13814058956916,0.55593485
2634,61.161360544217686,0.52651143
2635,61.18458049886621,0.4723094
2636,61.207800453514736,0.39950097
2637,61.23102040816327,0.35695592
2638,61.25424036281179,0.32258523
2639,61.27746031746032,0.27140155
2640,61.30068027210884,0.27140155
2641,61.32390022675737,0.2540746
2642,61.3471201814059,0.2540746
2643,61.37034013605442,0.19388872
2644,61.39356009070295,0.27799836
2645,61.41678004535147,0.28379625
2646,61.44,0.28379625
2647,61.46321995464853,0.13891226
2648,61.486439909297054,0.21744962
2649,61.50965986394558,0.21744962
2650,61.532879818594104,0.17282967
2651,61.55609977324263,0.10547302
2652,61.57931972789115,0.13346556
2653,61.602539682539685,0.14205012
2654,61.62575963718821,0.18922459
2655,61.648979591836735,0.18922459
2656,61.67219954648526,0.12036611
2657,61.695419501133784,0.19103022
2658,61.718639455782316,0.19103022
2659,61.74185941043084,0.15307528
2660,61.765079365079366,0.15307528
2661,61.78829931972789,0.16606863
2662,61.811519274376415,0.16606863
2663,61.83473922902494,0.06954865
2664,61.85795918367347,0.04251758
2665,61.881179138322,0.027591325
2666,61.90439909297052,0.03029885
2667,61.92761904761905,0.03029885
2668,61.95083900226757,0.028740143
2669,61.9740589569161,0.021350484
2670,61.99727891156463,0.021350484
2671,62.02049886621315,0.016033025
2672,62.04371882086168,0.015568368
2673,62.0669387755102,0.019477637
2674,62.09015873015873,0.019477637
2675,62.11337868480726,0.015117258
2676,62.136598639455784,0.011750565
2677,62.15981859410431,0.011750565
2678,62.18303854875283,0.010236717
2679,62.20625850340136,0.010236717
2680,62.22947845804989,0.008829396
2681,62.252698412698415,0.006682212
2682,62.27591836734694,0.006682212
2683,62.299138321995464,0.0053411913
2684,62.32235827664399,0.0070712157
2685,62.345578231292514,0.008305779
2686,62.368798185941046,0.008305779
2687,62.39201814058957,0.0065881074
2688,62.415238095238095,0.0065881074
2689,62.43845804988662,0.0071540177
2690,62.461678004535145,0.0071540177
2691,62.48489795918368,0.0063287048
2692,62.5081179138322,0.0063287048
2693,62.531337868480726,0.008096921
2694,62.55455782312925,0.008096921
2695,62.577777777777776,0.007053422
2696,62.6009977324263,0.007053422
2697,62.62421768707483,0.0037067314
2698,62.64743764172336,0.0076794466
2699,62.67065759637188,0.0076794466
2700,62.69387755102041,0.007196121
2701,62.71709750566893,0.007196121
2702,62.74031746031746,0.005474184
2703,62.76353741496599,0.004809185
2704,62.78675736961451,0.004809185
2705,62.80997732426304,0.0043603336
2706,62.83319727891156,0.0064884326
2707,62.85641723356009,0.0064884326
2708,62.87963718820862,0.006183347
2709,62.902857142857144,0.006183347
2710,62.92607709750567,0.0066846684
2711,62.94929705215419,0.0066846684
2712,62.97251700680272,0.0041145654
2713,62.99573696145125,0.0041145654
2714,63.018956916099775,0.005067348
2715,63.0421768707483,0.005067348
2716,63.065396825396824,0.004302413
2717,63.08861678004535,0.007162251
2718,63.111836734693874,0.007162251
2719,63.135056689342406,0.005796749
2720,63.15827664399093,0.005796749
2721,63.181496598639455,0.0052754553
2722,63.20471655328798,0.0052754553
2723,63.227936507936505,0.0037472844
2724,63.25115646258504,0.0028373657
2725,63.27437641723356,0.0028373657
2726,63.297596371882086,0.0023574617
2727,63.32081632653061,0.004365562
2728,63.344036281179136,0.004755371
2729,63.36725623582767,0.004755371
2730,63.39047619047619,0.003563331
2731,63.41369614512472,0.003563331
2732,63.43691609977324,0.0063782576
2733,63.46013605442177,0.0063782576
2734,63.48335600907029,0.0060180784
2735,63.506575963718824,0.0054962905
2736,63.52979591836735,0.004936412
2737,63.55301587301587,0.004705987
2738,63.5762358276644,0.0046214717
2739,63.59945578231292,0.0046214717
2740,63.622675736961455,0.003943579
2741,63.64589569160998,0.004795248
2742,63.669115646258504,0.004795248
2743,63.69233560090703,0.0042991186
2744,63.715555555555554,0.0037570486
2745,63.73877551020408,0.0056230878
2746,63.76199546485261,0.0056230878
2747,63.785215419501135,0.00505071
2748,63.80843537414966,0.00505071
2749,63.831655328798185,0.0037132862
2750,63.85487528344671,0.004414383
2751,63.87809523809524,0.0066637765
2752,63.901315192743766,0.0066637765
2753,63.92453514739229,0.0025192727
2754,63.947755102040816,0.008822236
2755,63.97097505668934,0.008822236
2756,63.994195011337865,0.007332808
2757,64.01741496598639,0.0074511836
2758,64.04063492063491,0.0074511836
2759,64.06385487528345,0.0065779584
2760,64.08707482993198,0.0065779584
2761,64.1102947845805,0.0030813846
2762,64.13351473922903,0.0030557541
2763,64.15673469387755,0.007612175
2764,64.17995464852608,0.007612175
2765,64.2031746031746,0.0041084266
2766,64.22639455782313,0.005525525
2767,64.24961451247165,0.005525525
2768,64.27283446712018,0.0031994847
2769,64.2960544217687,0.004149146
2770,64.31927437641724,0.004149146
2771,64.34249433106577,0.0048047015
2772,64.36571428571429,0.0048047015
2773,64.38893424036281,0.0039466857
2774,64.41215419501134,0.0039466857
2775,64.43537414965986,0.00306513
2776,64.45859410430839,0.00306513
2777,64.48181405895691,0.004383988
2778,64.50503401360544,0.004383988
2779,64.52825396825396,0.0035827956
2780,64.55147392290249,0.0035827956
2781,64.57469387755103,0.0039760494
2782,64.59791383219955,0.0039760494
2783,64.62113378684808,0.004753237
2784,64.6443537414966,0.004753237
2785,64.66757369614513,0.0035785872
2786,64.69079365079365,0.0035785872
2787,64.71401360544218,0.0019640655
2788,64.7372335600907,0.002482054
2789,64.76045351473923,0.0028475341
2790,64.78367346938775,0.0034752698
2791,64.80689342403628,0.0035828692
2792,64.83011337868481,0.0038390043
2793,64.85333333333334,0.0038390043
2794,64.87655328798186,0.0042922013
2795,64.89977324263039,0.0042922013
2796,64.92299319727891,0.004458257
2797,64.94621315192744,0.004458257
2798,64.96943310657596,0.0027545241
2799,64.99265306122449,0.0027545241
2800,65.01587301587301,0.004707319
2801,65.03909297052154,0.004707319
2802,65.06231292517006,0.004504067
2803,65.0855328798186,0.004126958
2804,65.10875283446713,0.004126958
2805,65.13197278911565,0.0030595255
2806,65.15519274376418,0.0029796842
2807,65.1784126984127,0.003257999
2808,65.20163265306122,0.0046624257
2809,65.22485260770975,0.0046624257
2810,65.24807256235827,0.0066832337
2811,65.2712925170068,0.0066832337
2812,65.29451247165532,0.0063080797
2813,65.31773242630385,0.0063080797
2814,65.34095238095239,0.006240813
2815,65.36417233560091,0.0059460895
2816,65.38739229024944,0.005812096
2817,65.41061224489796,0.0032550758
2818,65.43383219954649,0.0032550758
2819,65.45705215419501,0.0036555985
2820,65.48027210884354,0.0037924664
2821,65.50349206349206,0.0037924664
2822,65.52671201814059,0.004479034
2823,65.54993197278911,0.004715624
2824,65.57315192743764,0.004715624
2825,65.59637188208617,0.002645861
2826,65.6195918367347,0.0034691805
2827,65.64281179138322,0.0034691805
2828,65.66603174603175,0.0028708368
2829,65.68925170068027,0.0028708368
2830,65.7124716553288,0.0035537577
2831,65.73569160997732,0.0035537577
2832,65.75891156462585,0.004693109
2833,65.78213151927437,0.004693109
2834,65.8053514739229,0.0029791696
2835,65.82857142857142,0.0029551582
2836,65.85179138321996,0.0048478693
2837,65.87501133786849,0.0048478693
2838,65.89823129251701,0.0024543696
2839,65.92145124716554,0.0024543696
2840,65.94467120181406,0.0042397524
2841,65.96789115646258,0.0042397524
2842,65.99111111111111,0.006321273
2843,66.01433106575963,0.006321273
2844,66.03755102040816,0.005323627
2845,66.06077097505668,0.004968298
2846,66.08399092970521,0.004968298
2847,66.10721088435375,0.00731057
2848,66.13043083900227,0.00731057
2849,66.1536507936508,0.004318799
2850,66.17687074829932,0.004318799
2851,66.20009070294785,0.0040491167
2852,66.22331065759637,0.0051728194
2853,66.2465306122449,0.0051728194
2854,66.26975056689342,0.003392666
2855,66.29297052154195,0.003392666
2856,66.31619047619047,0.0031205649
2857,66.339410430839,0.0031205649
2858,66.36263038548753,0.0010713346
2859,66.38585034013606,0.0033056466
2860,66.40907029478458,0.0033056466
2861,66.43229024943311,0.0026839687
2862,66.45551020408163,0.0034583246
2863,66.47873015873016,0.0034583246
2864,66.50195011337868,0.0022460143
2865,66.52517006802721,0.0024398407
2866,66.54839002267573,0.0027409033
2867,66.57160997732426,0.0027409033
2868,66.59482993197278,0.004787602
2869,66.61804988662132,0.004787602
2870,66.64126984126985,0.0032828697
2871,66.66448979591837,0.0032828697
2872,66.6877097505669,0.0030273364
2873,66.71092970521542,0.0038143236
2874,66.73414965986395,0.0038143236
2875,66.75736961451247,0.003044309
2876,66.780589569161,0.0027114716
2877,66.80380952380952,0.0042709676
2878,66.82702947845804,0.0042709676
2879,66.85024943310657,0.0046584094
2880,66.87346938775511,0.0046584094
2881,66.89668934240363,0.003660533
2882,66.91990929705216,0.0063341386
2883,66.94312925170068,0.0063341386
2884,66.96634920634921,0.0032598164
2885,66.98956916099773,0.0032598164
2886,67.01278911564626,0.0027001204
2887,67.03600907029478,0.0027001204
2888,67.0592290249433,0.0047753714
2889,67.08244897959183,0.0047753714
2890,67.10566893424036,0.0048423214
2891,67.1288888888889,0.0048423214
2892,67.15210884353742,0.004511555
2893,67.17532879818594,0.0031831365
2894,67.19854875283447,0.0041218386
2895,67.221768707483,0.0041218386
2896,67.24498866213152,0.0040284796
2897,67.26820861678004,0.0040284796
2898,67.29142857142857,0.002047
2899,67.3146485260771,0.0035145616
2900,67.33786848072562,0.0035145616
2901,67.36108843537414,0.002881439
2902,67.38430839002268,0.002881439
2903,67.4075283446712,0.0012361611
2904,67.43074829931973,0.0011971107
2905,67.45396825396826,0.0017424397
2906,67.47718820861678,0.0017424397
2907,67.5004081632653,0.0013184905
2908,67.52362811791383,0.0013184905
2909,67.54684807256236,0.0008315065
2910,67.57006802721088,0.00077628565
2911,67.5932879818594,0.00033587427
2912,67.61650793650794,0.0007974843
2913,67.63972789115647,0.0007974843
2914,67.662947845805,0.0007113585
2915,67.68616780045352,0.00078503025
2916,67.70938775510204,0.00078503025
2917,67.73260770975057,0.00043901184
2918,67.75582766439909,0.00043901184
2919,67.77904761904762,0.00030266834
2920,67.80226757369614,0.00030266834
2921,67.82548752834467,0.00024103509
2922,67.84870748299319,0.00018825263
2923,67.87192743764173,0.00018825263
2924,67.89514739229026,9.854143e-05
2925,67.91836734693878,8.656312e-05
2926,67.9415873015873,8.1160455e-05
2927,67.96480725623583,7.025962e-05
2928,67.98802721088435,7.265541e-05
2929,68.01124716553288,8.855491e-05
2930,68.0344671201814,8.855491e-05
2931,68.05768707482993,5.8629328e-05
2932,68.08090702947845,6.256684e-05
2933,68.10412698412698,6.256684e-05
2934,68.12734693877552,6.084643e-05
2935,68.15056689342404,7.214692e-05
2936,68.17378684807257,7.780503e-05
2937,68.19700680272109,7.780503e-05
2938,68.22022675736962,6.368577e-05
2939,68.24344671201814,6.368577e-05
2940,68.26666666666667,6.700117e-05
2941,68.28988662131519,6.700117e-05
2942,68.31310657596372,7.490258e-05
2943,68.33632653061224,7.490258e-05
2944,68.35954648526076,8.270946e-05
2945,68.3827664399093,8.270946e-05
2946,68.40598639455783,5.7868583e-05
2947,68.42920634920635,6.0639017e-05
2948,68.45242630385488,6.0639017e-05
2949,68.4756462585034,8.510993e-05
2950,68.49886621315193,8.510993e-05
2951,68.52208616780045,0.00010403419
2952,68.54530612244898,0.00010403419
2953,68.5685260770975,7.789986e-05
2954,68.59174603174603,7.624571e-05
2955,68.61496598639455,7.624571e-05
2956,68.63818594104309,7.512752e-05
2957,68.66140589569162,5.9867172e-05
2958,68.68462585034014,6.187667e-05
2959,68.70784580498866,6.561719e-05
2960,68.73106575963719,6.905192e-05
2961,68.75428571428571,6.905192e-05
2962,68.77750566893424,6.467935e-05
2963,68.80072562358276,7.771198e-05
2964,68.82394557823129,8.99354e-05
2965,68.84716553287981,8.99354e-05
2966,68.87038548752834,6.925355e-05
2967,68.89360544217688,6.301108e-05
2968,68.9168253968254,6.301108e-05
2969,68.94004535147393,5.7307065e-05
2970,68.96326530612245,5.637319e-05
2971,68.98648526077098,5.637319e-05
2972,69.0097052154195,5.5214674e-05
2973,69.03292517006803,4.1676136e-05
2974,69.05614512471655,0.0
2975,69.07936507936508,0.0
2976,69.1025850340136,0.0
2977,69.12580498866213,0.0
2978,69.14902494331066,0.0
2979,69.17224489795919,0.0
2980,69.19546485260771,0.0
2981,69.21868480725624,0.0
2982,69.24190476190476,0.0
2983,69.26512471655329,0.0
2984,69.28834467120181,0.0
2985,69.31156462585034,0.0
2986,69.33478458049886,0.0
2987,69.35800453514739,0.0
2988,69.38122448979591,0.0
2989,69.40444444444445,0.0
2990,69.42766439909298,0.0
2991,69.4508843537415,0.0
2992,69.47410430839003,0.0
2993,69.49732426303855,0.0
2994,69.52054421768707,0.0
2995,69.5437641723356,0.0
2996,69.56698412698412,0.0
2997,69.59020408163265,0.0
2998,69.61342403628117,0.0
2999,69.6366439909297,0.0
3000,69.65986394557824,0.0
3001,69.68308390022676,0.0
3002,69.70630385487529,0.0
3003,69.72952380952381,0.0
3004,69.75274376417234,0.0
3005,69.77596371882086,0.0
3006,69.79918367346939,0.0
3007,69.82240362811791,0.0
3008,69.84562358276644,0.0
3009,69.86884353741496,0.0
3010,69.89206349206349,0.0
3011,69.91528344671202,0.0
3012,69.93850340136055,0.0
3013,69.96172335600907,0.0
3014,69.9849433106576,0.0
3015,70.00816326530612,0.0
3016,70.03138321995465,3.5177808e-07
3017,70.05460317460317,4.6935525e-06
3018,70.0778231292517,5.773512e-06
3019,70.10104308390022,5.773512e-06
3020,70.12426303854875,5.5990454e-06
3021,70.14748299319727,2.6251838e-08
3022,70.17070294784581,0.0
3023,70.19392290249434,0.0
3024,70.21714285714286,0.0
